split;reason;text;value
66179;name_party;":
Når der ikke er nogen ændringer fra et lovforslags førstebehandling til dets andenbehandling, skulle en diskussion om lovforslaget sådan
set være overflødig, for der er jo ikke noget nyt
at forholde sig til.
Vi har tilkendegivet vores synspunkter i
betænkningen, og dér har vi sagt, at vi synes,
det ville være godt, hvis man havde prioriteret
det sådan, at de mennesker, der har arbejdet
inden for dette område i et antal år, men som
ikke har nogen uddannelse, nemlig pædagogmedhjælpere, omsorgsmedhjælpere og dagplejere, fik et uddannelsestilbud. Det drejer sig
om en tredjedel af de mennesker, der er inden
for området.
Når jeg føler, at jeg er nødt til at sige dette, er
det, fordi hr. Jan Køpke Christensen begyndte at
inddrage andre partiers holdning i debatten, og
det kan jeg forstå er, fordi hr. Jan Køpke Christensen har et problem med sit eget partis holdning, for det eneste nye, der er sket siden første
behandling, er, at hr. Jan Køpke Christensen har
skiftet opfattelse.
Det er hr. Jan Køpke Christensen selvfølgelig
velkommen til: det blander jeg mig ikke i, og
derfor synes jeg heller ikke, hr. Jan Køpke Christensen skal blande sig i, hvordan vi er nået
frem til vores synspunkter. Men jeg kan forstå,
at hr. Jan Køpke Christensen ikke har læst, hvad
vi har skrevet i betænkningen, for deraf fremgår
det helt tydeligt, hvordan vi prioriterer disse
midler, og dem vil vi gerne have prioriteret på
en anden måde, men det er der ikke flertal for i
Folketinget, og det tager vi så til efterretning.";Aage Frandsen
67710;name_party;":
Når jeg tager ordet under andenbehandlingen,
er det bl.a. for at redegøre for Enhedslistens
stemmeafgivning ved tredjebehandlingen af
L 91, men specielt for at begrunde min egen
stemmeafgivning.
Spørgsmålet om oprettelsen af en pædagogisk grunduddannelse har været grundigt drøftet i Enhedslisten, og Enhedslisten har på den
baggrund valgt at støtte oprettelsen af en sådan.

7089

Motivet til denne støtte er det helt igennem
fornuftige synspunkt, at vi naturligvis ønsker at
skabe de bedste muligheder for, at uuddannede
unge mennesker kan få en uddannelse - specielt
de lidt ældre unge, som ikke naturligt kan finde
deres plads i det gældende uddannelsessystem
- samt at vise voksne mennesker med flere års
erfaringer inden for det pædagogiske område en
vej til en uddannelse.
Derudover er det i Enhedslistens interesse at
sikre alle mulighed for at forbedre deres kvalifikationer, dels med henblik på at øge deres egen
tilfredsstillelse og dels med henblik på at øge
kvaliteten af det tilbud, som børnene får.
I Enhedslisten er vi således enige i udgangspunktet: men når det drejer sig om det foreliggende lovforslag, drager vi forskellige konklusioner:
Hr. Frank Aaen har under førstebehandlingen
redegjort for Enhedslistens generelle holdning
med hensyn til dens støtte til dette lovforslag.
Jeg må imidlertid meddele, at jeg ikke kan
støtte forslaget, og at jeg vil stemme imod det
ved tredjebehandlingen på fredag.
Og grunden til, at jeg vil stemme imod det, er,
at jeg frygter, at forslaget stik imod intentionerne vil føre til en sænkning af det faglige niveau.
Jeg hæfter mig bl.a. ved, at man kalder det en
pædagogisk grunduddannelse, men for mig er
den pædagogiske grunduddannelse den almindelige pædagoguddannelse på 3V2 år.
Jeg undrer mig også over, at man opretter en
sådan uddannelse på området, når adskillige
tusinde - mellem 3.000 og 5.000 - årligt bliver
afvist, når de søger ind på den ordinære pædagoguddannelse, for disse mennesker er jo også
typisk uuddannede unge og ældre, som har
brugt megen energi på at nå frem til en situation, hvor de kan søge ind på pædagoguddannelsen, og en del af dem er også folk, der i kortere eller længere tid har været pædagogmedhjælpere.
Derfor er det min opfattelse, at dette uddannelsestilbud er en faglig blindgyde og en udvikling, der kan skade det pædagogiske område, og
jeg mener, at man i stedet burde satse på at
videreudvikle nogle meritforløb, hvilket både
Kommunernes Landsforening og de pædagogiske organisationer har foreslået.
Det er muligt, at min vurdering vil blive gjort
til skamme, og det håber jeg egentlig vil være
tilfældet, men som det ligger nu, er jeg nødt til
at meddele, at jeg stemmer imod det foreliggende lovforslag, og at der fra Enhedslistens side vil

7090

Tirsdag den 28. maj 1996 (L 91)

være tre, der stemmer for lovforslaget, og så
mig, der stemmer imod, og to, der undlader at
stemme.";Bruno Jerup
70613;name_party;":
Det er tilsyneladende et lovforslag, der har stor
interesse, og det synes jeg er vældig godt.
Lad mig indledningsvis slå fast, at Dansk Folkeparti den 24. maj fik et brev fra BUPL, hvori
der stod, at jeg var velkommen til at ringe formanden op, endda her i pinsen, og det gjorde
jeg så. Men jeg synes, det var et lidt uforskammet brev, for i brevet anfægtede man Dansk
Folkepartis troværdighed i relation til det foreliggende lovforslag, og det ligger sådan, at
Dansk Folkeparti ikke udtalte sig om lovforslaget under dets førstebehandling.
I den forbindelse vil jeg sige til hr. Aage
Frandsen, der friskt og frejdigt har udtalt til
Ritzau, at både Fremskridtspartiet og Dansk
Folkeparti har talt imod lovforslaget under førstebehandlingen, at det er urigtigt, og jeg siger
det her for at få det noteret i journalerne.
Og jeg vil også sige, at i vores parti lader vi os
ikke diktere af BUPL eller af nogen som helst
andre. Vi ser på forslagene, som de foreligger,
og da jeg ikke sagde noget under førstebehandlingen, vil jeg her under andenbehandlingen
kort redegøre for vores holdning til det foreliggende lovforslag:
Der er her tale om, at specielt den del af lovforslaget, der udgør det, jeg vil kalde voksendelen, imødekommer en forsømt gruppe i vort
samfund, nemlig pædagogmedhjælperne, dagplejerne og omsorgsmedhælperne osv., og derfor kan jeg ikke med min allerbedste vilje få ind
i mit hoved, hvorfor SF og halvdelen af Enhedslisten kan være imod et sådant forslag.
Jeg fatter det ganske enkelt ikke, men jeg må
så tage det som et klart udtryk for, at SF i denne
sag mere eller mindre lader sig diktere af BUPL,
og det synes jeg er nedslående. Jeg har i hvert
fald ikke hørt nogen form for saglig forklaring
på, hvorfor SF indtager den utrolig negative
holdning til dette forslag, som SF gør.
Skal vi ikke lige prøve at se på, hvad det
egentlig er, der kommer til at ske i virkelighedens verden: I virkelighedens verden er det jo
sådan, at det bliver ganske frivilligt for de kategorier af medarbejdere, jeg har omtalt, om de vil
gå på det kursus af 1 års varighed, der her tilbydes - fuldstændig frit, ingen vil tvinge dem til
det, men hvis de ønsker det, kan de komme det.

Og så kommer det næste: De kan først komme på et sådant kursus, når det passer ind i
arbejdsrytmen dér, hvor de er ansat, typisk i en
kommune.
Og samtidig har forslaget ikke store samfundsøkonomiske konsekvenser. Det kan måske
være svært helt at overskue de økonomiske
konsekvenser af forslaget - det er nok umuligt
at regne det nøjagtigt ud - men det tilgodeser
den befolkningsgruppe, som vi også ønsker at få
i tale på det uddannelsesmæssige område, og
jeg troede faktisk, at hele Folketinget var enigt
om at bidrage til en god uddannelsespolitik i
dette land, men det ser det altså ud til at et stort
mindretal ikke ønsker, og så kan jeg kun sige, at
det respekterer jeg, selv om jeg overhovedet
ikke forstår synspunktet.
Vi støtter dette lovforslag. Nu er der ingen
ændringsforslag, men når det kommer til tredje
behandling på fredag, vil vi trykke på de grønne
knapper for at markere, at vi også gerne vil
komme disse befolkningsgrupper i møde.";Poul Nødgaard
73775;name_party;":
Det er jo klart, som hr. Poul Nødgaard siger, at
hvis man ikke har udtalt sig under førstebehandlingen, er det ikke rimeligt at blive kritiseret for noget, man ikke har sagt. Det er helt
sikkert.
Men det, det handler om for Fremskridtspartiet, er at få SF og den halvdel af Enhedslistens
gruppe, der er imod forslaget, til klart at tilkendegive her fra Folketingets talerstol, om de
mener, at social- og sundhedsassistentuddannelsen er en discountuddannelse.
SF skriver i hvert fald i betænkningsbidraget,
at man i SF ikke mener, at der er behov for en
meget kortvarig ungdomsuddannelse på pædagogorrirådet, og at man mener, at pædagogmedhjælperne skal have den almindelige 3Yz-årsuddannelse, for at uddannelsen kan være optimal, men en sådan uddannelse har social- og
sundhedsassistenter jo ikke.
Og så er det, jeg vil spørge: Er det vigtigere
for SF, at man skal have en meget lang eller i
hvert fald længerevarende uddannelse, når man
arbejder inden for pædagogområdet, end når
man arbejder inden for sundhedssektoren, for
ellers kan man ikke regnes for noget, og så er
det bare en discountuddannelse, og så bliver
den bare gjort til ingenting.
Det synes jeg er meget betænkeligt, og det er
derfor, jeg blander mig i SF's holdning, vil jeg
sige som undskyldning til hr. Aage Frandsen.

Tirsdag den 28. maj 1996 (L 91)
For jeg synes ikke, det harmonerer med det, SF
siger om, at SF er et arbejder venligt parti, som
gerne vil gøre noget for, at de, der arbejder i
daginstitutioner osv., får pædagogisk indsigt, og
jeg synes, det er meget betænkeligt, at et parti,
der kalder sig arbejdervenligt, samtidig fremfører det synspunkt, at denne uddannelse er en
discountuddannelse.
Og så vil jeg sige til Venstres ordfører, at Venstres ordfører åbenbart ikke har forstået noget af
det her, for Venstres ordfører sagde, at nu forlanges det også af dagplejere, at de skal have
denne kortvarige pædagoguddannelse.
Derfor vil jeg gerne have at vide, hvor det
står, at det forlanges at de skal have denne kortvarige pædagogiske uddannelse, for det kan
Venstres ordfører ikke vise står ét eneste sted i
det pågældende lovforslag, og derfor er det altså bluff og atter bluff, når Venstres ordfører
påstår, at de er tvunget til det.
Det er også klart præciseret af flertallet i
betænkningsafgivelsen, at ingen af dem, der
arbejder på området i dag, bliver fortrængt, og
derfor er det altså forkert af Venstres ordfører at
prøve at bilde vælgerne ind - bl.a. dem, der sidder ved fjernsynet nu - at det skulle være tilfældet. Det er helt forkert og i direkte modstrid
med sandheden.";Jan Køpke Christensen
76365;name_party;":
Hr. Poul Nødgaard talte varmt for en gennemførelse af voksendelen inden for pædagoggrunduddannelsen, og det er rent faktisk det, vi
har foreslået at man skulle bruge ressourcerne
til, og det er det, vi synes man gør forkert her.
Man bruger nemlig i højere grad ressourcerne til
ungdomsdelen end til voksendelen.
Så jeg kan forstå, at hr. Nødgaard og jeg i virkeligheden er enige om, at man hellere skulle
bruge pengene til voksendelen - det er bare ikke
det, der er tilfældet i forslaget.
Hr. Jan Køpke Christensen vil jeg bede om at
læse, hvad vi har skrevet i vores betænkningsbidrag, og det gælder sådan set også hr. Poul
Nødgaard, for vi har skrevet om uddannelsen,
at den med hensyn til længden svarer til de
discountuddannelser, der er gennemført i forbindelse med arbejdsmarkedsreformen, og de
har en længde på 18 måneder. Men dermed forholder vi os ikke til uddannelsens indhold.
Men vi har også sagt, at vi mener, at man i
langt højere grad skulle have givet tilbudet til og
brugt ressourcerne på de mennesker, der har
været inden for erhvervet i mindst 2 år, og det er

7091

cirka en tredjedel af alle dem, der er inden for
erhvervet.
Det var det, vi ønskede, men her har flertallet
ønsket noget andet, og det tager vi til efterretning, og så er den diskussion sådan set ikke
længere for vores vedkommende. Men mit indtryk er, at de to ordførere for henholdsvis Fremskridtspartiet og Dansk Folkeparti ikke er helt
klar over, hvordan forslaget er skruet sammen i
forhold til deres egne forventninger.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Aage Frandsen
78035;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
19) Anden behandling af lovforslag nr. L 218:
Forslag til lov om ændring af lov om friskoler
m.v., lov om gymnasiet m.v. og lov om kursus
til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for
voksne m.v. (Tilskudsbestemmelser m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 13/3 96. Første behandling 20/3 96.
Betænkning 24/5 96).
Der var stillet 20 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

7092

Tirsdag den 28. maj 1996 (L 218 og L 219)

Sammen med behandlingen af denne sag foretoges: I
20) Anden behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler. (Habilitetskrav, anbringelse af likvide midler, elevbetaling, bygningstilskud, elevstøtte, refusion m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 13/3 96. Første behandling 20/3 96.
Betænkning 24/5 96).
Der var stillet 10 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagenes paragraffer, ændringsforslagene
og spørgsmålet om lovforslagenes overgang til
tredje behandling sattes til forhandling under ét.
Forhandling
Anders Mølgaard (V):
Venstre kan støtte syv af ændringsforslagene til
lovforslag L 218.
Det er tilfredsstillende, at der nu kommer en
stramning af huslejebestemmelserne, således at
ministeren kan fastsætte generelle regler om
f.eks. omkostningsbestemt husleje.
Yderligere præciseres nu muligheden for at
fastsætte et maksimum for bygningsudgifterne
pr. elev.
Og i fremtiden bliver det kun muligt at være
medlem af én bestyrelse inden for hver skoleform.
Og så nogle generelle og principielle betragtninger om L 219:
Venstre kan støtte alle ti ændringsforslag til
lovforslaget.
Venstre er blandt andet meget tilfreds med, at
ministeren får bemyndigelse til at dispensere fra
bestemmelsen for visse skoler, der er oprettet
før den 1. januar 1996.
Vi hilser også med tilfredshed, at der er tale
om en lempelse af friplads- og gæstereglerne.
Det er også glædeligt, at ændringsforslag nr. 9
fjerner utrygheden i relation til støtten til danske
elevers ophold på nordiske folkehøjskoler, idet
det i § 41 nu præciseres, at der kan ydes støtte til
danske elevers deltagelse i kurser på statsanerkendte folkehøjskoler i andre nordiske lande.

Dette ændringsforslag burde betyde, at det
midlertidige stop for tilgang af danske elever nu
burde være et historisk problem.
Med hensyn til elever fra Færøerne forventer
vi i Venstre, at ministeriet tager initiativ til et
møde med landsstyret for at drøfte problemstillingen, sådan at det sikres, at unge færinger
også i fremtiden får en reel økonomisk mulighed for at få et ophold på en dansk folkehøjskole.
Fra Venstres side ønsker vi også at indskærpe
over for ministeren, at vi forventer, at omlægningen af elevstøtten på ingen måde bliver starten på en yderst skadelig sliske med stigende
statsliggørelse af vore frie skoler.";Formanden
81278;name_party;":
Allerede ved førstebehandlingen gav Socialistisk Folkeparti udtryk for, at vi kunne støtte
disse to lovforslag, fordi vi mente, at det misbrug - den for store kreativitet i ordets negative
betydning - som skete med hensyn til brug af
offentlige midler, burde stoppes, og at lovforslag nr. L 218 og L 219 var glimrende midler
dertil. Vi gav også udtryk for, at det egentlig var
med en vis bekymring, at vi var nødt til at gøre
det, men vi mente ikke, at vi kunne gøre andet,
og vi mente heller ikke, at det gik ud over den
pædagogiske og skolepolitiske frihed, som helt
afgørende ligger i den nuværende fri- og højskolelovgivning og ikke bør antastes.
De ændringsforslag, som nu foreligger,
strammer nogle punkter, og det kan vi godt
støtte også for at vise, at vi er villige til at være
med til at stramme reglerne i det omfang, de
ikke overholdes.
Vi mener stadig væk ikke, at den åndelige frihed, som skal gælde på dette område, antastes
af de stillede ændringsforslag. Vi mener f.eks.,
at det kan være fornuftigt, at det kun er muligt
at sidde i en enkelt bestyrelse på det samme
niveau. Der er stadig væk mulighed for, at man
kan sidde i flere bestyrelser, men så er det på
forskellige uddannelsesområder. Vi mener også,
det er rimeligt at fastlægge regler for huslejeaftaler, for den maksimale udgift til bygninger
og arealer for skoler, der etableres nu.
Endelig mener vi, det er rigtigt, at bestyrelsesmedlemmerne afgiver en tro og love-erklæring om, at betingelserne for deres bestyrelsesarbejde er opfyldt. På den måde mener vi, at vi
kunne få rimelig gode rammer til at sikre, at
misbrug ikke kan finde sted, og derfor kan vi
også støtte de ændringsforslag, som er stillet af

Tirsdag den 28. maj 1996 (L 218 og L 219)
undervisningsministeren i enighed med udvalget.
Hermed sluttede forhandlingen.
Afstemning
Der foretoges først afstemning vedrørende lovforslag nr. L 218: Forslag til lov om ændring af
lov om friskoler m.v., lov om gymnasiet m.v. og
lov om kursus til højere forberedelseseksamen
og om studieforberedende enkeltfagsundervisning for voksne m.v. (Tilskudsbestemmelser
m.v.).
Ændringsforslag nr. 2-8, § 1, således ændret,
ændringsforslag nr. 9-14, § 2, således ændret,
ændringsforslag nr. 15-20, § 3, således ændret,
§ 4 og ændringsforslag nr. 1 til titlen vedtoges
uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.
Tredje næstfonnand (Margrete Auken):
Lovforslaget går herefter til fornyet behandling i
udvalget.
Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 219: Forslag til lov om ændring
af lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler. (Habilitetskrav, anbringelse af likvide midler, elevbetaling,
bygningstilskud, elevstøtte, refusion m.v.).
Ændringsforslag nr. 1-9, § 1, således ændret,
ændringsforslag nr. 10 og § 2, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Aage Frandsen
84262;title_name;":
Lovforslaget går herefter til fornyet behandling i
udvalget.

7093

Den næste sag på dagsordenen var:
21) Anden behandling af lovforslag nr. L 268:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler, lov om friskoler og private
grundskoler m.v., lov om gymnasiet m.v. og
lov om kursus til højere forberedelseseksamen
og om studieforberedende enkeltfagsundervisning for voksne m.v. (Godkendelse, tilskud
og bestemmelser om visse skoler).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 8/5 96. Første behandling 14/5 96.
Betænkning 24/5 96).
Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling
Anders Mølgaard (V):
Det er 65 deputationer, en forespørgselsdebat og
talrige samråd siden, vi her i Folketinget førstebehandlede dette lovforslag. Dette forhold
dokumenterer til fulde den stærke entusiasme
og lydhørhed, som er kendetegnende for Folketinget i forbindelse med dette principielt vigtige
lovgivningsinitiativ.
I
Det er med tilfredshed, jeg kan konstatere, at
et stort flertal i Folketinget har viljen til at fastholde hovedsigtet med dette nødvendighedens
lovforslag, nemlig at sætte en definitiv stopper
for det koncernlignende skolesamarbejde i
Tvindimperiet. For Venstre er det altafgørende,
at der ikke udvises nogen vaklen i forhold til
sigtet: den 31. december 1996 skal det være slut.
Men både i forbindelse med førstebehandlingen samt under forespørgselsdebatten har Venstres folketingsgruppe understreget viljen til at
lytte til seriøse indvendinger. På den baggrund
er det såre naturligt, at Venstre støtter de ni stillede ændringsforslag, for de imødekommer
relevant kritik, som er kommet fijem under Folketingets Uddannelsesudvalgs behandling af
lovforslaget.
1
Nogle af ændringsforslagene ligger fuldstændig på linje med ønsker, Venstre har fremført
lige fra lovforslagets første dag i Tinget. Bl.a. har

7094

Tirsdag den 28. maj 1996 (L 268)

Venstre fra første færd udtrykt bekymring for
det oprindelige 2-årige etableringsstop. For
Venstre er det afgørende, at skolefriheden ikke
antastes, og det har jo heller aldrig været Folketingets ønske at kriminalisere Tvinds pædagogik, men udelukkende at sætte en definitiv stopper for misbruget og koncernkonstruktionen.
Derfor hilser Venstre med glæde, at det 2-årige
stop nu helt opgives. Dermed undgås også, at
allerede iværksatte skoleinitiativer, f.eks. på
Møn og Ålestrupegnen kan fortsætte uantastet
og uden problemer.
Det betyder også, at f.eks. Tvindskoler på lige
fod med alle andre skolekredse kan søge om tilskud for skoleåret 1997-98, men naturligvis bliver det på nye og skærpede godkendelsesbetingelser, der bl.a. vil understrege og indskærpe et
reelt selveje. Venstre forventer, at ministeren vil
drage omsorg for, at f.eks. Fælleseje ikke i fremtiden hverken direkte eller indirekte får mulighed for at opbygge ejerkonstruktioner af de nye
skoler.
Endvidere forventer vi, at ministeren vil afstå
fra at godkende nye skoler, i hvis ledelse der
sidder forhenværende forstandere eller bestyrelsesmedlemmer fra Tvindtiden, som beviseligt
har misbrugt det offentlige tilskudssystem.
Under hele den offentlige debat om lovforslag
nr. L 268 har vi været vidne til, at Tvindskoler
og specielt Poul Jørgensen på lidet elegant vis
har brugt Tvindelever som både gidsler og rambukke. Netop på den baggrund bliver det yderst
interessant at følge fællesejer Poul Jørgensens
gøren og laden i forhold til de skoler, som virkelig ønsker at fortsætte fra den 1. august 1997
som reelt selvstændige og totalt uafhængige
skoler. Vil Poul Jørgensen sælge bygninger m.v.
til de enkelte skoler til rimelige priser, eller vil
Poul Jørgensen i realiteternes verden blive
afsløret for hul tale også på dette felt?
Alt i alt er det store flertal i Venstres folketingsgruppe tilfreds med lovforslaget, som det
foreligger efter implementering af de ni
ændringsforslag.";Margrete Auken
88382;name_party;":
Det Konservative Folkeparti noterer sig, at man
har ophævet denne 2-års-grænse for etablering.
Det er jo en svækkelse af lovforslaget, og det er
. betænkeligt set i lyset af Tvindkoncernen. Til
gengæld imødekommes et ønske fra de frie
grundskoler og dem, der var under etablering
og er helt uden for Tvindnetværket, og så er det
problem løst. Men vi er betænkelige ved, at man
på den måde har slækket på kravene.

På den anden side skærper man så kravet om,
at skolerne skal være frie, selvstændige og uafhængige ved for kostafdelingernes vedkommende at forlange, at de ejer deres bygninger
selv eller i hvert fald en væsentlig del af dem.
Det er en god ting.
Det Konservative Folkeparti støtter lovforslaget og ændringsforslagene, men vi ønsker at
understrege, som der også står i flertallets
betænkningsbidrag, at det nu helt og holdent
hænger på et meget tilbundsgående tilsyn. Det
Konservative Folkeparti forventer og forudsætter, at der fra Undervisningsministeriets side
føres et årvågent og tilbundsgående tilsyn med
skolerne, ikke blot i forbindelse med nye skolers
oprettelse og godkendelse, men derefter også
løbende, som der står i betænkningen, og, vil jeg
så tilføje, sandelig også fremover et tilbundsgående og agtpågivende tilsyn med de eksisterende skoler.
(Kort bemærkning).";Frank Dahlgaard
89692;name_party;":
Det er sådan set en kort bemærkning til hr.
Anders Mølgaard, men af en eller anden grund
kiksede det med lige at komme ind.
Det er om Venstres indstilling til det her. Jeg
kan forstå, at Venstre har den holdning, at der
skal være skolefrihed. Det er sådan set også et
godt udgangspunkt, hvis man har en friskolelov, men sagen er jo, at det rent faktisk ikke er
det, der er tilfældet. Med denne lovgivning indføres reelt, og det må Venstre erkende, et
berufsverbot for nogle skoletyper, som man
måske af andre grunde ikke kan lide. Det er
reelt det, Venstre bevæger sig ud i.
Det, jeg vil spørge Venstre om, er, hvad det
egentlig er, Venstre mangler i den mulighed, der
foreligger. Hvis man ser de ændringsforslag,
der er stillet til lovforslag nr. L 218 og L 219, som
vi lige har behandlet, hvad er det så, Venstre
mangler at putte ind i de lovforslag, for at ministeren og systemet kan lave de ting, som Venstre
nævner. Venstre finder visse forhold uacceptable, men hvad er det, Venstre mangler, for at vi
kan droppe lovforslag nr. L 268, som er et rent
diskriminationslovforslag? På trods af det kæmpe tilbagetog, som et flertal har foretaget, og en
masse ændringer rummer lovforslaget stadig
væk en grundlæggende diskrimination.
Når Venstres ordfører siger, at man kun skal
tage hensyn til det, der er beviser for, er jeg nødt
til at spørge, hvad det er for nogle beviser, man
bruger i denne sammenhæng. Det er altså ikke

Tirsdag den 28. maj 1996 (L 268)
juridiske beviser, for juridiske beviser har man
ikke ønsket kommer til udtryk, for ved hjælp af
en lov forhindrer man faktisk, at der kan fremlægges juridiske beviser, inden der træffes
beslutninger,, f.eks. af en minister.
(Kort bernærkning).";Bruno Jerup
91417;name_party;":
Det er også hr. Anders Mølgaards bemærkninger, der bringer mig på talerstolen. Hr. Anders
Mølgaard gav udtryk for - og det er jeg meget
tilfreds med - at dette lovforslag og Venstres tilslutning til det ikke har noget at gøre med et
angreb på den pædagogik, som Tvind rent faktisk har lagt for dagen.
Så synes jeg, at hr. Anders Mølgaard skulle
kigge lidt nøjere på lovforslaget, for i og med at
hr. Anders Mølgaard støtter lovforslaget, støtter
Venstre også § 11 a og de tilsvarende paragraffer i de øvrige lovforslag, og de handler bl.a. om,
at man ikke må anvende en pædagogik, der går
på indsamlingsarbejde.
Nu er det jo sådan, at i de fleste progressive
folkeskoler får børnene også på den ene eller
anden måde mulighed for at samle penge ind til
projekter, de selv har lyst til, men skal vi tage ad
notam, hvad hr. Frank Dahlgaard er blevet citeret for i forskellige aviser, nemlig at nu starter vi
med Tvind, så går vi videre med fagbevægelsens højskoler, og så tager vi også de religiøse
skoler, må hr. Anders Mølgaard vide, at hvis en
senere undervisningsminister får magt, som
nogle her i Folketingssalen har agt, vil denne
bestemmelse kunne anvendes meget voldsomt
til netop at forhindre den pædagogik, som
Tvind og mange andre skoler har stået for.
Jeg tror, at Venstre på længere sigt får et
kæmpe problem ved at støtte lovforslag af denne karakter.
(Kort bemærkning).
Anders Mølgaard (V):
Både spørgsmålene og svarene tror jeg, de ærede medlemmer af Folketinget har hørt til hudløshed både under første behandling og forespørgslen, men jeg tager det gerne en gang til
for fru Anne Baastrup og hr. Jerup.
For os har det været utrolig centralt at præcisere, at det her ikke på nogen måder må blive en
hetz mod den pædagogiske frihed og skolefriheden, og det bliver det heller ikke, for det er
ikke intentionen med lovforslaget. Derfor synes
jeg, det er meget stærke ord af hr. Jerup på en
smuk majdag. Det undrer mig lidt, når jeg tæn-

7095

ker på det humør, hr. Jerup burde være i, at hr.
Jerup bruger ordet berufsverbot. Det er mildest
talt ude i hampen at bruge det, og selv om der er
smukt i hampen, er det i hvert fald langt ude at
bruge et begreb som berufsverbot i denne forbindelse, hvor der ikke er noget, der minder om
det. Jeg vil gerne høre, om hr. Jerup her fra
talerstolen kan dokumentere sin påstand.
Til spørgsmålet om, hvorvidt der i al almindelighed overhovedet er et behov for lovforslag
nr. L 268, om der ikke er administrative muligheder nok, vil jeg sige, at det faktisk er det, vi til
hudløshed har diskuteret både i Uddannelsesudvalget, under første behandling og under
forespørgselsdebatten, og det er hr. Jerup fuldstændig på det rene med, er jeg sikker på, men
jeg forstår retorikken. Der findes ikke andre
muligheder for en gang for alle at sikre, at
Tvindimperiet, Tvindkoncernen møder sit
endelige waterloo nytårsaften: der findes ingen
alternativer til lovforslaget.
Til fru Anne Baastrup: Jeg er ikke bekendt
med, at der er andre skoleformer end Tvind, der
så systematisk anlægger en indsamlingsstrategi
i undervisningstiden, og jeg vil gerne spørge fru
Anne Baastrup, om hun finder, det er pædagogisk ansvarligt, at man bruger så stor en del af
tindervisningstiden til at lave indsamlinger, og
om hun mener, at det er vejen frem til at hæve
det faglige niveau.
(Kort bemærkning).";Anne Baastrup
94766;name_party;":
Fru Anne Baastrup nævnte mit navn i forbindelse med den offentlige debat og mine udmeldinger om, at så tager vi den ene og så tager vi den
anden. Disse udmeldinger var jo foranlediget af,
at man sagde, at nu gik De Konservative efter
Tvind, fordi de var ude efter dem på grund af
pædagogikken, fordi de er venstreorienterede
og alle mulige ting. Det var det, der lå i spørgsmålet.
Svaret er: Vi er ude efter dem, fordi de har fiflet økonomisk med statsmidler: det er det og
alene det, vi går efter.
Så blev jeg spurgt, og det var det, jeg svarede
på, at der jo er andre, der har gjort det samme,
f.eks. fagbevægelsen, og så var det, jeg svarede:
Fint, hvis det er sådan, så ser vi også på dem og
på de katolske skoler og på alt muligt andet.
Men det er nu engang i politik som i krig: man
skal ikke åbne på alle fronter på en gang: man
skal gå efter en ting ad gangen. '

7096

Tirsdag den 28. maj 1996 (L 268)

Nu skal vi have klaret Tvindsagen. Bagefter
skal vi se på ansvaret for, hvorfor der ikke er
grebet ind før. Vi har et forslag bagefter, hvor vi
skal snakke om det, og der er også andre ting,
men lad os bare tage en ting ad gangen.
Det er overhovedet ikke sådan, at Det Konservative Folkeparti ønsker at frede fagbevægelsens skoler, katolske skoler eller andre. Hvis
der er fiflet med statsmidlerne, skal vi selvfølgelig slå til. Er fru Anne Baastrup og hendes parti
ikke enige i det?
(Kort bemærkning).";Frank Dahlgaard
