split;reason;text;value
9883;name_party;":
Jeg bliver næsten nødt til at gentage spørgsmålet til statsministeren, da statsministeren siger, at dette her er noget, vi bør interessere os
meget for, da han ikke er nogen ligegyldig person, hvorefter han henviser til, at hån besidder
stillingen som statsminister.
Jeg er helt enig i, at statsministeren absolut
ikke er nogen ligegyldig person - det er der vel i
og for sig ikke nogen personer der er - men når
statsministeren henviser til det interessante i
sin artikel, fordi han er statsminister, bliver jeg
nødt til at gentage spørgsmålet: Tegner de
synspunkter, som statsministeren har givet udtryk for, regeringens politik, ja eller nej?";Stavad
10551;name_party;":
Jeg synes ikke, jeg fik noget svar på mit
spørgsmål, og af mange grunde vil jeg sætte
pris på, om statsministeren her i Folketinget og
allerede i dag vil besvare mit spørgsmål, der lyder: Hvorledes kan en statsminister i dag udtale sig på egne vegne og ikke på vegne af sin regering?
Statsministeren (Poul Sehlüter):
Jeg vil gerne sige til hr. Stavad, at de tanker,
som jeg udtrykte for et par uger siden, var mine
personlige visioner. Så de synspunkter, jeg her
har givet udtryk for, dækker ikke nødvendigvis
mine ministerkollegers eller begge regeringspartiers. Det forholder sig således, at der i mit
parti er mange meninger om den sag, ligesom
der er det i Venstre og i Socialdemokratiet, og
det er jo herligt og frodigt. Nu skal vi bare i den

4695

17/4 91: Spørgsmål til ministrene";Risgaard Knudsen
11362;title_name;"kommende tid have fundet ud af, hvis tanker
der er de bedste, og det forestiller jeg mig vil tage nogen tid, men jeg er ikke i tvivl om, at der
om 10-15 år er bred tilslutning til tanken om at
forenkle hele den danske offentlige struktur.
Hermed mener jeg egentlig også at jeg har
svaret hr. Risgaard Knudsen. Naturligvis kan
jeg som statsminister udtale mig i min personlige kapacitet. Ellers var livet jo heller ikke til at
holde ud, hverken for mig eller for mine tilhørere. (Munterhed).";Statsministeren
11863;name_party;":
Jeg vil slutte af med at takke statsministeren
for, at han har klargjort, at statsministeren på
dette område har udtalt sig uden at være i overensstemmelse med sin regering og uden at repræsentere sin regering med de synspunkter,
som statsministeren her har givet udtryk for.
Hermed sluttede spørgsmålet.
Spm. nr. S 440
2) Til indenrigsministeren af:";Stavad
12226;name_party;":
»Vil ministeren oplyse, om han støtter forslaget fra statsministeren om nedlæggelse af amterne og et stort antal kommuner?«";Stavad
12387;title_name;":
Jeg har ved flere lejligheder givet udtryk for,
at jeg finder det meget vigtigt, at der hele tiden
foregår en debat om den offentlige sektor, såvel
dens samlede størrelse som strukturen - en debat, som alle må have lige og fri adgang til at
deltage i, personer og partier.
Jeg vil gerne gentage for hr. Stavad, at jeg
mener, udgangspunktet for, hvorledes den offentlige administration skal tilrettelægges, må
være, hvilke opgaver det offentlige skal løse.
Og her må efter min opfattelse gælde to hovedsynspunkter.
For det første: Det offentlige skal alene tage
sig af de opgaver, som borgerne ikke lige så
godt selv kan klare. Derfor er det vigtigt altid
kritisk at vurdere, hvilke opgaver ikke mindst
staten, men også amter og kommuner, beskæftiger sig med. Kan opgaverne løses af borgerne
selv, skal de overlades til borgerne.
For det andet: De opgaver, der så nødvendigvis skal løses af det offentlige, skal løses dér,

4696

hvor man gør det bedst og billigst, og så tæt på
borgerne som overhovedet muligt. Ud fra disse
ønsker skal strukturen tilpasses. Altså en strukturtilpasning med baggrund i opgavefordeling
og den deraf følgende helt nødvendige debat
om offentlig opgavevaretagelse.
Derfor hilser også jeg debatten velkommen,
og jeg er glad for hver eneste person og hvert
eneste parti, der ytrer sig i debatten.";Thor Pedersen
13722;name_party;":
Jeg synes, det var mange udmærkede bemærkninger, indenrigsministeren gjorde, og
som jeg fuldt og helt kan tilslutte mig. Men jeg
blev ikke meget klogere i forhold til det stillede
spørgsmål.
Jeg forstår, at indenrigsministeren mener,
det er udmærket, at man har en debat. Og derfor bliver jeg nødt til at spørge, om indenrigsministeren vil bidrage til den debat ved at gøre
Folketinget bekendt med, hvilke synspunkter
indenrigsministeren har på sagen.
Der foreligger et meget konkret spørgsmål,
som jeg går ud fra at indenrigsministeren efter
at have holdt os hen i spænding vil besvare i anden omgang, nemlig: Kan indenrigsministeren
forestille sig, at vi kan se et forslag fra hans
hånd som indenrigsminister om at nedlægge de
14 amter eksempelvis?";Stavad
14495;name_party;":
For et øjeblik siden tilkendegav statsministeren over for Folketinget, at statsministeren i
modsætning til forudgående statsministre har
sin egen stil som regeringschef.
Derfor vil jeg gerne spørge indenrigsministeren - og det er jo ikke så lang tid siden, at indenrigsministeren havde lejlighed til at udtale
sig om dette spørgsmål her i salen -: Har indenrigsministeren ikke altid udtalt sig på regeringens vegne, når indenrigsministeren her i salen
har været stillet over for det pågældende
spørgsmål?";Risgaard Knudsen
15037;title_name;":
Hr. Stavad siger, at han ikke blev meget klogere af mit svar. Nu mener jeg ikke, at det fremgår af Folketingets forretningsorden, at det er
et krav til ministeren, at spørgeren skal blive
meget klogere. Det er vel et fælles ansvar, hvordan man tolker og forstår det svar, der er givet.

4697

17/4 91: Spørgsmål til ministrene";Thor Pedersen
15390;title_name;"Det, jeg har givet udtryk for som mit synspunkt om strukturen, er, at den skal tilpasses
opgavefordelingen, og at det udelukkende kan
ske som følge af en løbende politisk debat. Men
for at få en debat er det nødvendigt, at alle ytrer
sig, og jeg mener ikke, at der er nogen i dette
land, der er afskåret fra at ytre sig - alle har ret
til frit at udtale sig. Der må vel også til folketingsmedlemmer kunne næres en berettiget forventning om, at de dels læser, hvad der bliver
sagt, dels også forstår, om det er partipolitiske
debatter, man deltager i, eller det er en regeringsudtalelse.
Når jeg bliver spurgt af hr. Risgaard Knudsen, om jeg her i Folketinget udtaler mig som
minister, er svaret ja. Men jeg vil gerne sige, at
når jeg kommer hjem, udtaler jeg mig sjældent
som minister. Og hvis jeg tager udenlands privat, udtaler jeg mig heller ikke som minister. Så
i det daglige er der altså en afvejning af, hvem
man taler med, og hvad man taler om, og dermed af, hvilke synspunkter der fremføres på regeringens vegne og på egne vegne. Det oplever
jeg i det daglige ikke giver problemer, hverken
med naboer eller med familie.";Indenrigsministeren
16529;name_party;":
Så må vi jo prøve på en anden måde. Så må
jeg spørge, om indenrigsministeren fortsat vedstår den utvetydige afvisning, som han gav udtryk for for nylig, da et forslag fra hr. Poul Nødgaard om at nedlægge amterne var til behandling i folketingssalen. Er det fortsat den politik,
som indenrigsministeren og regeringen står for:
at man - som det blev tilkendegivet af indenrigsministeren selv for nylig - ikke ønsker at
nedlægge amterne?";Stavad
16984;name_party;":
Jeg vil først gøre indenrigsministeren opmærksom på, at spørgsmålet jo ikke drejer sig
om, hvorvidt han derhjemme eller på udlandsrejser udtaler sig som minister eller som privatperson. Det, der er spurgt om i dag, er faktisk,
om statsministeren - og jeg vil nu spørge indenrigsministeren - i dag har udtalt sig, som statsministeren somme tider gør, på regeringens
vegne eller han med sin besvarelse i dag har
valgt, som statsministeren åbenbart somme tider gør, at udtale sig på egne vegne.

4698";Klaus Hækkerup
17505;name_party;":
Jeg måtte forstå indenrigsministerens svar på
mit spørgsmål således, at indenrigsministeren
udtalte sig på regeringens vegne, da han her for
nylig i Folketinget omtalte det samme spørgsmål.
Men med baggrund i forretningsordenens §
20, stk. 7, l. punktum, vil jeg gerne stille følgende spørgsmål til statsministeren: Hvor mange
af regeringens medlemmer optræder på slap line? Hvor mange af regeringens medlemmer taler som privatpersoner og ikke på regeringens
vegne?
Det må Folketinget have et rimeligt krav på
at blive orienteret om af statsministeren, for når
statsministeren tager sig den frihed at tale som
privatperson og ikke på regeringens vegne, er
der jo holdepunkt for den antagelse, at der vil
være ressortministre, der ønsker at gøre det
samme som statsministeren.";Risgaard Knudsen
18294;title_name;"Man kan diskutere tolkningen af den pågældende paragraf, og jeg vil i hvert fald spørge
statsministeren, om han ønsker at udtale sig.
Jeg giver først ordet til indenrigsministeren.";Formanden
18510;title_name;":
Nu blev jeg spurgt, hvad der blev sagt i Folketinget, både af hr. Risgaard Knudsen og af
hr. Stavad, og for netop ikke at gøre det for
svært har jeg i mit svar til hr. Stavad, som jeg
læste op, sagt præcis det samme, som jeg sagde
under folketingsdebatten den 3. april, da vi behandlede lovforslaget fra Fremskridtspartiet
om nedlæggelse af statsamter og amter. Det er
præcis de samme ord, der er brugt, og også dengang blev der udtalt ønske om at diskutere opgavevaretagelsen, før man kommer til konklusionen om, hvad vi skal gøre med hele strukturen.
Jeg har som sagt givet samme svar i dag, som
jeg gjorde på regeringens vegne, da vi den 3.
april diskuterede nedlæggelse af amter.";Thor Pedersen
19207;title_name;"Når jeg giver ordet til statsministeren, understreger jeg, at jeg ikke har foretaget nogen omtolkning af den pågældende paragraf i forretningsordenen.

4699

17/4 91: Spørgsmål til ministrene

Statsministeren (Poul Sehlüter):
Jeg vil gerne undtagelsesvis imødekomme
hr. Risgaard Knudsens opfordring til, at statsministeren blander sig i debatten, som ellers
vedrører en anden minister, for det er mig altid
så magtpåliggende at være elskværdig over for
hr. Risgaard Knudsen.
Der er ingen ministre, der optræder på slap
line, som hr. Risgaard Knudsen sagde. Det gør
vi aldrig, for det er farligt: vi har altid stram line. Det afgørende er, når man udtaler sig som
minister eller som politiker - bortset fra ministerposten - at man skal kunne se det. Men det
kunne man sandelig også, hvis man læste hele
den artikel, jeg skrev i Jyllands-Posten. Jeg understregede jo netop tydeligt, at det er min personlige vision, mine personlige synspunkter,
som jeg nu lægger frem til debat. Jeg mener, det
er væsentligt, at man skal kunne se, hvornår
man udtaler sig på regeringens vegne, officielt
som minister, og hvornår man f.eks. prøver at
sætte en debat lidt frejdigt og frimodigt i gang,
fordi man føler, at der her er noget, folk skal have lejlighed til at analysere.
Jeg mener således egentlig ikke, at problemet
er så stort.";Formanden
20539;name_party;":
Jeg vil gerne spørge indenrigsministeren, om
han vil bekræfte, at han i sin besvarelse af mit
spørgsmål i dag har undladt at drage konklusionen af den besvarelse af Fremskridtspartiets
forslag, der var til behandling for nylig, og som
sluttede med en afvisning af forslaget.";Stavad
20851;title_name;":
Jamen enhver, der fulgte debatten den 3.
april, vil vide, at vi sagde, vi ikke kunne støtte
lovforslaget. Vi ønsker en debat om opgaveform
delingen, og det var derfor, afvisningen var så
markant. Her var fastsat en dato for nedlæggel.,
se af amter, hvor vi ønsker at debattere opgavefordelingen og derefter at diskutere, hvilke offentlige systemer der så skal stå for varetagel.,
sen.
Hermed sluttede spørgsmålet.
Spm. nr. S 441
3) Til finansministeren af:";Thor Pedersen
21320;name_party;":

4700

»Vil ministeren oplyse, om han udtalte sig på
regeringens vegne med sit forslag om at pålægge arbejdsgiverne nye afgifter for at skaffe provenu til fjernelse af 6 og 12 pct.-skatterne?«";Stavad
21550;title_name;":
Når man ser på rækken af spørgsmål, som hr.
Stavad har stillet her, kunne man næsten få den
tanke, at hr. Stavad havde lyst til at omdanne
spørgetiden til drillehjørnet. Men det tvivler jeg
nu på, for det betragter jeg hr. Stavad som et alt
før seriøst arbejdende folketingsmedlem til.
Derfor må jeg fortolke det på en anden måde, nemlig således at hr. Stavad har en oprigtig
interesse i at finde ud af, hvad regeringen mener, og det må i givet fald være ud fra den betragtning, at det er ganske afgørende for udviklingen i Danmark, hvad regeringen mener, og
at det er ganske afgørende for, hvad hr. Stavad
kommer til at forholde sig til politisk, hvad regeringen mener. Og det er jo da en sund og konstruktiv interesse.
Når jeg var lidt i tvivl om, hvorvidt det var
den, der lå bag, er det, fordi man godt kunne få
det indtryk, når man ser det spørgsmål, hr. Star
vad har stillet mig, at hr. Stavad ikke havde læst
den pressemeddelelse, som jeg faktisk udsendte den 8. april. For hvis hr. Stavad havde læst
den pressemeddelelse, ville han jo helt uden at
spørge mig her i salen have kunnet forsikre sig
om, at der ikke var tale om et forslag. Der var
tale om en påpegning af, at vi i Danmark har
meget høje marginalskatter, og at dette skaber
økonomiske problemer. Det ønskede jeg at
henlede opmærksomheden på, så vi kunne arbejde os frem mod løsninger. Og jeg håber, at
grunden til, at hr. Stavad er så interesseret i at
stille spørgsmål om regeringens synspunkter,
er, at hr. Stavad også er interesseret i løsninger.
Hvis taletiden ikke var ophørt, ville jeg have
sagt, at jeg synes, det havde været langt mere
spændende, om hr. Stavad havde sammenholdt
det, han spørger om, med de forslag, den norske arbejderregering udtalte samme dag med
udgangspunkt i samme problem, som jeg påpegede, men det får jeg måske lejlighed til at komme tilbage til i næste runde.";Henning Dyremose
23426;name_party;":
Jeg vil gerne begynde med at takke finansministeren for tilliden. Jeg kan sige til finansministeren, at baggrunden for, at jeg har stillet de

4701
17/4 91: Spørgsmål til ministrene
4702";Stavad
23625;title_name;"spørgsmål, der er på dagsordenen i dag, er, at ellers bliver vi skattemæssigt en isoleret ø i Eujeg mener, det må være afgørende, at vi ikke rQpa. Vi kan ikke leve med det, og det er rart,
bruger tiden til at diskutere alt muligt, som ikke hvis også S og SF lever op til det.
har med realiteter at gøre. Da disse spørgsmål
Hr. Jens Thoft stillede et konkret spørgsmål
har optaget pressen ganske omfattende, bør be- vedrørende substansen, hvor hr. Jens Thoft, der
folkningen, offentligheden, i hvert fald være tilsyneladende har læst, hvad jeg sagde, henvibekendt med, om det er spørgsmål, som man ste til den allersidste linje på s. 1 i min pressekan forvente at regeringen beder Folketinget meddelelse. Dér siger jeg i forbindelse med disom at forholde sig til.
se tanker, at man må tage hensyn til vìrksomheI den henseende blev jeg ikke så meget kloge- dernes omkostninger - konkurrenceevnen - og
re, men af den pressemeddelelse, finansmini., mulige fordelingsvirkninger - hr. Jens Thoft
steren udsendte om sine tanker, og som han nikker - altså en hensyntagen til det meget relehenviser til, fremgår det øverst på s. 2, at det er vante spørgsmål om fordelingsvirkninger, som
spørgsmål, som regeringen - regeringen - vil bliver rejst.
arbejde videre med. Derfor vil jeg endnu en
gang bede finansministeren oplyse, om de tan- Stavad (S):
ker, som finansministeren delagtiggjorde ofNu siger finansministeren, at regeringen arfentligheden i, er tanker, som dækker den sambejder
med planer om at lægge nogle større aflede regering.
gifter eksempelvis på arbejdsgiverne i forhold
til dagpengesystemet med henblik på at anvenJens Thoft (SF):
de provenuet til at sænke skatterne. Jeg er ikke
Jeg vil gerne ind i substansen i finansministe- bekendt med, at regeringen har fremsat et sårens pressemeddelelse. Vil en vedtagelse af fi- dant forslag, og derfor vil jeg gerne høre, hvor
nansministerens forslag om en 3 pct.-lønsums- det ligger, og hvornår vi kan forvente at finansafgift til fjernelse af fortrinsvis 6 og måske også ministeren eller skatteministeren vil offentlig12 pct.-skatterne ikke betyde, at marginalskat- gøre de tanker, som regeringen har om at lægge
ten for lav- og mellemindkomster, altså for afgifter på arbejdsgiverne med henblik på at
mennesker, der hverken betaler 6 eller 12 anvende et sparet provenu til lavere marginalpct.-skatter, rent faktisk stiger med 1Vi pet., og skatter.
finder finansministeren det hensigtsmæssigt at
komme med et forslag, som betyder stigende Jens Thoft (SF):
marginalskatter for lav- og mellemindkomsterNu holder jeg meget af finansministerens ofne?
fensive omklamring af SF, men jeg må da understrege, at når SF ønsker marginalskatterne";Stavad
26346;title_name;":
ned, er det især for de lavtlønnede. Jeg vil i den
For så vidt angår det, jeg siger på s. 2 i presse- forbindelse spørge finansministeren, om det ikmeddelelsen: »Disse tanker vil regeringen ar- ke er rigtigt, at det punkt, hvor Danmark adbejde videre med i den kommende tid.«, føler skiller sig mest fra det Europa, finansministejeg mig helt sikker på, at jeg taler på regerin- ren i øvrigt i denne sammenhæng sammenliggens vegne, for det, jeg nævnte i mine tanker, ner os med, lige præcis er de lavtlønnedes marvar f.eks. en henvisning til de ønsker, vi har om ginalskat, som er eksorbitant høj i Danmark, og
en omlægning af hele vores dagpengesystem. om det ikke også er rigtigt, at den isolerede
Hvis skatteministeren når det i sin taletid, er det virkning af finansministerens forslag - det er
min forventning, at han vil komme ind på det i muligt, at han vil komme med støtteordninger
svaret på sit spørgsmål.
bagefter - rent faktisk var, at marginalskatterne
Tankerne vil vi altså arbejde videre med, for- steg for de lavestlønnede.
di vi vil have marginalskatterne ned. Derfor er
det også ganske interessant, at nu både hr. Sta- Klaus Hækkerup (S):
vad og hr. Jens Thoft interesserer sig så levende
Til forståelse af finansministerens besvarelse
for, hvordan vi kan få marginalskatterne ned i vil jeg spørge, om det skal forstås sådan, at når
Danmark. Det er det problem, vi gerne vil have finansministeren er citeret i sin pressemeddepåpeget. Vi skal have de marginalskatter ned: lelse, så er det hr. Henning Dyremose, der udta-

4703

4704

17/4 91: Spørgsmål til ministrene";Henning Dyremose
27951;title_name;ler sig på side 1, og på side 2 er det finansministeren.;Klaus Hækkerup
28043;title_name;":
Jeg vil gerne starte med hr. Klaus Hækkerup
og sige, at både på side 1 og på side 2 er det både hr. Henning Dyremose og finansministeren,
der udtaler sig. Sagen er nemlig, at jeg på side I
ikke taler om et forslag: jeg taler på side 1 om
tanker, og det er tanker, vi arbejder videre med
f.eks. i forbindelse med dagpengesystemet. Det
er derfor, jeg kan sige til hr. Stavad, at der ikke
ligger et forslag fra regeringen på dette område
i Folketinget for øjeblikket, netop fordi vi ikke
har lavet noget forslag. Men vi gør os nogle tanker bl.a. omkring det fremtidige dagpengesystems indretning. Det er det, der er så interessant i den politiske debat, at de tanker, vi gør
os, vil hr. Stavad gerne have lov til at tage stilling til, inden vi er færdige med at tænke.
Når jeg siger - og det vil jeg gerne sige til hr.
Jens Thoft - at når der netop ikke er tale om et
forslag, er det jo, fordi jeg også påpeger hele
problemkredsen omkring fordelingsvirkninger,
konkurrenceevnehensyn, omkostningsudvikling: for vi er da enige om, at specielt den sammensatte marginalprocent for mellemindtægtsgrupperne i Danmark er ekstravagant høj, og
den skal også væk, ligesom de høje marginalskatter for.de højere indtægter skal væk. Vi har
altså en fælles holdning, lyder det som om, i retning af, at det ikke kan nytte noget, at man betaler så meget i skat og andre ting af den sidst
tjente krone i Danmark: det skal kunne betale
sig at arbejde, det skal kunne betale sig at yde
en indsats, og det sagde såvel finansministeren
som Henning Dyremose også i sin tale forrige
mandag.";Henning Dyremose
29620;name_party;":
Jeg tror, det er vigtigt af hensyn til offentligheden, at vi nu har fået afklaret, at de tanker,
som finansministeren har gjort sig på dette område, er tanker, som er velegnede til studiekredsarbejde og ikke noget som helst andet.";Stavad
29888;title_name;":
Jeg mener, at studiekredsarbejde og grundig
analyse er vigtigt, inden man fremkommer med
sit forslag, og jeg kan anbefale Socialdemokratiet den metode.

Hermed sluttede spørgsmålet.
Spm. nr. S 442
4) Til skatteministeren af:";Henning Dyremose
30125;name_party;":
»Vil ministeren oplyse, om han støtter forslaget fra finansministeren om at pålægge arbejdsgiverne nye afgifter for at skaffe provenu til
fjernelse af 6 og 12 pct.-skatterne?«";Stavad
