split;reason;text;value
11930;title_name;":
Tak til hr. Kristian Thulesen Dahl. For besvarelse er det først justitsministeren. Værsgo.";Henrik Dam Kristensen
12032;Time;Besvarelse;Kl. 13:05
12078;title_name;":
Tak for ordet, og tak for forespørgslen. Debatten om fremmedkrigerne er vigtig, og jeg er sikker på, at der ikke er en eneste her i salen
eller uden for salen for den sags skyld, som ikke helst så, at fremmedkrigerne, der er udrejst af Danmark, tog konsekvensen af deres
valg – valget, som var at vende Danmark ryggen og rejse til slagmarkerne i Syrien eller Irak for at kæmpe for en totalitær ideologi,
der er i direkte konflikt med vores frie samfund, med værdier som
demokrati som styreform, med velstand mellem lande opnået igennem handel, en verden, som står for lov og ret og ikke den stærkestes ret eller den mest brutales ret, at lande klarer deres indbyrdes
forhold med aftaler, og at vi værner om menneskerettighederne – og

3

konsekvensen, de bør tage, må være at blive væk fra Danmark, som
de lagde bag sig.
Desværre er det bare sådan, at vi ikke kan holde alle fremmedkrigerne med dansk statsborgerskab ude af Danmark for evigt. Vi har i
sidste uge set den første fremmedkriger med dansk statsborgerskab
komme tilbage til Danmark, og som jeg har sagt flere gange, er den
sidste fremmedkriger næppe kommet til Danmark endnu. Det er også et faktum, som den tidligere regering gjorde meget klart.
Danmark har ikke nogen generel forpligtelse til aktivt at arbejde
for at bringe danske statsborgere, der har opholdt sig hos en militant
islamisk gruppe i Syrien eller Irak, tilbage til Danmark. Men det følger af vores internationale forpligtelser, at en dansk statsborger ikke
kan frakendes sit statsborgerskab, hvis vedkommende dermed bliver
gjort statsløs, og det er samtidig en del af kernen i at have et statsborgerskab i et land, at man ikke kan udvises af det pågældende
land, og at man ikke kan berøves retten til at rejse ind i landet. Det
indebærer også, at de danske myndigheder, hvis der f.eks. modtages
en ansøgning om pas fra en dansk statsborger, der befinder sig i udlandet, ikke kan nægte at udstede et pas til den pågældende, hvis
vedkommende dermed frarøves retten til at udøve sin rettighed til at
indrejse i Danmark. De danske myndigheder kan på den måde stå i
en situation, hvor de reelt er retligt forpligtet til enten at udstede et
pas til den pågældende eller at arbejde på, at den pågældende bliver
udleveret med henblik på at blive retsforfulgt i Danmark, og i de situationer vil det af sikkerhedsmæssige og retshåndhævelsesmæssige
hensyn givet være at foretrække, at den pågældende kommer til
Danmark på en kontrolleret måde, en kontrolleret måde, som bedst
understøtter den videre strafferetsforfølgning, som vedkommende
skal have her i landet. Men den ramme ændrer ikke ved, at fremmedkrigerne er uønskede i Danmark, og at vi fra regeringens side helst
ser, at de bliver væk, og regeringen er stålsat på at tage ethvert initiativ, der kan medvirke til, at fremmedkrigerne bliver væk. Fremmedkrigerne skal straffes hårdt og helst der, hvor de har begået deres
forbrydelser. Derfor har regeringen intensiveret bestræbelsen på
sammen med andre europæiske lande at styrke mulighederne for at
retsforfølge fremmedkrigerne lokalt i den region, hvor de er.
Derudover har regeringen med et bredt flertal i Folketinget for
nylig fået hastebehandlet og vedtaget et lovforslag, som gør det muligt administrativt at tage statsborgerskabet fra fremmedkrigere, som
har mere end ét statsborgerskab. Det giver sig selv, at vi skal se på
strafniveauerne, om de ligger rigtigt for de personer, som forråder
det danske samfund og tilslutter sig kampen imod vores demokrati,
vores værdier om frihed og lighed. For niveauet af straffene viser,
hvor meget vi som samfund tager afstand fra de forbrydelser, som
bliver begået, og vi vil fra regeringens side gerne sende et klart signal om, at vi tager skarpt afstand fra f.eks. at rejse ud som fremmedkriger og tilslutte sig terrororganisationer. For når vi ser på alvoren
og skadevirkningerne af de forbrydelser, som fremmedkrigerne og
andre terrorister begår, så er behovet for at straffe hårdere.
Fremmedkrigere er uønskede i Danmark, og regeringen er villig
til at tage de initiativer, der er nødvendige. Det håber jeg og tror jeg
selvfølgelig også på at Folketingets partier bakker op om. Tak for ordet. Jeg ser frem til debatten.";Nick Hækkerup
16289;Time;;Kl. 13:10
16324;title_name;":
Der er nu mulighed for en kort bemærkning fra hver ordfører, men
der er tilsyneladende ikke nogen, der ønsker en kort bemærkning. Jo,
det er der. Hr. Kristian Thulesen Dahl, værsgo.";Henrik Dam Kristensen
16517;Time;;Kl. 13:10
16546;name_party;":
Så var det lige om at være sikker i reglerne her. Tak, formand. Inden
for de regler, der er i dag, er det i situationer, hvor folk vil tilbage til
Danmark, ikke muligt at afvise dem. Det rejser jo det spørgsmål til

4

Onsdag den 20. november 2019 (F 21)

justitsministeren, om der er nogle ting i lovgivningen, som den er nu,
som regeringen kunne tænke sig at få opbakning til at få ændret, så
det giver bedre mulighed for at holde nogle af de her mennesker
uden for landets grænser.";Kristian Thulesen Dahl
17043;Time;;Kl. 13:11
17078;title_name;":
Ministeren.";Henrik Dam Kristensen
17101;Time;;Kl. 13:11
17136;title_name;":
Jamen det er der. Der er både et spørgsmål om den konsulære bistand til at udstede pas, men der vil også snart blive fremsat et nyt
lovforslag. Den ordning, som der er i øjeblikket, og som blev vedtaget, om, at man kan nægte at udstede pas eller tage pas fra folk, som
vi er bange for udrejser til konfliktzoner, har kørt sådan, at man i 1
år har kunnet tage passet fra folk eller nægte at udstede passet. Der
vil vi foreslå, at den periode forlænges, så det ikke er 1 år, men 3 år,
sådan at vi i en længere periode kan sikre, at der ikke sker udrejser
til sådan nogle konfliktzoner.
Den gældende ordning har været evalueret, og erfaringerne er gode. Men alt det vil fremgå af det lovforslag, som præsenteres for Folketinget snarest.";Nick Hækkerup
17881;Time;;Kl. 13:11
17916;title_name;":
Så er det hr. Kristian Hegaard.";Henrik Dam Kristensen
17959;Time;;Kl. 13:11
17982;name_party;":
Tak for det. Jeg vil bare sige, at det er fuldstændig rigtigt, at der ikke
er nogen, der har nogen som helst sympati for nogen fremmedkrigere overhovedet. Jeg kunne alligevel godt tænke mig at spørge ind til
det, ministeren siger, om, at fremmedkrigere skal holde sig væk osv.
osv. Der har været nogle historier i pressen, hvor politiet sådan set
indimellem har udstedt nogle udleveringsbegæringer – det har bl.a.
fremgået i den her sag med el-Haj og også omkring Basil Hassan.
Synes ministeren ikke, at det er sådan lidt pudsigt, at politiet udsteder en begæring om, at man gerne vil have dem, og at regeringen så
siger det modsatte?";Kristian Hegaard
18628;Time;;Kl. 13:12
18639;Time;;Kl. 13:13
18655;name_party;":
Tak. Og tak til ministeren for redegørelsen. Mit spørgsmål går på det
her med en international domstol og det samarbejde, som ministeren
fortæller at man nu vil sætte i gang med andre europæiske lande. Er
man i regeringen ikke bekymret for, at det her arbejde simpelt hen
vil tage så lang tid, sådan at de her fremmedkrigere kan gå rundt og
udøve deres ugerninger og terrorisme i al den tid, vi venter på den
her internationale domstol – det kan jo tage 4, 5, 6, 7 år? Er ministeren og regeringen ikke bekymret for, at den her løsning, som jo
umiddelbart lyder ret god, i virkeligheden vil tage for lang tid?";Rosa Lund
19275;Time;;Kl. 13:14
19310;title_name;":
Ministeren.";Henrik Dam Kristensen
19333;Time;;Kl. 13:14
19368;title_name;":
Det er rigtigt, at noget af det, der er bekymringen ved præcis den
løsning, er tidsperspektivet. Det gode ved løsningen er, at det var en,
som jeg tror vi alle sammen ville kunne se os selv i, og som jeg i
hvert fald synes ville være ideel, nemlig i forhold til at man kan føre
retssagerne der, hvor beviserne er, og der, hvor dem, der skal retsforfølges, er – selvfølgelig inden for rammer, som lever op til de krav,
som vi stiller til afvikling af retssager, hvor man også efterfølgende
sikrer, at de kommer til at afsone de straffe, som de måtte få, i de
områder.
Der skal jo være et samarbejde. Der er en række europæiske lande, der arbejder sammen om det her, og der skal selvfølgelig også
være et land, der tager imod. Og jeg ved godt, at der er mange, der
siger, at det ikke kan lade sig gøre, at der er praktiske problemer ved
det osv. Jeg må bare erindre om – uden at det tåler sammenligning
en til en – at det trods alt lykkedes at få piraterne ud for Somalias
kyst retsforfulgt på Seychellerne og fragtet til afsoning i Somalia,
hvor der, sådan som jeg husker det, bl.a. blev lavet et fængsel – jeg
tror, at bl.a. Norge var med til at finansiere det, eller at de finansierede det – hvor der efterfølgende kunne ske retsforfølgning.";Nick Hækkerup
20622;Time;;Kl. 13:15
20657;title_name;":
Så er det hr. Rasmus Jarlov.";Henrik Dam Kristensen
20722;title_name;":
Ministeren.";Henrik Dam Kristensen
20746;Time;;Kl. 13:15
20756;Time;;Kl. 13:12
20791;title_name;":
Jamen der er ingen tvivl om, at det, vi helst så, jo var, at folk blev
helt væk. Men vi kan stå i den situation, hvor man kan forestille sig,
at der f.eks. er en fremmedkriger i Syrien – navnlig hvis de konsulære forhold bliver bedre dér – eller et andet sted, der henvender sig
hos repræsentanterne for de danske myndigheder dér og siger: Jeg
vil gerne have et pas. Så står vi i den situation, at vi sådan set er forpligtet til enten at skulle udstede et pas til vedkommende – nu er det
selvfølgelig under den grundforudsætning, at vedkommende er
dansk statsborger – eller sige: Vi vil ikke udstede et pas, fordi vi vil
have dig taget hjem til retsforfølgning i Danmark. Og der må man jo
stille sig selv det spørgsmål: Er vi bedst tjent med at give sådan et
pas, sådan at vedkommende kan rejse rundt som dansk statsborger i
andre europæiske lande og måske også komme til Danmark, eller er
vi ikke bedre tjent med at få vedkommende til Danmark for at blive
retsforfulgt?";Nick Hækkerup
21783;name_party;":
Tak. Jeg kunne godt tænke mig at spørge til mulighederne for at
retsforfølge fremmedkrigere i Danmark. Er det ikke justitsministerens vurdering, at det vil være ekstremt svært at skaffe bevismateriale til at føre en retssag om, hvad enkeltindivider har foretaget sig i
Syrien? Vi kan formentlig hverken finde eller indkalde vidner, og vi
har heller ikke rigtig andet bevismateriale.
Grunden til, at jeg spørger, er, at der er mange i den her debat,
der fremhæver det som et alternativ til at holde dem ude af Danmark, at vi skulle kunne tage dem til Danmark og så give dem lange
fængselsstraffe. Er justitsministeren ikke enig i vurderingen af, at det
eneste, vi egentlig kan bevise, er, at de vil have været nede i området, og at det ikke er nok til at holde dem bag lås og slå permanent?";Rasmus Jarlov
22584;Time;;Kl. 13:16
22619;title_name;":
Ministeren.";Henrik Dam Kristensen
22642;Time;;Kl. 13:16
22653;Time;;Kl. 13:13
22688;title_name;":
Fru Rosa Lund.";Henrik Dam Kristensen
22739;title_name;":
Jeg er enig i, at noget af det, der er kompliceret, jo er, at vi som det
retssamfund, vi er, skal løfte bevisbyrden for, at der faktisk er begået

Onsdag den 20. november 2019 (F 21)

de her forbrydelser, som vi sigter dem for. Der er dog, kan man sige,
måske ikke en tilbagefaldsmulighed, men alligevel en mulighed for
at straffe dem, som er rejst ind i en konfliktzone, og der er bevisbyrden jo anderledes lav, for der er det jo bare et spørgsmål om at kunne bevise, at vedkommende er indrejst. Der er strafferammen så heller ikke så høj.
Men det er jo rigtigt, at der er et problem, og at noget af det, der
givet kunne være en fordel ved lokal retsforfølgning, ville være, at
mulighederne for at fremskaffe beviser ville være bedre. Men hvis
man tror, at i det øjeblik, vi har en fremmedkriger i vores varetægt
på dansk grund, kan vedkommende se frem til en meget, meget lang
straf, kan jeg sige, at det er ønskeligt, men at det selvfølgelig afhænger af, om bevisbyrden kan løftes, og det kan være besværligt.";Nick Hækkerup
23764;Time;;Kl. 13:17
23799;title_name;":
Der er ikke flere, der har anmodet om korte bemærkninger, og derfor
siger vi foreløbig tak til justitsministeren. Og så er det udlændingeog integrationsministeren.";Henrik Dam Kristensen
23974;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jeg vil også starte med først og fremmest at takke for spørgsmålene.
Vi er jo som regering optaget af, at mennesker, som ikke vil os det
godt, heller ikke kan gøre os det ondt, og regeringen vil derfor gå
langt for at forhindre fremmedkrigere, der har kæmpet imod vores
grundlæggende demokratiske værdier, i at komme ind i landet igen.
Sidste måned fik vi derfor hastebehandlet og vedtaget et lovforslag,
som gav mulighed for administrativt at kunne fratage en person med
dobbelt statsborgerskab det danske statsborgerskab, hvis personen
har udvist en handlemåde, som er til alvorlig skade for landets vitale
interesser, og det er, uden at der stilles krav om, at pågældende skal
være dømt ved en domstol i Danmark. Fratagelsen kan derfor ske,
mens den pågældende person stadig befinder sig i udlandet. Jeg er
glad for, at et bredt flertal her i Folketinget, herunder spørgerens parti, bakkede op om det lovforslag om administrativ fratagelse af statsborgerskaberne, og at reglerne nu er taget i brug. Lovændringen har
givet de danske myndigheder et vigtigt redskab i kampen mod fremmedkrigere, og det er et redskab, som selvfølgelig vil blive bragt i
anvendelse i de sager, hvor vi vurderer det er relevant.
Jeg kan oplyse, at der i mit ministerium verserer fire sager om
administrativ fratagelse af statsborgerskab, men der er ikke nogen af
dem, der er endeligt færdigbehandlet, og det skyldes, at det er afgørende, at sagerne er tilstrækkeligt oplyst, og at de pågældende får
mulighed for at kommentere de oplysninger, ministeriet er i besiddelse af, og får mulighed for selv at komme med relevante oplysninger, før der træffes endelig afgørelse.
Regeringen har derudover sendt et lovforslag, som efter planen
fremsættes den 12. december i år, i høring. Lovforslaget ændrer bl.a.
reglerne for børns erhvervelse af dansk indfødsret. Regeringens
holdning er, at de forældre, som tager deres børn med til Islamisk
Stat, eller som har fået børn dernede, har givet deres børn den værst
tænkelige start på livet, fordi de fødes i konfliktområder, og fordi de
vokser op under forhold, hvor det kan forventes, at der ikke kan blive skabt en samhørighed med Danmark og med de demokratiske
værdier, som vores samfund bygger på. Der vil med lovforslaget
derfor blive lagt op til, at børn, der fødes i områder, hvor det er ulovligt at indrejse til eller opholde sig, ikke automatisk får dansk statsborgerskab ved fødslen, medmindre barnet dermed bliver statsløst.
Det vil forhåbentlig også fremadrettet afholde nogle fra at rejse ind i
de her områder med indrejse- og opholdsforbud, og det er jo egentlig
det, der er det vigtigste.
Der lægges op til, at lovændringen kun vil gælde fremadrettet, og
det vil sige for de børn, som bliver født i områderne, efter loven er
trådt i kraft, men altså ikke i de tilfælde, hvor det vil medføre, at de

5

nyfødte børn bliver statsløse. Regeringen er, som vi også allerede
har vist, villig til at gå langt i forhold til fremmedkrigere, men når
det kommer til børnene, vil vi altså ikke risikere, at de ender efterladt i en konfliktzone som statsløse. Med de ord vil jeg takke for ordet.";Kl. 13:17
27159;Time;;Kl. 13:20
27194;title_name;":
Der er en kort bemærkning fra hr. Kristian Thulesen Dahl.";Henrik Dam Kristensen
27263;Time;;Kl. 13:20
27292;name_party;":
Tak til udlændinge- og integrationsministeren. Reglerne er taget i
brug – siger ministeren – i forhold til den hastelovgivning, som Folketinget her vedtog den 24. oktober 2019. Reglerne er taget i brug:
det fik vi også at vide i sidste uge, da vi rejste sagen i spørgetiden.
Hvad vil det sige, at reglerne er taget i brug? Mig oplyst er der ikke
nogen endnu, der har fået frataget statsborgerskabet som følge af den
nye lovgivning, men hvis jeg tager fejl, hvis man har fået det håndteret nu over for nogle af de her folk, vil det være en god oplysning at
få. Så vil ministeren uddybe, hvad der ligger i, at reglerne nu er taget
brug?";Kristian Thulesen Dahl
27938;Time;;Kl. 13:20
27973;title_name;":
Ministeren.";Henrik Dam Kristensen
27996;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Tak for spørgsmålet. Det er korrekt, at der ikke er frataget noget
statsborgerskab administrativt endnu. De første fire sager er indledt,
og tre af sagerne er nu i partshøring. Vi har en regel om, at partshøring skal vare 14 dage, altså 2 uger, og når den tid er gået, vil myndighederne vurdere, om der er grundlag for administrativt at fratage
statsborgerskabet. Og det er rigtigt, at vi også havde diskussionen i
sidste uge her i salen: nu er vi så kommet lidt tættere på, at partshøringsperioden er slut, men den er altså ikke afsluttet.";Kl. 13:20
28605;Time;;Kl. 13:21
28640;title_name;":
Hr. Kristian Hegaard.";Henrik Dam Kristensen
28673;Time;;Kl. 13:21
28696;name_party;":
Tak for det. Det er formentlig ikke gået ministerens opmærksomhed
forbi, at Radikale Venstre er særlig optaget af børnenes rettigheder,
og derfor var det i hvert fald nogenlunde opløftende at høre nogle af
de modificeringer, der er lagt op til i forhold til fratagelse af statsborgerskab. Vi er ikke i mål endnu, så skåltalen er ikke hel.
Men jeg kunne godt tænke mig at spørge, om ministeren ikke er
enig i, at når man har rettigheder som barn, udspringer det først og
fremmest af det enkeltindivid, man er – at man får sine rettigheder
fra konventioner og regler – og ikke af, at man tilhører noget eller er
søskende eller har forældre? Er ministeren enig i, at det først og
fremmest er, fordi man er et enkeltindivid, at man har rettigheder?";Kristian Hegaard
29452;Time;;Kl. 13:22
29487;title_name;":
Ministeren.";Henrik Dam Kristensen
