split;reason;text;value
153843;name_party;":
Jeg synes, det er gået som en rød tråd gennem
det meste af det, der er sagt fra hr. Anders Fogh
Rasmussens side, at tilstrømningen i sig selv er
et problem. Det er sagt flere gange, »tilstrømningen må standses«, »der er for mange«, »vi kan
ikke gabe over så mange, det danske samfund
kan ikke klare det«. Jeg synes, det er en hån mod
de titusindvis af indvandrere og flygtninge, der
bor i Danmark, som arbejder hårdt, og som gør
alt, hvad de kan for at blive integreret. Man må
jo spørge sig selv: Hvem af os er det, der er overflødig, og hvem er det, der skal ud igen?
Men da det nu åbenbart er et problem for
Venstre, at der er kommet op mod 5 pet. udenlandske statsborgere, der har fast bopæl i Danmark - og jeg kan forstå, at det er det, man gerne
vil bremse - kan jeg forstå, at Venstre vil benytte
sig af et hvilket som helst flertal for at få disse
ting opfyldt, og hvis nu det viser sig, at hverken

CD eller Kristeligt Folkeparti eller Socialdemokratiet eller Det Radikale Venstre for den sags
skyld vil være med til de ideer, der står i Venstres katalog, f.eks. om sindelagskontrol over for
familierne, som skal indrette sig under dansk
kulturmønster, må jeg gå ud fra, at det betyder,
at så vil Venstre lade sig dirigere af Dansk Folkeparti med hr. Peter Skaarup i spidsen.
(Kort bemærkning).";Elisabeth Arnold
155174;name_party;":
Fru Elisabeth Arnold kan da vist ikke have hørt
ret godt efter, hvad det var, jeg rent faktisk sagde
i min tale, når fru Arnold får det til, at det, jeg
har sagt, skulle være en hån mod de titusinder
af indvandrere, der hver dag gør et stort arbejde
for at skabe sig en tilværelse i det danske samfund. Det var det stik modsatte, jeg sagde.
Det, jeg sagde, var, at der er al mulig grund til
at anerkende deres indsats, men netop derfor er
der behov for at få en fast og fair udlændingepolitik, for de kan jo ikke være tjent med, at der bliver skabt et modsætningsforhold mellem danskere og indvandrere på grund af en slatten udlændingepolitik, der betyder, at over halvdelen
af indvandrerne står uden arbejde. Derved er
der en tendens til, at der i befolkningens øjne
bliver skabt et fejlagtigt billede af indvandrernes
indsats i det danske samfund, så det er jo ikke
mindst af hensyn til de mange, der gør en stor
indsats, at vi er nødt til at stramme op.
Fru Elisabeth Arnold kan heller ikke have
hørt ret godt efter, når fru Arnold får det til, at
jeg sagde, at jeg vil bruge et hvilket som helst
flertal.
Jeg sagde: Det, vi stræber efter, er et bredt
flertal bag en holdbar aftale, som kan skabe
tryghed i den danske befolkning. Det synes jeg
fru Arnold skulle lægge mærke til.
(Kort bemærkning).";Anders Fogh Rasmussen
156498;name_party;":
Jeg kan forsikre hr. Anders Fogh Rasmussen om,
at jeg hørte godt efter hvert eneste ord i hans tale, og jeg noterede mig omhyggeligt, at der blev
sagt: »Tilstrømningen skal bremses. Det er ikke
muligt for Danmark at gabe over så mange.« Så
det er antallet i sig selv, der er et problem for hr.
Anders Fogh Rasmussens parti - sådan måtte
man forstå det - uanset at nogle af dem har været så heldige at få arbejde, kom det nærmest
som i en bisætning.
Men det, der er interessant, er jo, at hr. Anders Fogh Rasmussen nu pludselig lægger af-

Torsdag den 4. oktober 2001 (R 1)
stand til, at han eventuelt kunne komme til at
danne regering sammen med Dansk Folkeparti
og gennemføre noget af det. Den brede aftale,
der er lagt op til her, kan jo muligvis vise sig at
være umulig at gennemføre. Og så er det jo stadig væk Venstres program, man har at holde sig
til. Skal jeg forstå det, jeg hørte lige før, som at
Dansk Folkeparti ikke får nogen indflydelse på
den politik, som en VK-regering vil føre?";Elisabeth Arnold
157531;title_name;":
Hr. Anders Fogh Rasmussen og derefter hr. Jan
Petersen.
(Kort bemærkning).";Poul Nødgaard
157633;name_party;":
Fremgangsmåden vil jo være meget klar. Hvis
det stod til os, bliver det jo sådan, at beslutningsforslag nr. B 1 om 15 stramninger af udlændingepolitikken bliver lagt frem til fri forhandling i
Folketinget. Alle partier er indbudt til at drøfte.
Ingen er på forhånd udelukket, end ikke fru Arnold, selv om fru Arnold måske må antages at
ligge noget på afstand af de forslag, der ligger
her. Det er muligt, at fru Arnold heller ikke vil
være med. Det siger fru Arnold jo nu. Det er der
så ikke noget at gøre ved. Men vi indbyder faktisk til et bredt samarbejde.
Så siger fru Arnold skråsikkert, at det er
utænkeligt, at Socialdemokratiet vil deltage i
det. Ja, det er jo nok utænkeligt, så længe Socialdemokratiet er bundet til fru Arnold og hendes
parti. Det er jo fru Arnold, der svinger dirigentstokken. Men jeg har noteret mig, at der i Socialdemokratiet er kræfter, som egentlig gerne ville
være med til stramninger, men det kræver, at vi
først får et valg, og at Socialdemokratiet og Det
Radikale Venstre kommer i opposition. Så er Socialdemokratiet frigjort fra De Radikale, og derefter kunne der være håb om, at der kunne etableres et bredt samarbejde, for jeg har noteret
mig, at ganske mange socialdemokrater har udtrykt sympati for nogle af de ting, jeg har sagt.
Der er en række socialdemokratiske borgmestre, som jeg må sige nok er tættere på mig, end
de er på fru Arnold. Så der er noget at bygge på.
(Kort bemærkning).";Anders Fogh Rasmussen
159083;name_party;":
Jeg synes, hr. Anders Fogh Rasmussen taler
udenom. Helhedsindtrykket er jo, at der bliver
givet svar til den ene dør på det ene tidspunkt
og til den anden dør på det andet tidspunkt. På
et tidspunkt sagde hr. Anders Fogh Rasmussen,

111

at han ikke ville grave grøfter. Jeg synes, helhedsindtrykket giver anledning til den tilføjelse,
at så skulle spaden være blevet i haveskuret.
Der var i hr. Anders Fogh Rasmussens sidste
svar til mig et spørgsmål om, at den engelske regering skulle gøre noget. Derfor giver det mig
anledning til at spørge, om hr. Anders Fogh Rasmussen er bekendt med, at der på EU's topmøde
i Göteborg blev aftalt en målsætning om netop
at nå 0,7 pct. i udviklingsbistand. Så det er det
ene spørgsmål.
Det fører så selvfølgelig over til: Er det'så rimeligt at begynde at gå nedad fra dansk side for
at nærme sig 0,7 pct.? Det får mig så til at spørge, om hr. Anders Fogh Rasmussen er enig i følgende citat, jeg nu læser fra »Din egen dag er
kort«. Forfatteren er hr. Uffe Ellemann-Jensen,
medlem af dette Ting for partiet Venstre:
»Når jeg som udenrigsminister ofte måtte
høre på bebrejdelser fra vore allierede, fordi
Danmark ikke gav så store bidrag til det fælles
forsvar, som den tidligere regering havde stillet i
udsigt, så greb jeg en gang imellem til det modargument, at vi til gengæld gav mere end de andre til ulandene og siden også til Østlandene.
Det er klart, at argumentet kun holdt et stykke
vej, men det var nu godt at kunne pirke til de
andres dårlige samvittighed. Vore egne normer
og værdier skulle jo ikke blot forsvares med militære midler, men også gennem en politik, der.
fjerner spændinger og uligheder folkene imellem.«
Jeg vil gerne høre, om hr. Anders Fogh Rasmussen er enig med sin forgænger i dette citat.
(Kort bemærkning).";Jan Petersen
160887;name_party;":
Jeg er fuldstændig enig i, at Danmark selvfølgelig skal give en ordentlig og anstændig ulandsbistand.
Og selv med det spareforslag, vi har fremsat,
som er at fastfryse ulandsbistanden på 1999-niveau i en periode, mens vi laver en kritisk kulegravning af ulandsbistanden, vil Danmark stadig være det land i verden, som, når vi regner
det hele med, giver mest i bistand til udviklingslandene overhovedet.
Jeg er fuldt bekendt med, at EU-landene i fællesskab har besluttet at forpligte sig til at leve op
til FN's målsætning om at yde 0,7 pet. af bruttonationalproduktet i ulandsbistand. Det var da
sandelig også på tide. Frankrig f.eks. giver kun
0,39 pct. Tyskland giver 0,26 pct. Storbritannien
giver 0,23 pct.

112

Torsdag den 4. oktober 2001 (R 1)

Danmark giver i dag et sted mellem 1,3 pct.
og 1,4 pct., når vi regner det hele sammen. Vi ligger langt, langt foran de andre. Vi har bestemt
ikke noget at skamme os over, og det har vi heller ikke med det forslag, som vi har fremsat.
Må jeg så bare sige til hr. Jan Petersen, at hvis
hr. Jan Petersen vil påstå, at jeg med det, jeg har
sagt i dag, graver grøfter i udlændingepolitikken, så synes jeg, at hr. Jan Petersen skulle tage
en drøftelse med folk i sit eget parti, med en
række socialdemokratiske borgmestre, som har
givet tilslutning til det, jeg har sagt. Til sin egen
indenrigsminister. Og jeg har såmænd også noteret mig forskellige medlemmer af den socialdemokratiske folketingsgruppe, som har udtrykt en vis sympati. Nu vil jeg ikke skade deres
karrieremuligheder ved at nævne deres navne
herfra!";Anders Fogh Rasmussen
162488;title_name;":
Hr. Jan Petersen går jeg ud fra vil have en bemærkning nr. 2.
(Kort bemærkning).";Poul Nødgaard
162587;name_party;":
Jeg er da glad for, at hr. Anders Fogh Rasmussen
har noteret sig, at også hr. Tony Blair, som jo var
udsat for hr. Anders Fogh Rasmussens engagement, jo er en del af det, og jeg synes heller ikke,
det bør skjules, at det er den danske regering,
der klart har været med til at præge en sådan beslutning.
Men det var nu den dårlige samvittighed, der
ikke var dårlig at pirke til, og det var jo også derfor, man godt kunne lægge sig foran for at vise,
hvad vej man skulle gå, og det var jo for så vidt
det, der var interessant i citatet fra hr. Uffe Ellemann-Jensens bog, som jeg nævnte. Det kommenterede hr. Anders Fogh Rasmussen ikke,
men der er en mulighed mere.
Men så vil jeg godt vende tilbage til hovedspørgsmålet fra før. Fru Mimi Jakobsen har jo på
fortrinlig vis berørt det fornuftige i at sikre generel ulandsbistand og for så vidt også nævnt, at
frihandel selvfølgelig er svaret, men at ulandsbistand kan være en ganske vigtig bestanddel,
både op til og til at understøtte en frihandel.
Deri er jeg enig.
Men hr. Anders Fogh Rasmussen kommer
ikke uden om, hvad angår de frie midler, der er i
ulandsbevillingerne i dette land, at det lige præcis er de bevillinger og den fleksibilitet, der er i
dem - for de er ikke aftalebelagt - som gør, at vi
bl.a. i Finansudvalget kan give 110 mio. kr.

Det er muligt, at Venstre altid støtter det, men
hvis Venstres forslag gennemføres, er jeg bange
for, at de penge ikke er der til at støtte for, og det
er det, der er problemet. Jeg tror, hr. Anders
Fogh Rasmussen snart skylder os et svar på, om
ikke Venstre kan se, at det her er en konsekvens,
der vil være nødvendig.";Jan Petersen
164243;title_name;":
Hr. Anders Fogh Rasmussen og derefter hr. Holger K. Nielsen.
(Kort bemærkning).";Poul Nødgaard
164350;name_party;":
Der er vel i og for sig efterhånden ikke så meget
at føje til det, jeg tidligere har sagt, ud over at
understrege, at også med det forslag, vi har
fremsat til en fastfrysning af ulandsbistanden i
en periode, vil Danmark gå foran. Vi vil være
langt foran de andre lande, stadig væk.
Men det er altså nødvendigt at bremse lidt op
og sige: Nu må vi lave en kritisk kulegravning af
dansk ulandsbistand for at sikre, at vi får noget
ordentligt for pengene. Det gør vi ikke altid. Vi
kan godt få noget mere ud af det. Og det er den
kritiske kulegravning, vi gerne vil have gennemført.
Og så skal jeg bare endnu en gang understrege over for hr. Jan Petersen, at inden for den
ramme, vi afsætter til ulandsbistand, vil vi til enhver tid være i stand til at finansiere, hvis der
skulle opstå akutte behov for nødhjælp. Og der
vil Venstre selvfølgelig altid være parat til at
bakke op.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg kan da godt forstå, at hr. Anders Fogh Rasmussen gerne vil have fjernet debatten om fru
Inge Dahl-Sørensen og de stalinistiske forslag,
der er kommet fra partiet Venstre, men så let går
den nu ikke.
Hr. Anders Fogh Rasmussen er jo et interessant fænomen, i den forstand at han jo sådan
bedst kan kaldes »den dobbelte mand« i dansk
politik. Manden med de to ansigter. Manden,
der på den ene side holder en tale her om Global
Deal, om velfærdspolitik, og at vi går ind til
midten, og som på den anden side jo er villig til
at gøre hvad som helst for at få magten. Han er
villig til at røre ved hvad som helst, villig til at
lade svampen brede sig hvor som helst, hvis ellers det kan sætte hr. Anders Fogh Rasmussen i
statsministerstolen.

(15)
Torsdag den 4. oktober 2001 (R 1)
Det interessante var f.eks. før, da han spurgte
Dansk Folkeparti, om de ville tage afstand fra en
udtalelse fra deres årsmøde. Jamen det spørgsmål behøvede da ikke have været stillet. Fru Pia
Kjærsgaard har da klart bakket op om alt, hvad
der blev sagt på deres årsmøde, alt! Om det så er
udtalelser fra Mogens Camre, der til forveksling
ligner udtalelser fra Goebbels, så har fru Pia
Kjærsgaard bakket op bag dem. Det er sandt det
her. Hun har bakket op bag dem. Selv da spørger hr. Anders Fogh Rasmussen.
Er der da ingen grænser for, hvor dybt man
vil falde? Partiet Venstre har tradition for frisind,
for folkehøjskoler, for diskussion, for samtale er der ikke grænser for, hvor dybt man vil falde
for at få regeringsmagten, hvor meget man vil
dukke sig ned i forhold til Dansk Folkeparti for
at få regeringsmagten?
Det spørgsmål vil jeg godt have et svar på.";Anders Fogh Rasmussen
166949;title_name;":
Taletiden er for længst udløbet. Der skal også
være noget til ordførertalen, går jeg ud fra.
(Kort bemærkning).";Poul Nødgaard
167088;name_party;":
Der var ærlig talt ikke mange spørgsmål at svare
på i det, hr. Holger K. Nielsen sagde her. Jeg synes, at hr. Holger K. Nielsen skulle bedømme
mig på det, jeg rent faktisk har sagt. Jeg tror, at
hr. Holger K. Nielsen meget nødig ville tages til
indtægt for, hvad der siges og gøres i andre partier. Det samme vil jeg. Jeg synes, at hr. Holger
K. Nielsen i al fairness burde sige: Det, han kan
forholde sig til, er det, jeg har stået og sagt her i
dag. Men det har hr. Holger K. Nielsen tilsyneladende ikke haft særlig stor lyst til.
Jeg ved ikke, hvad det er, der har gjort hr.
Holger K. Nielsen så ophidset i dag. Måske er
det, fordi han har læst Børsen her til morgen,
hvor SF får et ordentlig gok i nødden af vælgerne. Men efter at have hørt hr. Holger K. Nielsen i
dag, så forstår jeg egentlig godt hvorfor.
(Kort bemærkning).
Holger K. Nielsen (SF):
Nej, det kan såmænd ikke ophidse mig, vil jeg
sige til hr. Anders Fogh Rasmussen. Jeg har levet
med meningsmålinger i 10 år som partiformand.
Det går op, og det går ned. Og til hr. Anders
Fogh Rasmussen vil jeg sige: Det vil det også
komme til for partiet Venstre. Det garanterer jeg
for.

113

Men jeg synes, det er interessant, at hr. Anders Fogh Rasmussen jo ikke på noget tidspunkt
har taget afstand fra tanken om, at han vil bygge
på hr. Peter Skaarup som chefideolog, som hr.
Keld Albrechtseh var inde på før. Det er jo det,
jeg spørger om. Sandheden er, at partiet Venstre
er villigt til hvad som helst, er villigt til koldt og
kynisk at danne en regering med basis i partiet
Venstre, Det Konservative Folkeparti og Dansk
Folkeparti.
Det er det, vælgerne skal forholde sig til ved
det folketingsvalg, der kommer inden så længe.
Og der skal vi afsløre, hvilken politik en sådan
sort konstellation vil komme til at bestå af. Og
jeg må konstatere, at heller ikke i det korte indlæg, hr. Anders Fogh Rasmussen havde før, ville
han på nogen måde afsværge tanken om, at han
til sin tid ville blive dybt, dybt afhængig af
Dansk Folkeparti. Det synes jeg er interessant,
og det skal vælgerne vide.";Anders Fogh Rasmussen
169176;title_name;":
Hr. Anders Fogh Rasmussen, og derefter tror
jeg, at vi er på vej tilbage til ordførerrækken og
hr. Bendt Bendtsen.
(Kort bemærkning).";Poul Nødgaard
169337;name_party;":
Jeg kan forstå, at hr. Holger K. Nielsen nu forfalder til det der med at begynde at inddele Folketingets partier i første-, anden- og måske også
tredjerangspartier, og så er der altså nogle, som
man ikke må samarbejde med, fordi de i hr. Holger K. Nielsens verdensbillede ikke er værdige
til at blive samarbejdet med. Da kan jeg sige:
Venstres opfattelse er meget klart den, at der kan
være partier, vi er uenige med, men det er altså
sådan, at når vælgerne har valgt politikere og
partier ind på Christiansborg, så må vi samarbejde med de politikere og de partier, der er på
Christiansborg.
Det er derfor, jeg i mit indlæg i dag og i flere
svar har understreget, at Venstre sigter på at få
et bredt samarbejde. Vi rækker hånden frem. Vi
udelukker ikke nogen på forhånd, og så er det jo
de enkelte partier, der selv afgør, om. de ønsker
at komme ind og få indflydelse.
Hvis vi danner regering efter det kommende
valg, vil jeg stå ved det, jeg har sagt her. Vi rækker hånden frem til et bredt samarbejde og indbyder alle. Selv hr. Holger K. Nielsen bliver invi- ,
teret. Så må partierne jo selv afgøre, om de kan
og vil have indflydelse på en borgerlig, liberal
regerings politik. Det er jo meget enkelt.

114

Torsdag den 4. oktober 2001 (R 1)";Anders Fogh Rasmussen
170619;title_name;":
Hr. Bendt Bendtsen som ordfører.";Poul Nødgaard
