split;reason;text;value
17101;title_name;":
Jeg er meget glad for spørgsmålet, for på pressemødet i går gjorde jeg selv opmærksom på, at
der manglede en oplysning i Økonomisk Oversigt, nemlig at alle de regler, vi i øvrigt kender i
dag, altså at f.eks. børneorloven bevares, er forudsætningen for det regnestykke, der er gjort
rede for. Derfor er det nogle andre forudsætninger end dem, f.eks. Venstre har brugt, og derfor
blivet tallene anderledes. Men det er ikke et regeringsudspil, det er en fuldstændig neutral beregning af, hvad 1 års barselorlov alt andet lige
koster.";Marianne Jelved
17669;title_name;":
Hr. Kristian Jensen for sidste gang som hovedspørger til dette spørgsmål.

Tirsdag den 22. maj 2001 (Spm)";Poul Nødgaard
17797;name_party;":
Når ministeren siger, at det ikke er et regeringsudspil, skal det så forstås sådan, at når regeringen kommer med sit udspil, vil der også ske ændringer af den nuværende orlovsordning?";Kristian Jensen
18018;title_name;":
Det må jeg formode, for ellers tror jeg ikke, man
kan tilgodese ønsket om en relativt neutral arbejdsstyrkeeffekt. :";Marianne Jelved
18157;name_party;":
Jeg hører til min forundring, at økonomiministeren siger, at der er problemer med at indføre en
barselorlov af en længde på 12 måneder, fordi
der er mangel på arbejdskraft. Men det fremgår
jo af ministerens netop fremlagte økonomiske
redegørelse, at vi har en arbejdsløshed på godt
og vel 150.000 mennesker, så det kan da ikke
stemme overens med, at der er mangel på arbejdskraft. Hvad er problemet?";Frank Dahlgaard
18594;title_name;":
Regeringen mener, at ledigheden skal længere
ned, det er stadig en målsætning. Men der er flere forskellige typer problemer, og ét af dem er, at
de, der er ledige i dag, ikke nødvendigvis har de
kvalifikationer, der kan matche dér: hvor jobudviklingen foregår på nuværende tidspunkt. Det
er klart en part af problemstillingen, men vi vil
gerne via en aktiv arbejdsmarkedspolitik tilgodese et ønske om, at det kan lade sig gøre at få
ledigheden ned.
Hermed sluttede spørgsmålet.
Spm. nr. US 85";Marianne Jelved
19109;name_party;":
Ja, så kan jeg jo fortsætte her, for ministeren er
vel enig i - det er mit første spørgsmål - at det er
en ganske pæn redegørelse, der er fremlagt af
Økonomiministeriet om Danmarks økonomi.
Der er et ganske pænt overskud på de offentlige
budgetter, overskud på betalingsbalancen over
for udlandet, faldende offentlig gæld, faldende
udlandsgæld, en lavere inflationstakt og en arbejdsløshed, som er kommet ned på 150.000. Det
er selvfølgelig stadig mange, men i en situation
med overskud hist og pist har vi vel råd til at
forlænge barselorloven fra 6 til 12 måneder, også
set i relation til, hvilken barselorlov man har i
Sverige, Norge og Island. Hvad er problemet?

8551";Frank Dahlgaard
19820;title_name;":
Jeg ved ikke, om der er et problem. Jeg har sagt,
at vi kigger på det, men jeg vil godt prøve at anskueliggøre, hvor der kunne være et problem.
Hvis man nu vælger at se bort fra Venstres
forslag og siger, at vi laver en fuldstændig almindelig barselorlov og beholder børnepasningsorloven, så gav den dialog, vi havde lige
før, eksemplet på et problem. Det bliver relativt
dyrt, og det vil trække mange ud af arbejdsstyrken. Hvis man laver det på andre måder, kan
man undgå at trække folk ud af arbejdsstyrken,
men resultatet bliver alligevel, at vi skal bruge
flere penge. Venstres forslag siger omkring 1,5
mia. kr., og i givet fald skal man prioritere således, at man fjerner 1,5 mia. kr. et andet sted. Der
er jo altid et valg, og det valg er vi politikere
valgt til at træffe.
Jeg har ikke noget imod, at vi diskuterer prioriteringer og valg. Jeg gør bare opmærksom på,
at for at fastholde helheden, sammenhængen i
den økonomiske politik, kan vi ikke bare tage
1,5 mia. kr. eller 2 mia. kr. og lægge oven i den
bunke af udgifter, vi har i forvejen.";Marianne Jelved
20895;name_party;":
Jamen hvorfor kan man ikke det? Det fremgår jo
af ministerens økonomiske redegørelse, at der er
et overskud på de offentlige finanser på 28 mia.
kr. eller 29 mia. kr. i år, og hvis det drejer sig om
1:!Z mia. kr. eller 2 mia. kr. af dem, kan man vel
godt, hvis man vil. Jeg er egentlig enig med ministeren i, at de offentlige budgetter er så kæmpestore, at det da ikke kan være noget problem,
hvis man prioriterer det her højt, at hente de er
det 1:!Z mia. kr. eller 2 mia. kr. eller 1 mia. kr. Det
kan da ikke være noget stort problem.";Frank Dahlgaard
21469;title_name;":
Det er jeg fuldstændig enig i, men man skal bare
være parat til at træffe et valg, fordi vi kan ikke
bare - undskyld udtrykket - lægge 1, Fh, 2 mia.
kr. oven i for den ene gave og lige så meget for
den anden gave. Så skal der udbetales et stigende antal offentlige kroner, dermed bliver underskuddet større, så går der længere tid med at betale gælden tilbage, og det vil være en dårlig idé.
Jeg vil gerne anerkende, at mange partier i
Folketinget er enige i målsætningen om at halvere gælden i 2010. Det er sådan set en meget god
målsætning, men det kræver altså, at vi tænker
os om hver dag.

8552

Tirsdag den 22. maj 2001 (Spm)";Marianne Jelved
22125;name_party;":
Ja, jeg værdsætter også regeringens og vel også
oppositionens økonomiske ansvarlighed. Men
det er da pinligt, når man ser på forholdene i
Norden, at Danmark er det land, der har den
korteste barselorlov.
Hvis de kan finde ud af det i Sverige, Norge,
Island og Finland, kan vi selvfølgelig også herhjemme. Det er et spørgsmål om prioritering,
om man gør det. Det er jo kun 2-3 uger siden, at
regeringen kørte frem med, at det ikke kunne
lade sig gøre på grund af arbejdsstyrken og på
grund af, at det var for dyrt, men nu har det vist
sig, at man arbejder på det, og om 2-3 uger er
man vel i en situation, hvor der ikke er nogen
problemer. Jeg håber, det er dét, der er perspektivet.";Frank Dahlgaard
22845;title_name;":
Jeg synes, det er fair nok at diskutere barselorlov, og det skal ikke misforstås. Men når hr.
Frank Dahlgaard sammenligner med Sverige og
Norge, er den danske løsning en anden løsning,
og det er forkert at sige, at der ikke er mulighed
for at være sammen med sit barn i mere end 6
måneder. Vi har en barselorlov, der er kombineret med en børneorlov, som endda er gjort mere
fleksibel, end den var i starten.
Det er korrekt, at dækningen, altså de penge,
man kan få udbetalt, kun er 60 pet. af dagpengene, og at nogle har foreslået, at man skal øge beløbet. O.k., så kigger vi på, om vi kan lave en
løsning, som både tilgodeser sammenhængen i
den danske økonomi, udfordringen med arbejdsstyrken og det, at man kan være i hvert
fald 12 måneder sammen med sit spæde barn.
Hermed sluttede spørgsmålet.
Spm. nr. US 86";Marianne Jelved
23676;name_party;":
Jeg vil godt fortsætte i en lidt anden boldgade og
minde ministeren om, at inden euroafstemningen oplyste økonomiministeren, at et dansk nej
til euroen ville medføre, at udenlandske investeringer ville blive placeret i de øvrige eurolande.
Men det er jo gået lige modsat. Det nævnte vi
også fra Dansk Folkepartis side, og for nylig har
et stort amerikansk firma inden for biotek-branchen vedtaget at lægge en datterafdeling i Hillerød, som giver arbejdspladser til ca. 400 mennesker. Vil ministeren erkende, at det var en dårlig

rådgivning over for danskerne og fri fantasi, når
ministeren opfordrede danskerne til at sige ja til
euroen?";Egil Møller
24352;title_name;":
Nej, det vil jeg aldeles ikke, og jeg vil være meget taknemmelig, hvis hr. Egil Mølgaard vil prøve at dokumentere sine referater, om jeg så må
sige.
Heldigvis har jeg været til onsdagsspørgsmål
utrolig mange gange her i salen, så der er meget
stof at tage af, og jeg vil gerne gentage: Man kan
ikke vurdere konsekvenserne af et nej på hverken 3 uger eller 6 måneder.
Vi har hele tiden fra regeringens side gjort
gældende, at når vi vurderer konsekvenserne,
skal vi gøre det over en længere årrække, og vi
har nævnt 10 år. Når det går godt for Danmark og det gjorde det også under euroafstemningskampagnen - er det klart, at der er interesse for
at investere i f.eks. Danmark, men vi kan ikke
vide noget som helst om, hvordan fremtiden udvikler sig.
Jeg synes, at både hr. Egil Mølgaard og jeg
kan være taknemmelige over, at der i EU er 12
lande, der er gået sammen om den fælles valuta
og dermed har skabt en stabilitet, som er utrolig
vigtig for dansk økonomi og dansk eksport. Må
jeg minde om Økonomisk Oversigt, der kom i
går, og hvor der står, at den stabilitet, vi har i
Europa, gør, at den amerikanske tilbagegang
slår meget mindre igennem, end man ellers kunne have ventet, ikke mindst på grund af euroen
og den valutastabilitet, der derfor er i EU.";Marianne Jelved
25645;title_name;":
Jeg må lige gøre opmærksom på, at spørgeren
hedder hr. Egil Møller og ikke, som økonomiministeren sagde, hr. Egil Mølgaard. Der er altså en
lille forskel.";Poul Nødgaard
25818;name_party;":
Jeg synes, ministeren havde en pointe, jeg kan
sætte pris på, nemlig at man ikke kan vide noget
om, hvordan det vil gå i fremtiden. Det er vi
åbenbart enige om.
Men jeg kan huske, at op til afstemningen
havde ministeren virkelig en mening om,
hvordan det ville gå, hvis danskerne var så
»dumme« ikke at stemme ja til euroen. Man
nævnte, at renten ville stige herhjemme, hvis vi
ikke fulgte det råd, regeringen kom med. Men
det er gået lige modsat, så ministeren må vel erkende, at når man skal rådgive, er det altså også

l

(1070)
Tirsdag den 22. maj 2001 (Spm)
meget, meget vanskeligt at spå om fremtiden,
som ministeren selv var inde på. Vi har i hvert
fald et eksempel her, hvor den rådgivning: der
blev givet fra bl.a. ministerens side, ikke var den
rigtige.";Egil Møller
26620;title_name;":
Der er altså over 500 sider i det værk, der hedder
»Danmark og euroen«, som enhver kan læse,
også i dag, og heraf fremgår det ikke, at hvis det
blev et nej, ville verden vende fuldstændig op
og ned på sig selv efter den 28. september. Det er
ikke korrekt.
Jeg har aldrig nogen sinde udtalt eller antydet
eller haft den mening, at de danskere, der stemte
nej, var dumme. Jeg vil gerne have mig frabedt
at få det påklistret.
Renten er nogenlunde pæn nu. Hvis vi ser på
den lange rente, er der et rentespænd på lige
knap 0,3 pet., tror jeg dét er, og ved den korte
rente er rentespændet lige knap 0,5 pct. Men det
er under særlige gunstige vilkår, og ingen kan
vide noget om fremtiden, som hr. Egil Møller.
Jeg kom til at sige Mølgaard, fordi jeg har en
god ven, der hedder Egil Mølgaard, så det var
ikke uvenligt ment. Undskyld!";Marianne Jelved
27465;name_party;":
Jeg takker for ministerens venlighed, og må jeg
minde om, at da jeg påstod, at ministeren havde
nævnt, at danskerne var dumme, sagde jeg, at
det var i gåseøjne. Det giver en lidt anden betydning.
Men ellers vil jeg godt her i sidste omgang
komme ind på de forudsigelser, regeringen har
om væksten her i landet det kommende år. Det
er jo velkendt, at i USA går det lidt ned ad bakke
med økonomien, og vi ved jo alle sammen, at
det smitter af på den øvrige verden og også på
den danske økonomi.
Regeringen har nedjusteret sine forventninger
til væksten i det kommende år til 1,5 pet. af bruttonationalproduktet. Men ministeren er vel også
vidende om, at de store danske bankers økonomer er mere pessimistiske end det, ministeren
giver udtryk for, og vil det så sige, at ministeren
ikke tror på, hvad de store danske bankers økonomiafdelinger forudser? Er de alt for pessimistiske ifølge ministeren?";Egil Møller
