split;reason;text;value
5897;title_name;":
Tak for det. Jeg vil gerne indlede denne spørgetime med kort at gøre
rede for de aktuelle forhandlinger om finansloven. Der arbejdes intensivt på at få gjort en samlet finanslovaftale færdig, og set fra min
udkigspost har jeg med tilfredshed noteret mig, at en række vigtige
delaftaler er faldet på plads her inden for den sidste uges tid, startende med, at det jo lykkeligvis kom på plads i globaliseringskredsen at
få udmøntet årets globaliseringspulje på en god og offensiv måde,
hvor jeg glæder mig over det hele, men i særlig grad vil fremhæve
det forhold, at der nu afsættes målrettede ressourcer til at løse hele
praktikpladssituationen. Det er vigtigt, for – som jeg har sagt det
mange gange før – en af de største risici, der knytter sig til den økonomiske krise, er jo det forhold, at man risikerer, at en ung generation ikke får tilstrækkelig hurtigt og sikkert fodfæste på arbejdsmarkedet.
Så jeg vil gerne benytte lejligheden her til at takke alle forligspartier, der har indgået i den aftale, som faldt på plads i sidste uge, og
som jo også åbnede op for, at de resterende finanslovforhandlinger
kunne komme i gang.
Det har sat sig i en stribe delaftaler indtil videre, bl.a. på ældreområdet, hvor der jo nu indføres et loft over egenbetalingen for udbragt pensionistmad på 45 kr. Det er en stor håndsrækning til de ældre, der bor i de af landets kommuner, hvor vi i de seneste år har set
prisstigninger, der ikke har været rimelige. I den ældrepakke vil jeg
også gerne fremhæve det forhold, at der nu afsættes 300 mio. kr.
målrettet til et løft af ældresektoren.
På det retspolitiske område er der ligeledes aftalt en offensiv pakke, som bl.a. adresserer den udfordring, vi står over for, og som politiet står over for på grund af det kommende COP15-møde, der jo
snart starter i København. Inden for en ramme af 622 mio. kr., som
jeg ikke skal gå i detaljen med, er der taget en række initiativer, bl.a.
det initiativ, at der nu kan udbetales overarbejde, så vi undgår afspadsering oven på klimakonferencen. Det er særdeles positivt og er

Lovforslag nr. L 62 (Forslag til lov om ændring af lov om sikring af
kulturværdier i Danmark. (Værdi- og aldersgrænse, sagsbehandlingstid, strafferamme, forældelsesfrist m.v.)).
Integrationsministeren (Birthe Rønn Hornbech):
Lovforslag nr. L 64 (Forslag til lov om ændring af lov om danskuddannelse til voksne udlændinge m.fl. (Arbejdsmarkedsrettet danskundervisning m.v.)).";Lars Løkke Rasmussen
8370;title_name;":
Lovforslag nr. L 65 (Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, lov om Lønmodtagernes Dyrtidsfond, lov
om beskatning af pensionsordninger m.v. og lov om pensionsafkastbeskatning. (Forlængelse af den særlige udbetalingsmulighed i Særlig Pensionsopsparing og afvikling af ordningen)).
Titler på de fremsatte forslag vil fremgå af www.folketingstidende.dk (jf. ovenfor).";Inger Støjberg
8776;Time;Bortfaldne spørgsmål;Kl. 13:00
8810;title_name;"Jeg kan oplyse, at økonomi- og erhvervsministeren (Lene Espersen)
i skrivelse af 10. november 2009 har meddelt mig, at hun, jf. Folke-

Onsdag den 11. november 2009 (US 17)

jo så fulgt op af, at den ansvarlige ressortminister i går har indledt en
procedure i forhold til vores nabolande i henhold til Schengenreglerne, der gør, at vi om fornødent også kan bruge det instrument, som
det vil være midlertidigt at lukke grænsen af og indføre grænsekontrol, hvis det politifagligt skønnes nødvendigt i forbindelse med
COP'ens afholdelse.
På udlændingeområdet er der jo tilsvarende blevet lavet aftaler.
Ikke mindst forbedrer vi mulighederne for repatriering ved at hæve
det beløb, der kan stilles til rådighed, hvis man ønsker at rejse hjem
permanent, til 100.000 kr. pr. person over 18 år.
Det sidste tema, jeg gerne vil trække frem, og som der er blevet
konkluderet på, er hele spørgsmålet om afbureaukratisering, hvor jeg
jo ved Folketingets åbning lagde op til, at tiden nu er kommet, til at
vi handler konkret i den her sag: at vi ikke længere alene udtrykker
os i hensigtserklæringer, men bliver konkrete. Regeringen fremlagde
selv samme dag et helt præcist katalog med mere end 100 forslag.
Jeg har med tilfredshed noteret mig, at for langt størstedelen af det
katalogs vedkommende er der opnået politisk opbakning fra de to
partier, som der foreløbig er indgået en aftale med i så henseende,
nemlig Dansk Folkeparti og Liberal Alliance, hvilket betyder, at der
næste år vil kunne frigøres i omegnen af ¼ mia. kr., som kan gå fra
administration, bureaukrati og kontrol – hvilke ord man nu vil sætte
på – til egentlig borgerrettet service. Året efter er beløbet ½ mia. kr.
På en lang række strækninger forudsætter det en bredere opbakning end den, der foreløbig er tilvejebragt, fordi en del af de lovforslag, der indgår i det katalog, regeringen lagde frem, jo er forligsdækkede. Derfor vil jeg gerne benytte lejligheden her til at udtrykke
det fromme håb, men også den klare forventning, at partierne der,
hvor nogle af forslagene er omfattet af bredere forlig, vil bakke op
om afbureaukratiseringsindsatsen.
Det er vigtigt, at vi nu sender et klart signal til landets offentligt
ansatte om, at vi mener det her alvorligt. Jeg synes også, det er vigtigt her, hvor vi står en lille uges tid før valgene til landets kommunalbestyrelser og regionsråd, at der sættes konkret handling bag det,
der jo – sådan aflæser jeg det i hvert fald – synes at være en slags
bred konsensus om, nemlig at vi i højere grad skal vise tilbageholdenhed med at regulere processer fra denne sal.
Så jeg er overordentlig tilfreds med de resultater, der indtil videre
er kommet ud af den proces, der har været accelereret over den sidste uges tid. Jeg ser derfor også med sindsro frem til, at arbejdet hos
finansministeren gøres færdigt, sådan at der totalt set kan fremlægges et finanslovforslag til tredje behandling her i salen, som er offensivt i forhold til en række velfærdstemaer, men som også rammer
ind i forhold til den økonomiske situation, Danmark befinder sig i i
øjeblikket, hvor vi skal balancere mellem hensynet til at minimere
de menneskelige omkostninger, der knytter sig til krisen, og samtidig sikre, at vi fører en ansvarlig, solid økonomisk politik, hvor den
regning, der skal samles op efter krisen, bliver så lille som muligt.";Formanden
12150;Time;;Kl. 13:07
12163;title_name;"Tak til statsministeren for redegørelsen.
Så går vi over til den egentlige spørgetime. Som sagt har statsministeren i dag udpeget statsministeren til at svare på spørgsmål.
Det, der er at oplyse her, er, at der er anmeldt følgende spørgere:
Margrethe Vestager (RV)
Line Barfod (EL)
Morten Bødskov (S)
Ole Sohn (SF)
Julie Rademacher (S)
Morten Østergaard (RV)
Kim Mortensen (S) og
Rasmus Prehn (S).

3

Det var otte, og der er yderligere:
Nick Hækkerup (S)
Frank Aaen (EL) og
Ole Vagn Christensen (S)
Vi kan nå otte, hvis alle bruger tiden fuldt ud. Hvis ikke alle bruger
tiden fuldt ud, kan vi nå Nick Hækkerup, Frank Aaen og Ole Vagn
Christensen. Ellers er forventningen, at det slutter med Rasmus
Prehn.
Den første, der får ordet, er, og det er rigtigt gættet, fru Margrethe Vestager. Det er sådan, at vi jo tilstræber, at også partilederne
kommer til spørgetimen, og derfor er det Margrethe Vestager og Line Barfod, der kommer som henholdsvis nr. 1 og 2.";Formanden
13130;Time;Spm. nr. US 17;Kl. 13:08
13158;title_name;Værsgo fru Margrethe Vestager.;Formanden
13198;Time;;Kl. 13:08
13223;name_party;":
Mange tak for ordet. Jeg synes, det sådan set er meget godt for diskussionen om vores politiske kultur, at regeringen ikke længere gennemfører nogen skinforhandlinger med oppositionen om årets finanslov – det, at man fuldstændig lige på siger: Vi tager forhandlingerne med Dansk Folkeparti, og så håber vi på jeres opbakning, når
tingene bliver lagt frem i salen. Det er meget lige på. Der er ikke noget omsvøb. Der er ikke nogen bortforklaringer. Der er ikke noget
skin. Det er lige på. VKO, vi styrer. Det synes jeg er meget hensigtsmæssigt. Jeg synes også, det er ærgerligt, fordi sådan som jeg ser
det, står landet i en overordentlig trist økonomisk situation.
Som finansministeren, undskyld statsministeren sagde det, er
praktikpladssituationen jo noget, der afspejler en økonomisk situation, som er meget problemfyldt. Derfor vil jeg spørge finansministeren, hvad der skal til, før regeringen træder til med en egentlig offensiv grøn vækst-pakke, der kan sørge for, at nogle af de mange mennesker, der bliver ledige i øjeblikket, ikke bliver langtidsledige, og at
nogle af de ting, vi faktisk har brug for, bliver gennemført nu og her,
fordi tingene har lang lunte, og jo længere man venter, jo større risikerer indsatsen at skulle være med langt mindre effekt.";Margrethe Vestager
14502;Time;;Kl. 13:10
14515;title_name;Statsministeren.;Formanden
14541;Time;;Kl. 13:10
14581;title_name;":
Regeringen har vedvarende forfulgt en vækststrategi og taget en stribe initiativer, der skal adressere den økonomiske situation.
Lad mig nævne fremrykningen af trafikinvesteringer fra en meget
bred politisk aftale, der blev indgået i foråret. Jeg sad selv for bordenden ved det forløb. Lad mig nævne skattereformen, som jo adresserer den strukturelle udfordring, Danmark står over for med ændringer i vores demografi, og som skal adresseres helt uafhængigt af
krisen, og som så samtidig er tappet af på en måde, der gør, at det
kommer til at stimulere økonomien, øge danskernes forbrugsmuligheder fra 2010 ganske signifikant. Lad mig nævne muligheden for
udbetalingen af SP. Lad mig nævne en meget, meget offensiv økonomiaftale med landets kommuner og regioner, der skaber en markant mulighed for at øge investeringerne i den kommunale sektor.
Totalt set står vi, når vi ser på offentlige investeringer, med den
største stigning i offentlige investeringer, man har set i en meget
lang årrække. Man skal tilbage til omkring mit eget fødselsår for se-

4

Onsdag den 11. november 2009 (US 17)

nest at kunne se så stor en stigning i offentlige investeringer som
den, der er udsigt til i 2009 og 2010. Så regeringen har løbende taget
en række initiativer – jeg kunne også nævne renoveringspuljen – der
skal adressere det forhold, at vi har en stigende arbejdsløshed, og
som samtidig er designet, med henblik på at den regning, der skal
samles op bagefter, ikke bliver unødig stor, og i øvrigt bidrager til at
gøre det danske samfund mere konkurrencedygtigt.
Så er det uden i øvrigt at gå mere i detaljer med det jo også et
tema i de afsluttende finanslovforhandlinger. Finansministeren har jo
klart sagt oven på fremsættelsen af regeringens finanslovforslag tidligere på sæsonen, altså i sommer, at den økonomiske situation er
præget af så stor usikkerhed, at det vil være klogt helt indtil det tidspunkt, hvor bogen lukkes endeligt i, og det er jo noget, der sker ganske snart, da at tage pejling af seneste nye økonomiske nøgletal med
henblik på en stillingtagen til, om der er brug for yderligere stimuli.

sæt udfordringer, vi alle sammen tydeligt kunne se for et par år siden, f.eks. med et arbejdsmarked, der kommer til at mangle hænder.
Det er svært at se nu, men udfordringen vil være der. Så det skal vi
have for øje, samtidig med at vi skal have for øje, hvad der umiddelbart virker. Og der er nogle af de initiativer, der blev taget i sidste
uge, jo fremragende, derved at når vi f.eks. investerer målrettet i laboratorier, øger vi kvaliteten af den forskning og uddannelse, der
finder sted på vores højere læreanstalter. Det trækker rigtigt i forhold
til den lange udfordring. Samtidig er det ret arbejdsintensive investeringer, der derfor yder et mærkbart bidrag i den aktuelle beskæftigelsessituation.
Den her dobbelttænkning, det her helhedssyn, er også det, som
regeringen har med, og som finansministeren har med, når han aktuelt forhandler finansloven færdig.";Lars Løkke Rasmussen
17568;Time;;Kl. 13:15
17579;Time;;Kl. 13:12
17592;title_name;Det er fru Margrethe Vestager.;Formanden
17635;title_name;Fru Margrethe Vestager.;Formanden
17669;Time;;Kl. 13:15
17679;Time;;Kl. 13:12
17704;name_party;":
Det sidste hører jeg som et klart ja. Inden de går ud af Finansministeriet, når flæskestegen er spist, har vi fået en vækstpakke, fordi det
er meget svært at forestille sig, at de nøgletal, som foreligger, ikke
vil lede den vej. Der er mennesker, der bliver ledige. Der er konkurser. Der er tvangsauktioner. Det står ikke godt til.
Det, der bekymrer mig i statsministerens opbremsning, er, at
statsministeren ikke har blik for den vidensvækstpakke – den blev
godt nok ikke så stor, som jeg havde ønsket mig, men alligevel – der
blev gennemført i globaliseringsforhandlingerne: investeringer i nye
laboratorier for ikke mindre end 3 mia. kr. over de kommende 3 år,
investeringer i bedre uddannelse til de unge, investeringer i bedre
uddannelse til universitetsstuderende. Det er i det hele taget et forsøg
på at sørge for, at de midler bliver set i dobbeltperspektiv – både nu
og her i krisen og også fremadrettet. Det gælder ikke mindst den
grønne klimafond, som det lykkedes os at blive enige om sammen
med vicestatsministeren.
Når statsministeren ikke nævner det, bliver jeg lidt bekymret for,
hvad det så er, vi kan forvente af finanslovforhandlingerne. Derfor
vil jeg gerne have, at finansministeren eller – undskyld, det er faktisk ikke med vilje – statsministeren kan komme lidt tættere på, hvad
det er for en forventning, statsministeren har til en vækstpakke, der
afslutter finanslovforhandlingerne.";Margrethe Vestager
19123;Time;;Kl. 13:13
19136;title_name;Statsministeren.;Formanden
19177;name_party;":
Det er meget, meget udfordrende at finde ud af, hvad der var det
konkrete svar på mit spørgsmål. Så vidt jeg kunne høre, var det, der
ville præge resultatet af finanslovforhandlingerne, dobbelttænkningen. Det kan jeg simpelt hen ikke få til at blive til en konkret vækstpakke.
Når jeg synes, det er lidt ærgerligt, at statsministeren ikke kan
komme i tanker om den aftale, der blev lavet med Socialdemokratiet
og Det Radikale Venstre i sidste uge, er det jo, fordi det er en aftale,
der er karakteriseret ved offentlig efterspørgsel efter offentlige investeringer i viden, i forskning og i grøn vækst. Og når jeg synes, det
er betegnende, er det jo, fordi det, der helt åbenlyst optager statsministeren, er at samarbejde med Dansk Folkeparti. Jeg forstår det
godt, jeg synes bare, at det er ærgerligt, fordi jeg tror, at finansministeren i et samarbejde med statsministeren kunne have haft fornøjelse af at danne en bredere kreds bag det, som Danmark har brug for,
nemlig en større vækstpakke, der netop er præget af, at vi fremadrettet har brug for de ting, vi investerer i nu.
Derfor vil jeg afslutningsvis sige, at det ville være et gode, hvis
statsministeren kunne blive lidt mere konkret end ved at sige dobbelttænkning, når han skal sige, hvad det er, vi kan forvente os af finanslovforhandlingerne, for de initiativer, regeringen har taget indtil
videre, når den selv samarbejder med Dansk Folkeparti, er jo præget
af at tænke i likviditet eller i at tænke i privat efterspørgsel. Der
mangler skoler, der er mennesker, der mangler arbejde, der er kommuner, der mangler mulighed for investeringer. Jeg synes, det er en
skam, at statsministeren ikke er tydeligere på, hvad der egentlig er
forventningen til de finanslovforhandlinger.";Margrethe Vestager
20928;Time;;Kl. 13:13
20968;title_name;":
Jeg vil gerne starte med at takke fru Margrethe Vestager for den her
glimrende redegørelse for de beslutninger, der blev truffet i sidste
uge mellem regeringen og også fru Margrethe Vestagers eget parti.
Når jeg ikke nævnte det, var det jo, fordi det ikke var en fuldstændig opremsning af alle de initiativer, regeringen har taget. Og
den her tilføjelse understreger jo i virkeligheden det, jeg forsøgte at
sige i mit svar, og som fru Margrethe Vestager grundlæggende ellers
satte et spørgsmålstegn ved, nemlig: Har regeringen forholdt sig til
krisen? Ja, det har regeringen jo gjort løbende og altså også med et
element, som min taletid ikke tillod mig at trække frem i første række. For jeg er helt enig i, at det, der bør være tilgangen til al politik
aktuelt, er at se på udfordringerne og mulighederne med to øjne, altså bl.a. at have øje for de lange udfordringer, hvor det vil være sådan, at vi, når vi kommer fri af krisen, så står med præcis det samme";Lars Løkke Rasmussen
21941;Time;;Kl. 13:17
21954;title_name;Statsministeren.;Formanden
21980;Time;;Kl. 13:17
22020;title_name;":
Det er jo ikke en rigtig præmis, der bliver lagt bag spørgsmålet.
Dansk Folkeparti er jo altså også med i globaliseringskredsen og har
været med til at udmønte den aftale, som fru Margrethe Vestager er
meget glad ved. Det er jeg også glad ved at fru Margrethe Vestager
er. Jeg er glad ved, at de forslag, regeringen lagde frem, f.eks. om at
løfte laboratorierne på videregående læreanstalter, nød fremme, og at
forslaget om praktikpladser m.v. nød fremme, så det ser vi helt ens
på.
På samme måde har Dansk Folkeparti jo også været med i andre
omgange, f.eks. da vi lavede en meget langstrakt og visionær trans-

Onsdag den 11. november 2009 (US 18)

portaftale, hvor vi, samtidig med at vi havde det lange sigte, også
valgte at fremrykke nogle af investeringerne. Det samme gør sig
gældende omkring kommuneøkonomiaftalerne – jeg ved ikke, om de
er glemt af fru Margrethe Vestager – som jo også indeholder et betydeligt element af offentlig efterspørgsel på investeringssiden, for der
er aftalt en ønsket ramme om det kommunale anlægsniveau i 2010,
som er udtryk for et reelt løft.
Jeg beklager meget, at jeg ikke kan være mere konkret omkring
resultatet af de forhandlinger, der foregår i øjeblikket – det kunne jeg
såmænd nok, hvis jeg ville, men jeg synes, at det er udtryk for sådan
almindelig respekt for forhandlingerne, at jeg ikke foruddiskonterer
deres udkomme.";Lars Løkke Rasmussen
23403;Time;;Kl. 13:18
23416;title_name;"Tak til fru Margrethe Vestager.
Den næste til at stille spørgsmål er fru Line Barfod.";Formanden
23511;Time;Spm. nr. US 18;Kl. 13:18
23544;name_party;":
Tak. Jeg nåede jo kun et ganske kort spørgsmål til statsministeren i
sidste uge, fordi statsministeren skulle til videokonference. Det har
jeg jo forståelse for var vigtigt.
Jeg vil sådan set gerne fortsætte i det samme spor, for jeg synes,
det er fuldstændig afgørende at få en debat om, hvorfor regeringen er
så optaget af, at offentlige opgaver skal privatiseres. Det undrer mig
endnu mere, for det, statsministeren svarede mig i sidste uge, var, at
vi skulle væk fra en politisk dogmatisk idé om, at det ene partout er
bedre end det andet. Hvis man nu ser på den konkrete konflikt, der
har været om skrald i Københavnsområdet, så har vi jo oplevet et firma, der har dumpet prisen, og skraldemændene har betalt prisen ved
et elendigt arbejdsmiljø, hvor de f.eks. ikke har kunnet få handsker
til at arbejde med og selv har skullet vaske deres arbejdstøj derhjemme mellem deres almindelige tøj osv. De har virkelig haft elendige
arbejdsvilkår. Borgerne har så mærket konsekvensen ved, at man til
sidst har haft gentagne konflikter i et forsøg på at få et ordentligt arbejdsmiljø.
Så hvorfor er det, statsministeren mener, at det er så afgørende, at
vi skal have privatisering, skal have opgaver ud til private firmaer, i
stedet for at man kan sikre, at der er ordentlige løn- og arbejdsvilkår,
og at der også er en ordentlig forsyningssikkerhed i forhold til borgerne, og kan sikre, at der, hvis der er konflikter, som der kan være i
overenskomstsituationer, så er et nødberedskab, der fungerer, altså at
der er ordnede forhold på arbejdsmarkedet i stedet for det, vi har oplevet her med skraldekonflikten?";Line Barfod
25163;Time;;Kl. 13:20
25176;title_name;"Statsministeren.

5

til løn- og arbejdsvilkår, med hensyn til efteruddannelsesmuligheder
og alt muligt andet, og så er der jo rimeligvis også private arbejdspladser, der ikke gør det.
Så den præmis, der ligger i spørgsmålet, er jo netop udtryk for sådan en dogmatisk lære om, at noget er godt og noget skidt. Den ligger jeg ikke selv under for. Jeg har det grundsynspunkt med hensyn
til løsning af offentlige opgaver, at det offentlige ansvar jo først og
fremmest skal forankres derved, at vi på de områder, vi synes vi skal
tage et politisk ansvar for, tager ansvaret ved at definere serviceniveauet, ved at definere visitationskriterierne, hvis der er tale om den
type offentlige opgaver, hvor vi politisk skal tage stilling til, hvem
der skal have service, og hvem der ikke skal have service, og at vi
tager ansvaret ved at kontrollere, at det, der leveres, er af en ordentlig kvalitet, at pris og kvalitet hænger sammen, og det er ligesom
indbegrebet af det politiske ansvar.
Spørgsmålet om, hvorvidt den asfaltmaskine, der så kører hen
over vejen, er ejet af kommunens egen tekniske forvaltning eller ejet
af et privat entreprenørfirma, har jeg altså en ret afslappet holdning
til. Der står jeg for det grundsynspunkt, at den bedste måde at sikre
sig på i valget af, om det skal være en kommunal maskine eller en
privat maskine, er ved systematisk at spørge til prisen. Det er også
kernen i de aftaler, vi har indgået med kommunerne, nemlig at vi har
nogle måltal for, hvilken udbudsgrad vi ønsker, og det er det, vi styrer efter, for det er sådan set den gode måde at gøre det på.";Formanden
26773;Time;;Kl. 13:22
26786;title_name;Fru Line Barfod.;Formanden
26812;Time;;Kl. 13:22
26830;name_party;":
Jeg er helt enig i, at der er masser af private virksomheder, der også
har gode løn- og arbejdsvilkår, men de har bare enormt svært ved at
komme ind, hvis der endelig er et udbud, fordi det, som statsministeren sagde til sidst, er prisen, man skal se på.
Det, der er problemet med regeringens tvangsprivatiseringer,
hvor man siger, at kommunerne skal sende så og så meget i udbud,
og hvor man har gennemført, at der skal sikres private sygehuse, at
der skal være private firmaer på ældreområdet osv., er jo, at det er
prisen, der bliver afgørende. I forbindelse med sygehusene har man
så lavet en særlig konstruktion, så der fosser masser af penge fra det
offentlige over i det private, men på de andre områder har det, der
har været det afgørende, jo været den lavest mulige pris. Og der
kommer vi til at se, ligesom vi har set i forbindelse med skraldeafhentning, busser og på mange andre områder, at det dels betyder
elendige arbejdsvilkår for dem, der er ansat, dels betyder en meget
dårligere service for borgerne.
Så hvorfor er det, at statsministeren er så optaget af, at man skal
se på prisen i stedet for at se på, at man skal sikre, at der er ordentlige vilkår både for de ansatte og for borgerne?";Line Barfod
28049;Time;;Kl. 13:23
28060;Time;;Kl. 13:20
28100;title_name;":
Jeg anholder jo den her kobling, der ligger i ordene »i stedet for«,
fordi det grundlæggende hviler på en antagelse om, at gode arbejdsvilkår har man i den offentlige sektor, ringe arbejdsvilkår har man i
den private sektor. Det tror jeg er en lidt forsimplet fremstilling af
tingenes tilstand.
Jeg har et billede af, at der findes gode offentlige arbejdspladser,
som er velfungerende med lavt sygefravær, høj personaletilfredshed,
udviklingsmuligheder etc. Jeg har også et indtryk af, at der findes offentlige arbejdspladser, som er udfordret på nogle af de her ting. Jeg
har et indtryk af, at det private arbejdsmarked er præget af en række
virksomheder, som giver deres ansatte gode vilkår både med hensyn";Lars Løkke Rasmussen
28823;title_name;Statsministeren.;Formanden
28849;Time;;Kl. 13:23
28889;title_name;":
Det er jeg heller ikke optaget af. Jeg er optaget af at sikre, at vi til
enhver tid ved, at den kvalitet i opgaveløsningen, vi ønsker, leveres.
Jeg er optaget af, at de overenskomster, der indgås på arbejdsmarkedet, hvor jeg synes vi skal stå vagt om, at vi har et frit aftalesystem,
respekteres. Og når man lægger de ting oven på hinanden, så skal vi
jo dernæst have en fredelig kappestrid om at indrette sig så hensigtsmæssigt som muligt med henblik på at kunne levere det, vi gerne vil
have, til den rigtige pris, og det gør man så ved at spørge til prisen.

6

Onsdag den 11. november 2009 (US 19)

Det er sådan set det, jeg er optaget af, og derfor vil jeg anholde
udtrykket tvangsprivatisering. Jeg mener ikke, at vi har tvangsprivatiseret noget som helst. Vi har lavet en aftale med kommunerne om
at have en målsætning om, at de konkurrenceudsætter opgaver, men
vi har jo ikke pålagt kommunerne, at de skal flytte opgaven ud privat, hvis den med fordel kan forblive hos kommunen selv.";Lars Løkke Rasmussen
29893;Time;;Kl. 13:24
29906;title_name;Fru Line Barfod.;Formanden
29932;Time;;Kl. 13:24
