split;reason;text;value
14644;name_party;":
Stadig inden for kræftsygdomsområdet har jeg
et spørgsmål om det lovforslag, som ministeren
er blevet pålagt at fremsætte angående scree-

427

ning for brystkræft. Der foreligger jo et beslutningsforslag, som er blevet vedtaget med et
flertal uden om regeringen, og hvori ministeren
er blevet pålagt at komme med et lovforslag.
Nu er vi et stykke henne i samlingen her, og jeg
forventer, at ministeren snart standser sin nølen
og kommer med et forslag angående screeningen.";Jørgen Winther
15154;title_name;":
Her kan jeg sige, at jeg har sagt ved flere lejligheder og vil gerne gentage det, at jeg vil optage
forhandlinger med de involverede partier, som
stod bag beslutningsforslaget fra foråret. Det
har jeg lovet, det står jeg stadig ved, og det går
vi meget snart i gang med, så vi kan få afklaret,
hvad de enkelte partier egentlig måtte mene
nærmere om det her, før jeg vil begynde at give
mig i kast med at lave et lovforslag. Det er jo
ikke ligefrem præcise og entydige meldinger,
man har fået fra de forskellige partier i denne
sammenhæng, og derfor kræves det, at vi taler
meget grundigt sammen.
Økonomien er et væsentligt element her, men
det allervæsentligste er jo, at der ikke er tilstrækkelig kapacitet, hverken med hensyn til
udstyr eller kvalificeret personale. Derfor synes
jeg, det er meget vigtigt, at vi får diskuteret det
grundigt med partierne bag beslutningsforslaget, for det er ikke bare sådan lige at sige, at nu
går vi i gang, når der fra alle amterne - selv fra
partier, som står partierne bag beslutningsforslaget nær - kommer den samme melding. Det
er umuligt at gennemføre fra den ene dag til
den anden, så jeg synes, vi skal diskutere
spørgsmålet i det forum.";Carsten Koch
16358;name_party;":
Jeg vil gerne spørge sundhedsministeren, om
sundhedsministeren har tænkt sig at oprette
nogle små, decentrale steder rundt omkring i
amterne til forebyggelse af brystkræft. Det viser
sig jo mange gange, at netop specielt uddannet
personale - og dét behøver ikke at være læger,
det kan eksempelvis være sygeplejersker - kan
gå ind og vejlede kvinder om brystkræft.";Birthe Skaarup
16757;title_name;":
Jeg vil da gerne overveje noget sådant, men jeg
vil sige det på den måde, at det ikke er åbenbart
for mig, at det er den bedste måde at gøre det
på med små, decentrale centre. Man skal jo huske - som fru Birthe Skaarup også ved flere lejligheder helt korrekt har understreget - at vi er

428

Tirsdag den 26. oktober 1999 (Spm)

i en situation, hvor vi ikke har specielt faguddannet personale i så store mængder, at vi efter
min opfattelse kan sprede dem ud over en række små centre. Men forebyggelse af brystkræft
er et vigtigt tema, og jeg er parat til at diskutere,
hvordan vi kan gøre det bedst muligt. Jeg vil
bare ikke på forhånd lægge mig fast på, at den
model, som fru Birthe Skaarup foreslår, er den
bedst mulige, når man tager hensyn til personalesituationen.
Hermed sluttede spørgsmålet.
Spm. nr. US 4";Carsten Koch
17592;name_party;":
Det er kendt sag, at det apparatur, der står på
landets sygehuse, ikke bliver udnyttet godt nok,
og det skyldes flere forskellige årsager. Enten
bliver det udelukkende brugt til forskning, eller
også bliver det kun brugt i et snævert tidsrum.
Det kan være på grund af dårlig planlægning,
og det kan også skyldes, at der ikke er uddannet personale nok til at betjene det.
Ministeren har tidligere foreslået, at der skulle indføres såkaldte trepartsforhandlinger, hvor
staten, dvs. sundhedsministeren, gik ind og debatterede med amterne og sundhedspersonalets
organisationer. Men hvad vil ministeren konkret gøre for, at vi kan udnytte apparaturet
bedst muligt på sygehusene?

lerne. Det problem sidder vi med i dag, og vi
har altså gjort det, at vi har øget optaget af
medicinstuderende betragteligt.
Jeg kan også glæde mig over, at antallet af
elever på sygeplejerskestudiet er steget med
ikke mindre end 20 pct. i år i forhold til sidste
år.
Så vi arbejder intenst med det her, men vi har
altså et kæmpehandicap på grund af uddannelsespolitikken i 1980'erne.
Så kan man sige: Jamen 1980'erne ligger jo
langt tilbage. Ja, men det tager altså 10-15 år at
uddanne en speciallæge, så han eller hun er i
stand til at foretage den avancerede diagnostik
og behandling, som det pågældende udstyr er
beregnet til.
Så det er ikke bare et spørgsmål om at bevilge penge til udstyr. Det er vi parat til: det har vi
vist i forbindelse med forhandlingerne med
amterne her i juni, hvor vi afsatte 850 mio. kr. til
udstyr. Det er også et spørgsmål om personale,
og når der står ledigt udstyr, er det i meget høj
grad, fordi vi ikke har det uddannede, højtspecialiserede personale til at tage sig af det. Hvis
vi bare anskaffer mere udstyr, kan vi altså komme i en situation, hvor der bliver endnu mere
ledigt udstyr, der bare står rundt omkring på
hospitalerne. Det kan vi ikke være tjent med, og
derfor er det genopretningen efter. 1980'ernes
katastrofale uddannelsespolitik, vi er optaget af.";Henriette Kjær
19593;name_party;":
Nu var det jo en mindretalsregering, vi havde i
1980'erne, så man havde altså muligheden for at";Henriette Kjær
19724;title_name;":
pålægge regeringen nogle ting eller gå i et samDet kan jeg svare meget kort på: Sammen med
arbejde med regeringen om at få nogle ting
Amtsrådsforeningen er vi i fuld gang med at
gennemført.
finde ud af, hvordan vi bedst muligt kan udJeg vil også sige, at der er også andre fagnytte personalet i sygehussektoren.
grupper end lige netop specialuddannede læMen det afgørende element er, at vi bliver
ger, der er mangel på i sundhedsvæsenet, bl.a.
nødt til - og det er vi i fuld gang med - at rette
sådan nogle som radiografer, der netop bruges,
op på den katastrofale uddannelsespolitik, som
når der skal bruges scannere og skal foretages
blev ført i 1980'erne på dette område. Må jeg
den slags. Det er ikke nogen lang uddannelse,
minde om, at optaget på lægestudiet var helt
og jeg har tidligere spurgt sundhedsministeren,
nede på lige godt 500 studenter i 1987, da bl.a.
De Konservative havde ansvaret for uddannel- hvad vi kan gøre for at løse det problem, at der
mangler ca. 200. Jeg har fået et svar om, at arses- og sygehuspolitikken. I dag er det oppe på
over 1000, så vi er i fuld gang med genopret- . bejdet er sat i gang, men vi står altså stadig og
mangler den faggruppe. Hvorfor kører det ikke
ningen.
på skinner nu?
Der er i dag 650 ledige lægestillinger, og det
skyldes én ting, nemlig den katastrofale uddannelsespolitik i 1980'erne, hvor man nedpriorite- Sundhedsministeren (Carsten Koch):
rede alt, hvad der havde med uddannelse til of- Vi står med det handicap, at man var meget,
fentlige embeder at gøre, og hvor det alene dre- meget lidt tilbøjelig til at udvide bevillingerne
jede sig om at flytte folk over til handelshøjsko- til uddannelserne for at kunne optage flere stu-

Tirsdag den 26. oktober 1999 (Spm)
derende i 1980'eme. Det er et kæmpeproblem,
og derfor arbejder vi på livet løs, men vi har
altså et handicap.
Vi har f.eks. fordoblet optaget af studerende
til lægestudiet i 1997 sammenlignet med 1987.
Det viser sig altså, at hvis man vil, kan man øge
optaget af lægestuderende ganske betragteligt,
selv om man er en mindretalsregering, for den
nuværende regering er som bekendt også en
mindretalsregering.
Vi arbejder intenst på det her, men man kan
ikke uddanne en specialist på dette område fra
den ene dag til den anden - bare sagt for at
bringe en minimal portion realisme ind. Men
der er ingen, der skal komme og sige, at vi ikke
arbejder intenst for at få folk uddannet. Vi har
endda fået at vide fra amterne, at de synes, at
nu kommer der lidt for mange lægestuderende
ind på sygehusene, så man ikke kan tage sig af
behandlingen. Men vi har sagt, at af hensyn til
fremtiden bliver vi nødt til at øge indtaget af
medicinstuderende, for der sker en katastrofal
udvikling, hvis vi ikke gør det.";Carsten Koch
22476;name_party;":
Ja, det er fint og flot, men jeg mener stadig ikke,
man kan dække sig bag en undskyldning om,
hvad der skete i 1980'erne. Nu har denne regering altså siddet i 6-7 år, og der er mange uddannelser i sundhedsvæsenet, der kun er
2-årige eller 4-årige, og arbejdet burde jo være
sat i gang. Nu har vi økonomien til det, og
økonomien var altså en anden i 1980'erne.
Jeg beder om, at der laves en handlingsplan,
at man kortlægger området og ser, hvor det er,
der mangler personale i sundhedssektoren, og
så kommer med nogle konkrete anvisninger, for
det, sundhedsministeren præsenterer her, er jo
snak om, at vi er i gang, men at problemerne
skyldes det, der skete i 1980'erne. Og helt konkret: Hvis vi tager radiografuddannelsen, hvor
langt er man kommet dér?";Henriette Kjær
23265;title_name;":
Jeg synes, det grænser til det urimelige at sige,
at det er snak. Jeg kommer med nogle ret
uigendrivelige forklaringer om, hvad vi har,
med at gøre, hvad det er for nogle problemer,
vi står i, og så siger jeg, at vi arbejder på livet
løs.
Jeg kan sige, at vi har fået øget optaget af sygeplejerskestuderende med 20 pct., og vi har siden 1993 øget antallet af lægestuderende fra 600
til 1.000: i løbet af ganske kort tid har vi fået løf-

429

tet optaget på lægestudiet med 400. Vidner det
ikke om, at vi tager det her særdeles alvorligt,
men at vi har et meget lavt udgangspunkt at
starte fra? Det er præcis problemstillingen.
Jeg kan sige, at med hensyn til at få mobiliseret arbejdskraft til sygehussektoren er vi i
fuld gang, og vi har - som jeg sagde før - indgået aftale med amterne om at få en mere hensigtsmæssig sygeplejerske- og radiograf- og i
det hele taget personalestruktur på vore sygehuse. Men det er ikke nogen let proces, og det
er bare det, jeg tillader mig at forklare.
Det er jo så let at abstrahere fra den kendsgerning, at man faktisk har lavet nogle forsyndelser i 1980'erne. Så kan man undskylde det
med det ene eller det andet, men det er jo en
kendsgerning, vi bliver nødt til at arbejde ud
fra, og det er det, jeg forklarer. Det er ikke
udenomssnak, for vi arbejder på livet løs på at
få problemet løst.";Carsten Koch
24618;name_party;":
Jeg vil godt spørge sundhedsministeren: Hvad
har sundhedsministeren tænkt sig at gøre med
hensyn til eksempelvis læger? Der er mange
danske læger, der tager til Sverige og arbejder,
og det var da en god idé at fastholde arbejdskraften her.
Ligeledes ved vi, at der er mange sygeplejersker fra Sverige, Norge og Finland, der kommer
hertil og uddanner sig, og her synes jeg der må
gøres en alvorlig indsats. Vi betaler en stor uddannelse til både læger og sygeplejersker, og så
mener jeg, der må gøres noget konkret i dette
tilfælde, når vi ser, hvordan vi fremover kommer til at mangle meget sundhedsfagligt personale.";Birthe Skaarup
25271;title_name;":
Det er et glimrende spørgsmål, og jeg kan sige,
at vi arbejder på mange fronter med hensyn til
det problem.
Noget af det vigtige er, at vi sikrer os, at den
lægelige ekspertise, vi har i dag og vil få i de
kommende år som følge af den uddannelsespolitik, jeg lige har nævnt, bliver brugt mest hensigtsmæssigt, og derfor arbejder vi sammen
med amterne på at få ændret strukturen i det
danske sygehusvæsen, så vi undgår - hvad skal
man kalde det? - overforbrug af lægelige ressourcer. Det går på princippet om funktionsbærende enheder, og det går på princippet om, at
vi skal sikre os, at vi ikke har overflødige akut-

430

Tirsdag den 26. oktober 1999 (Spm)

optag, som i høj grad binder lægerne på uddannelsesstederne.
Jeg har nedsat en speciallægekommission,
som lige præcis skal tage hånd om hele uddannelsespolitikken og dermed få mobiliseret flere
læger, også til yderamterne, så vi kan få en bedre og mere hensigtsmæssig struktur i forbruget
af læger her i landet. Det er det vigtigste, men
derudover kan man sige, at det selvfølgelig altid er godt at sikre, at læger ikke rejser til andre
lande.
Jeg kan godt sige, at det var noget, som var et
større problem på et tidligere tidspunkt, da der
ikke var helt så mange job i pågældende sektor.
I dag er det ikke et kæmpeproblem, at der er
læger og sygeplejersker, der arbejder i Norge og
Sverige. Langt de fleste har en jobmulighed her,
og det er en myte at tro, at det er et stort problem i udlandet. Så jeg kan sige, at det afgørende i enhver seriøs politik her er at tage hånd om
at sikre, at den forhåndenværende arbejdskraft,
vi har i Danmark, får så gode arbejdsbetingelser
som muligt og bliver udnyttet så hensigtsmæssigt som overhovedet muligt. Det er hele det
projekt, vi er i gang med sammen med amterne,
og det er et godt tegn på, at vi tager det meget
alvorligt.";Carsten Koch
27121;name_party;":
Sundhedsministeren kom med nogle meget
hårde angreb på Schlüterregeringerne i 1980'erne for nogle få minutter siden i svaret til fru
Henriette Kjær. Nu har regeringen med Poul
Nyrup Rasmussen i spidsen siddet i snart 7 år,
og derfor forventer jeg også, at ministeren nu
her i Folketinget kan garantere, at der ingen sygeplejerskemangel vil være inden for de næste
3-4 år, for man har jo i mange år været klar
over, at der var en truende mangel på sygeplejersker.
Samtidig vil jeg gerne sige, at de borgerlige
regeringer i 1980'erne havde altså nogle helt andre betingelser at arbejde under. Der var et
kæmpe-, kæmpeunderskud på statsbudgettet,
en af Socialdemokraternes ministre sagde, at vi
stod ved afgrundens rand, og i den situation
måtte man selvfølgelig bremse op alle mulige
andre steder. Nu har de borgerlige regeringer
gennem mange år så fået orden i økonomien og
dermed skabt muligheder for, at man igen kan
bruge penge inden for sundhedsvæsenet, og det
var jo den situation, som ikke fandtes dengang.

Men garanter nu herfra, at der ikke bliver sygeplejerskemangel i Danmark i de næste 3, 4, 5,
6 år! Regeringen har jo siddet i 7 år.";Jørgen Winther
