split;reason;text;value
2465;Time;(Ordfører);Kl. 10:01
2496;name_party;":
Lovforslaget indeholder tre elementer, der ligger regeringen og Socialdemokraterne meget på sinde, nemlig afbureaukratisering i kommuner, regioner og stat: øget digitalisering i den offentlige sektor: og
frigørelse af midler til service i det offentlige. Vi har de seneste 10 år
været vidne til, at man i kommunerne og andre steder i det offentlige
er blevet stadig mere tynget af flere bureaukratiske regler.
Nu starter vi på at rulle udviklingen den anden vej, og det gør vi
med et forslag, der fjerner offentlige myndigheders forpligtelse til at
annoncere ansøgninger, forslag, afgørelser, programmer osv. i dagblade og lokalaviser. I fremtiden kan kommunerne nøjes med at annoncere på deres hjemmeside. Det er et tiltag, der vurderes at frigøre
21,3 mio. kr. i kommunerne, og pengene kan i stedet bruges på service.
Samtidig bortfalder klageadgangen i de tilfælde, hvor kommunerne giver lov til at påbegynde et byggeri, før den endelige miljøgodkendelse til virksomheden er blevet givet. Det er en klageadgang,
der er blevet benyttet meget få gange, og der vil stadig kunne klages,
når miljøgodkendelsen er blevet givet.
Endelig gives der hjemmel til at arbejde med digital kommunikation mellem borgere og virksomheder på den ene side og det offentlige på den anden side inden for visse dele af jagt- og vildtforvaltningslovens område. Det er en hjemmel, der vil blive benyttet, i takt

2

Fredag den 18. november 2011 (L 13)

med at der bliver indført digitale løsninger. Det er også et forslag,
der er helt i tråd med regeringens ønske om yderligere digitalisering
i den offentlige sektor, og på sigt indebærer det også et besparelsespotentiale og dermed altså frigørelse af midler.
Med andre ord er det et lovforslag, der indeholder hele tre ting på
en gang, som det engang hed i en reklame, nemlig afbureaukratisering, digitalisering og frigørelse af offentlige midler til offentlig service. Det er tre ting, som Socialdemokraterne lægger meget vægt på,
og Socialdemokraterne støtter dermed lovforslaget.";Simon Kollerup
4521;Time;;Kl. 10:04
4534;title_name;"Tak for det. Så er det hr. Jørn Dohrmann som ordfører for Dansk
Folkeparti.";Formanden
4619;Time;(Ordfører);Kl. 10:04
4650;name_party;":
Tak for det. Dansk Folkeparti vil sige, at vi selvfølgelig også hilser
det, at man kan gøre det nemmere for kommunerne derude, velkommen, men vi må også spørge ministeren, om man ikke godt kunne
forbedre det her lovforslag lidt med den her abonnementsordning,
altså så man ligesom giver borgerne og nogle interesseorganisationer
en mulighed for at tilmelde sig, ligesom det er foreslået i høringssvarene. For med den måde, som der er lagt op til i lovforslaget, er det
meget op til den enkelte kommune egentlig at sige, hvordan den ønsker at tilbyde den her service til de forskellige organisationer. Der
mener vi at man kan forbedre lovforslaget, og det vil jeg høre om
ministeren er indstillet på at tage en drøftelse af.
Så læste jeg også i høringssvarene, at regeringen også ville tage
det ud af lovforslaget omkring det med klageadgangen – det fik jeg i
hvert fald ud af det. Den vil vi gerne bibeholde, og der synes jeg, det
vil klæde regeringen, hvis det er, den vil bibeholde en klageadgang.
For det er jo vigtigt, sådan at hvis der opstår nogle situationer, hvor
en borger eller nogle interesseorganisationer ønsker at klage, jamen
så kan de gøre det. Der stod også, at det kun var en enkelt gang, man
brugte den her klageadgang. Skulle vi ikke ligesom sikre, at demokratiet bliver ved med at bestå?
Derfor kan vi med den forenkling, der er lagt op til her, godt støtte dele af forslaget, men vi håber på, at man vil rette forslaget til der,
hvor der er nogle betænkeligheder. Nu tænker jeg jo på, at der er
mange af de ældre medmennesker derude, som ikke har adgang til
internettet, eller som måske ikke har været vant til at bruge det.
Hvordan skal de lige holde sig ajour? Jeg ved godt, at særlig Dansk
Folkeparti i forhandlingerne om satspuljen har været med til at få afsat noget: hr. Dennis Flydtkjær har i hvert fald lagt vægt på, at der
bliver afsat de her 28 mio. kr. til netop at sikre, at de ældre borgere
får nemmere adgang, og at de får noget undervisning i at bruge itsystemer. Men det løser altså ikke hele problemet med det her.
Så jeg vil høre, om ministeren også ligesom kunne komme ind
på, om der ikke kunne være en annoncering i et begrænset omfang,
kan man sige – ikke sådan, at man annoncerer hele projektet, men at
man annoncerer, at nu er der en afgørelse omkring en lokalplan i det
og det område. Det vil være meget fornuftigt, så borgerne kan føle
sig ajourført og få en chance for at få de her oplysninger, uden at de
skal ind og kigge på kommunens hjemmeside hver dag og være sikre
på, om de nu også har fundet den rigtige del på siden.
Så hvis de her små ændringer kan lade sig gøre, er vi i Dansk
Folkeparti meget positive over for det her forslag, og vi håber på, at
de her ca. 22 mio. kr. kan gå til andre ting i kommunerne og ikke
bare bliver taget tilbage af regeringen i forbindelse med DUT-systemet, for i forbindelse med det kan der jo sagtens lægges op til, at
kommunerne mister de her penge. Det håber vi ikke sker. Vi håber,
at det reelt er penge til serviceforbedringer for kommunerne derude.

Der har vi så også et ønske om, at regeringen fremover sætter
særlig ind over for de lange sagsbehandlingstider i kommunerne, ikke kun i forbindelse med lokalplaner og den slags ting, men også i
forbindelse med sagsbehandlingstiderne for miljøsagsbehandlinger,
når det er sådan, at man har søgt en ny byggetilladelse, eller hvad det
kan være. Der ser vi og har i lang tid set, at der er lange sagsbehandlingstider. Dem ønsker Dansk Folkeparti markant sat ned. Og der vil
jeg også bare spørge ministeren, om der kommer nogle initiativer,
som vil gøre, at det også rent faktisk sker.
Så vi er positive, men alligevel ønsker vi også, at der sker nogle
ændringer, og det håber jeg på at vi kan få ministerens tilsagn til.
Tak.";Jørn Dohrmann
8428;Time;;Kl. 10:08
8441;title_name;Tak. Fru Lone Loklindt som radikal ordfører.;Formanden
8495;Time;(Ordfører);Kl. 10:08
8526;name_party;":
I Radikale Venstre er vi meget optaget af at undgå spild og få mest
muligt ud af ressourcerne i vores samfund. Effektivisering og digitalisering går hånd i hånd, og det står da også klart i regeringsgrundlaget, at det er regeringens mål, at al kommunikation mellem borgere
og virksomheder og det offentlige skal foregå digitalt inden udgangen af 2015. Den omstilling til mere digital forvaltning er jo allerede
i fuld gang, ikke bare i kommunerne, men i det meste af samfundet.
Når vi gerne vil fremme den digitale omstilling, er det også nødvendigt, at vi fjerner de barrierer, som forhindrer en reel omstilling
til digital kommunikation. Derfor vil vi anbefale lovforslag nr. L 13,
som gør det muligt for kommuner og andre myndigheder at vælge at
offentliggøre generelle meddelelser såsom forslag og afgørelser til
borgerne på kommunens hjemmeside, i tilfælde af at det er kommuner, det drejer sig om.
Det er så op til myndigheden selv at vurdere, om der også f.eks.
skal informeres via andre kanaler, lokalblade, breve eller mailabonnementsordninger, i en overgangsperiode. Friluftsrådet foreslår jo i
sit høringssvar, at myndighederne skal informere om overgangen til
digital annoncering, og det vil jeg da også gerne opfordre til.
I Radikale Venstre er vi nemlig også klar over, at der er en del
borgere, ikke mindst blandt gruppen af ældre medborgere, som ikke
har de nødvendige it-kompetencer eller adgang til internettet, eller
som bare ikke er rigtig dus med en pc, og det skal jo ikke stå i vejen
for udviklingen. Derfor er det også vigtigt, at vi tager hånd om de itsvage borgere. Netop derfor er det jo glædeligt, at vi nu i satspuljeforhandlingerne har fået afsat 28 mio. kr., hvilket hr. Dohrmann også
var inde på, til indsatser for at støtte og uddanne de udsatte grupper,
som ellers risikerer af blive hægtet af.
En anden vigtig bemærkning fra høringssvarene er bekymringen
for, om man fortsat lever op til Århuskonventionen. Århuskonventionen er en vigtig konvention, som blev vedtaget i slutningen af
1990'erne, og den siger bl.a., at det er den enkelte myndigheds ansvar at sikre passende, betimelig og effektiv offentliggørelse af beslutninger og forslag, så borgerne kan få den nødvendige indsigt i de
forhold, der vedrører miljøet. Og det mener vi sådan set også ligger i
det her, eftersom det meste af samfundet er blevet så digitaliseret. Så
fra radikal side er der fuld opbakning til lovforslaget.";Lone Loklindt
10960;Time;;Kl. 10:11
10973;title_name;"Der er en kort bemærkning fra hr. Jørn Dohrmann.

Fredag den 18. november 2011 (L 13)";Formanden
11070;Time;;Kl. 10:11
11090;name_party;":
Jamen jeg vil bare spørge den radikale ordfører, om vi deraf kan udlede, at De Radikale sådan set er positivt stemt over for, at man –
ligesom man gør i avisen i dag – giver en kort beskrivelse af, at nu er
der kommet en ny lokalplan, og at borgerne kan finde informationen
inde på den og den hjemmeside, så den enkelte borger, om vedkommende er stærk til it, eller om vedkommende er svag til it, enten selv
kan finde det på hjemmesiden eller også kan gå ind på det lokale
bibliotek eller borgercenter og finde de her oplysninger. Så er den
korte information i avisen ikke vigtig for, at alle borgere også ligesom får informationen?";Jørn Dohrmann
11734;Time;"3

på, at det vigtige i virkeligheden er, at de borgere, der ikke er vant til
at bruge internettet, også får oplysninger om, at det f.eks. er på biblioteket eller i borgerserviceafdelinger, de kan få hjælp til at kigge på
det her og finde de der oplysninger, der nu er vigtige for den enkelte
borger at kende.
Så der er mange grunde til at tro, at den slags oplysninger vil blive kategoriseret gennem portaler osv., så det bliver nemmere og
nemmere for borgerne at finde dem, jo mere de bliver vant til at bruge it-systemerne.";Kl. 10:11
12272;Time;;Kl. 10:14
12285;title_name;"Tak til ordføreren. Så er det fru Lisbeth Bech Poulsen som ordfører
for SF.";Formanden
12370;Time;;Kl. 10:14
12383;title_name;Tak. Ordføreren.;Formanden
12409;Time;;Kl. 10:11
12429;name_party;":
Jeg tror, at det er vigtigt i en overgangsperiode. Jeg tror, at det er
vigtigt, at man fortæller borgerne, at fra den 1. januar holder man op
med at bringe de her annoncer, og at borgerne fremover vil kunne
finde alt på miljøområdet på biblioteket og på kommunernes hjemmesider. Men det handler jo om, at man ikke fra den ene dag til den
anden går væk fra at sende oplysninger ud der, hvor borgerne er vant
til at kunne finde dem.
Det er netop også det, der ligger i Århuskonventionen, nemlig at
det er op til de enkelte myndigheder at afgøre i forbindelse med de
enkelte beslutninger, hvordan borgerne skal oplyses om dem. Der er
intet i den her lov, der forhindrer kommunerne i fortsat at gøre noget
specielt i specielle situationer. Det her er sådan set bare en hjemmel
til, at vi ikke hver gang skal sige, at det skal være et minimumskrav.
Så det er svaret.";Lone Loklindt
13302;Time;;Kl. 10:12
13315;title_name;Hr. Jørn Dohrmann.;Formanden
13343;Time;;Kl. 10:12
13363;name_party;":
Nu tror jeg, at mange folk er bekendt med, hvordan en internetside
ser ud. Og det kan nogle gange være meget kompliceret at finde de
der oplysninger, man søger. Så derfor er det vel også vigtigt, at borgere har mulighed for og i hvert fald hurtigt kan se, at nu er de på
rette vej, at de ved, at der er en ny lokalplan, fordi det er annonceret
med bare en enkelt linje i avisen. For man kan sige, at kommunerne
jo skal annoncere alligevel i forbindelse med så mange andre ting,
nemlig byrådsmøder og den slags, og der har kommunen en interesse i at servicere sine borgere.
Der spørger jeg bare ordføreren: Er det ikke lettere, når man ligesom ved, at man kan finde de her oplysninger, i stedet for at man
skal søge på en hjemmeside, som måske ikke er så overskuelig?";Jørn Dohrmann
14141;Time;;Kl. 10:13
14154;title_name;Ordføreren.;Formanden
14175;Time;;Kl. 10:13
14195;name_party;":
Formålet med loven er jo, at der ikke skal blive ved med at være
dobbeltkrav. Det er jo sådan, at den enkelte kommune må vurdere,
hvor mange af deres borgere der har brug for, at man sætter en notits
i avisen, og i hvor lang tid man fortsat skal gøre det.
Det kan da godt ske, at det er nødvendigt i det første stykke tid i
sådan en parallel fase. Men så vil jeg også gerne gøre opmærksom

(Ordfører)";Lone Loklindt
14623;name_party;":
Som led i regeringens nye styring af den offentlige sektor fremsættes
det her lovforslag. Lovforslaget er i tråd med regeringens mål om, at
kommunikation mellem borgere og virksomheder og det offentlige
skal foregå digitalt inden udgangen af 2015. Lovforslaget giver
fremadrettet myndighederne mulighed for at annoncere ændringer på
deres hjemmeside, og det betyder, at lovforslaget forenkler de nuværende annonceringskrav, der også er meget omkostningstunge. Det
har været et stort ønske hos kommunerne og KL, som i dag er pålagt
at offentliggøre ændringer via annoncer i lokale aviser og dagblade,
hvilket er meget ressourcekrævende. Der gives nu mulighed for, at
myndighederne selv kan vælge, hvilken annoncering de i de enkelte
tilfælde finder mest hensigtsmæssig.
I forhold til den tidligere spørger og andres kommentarer og bekymringer om den her adgang til viden for borgerne vil jeg sige ligesom den foregående ordfører, at informationen naturligvis skal være
tilgængelig på Borgerservice og bibliotekerne.
Det foreslås herudover at fjerne adgangen til at klage, hvis en
virksomhed har fået tilladelse til at starte et bygge- og anlægsarbejde, inden virksomheden er blevet miljøgodkendt. Der vil dog stadig
være mulighed for at klage over både placering af virksomheden og
den endelige miljøgodkendelse. Det har også været et stort ønske
hos kommunerne.
Sluttelig foreslås en ændring af jagt- og vildtforvaltningsloven, så
det bliver muligt for Miljøministeriet at stille krav om digital kommunikation. Ændringen vil blive gennemført i dialog med de berørte
organisationer og drøftet i Vildtforvaltningsrådet.
SF støtter forslaget og ser frem til udvalgsarbejdet.";Lisbeth Bech Poulsen
16306;Time;;Kl. 10:16
16319;title_name;Tak til ordføreren. Så er det hr. Per Clausen som ordfører for Enhedslisten.;Formanden
16405;Time;(Ordfører);Kl. 10:16
16434;name_party;":
Det lovforslag, der ligger her, tager jo udgangspunkt i, at man gerne
vil give stat, regioner og kommuner mulighed for at vælge den mest
hensigtsmæssige form for annoncering, herunder den form, at man
udelukkende anvender digital annoncering. Det er jo svært at blive
negativt stemt over for et forslag, der starter med, at det handler om
at give myndighederne mulighed for at anvende den mest hensigtsmæssige form for annoncering. Det er jo svært at indtage det standpunkt, at man skulle anvende uhensigtsmæssige former for annoncering.
Når man så kigger ind i forslaget, handler det her måske nok først
og fremmest om at gøre livet nemmere for kommunalbestyrelser, re-

4

Fredag den 18. november 2011 (L 13)

gioner og statslige myndigheder ved at sige, at man kan annoncere
på nogle mindre dyre, mindre omkostningskrævende og mindre arbejdskrævende måder, end man gør i dag. Det er måske mere det,
der bærer forslaget, end et ønske om, at det skal blive nemmere for
borgerne. Men jeg vil sige, at det, man jo skal tage stilling til i forhold til det her lovforslag, er, om det er nødvendigt at opretholde en
meget detaljeret lovregulering af et område, når der i forvejen er internationale konventioner, som siger, at myndighederne faktisk er
forpligtet til at sikre, at borgerne får de relevante informationer.
Jeg ville da godt vove det eksperiment at lade kommuner og regioner og statslige myndigheder få lov til at få lidt frihed i den konkrete udformning af det her, og så håbe på, at det går – også ud fra
det sikkert lidt naive synspunkt, at kommuner, regioner, statslige
myndigheder vel ikke sådan i udgangspunktet har en interesse i, at
folk ikke ved, hvad der foregår, ikke ved, hvilken planlægning der
foregår i kommunerne, og hvilke ting man lægger op til.
Så Enhedslisten er i udgangspunktet positiv over for forslaget. Vi
synes godt om nogle af de bemærkninger og kommentarer, kan man
sige, der er om, hvad der ville være hensigtsmæssigt og fornuftigt,
og hvad man bør overveje, f.eks. at man kunne overveje at indføre
abonnementsordninger, sådan at man, hvis man interesserer sig specielt for nogle natur- og miljøting, kan være sikker på, at man får en
mail, når kommunen har tænkt sig at gøre et eller andet. Det synes
jeg ville være en rigtig god idé, og jeg håber da, at man vil indføre
det rigtig mange steder. For det er jo ikke sikkert – jeg tror, hr. Jørn
Dohrmann nævnte det – at man sådan dagligt er inde på kommunens
hjemmeside for at tjekke, om der er sket et eller andet spændende inden for det område, man interesserer sig for, og skulle man endelig
være det, hvad nogle af os somme tider er, så er det jo ikke sikkert,
at man opdager det, der er vigtigt. Så det synes jeg ville være en rigtig fremragende og god idé, og jeg håber da på, at det vil ske i kommunerne. Vi må selvfølgelig overveje, om man kan sige det lidt tydeligere til f.eks. statslige myndigheder, at det ville være en rigtig
god idé.
Der er sådan lidt debat, kunne jeg se, i høringssvarene om, hvor
mange mennesker der læser vores ugeaviser, i forhold til hvor mange der er på nettet. Ministeriet var vist i første omgang kommet til at
undervurdere lidt kraftigt, hvor mange mennesker der læser vores
ugeaviser – det har man så trukket ud af lovforslaget, står der i kommentarerne.
Det er godt nok, at man fjerner forkerte informationer fra et lovforslag – det er en god idé – men jeg tror nok, at vi i udvalgsarbejdet
vil interessere os en lille smule for, hvordan de reelle tal så er, når vi
nu har fået vide, at dem, der var i lovudkastet, var forkerte. For det
er klart, at der også er brug for en reel undersøgelse af, hvordan udviklingen faktisk er i forhold til borgernes anvendelse af internettet.
Jeg er meget enig med dem, der siger, at det jo er en udvikling, der
sker løbende, og derfor kan det, man mente i går, om, hvor diskriminerende det vil være over for grupper af befolkningen, være forkert i
dag. Og jeg har da også bemærket, at man nu vil gøre en ekstra indsats for at hjælpe i forhold til de ældre.
En anden ting, som vi også vil kigge en lille smule på i udvalgsarbejdet, er, at man fjerner en klageadgang. Det er jo sådan noget,
der normalt får hårene på mit hoved til at rejse sig endnu mere, end
de gør i forvejen, og det er vi selvfølgelig altid bekymret for. Jeg kan
så forstå på lovteksten, at det er en klageadgang, der ikke bliver
brugt ret meget, og det vil jeg selvfølgelig så i udvalgsarbejdet spørge ind til for at finde ud af, om der skulle gemme sig nogle problemer i det.
Under alle omstændigheder forventer Enhedslisten at indgå positivt i arbejdet i udvalget, og jeg håber da på, at vi, når vi har været
igennem udvalgsarbejdet og har fået svar på de spørgsmål, vi har
stillet, og overvejet de ændringsforslag, som nogen godt kunne fore-

stille sig at komme med, så kan stemme for lovforslaget ved tredje
behandling.";Per Clausen
21306;Time;;Kl. 10:20
21319;title_name;"Tak til ordføreren. Så er det hr. Villum Christensen som ordfører for
Liberal Alliance.";Formanden
21416;Time;(Ordfører);Kl. 10:21
21452;name_party;":
Tak for det. To af Liberal Alliances mærkesager i valgkampen handlede om afbureaukratisering og større frihed. Når vi er positive over
for det her lovforslag, hænger det sammen med, at vi netop ser begge dele her. Stat og kommune får mere frihed til at vælge den mest
hensigtsmæssige annonceringsform, netop den form, som giver mest
mening i de konkrete tilfælde. Vi bifalder, at myndighederne også på
dette område kan stille krav om digital kommunikation i forbindelse
med indberetning m.v. Det er en helt naturlig måde at rationalisere
på i 2011.
Flere af de høringsberettigede organisationer udtrykker ønske om
etablering af abonnementsordninger, som det også har været nævnt
et par gange. Det er jo temmelig svært at være imod sådan nogle forslag, og i lighed med Enhedslistens bemærkninger, vil jeg sige, at
jeg også tror, at vi skal give en hjælpende hånd til de statslige myndigheder på det her område. Det er sund fornuft for os at se, ligesom
det er sund fornuft, at man reducerer klageadgangen, så man ikke
kan klage, inden miljøgodkendelsen er meddelt, altså klage midt i
processen. Bagsiden af de mange klagemuligheder, vi har overalt i
vores forvaltningssystem, er jo som bekendt, at beslutninger kan
trække ud i det uendelige og i nogle tilfælde i virkeligheden blive
uaktuelle, f.eks. som når en landmand skal vente 4 år med at bygge
en svinestald – når vi nu er inde på miljøområdet.
Retssikkerhed er vigtigt, men det kan være dyrt og besværligt, så
en fjernelse af overflødig klageadgang ser vi positivt på, og det kan i
allerhøjeste grad være udtryk for afbureaukratisering.";Villum Christensen
23056;Time;;Kl. 10:23
23069;title_name;Tak til ordføreren. Fru Benedikte Kiær som konservativ ordfører.;Formanden
23143;Time;(Ordfører);Kl. 10:23
23175;name_party;":
Vi står her med et lovforslag, der bygger på den tidligere regerings
arbejde med afbureaukratisering af den offentlige sektor, så derfor er
vi jo fra konservativ side på forhånd positivt stemt over for det her
lovforslag. Det vil bl.a. være med til at kunne sikre afbureaukratisering i forhold til krav om offentliggørelse af kommunale, regionale
og statslige myndigheders beslutninger. Der vil vi gerne fremhæve,
at det er godt, at det i bemærkningerne til lovforslaget bliver fremhævet, at den enkelte myndighed har et ansvar for en passende, betimelig og effektiv offentliggørelse i overensstemmelse med kravene i
Århuskonventionen. Så ved at vi fjerner krav til offentliggørelse, er
det jo stadig væk sådan, at man som myndighed har et ansvar for at
sikre en ordentlig offentliggørelse af de beslutninger og forslag, der
ligger fra den enkelte myndigheds side.
Så vi kan fra konservativ side støtte det her lovforslag.";Benedikte Kiær
24109;Time;;Kl. 10:24
24122;title_name;"Tak til ordføreren. Så er det miljøministeren.

Fredag den 18. november 2011 (L 14)";Formanden
24217;Time;"Miljøministeren (Ida Auken):
Jeg vil gerne takke ordførerne for indlæggene. Lovforslaget er et led
i regeringens nye styring af den offentlige sektor, hvor den økonomiske situation nødvendiggør en hård prioritering af forskellige offentlige opgaver med fokus på nytænkning og effektivisering. Derudover er lovforslaget også i tråd med regeringens mål om, at al kommunikation mellem borgere, virksomheder og det offentlige skal
foregå digitalt inden udgangen af 2015. Lovforslaget forenkler de
nuværende annonceringskrav på miljøområdet og giver mulighed
for, at myndighederne fremadrettet kan vælge udelukkende at annoncere på deres hjemmeside på internettet.
Forslaget har været et stort ønske fra KL og kommunerne, som i
dag er pålagt at offentliggøre forskellige ansøgninger, forslag, afgørelser, planer, programmer og lokale regulativer m.m. gennem annoncering i lokale aviser og dagblade. Kommunerne har givet udtryk
for, at annoncering i aviser og dagblade er meget ressourcekrævende, da de skal betale for indrykning af annoncer og samtidig udarbejde tekst og billedmateriale, som skal opfylde særlige krav fra medierne. Ifølge helt nye tal fra Danmarks Statistik har stort set alle mellem 16 og 64 år adgang til nettet hjemmefra i 2011, og faktisk er
over halvdelen af de 65-89-årige også med, og det kan vi jo være
rigtig stolte af, synes jeg også – at vi er gode til det her. Samtidig
bliver der øget adgang til gratis internet i det offentlige rum, eksempelvis på landets borgerservicecentre og kommunebiblioteker. På
den baggrund er det min vurdering, at annoncering på internettet når
bredt ud.
Med lovforslaget overlader vi det til myndighederne selv at vælge, hvilken annoncering de konkret finder mest hensigtsmæssig. Der
er med andre ord tale om en valgmulighed for myndighederne. De
kan vælge at annoncere som hidtil eller med en simpel notits med
henvisning til en hjemmeside, eller de kan vælge udelukkende at gøre det digitalt. Myndigheden skal dog sikre sig, at alle borgere, der
kan blive berørt, får en rimelig mulighed for at se opslaget. Derfor
bør myndigheden tænke på, hvem der er målgruppen for den afgørelse eller plan, der skal offentliggøres. Jeg er dog opmærksom på, at
der kan være udfordringer for bl.a. ældre personer med handicap og
andre, der er begrænset i at benytte internettet. Jeg vil understrege, at
det derfor er op til kommunerne at sikre, at sådanne grupper også
bliver hørt.
Herudover foreslår jeg, at vi fjerner adgangen til at klage, hvis en
virksomhed har fået tilladelse til at starte et bygge- og anlægsarbejde, inden virksomheden er blevet miljøgodkendt. Borgerne har stadig mulighed for at klage over både placeringen af virksomheden og
den endelige miljøgodkendelse af virksomheden, så vi fortsat sikrer
et højt retssikkerhedsniveau for borgere, naboer og andre, der kan
blive påvirket af industrivirksomheder. Ligesom muligheden for at
annoncere digitalt har afskæringen af klageadgangen været et ønske
fra kommunerne, der ønsker at kunne prioritere andre og vigtigere
opgaver.
Til sidst foreslår jeg, at vi ændrer jagt- og vildtforvaltningsloven,
så det bliver muligt for Miljøministeriet at stille krav om digital
kommunikation i forbindelse med betaling af jagttegnsafgift, prøvegebyrer og lignende. Hjemmelen gør, at ændringen til obligatorisk
digital kommunikation vil blive gennemført i dialog med de berørte
organisationer, især Danmarks Jærgerforbund, og vil blive drøftet i
Vildtforvaltningsrådet. Det skal sikre, at ændringerne sker på en sådan måde og i et sådant tempo, at det giver mindst muligt ulempe for
borgere, der ikke er vant til at benytte it-værktøjer.
Så vil jeg bare sige noget til de ordførere, der kom med nogle
vigtige spørgsmål og indlæg her. Til hr. Henrik Høegh vil jeg sige,
at partshøringsreglerne ikke bliver ændret, så de enkelte lodsejere får
selvfølgelig stadig besked. Og til dem, der har spurgt til abonnementsordningen, vil jeg sige, at det er en rigtig god idé mange ste-

5

der, og det overlader vi jo så til kommunerne nu at vurdere. Det tror
vi godt at de kan.
Jeg siger tak for den velvillige behandling.";Kl. 10:24
28335;Time;;Kl. 10:28
28348;title_name;"Tak til ministeren. Der er, så vidt jeg kan se, ikke andre, der har bedt
om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Miljøudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Betaling
af kommunernes indsamling af bærbare batterier og akkumulatorer samt krav om ejerskab til nye anlæg for deponering af
havbundsmateriale).
Af miljøministeren (Ida Auken).
(Fremsættelse 10.11.2011).";Formanden
28942;Time;;Kl. 10:28
28955;title_name;Forhandlingen er åbnet. Hr. Henrik Høegh som ordfører for Venstre;Formanden
29030;Time;"Forhandling
(Ordfører)";Kl. 10:29
