split;reason;text;value
5241;Time;;Kl. 10:02
5253;title_name;"Tak til ordføreren. Den næste ordfører er hr. Leif
Lahn Jensen. Velkommen til.";Formanden
5341;Time;(Ordfører);Kl. 10:02
5373;name_party;":
Tak for det.
Som tillidsmand igennem flere år i en større
koncern kan jeg kun sige, at den her sag gavner
lønmodtagerne utrolig meget, men den gavner
bestemt også virksomhederne. Det gavner selvfølgelig virksomhederne, at tillidsfolkene på
tværs af koncernen og på tværs af landegrænserne vil mødes for at få nogle generelle informationer, men også mødes for at være gode
medspillere i forhold til virksomheden.
Socialdemokraterne ønsker at give lønmodtagerne flere rettigheder, også på tværs af landegrænserne. Ordentlige arbejdsvilkår er ikke kun
et nationalt anliggende eller et anliggende for
medarbejderne på det enkelte sted. Og virksomhedernes strategiske beslutninger har naturligvis også betydning for lønmodtagerne i alle de

428

Torsdag den 13. december 2007 (L 6)

lande, hvor virksomheden eller koncernen har
medarbejdere og afdelinger. Derfor er høring af
medarbejdere og samarbejdsudvalg, som kan
nedsættes på tværs af landegrænserne, et minimum af medarbejderinddragelse.
Socialdemokraterne så egentlig gerne, at et
sådant samarbejde blev mere formaliseret, og at
vi i EU var endnu bedre til at give lønmodtagerne indflydelse og medinddragelse i forbindelse
med virksomhedernes beslutninger.
Det er nu 11 år siden, at det her direktiv om
europæiske samarbejdsudvalg trådte i kraft, og
den erfaring, som vi har fået at vide man har, er,
at udvalgene allerede nu er begyndt at spille en
utrolig stor rolle i forhold til selskabernes omstillingsprocesser, og det synes vi i Socialdemokratiet er utrolig godt. Så vi kan bifalde disse
udvalg for lønmodtagerne, som bliver løftet meget mere via mere indflydelse, hvilket igen også
smitter af på virksomhederne.
Derfor synes vi selvfølgelig, at direktivet
trænger til en opstramning, så alle lønmodtagerne i hele EU og hele koncernen får de samme
muligheder. Derfor går vi selvfølgelig også ind
for, at antallet af medlemmer af samarbejdsorganet ændres fra 18 til 27 medlemmer, så vi dermed kan få alle EU-landene med.
Meningen med EU er lige netop, at vi løfter i
flok, at vi har fælles interesser og fælles muligheder, og derfor mener vi, at lige netop den her
lovændring er et skridt i den rigtige retning.
Derfor kan Socialdemokratiet varmt anbefale
forslaget.";Leif Lahn Jensen
7610;Time;;Kl. 10:05
7622;title_name;"Tak til ordføreren. Så er det hr. Bent Bøgsted som
ordfører.";Formanden
7692;Time;(Ordfører);Kl. 10:05
7721;name_party;":
Nu har de to foregående ordførere jo redegjort
lidt for, hvordan det hele hænger sammen vedrørende det her lovforslag. Det er et meget enkelt lovforslag, og det udvider antallet af medlemmer i samarbejdsorganet fra 17 til 27 medlemmer, og det har Dansk Folkeparti ikke noget
imod. Så vi kan godt støtte det her forslag.";Bent Bøgsted
8052;Time;;Kl. 10:05
8064;title_name;Tak til hr. Bent Bøgsted. Så er det hr. Eigil Andersen.;Formanden
8130;Time;(Ordfører);Kl. 10:05
8161;name_party;":
Vi i SF kan også ligesom de øvrige partier, der
hidtil har været på talerstolen, støtte det her lovforslag, som er en konsekvens af EU-udvidelsen.
Men jeg synes, der kan være grund til at nævne
to punkter, som på længere sigt også bør forbedres i forbindelse med de europæiske samarbejdsudvalg, og det ligger måske i virkeligheden noget på linje med det, som vi hørte fra den
socialdemokratiske ordfører.
Som reglerne er i dag, er det sådan, at hvis
man inden for en koncern har et bestemt problem i Danmark, Belgien og Frankrig, så kan arbejdsgiveren i koncernen afvise, at problemet
skal behandles i det europæiske samarbejdsudvalg, hvis det samme problem ikke findes i de
øvrige lande, hvor koncernen har afdelinger. Så
betragter man det ikke som et europæisk problem, men som et nationalt anliggende, som
man så skal behandle i den multinationale koncerns nationale afdelinger. Og det er selvfølgelig
dårligt, fordi lønmodtagersiden vil have en interesse i at få det behandlet i fællesskab med en
fælles styrke i det europæiske samarbejdsudvalg.
Det andet punkt, hvor jeg mener der kan
være brug for en styrkelse, er de europæiske
samarbejdsudvalgs kompetence. I dag har de ingen medindflydelse på emner som personalepolitik og arbejdsorganisering, og der er ingen
pligt for arbejdsgiveren til at informere om virksomhedens regnskaber. Derfor bør det indføres
som forbedringer af europæiske samarbejdsudvalg, at de får SU-beføjelser. Men det er som
nævnt tanker om fremtiden.
Den aktuelle lovrevision støtter vi.";Eigil Andersen
9689;Time;;Kl. 10:07
9701;title_name;Tak til ordføreren. Og så er det hr. Knud Kristensen.;Formanden
9764;Time;(Ordfører);Kl. 10:07
9796;name_party;":
Forslaget til lov om ændring af lov om europæiske samarbejdsudvalg er en tilpasning af direktiv nr. 94/45/EF om indførelse af europæiske
samarbejdsudvalg eller en procedure i fællesskabsvirksomheder og fællesskabskoncerner
med henblik på at informere og høre arbejdstagerne.
Lovforslaget er fremsat på baggrund af Bulgariens og Rumæniens indtræden i EU.

Torsdag den 13. december 2007 (L 5)
Lovforslaget medfører ændringer i medlemsantallet i det særlige forhandlingsorgan fra
18 til 27 medlemmer, hvilket også svarer til det
nuværende antal medlemsstater i EU.
Det Konservative Folkeparti støtter forslaget.
, Kl. 10:08";Knud Kristensen
10431;title_name;Tak for det. Og så er det hr. Morten Østergaard.;Formanden
10489;Time;(Ordfører);Kl. 10:08
10523;name_party;":
Forslaget, som tidligere har været førstebehandlet, men som nu på grund af folketingsvalget
genfremsættes, er en nødvendig konsekvens og
en teknisk ændring på baggrund af udvidelsen
af EU. Derfor skal jeg meddele, at vi naturligvis
fortsat kan støtte forslaget, ligesom vi kunne,
sidste gang det blev førstebehandlet.";Morten Østergaard
10852;Time;;Kl. 10:08
10864;title_name;Tak. Og så er det fru Line Barfod.;Formanden
10908;Time;(Ordfører);Kl. 10:09
10936;name_party;":
Jeg skal se, om jeg kan gøre det stort set lige så
kort.
Lovforslaget indeholder jo, som også andre
ordførere har været inde på, bare muligheden
for en udvidelse af antallet af medlemmer i det
særlige forhandlingsorgan, der går forud for
etableringen af et europæisk samarbejdsudvalg,
så der kan være repræsentanter for lønmodtagerne i alle de EU-lande, hvor koncernen måtte
være repræsenteret.
Fra Enhedslistens side havde vi selvfølgelig
gerne set, at forslaget var langt mere vidtgående
og lønmodtagerne fik endnu større indflydelse,
men vi kan støtte den lille udvidelse af mulighederne for lønmodtagerne, der ligger i forslaget.";Line Barfod
11581;Time;;Kl. 10:09
11593;title_name;Tak til fru Line Barfod. Og så er det beskæftigelsesministeren.;Formanden
11666;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Tak for tilslutningen til lovforslaget.
Som det fremgår af høringen i forbindelse
med lovforslaget, er der tale om et uproblematisk lovforslag, som alene er en konsekvens af, at
antallet af EU-lande nu er udvidet til 27 lande.
Hvis lovforslaget giver anledning til uafklarede spørgsmål, så er jeg sikker på, at det vil kunne løses under udvalgsbehandlingen.

429";Kl. 10:09
12092;Time;;Kl. 10:10
12104;title_name;"Tak til ministeren.
Da der ikke er flere, som har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 5:
Forslag til lov om Arbejdsretten og faglige
voldgiftsretter.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.11.2007).";Formanden
12568;Time;Forhandling;Kl. 10:10
12592;title_name;Forhandlingen er åbnet. Hr. Peter Juel Jensen.;Formanden
12648;Time;(Ordfører);Kl. 10:10
12681;name_party;":
Venstre anbefaler dette lovforslag. Det er et led i
en generel modernisering og ajourføring af det
samlede regelsæt for løsning af tvister på det arbejdsretlige område.
Forslaget sikrer, at loven oplyser om alle relevante retsplejemæssige forskrifter og retsikkerhedsgarantier og indebærer en generel styrkelse
af reglerne om offentlighed og genoptagelse.
Der sikres åbne døre under retsmøder, der afholdes i Arbejdsretten, med henblik på sagens afgørelse, og under voldgiftsforhandlinger, samt offentlighed gennem et princip om offentliggørelse af trufne afgørelser.
Lovforslaget følger også op på nye regler i
retsplejeloven om bibeskæftigelse med hensyn
til regler om udpegning af dommere opmænd.
Jeg tænker her på lov nr. 537 om dommeres bibeskæftigelse, der har til formål at sikre, at den
enkelte dommeres bibeskæftigelse holdes på et
rimeligt niveau, og at udpegning af dommere
sker på en måde, så der ikke kan rejses spørgsmål om habilitet.

430

Torsdag den 13. december 2007 (L 5)

Forslaget indvirker ikke på et af kendetegnene ved den danske ordning. De uoverensstemmelser, der kunne have været opstået, kan stadig væk hurtigst og smidigst løses af parterne
selv ved forhandling og mægling, således at antallet af sager, der behandles ved faglige voldgifter og i Arbejdsretten, stadig væk er begrænsede. Princippet er, at de sager, der ikke bliver løst
ved forhandling, indbringes for Arbejdsretten
eller ved en faglig voldgift, såfremt der er tale
om en tvist om en overenskomst. Hidtil har alene tvistløsning ved Arbejdsretten været nærmere lovreguleret.
Forslaget er et resultat af den danske model,
hvor der er god dialog mellem parterne på arbejdsmarkedet - og det er faktisk også dem, som
er initiativtagerne bag dette forslag.
Venstre anbefaler derfor en vedtagelse af forslaget.";Peter Juel Jensen
14492;Time;;Kl. 10:12
14504;title_name;"Tak til ordføreren. Den næste ordfører er hr.
Thomas Jensen.";Formanden
14574;Time;(Ordfører);Kl. 10:13
14603;name_party;":
I Danmark har vi en lang tradition for, at arbejdsmarkedets parter i samarbejde med faglige
voldgiftsretter løser tvister om fortolkningen af
kollektive overenskomster. Denne løsningsmodel er central for vores arbejdsmarkedsmodel i
Danmark. Nærværende lovforslag vil lovfæste
og dermed forbedre denne tvistløsningsform.
Arbejdsmarkedets parter har taget initiativ til
og støtter op om forslaget, og Socialdemokraterne bakker naturligvis også op om forslaget. Socialdemokraterne mener, at forslaget vil være
med til at styrke den unikke danske model for
arbejdsmarkedet, også kaldet flexicuritymodellen.
Flexicuritymodellen udgøres af tre elementer,
som alle forudsætter hinanden, for at modellen
kan fungere.
For det første kan de danske arbejdsgivere
nyde gavn af en høj grad af fleksibilitet, fordi det
er relativt lettere at afskedige lønmodtagere med
kort varsel i Danmark. Det betyder, at virksomhederne sparer mange lønudgifter i perioder
med lavvande i ordrebøgerne.
De kortere opsigelsesvarsler accepteres af
lønmodtagerne på grund af flexicuritymodellens andet element, nemlig sikkerheden for, at
lønmodtageren under periode med ledighed

kan opretholde et rimeligt indkomstniveau i
form af dagpenge.
Men fleksibilitet og sikkerhed er ikke nok i
sig selv. Det, som får flexicuritymodellen til at
fungere med et højt match af udbud og efterspørgsel af arbejdskraft, er den aktive arbejdsmarkedspolitik med en løbende opkvalificering
af lønmodtagerne. Det er den løbende opkvalificering, som sikrer, at virksomhederne kan ansætte lønmodtagere, som har de kvalifikationer,
der kræves for at kunne varetage de nye job, og
samtidig er lønmodtagerne bedre sikret imod ledighed.
Forudsætningen for, at det danske arbejdsmarked fungerer på en rolig måde af gensidige
fordele for lønmodtagere og arbejdsgivere, er, at
aftalerne bygger på dialog inden for aftalte rammer mellem parterne.
Socialdemokraterne er naturligvis bekymrede
for, når regeringspartierne begynder at flirte
med overvejelser om at gribe ind i konfliktretten, og her skal ingen være i tvivl om, at Socialdemokraterne vil bekæmpe ethvert initiativ fra
Venstre, De Konservative og Dansk Folkeparti,
der går imod retten til frit at kæmpe for ordentlige løn- og arbejdsforhold.
Afslutningsvis vil jeg sige, at da indsættelsen
af det nye kapitel om faglige voldgiftsretter i lov
om Arbejdsretten vil lovfæste arbejdsgiverne og
arbejdstagerne rettigheder støtter Socialdemokraterne forslaget.";Thomas Jensen
17070;Time;;Kl. 10:15
17082;title_name;Ja tak. Det er hr. Bent Bøgsted som ordfører.;Formanden
17137;Time;(Ordfører);Kl. 10:15
17166;name_party;":
Lovforslaget vedrører en generel modernisering
og ajourføring af lovreglerne om tvistløsning på
det arbejdsretlige område.
Hovedformålet er, at reglerne for Arbejdsretten og de faglig voldgiftsretter samles i en og
samme lov. Det betyder, at de hidtidige regler
om de faglige voldgiftsretter lovfæstes. Dermed
sikres det, at de faglige voldgiftsretter opfylder
alle krav til retslige instanser. Dette skal så medvirke til at videreføre og fremtidssikre det arbejdsretlige tvistløsningssystem, så det fortsat er
et betryggende og attraktivt system som et centralt element i den danske arbejdsmarkedsmodel.
, Dansk Folkeparti kan støtte forslaget.

Torsdag den 13. december 2007 (L 5)";Bent Bøgsted
17861;Time;;Kl. 10:16
17873;title_name;Tak for det. Så er det hr. Eigil Andersen.;Formanden
17926;Time;(Ordfører);Kl. 10:16
17957;name_party;":
Mit partis ordfører i denne sag, hr. Karsten Hønge, kan desværre ikke være til stede, men jeg
skal sige fra ham, at SF er positive over for lovforslaget. Vi kunne godt have ønsket os en række andre moderniseringer, som ikke er med,
men da baggrunden er, at der - som det er
nævnt - er tale om et lovforberedende arbejde
med arbejdsmarkedets parter, respekterer vi det
og afstår fra at blande yderligere forslag ind i
det denne gang.";Eigil Andersen
18401;Time;;Kl. 10:17
18413;title_name;Tak. Hr. Knud Kristensen som ordfører.;Formanden
18461;Time;(Ordfører);Kl. 10:17
18493;name_party;":
Forslaget til lov om Arbejdsretten og de faglige
voldgiftsretter er en generel modernisering og
ajourføring af lovreglerne om tvistløsninger på
det arbejdsretlige område.
Lovrevisionen er samtidig en generel modernisering og ajourføring, som fremtidssikrer og
viderefører vores arbejdsretlige tvistløsningssystem, sådan at det forbliver en effektiv, betryggende og attraktiv tvistløsningsform som et centralt element i den danske arbejdsmarkedsmodel.
Det er tilsigtet i lovteksten, at loven træder i
kraft den 1. marts 2008.
Det Konservative Folkeparti støtter forslaget.";Knud Kristensen
19076;Time;;Kl. 10:18
19088;title_name;"Tak for det. Så er det hr. Morten Østergaard som
ordfører.";Formanden
19156;Time;(Ordfører);Kl. 10:18
19190;name_party;":
Som flere har været inde på, er formålet med
lovforslaget at samle reglerne for Arbejdsretten
og de faglige voldgiftsretter i én og samme lov
og dermed modernisere lovgivningen på det her
område. Det er jo godt, rigtigt og vigtigt, ikke
mindst fordi vi dermed også sikrer, at voldgiftsretterne lever op til alle de nødvendige retssikkerhedsmæssige garantier - ikke mindst den
europæiske menneskerettighedskonventions artikel 6 om en retfærdig rettergang.

431

Jeg synes også, det er værd at notere sig, at
grunden til, at vi her kan have en formentlig
ganske kort debat om noget, som i virkeligheden er meget centralt på arbejdsmarkedet, jo er,
at vi har en meget velfungerende dansk model,
som betyder, at det her forslag er fremkommet
efter et udvalgsarbejde, hvor arbejdsmarkedets
parter i fællesskab har fundet frem til en modernisering. I den her tid, hvor vi diskuterer mange
ting her i Folketinget, bl.a. ting, som måske normalt var overladt til netop de samme parter at
tage sig af, er det vigtigt og værd at notere sig, at
i hvert fald her får den danske model tilsyneladende lov til at gøre sit arbejde, præcis som den
altid har gjort.
Til sidst vil jeg sige, at jeg synes, det også er
værd at notere sig, at det af høringssvarene kan
ses, at Arbejdsretten har gjort opmærksom på, at
der altså er ressourcemæssige problemer. Jeg har
set, hvad beskæftigelsesministeren har svaret,
men jeg synes dog, det er væsentligt her at notere sig, at det selvfølgelig er en forudsætning for
hele det her områdes virke, at Arbejdsretten har
tilstrækkelige ressourcer, sådan at sagerne ikke
kommer til at ligge i kø eller trækker unødvendigt i langdrag.";Morten Østergaard
20852;Time;;Kl. 10:19
20864;title_name;Tak for det. Så er det hr. Anders Samuelsen.;Formanden
20918;Time;(Ordfører);Kl. 10:19
20951;name_party;":
Jeg skal ikke trætte salen med at gentage formålet med dette forslag. Jeg skal bare konstatere, at
Ny Alliance også kan støtte det.";Anders Samuelsen
21094;Time;;Kl. 10:20
21106;title_name;Tak for det. Og så er det fru Line Barfod.;Formanden
21158;Time;(Ordfører);Kl. 10:20
21186;name_party;":
Enhedslisten kan også støtte forslaget. Vi har
især lagt vægt på, at arbejdsmarkedets parter
frit kan aftale andre betryggende regler for de
faglige voldgiftsretter, at loven sikrer større
åbenhed og offentlighed omkring voldgiftsretterne og deres afgørelser, og at det gøres lettere
at få genoptaget sager.";Line Barfod
21505;Time;;Kl. 10:20
21517;title_name;"Tak for det. Så er det beskæftigelsesministeren.

432

Torsdag den 13. december 2007 (L 30)";Formanden
21620;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Baggrunden for lovforslaget er et ønske fra arbejdsmarkedets parter og dermed fra Arbejdsrettens brugere. Særlig ønsket om at få lovfæstet
den hidtidige tvistløsning ved faglig voldgift er
lovforslagets hovedhjørnesten. Derved bliver
reglerne om Arbejdsretten og de faglige voldgiftsretter samlet i én retsplejelov for tvistløsning på arbejdsmarkedet. Dette sker da også,
samtidig med at DA og LO er blevet enige om at
modernisere og ajourføre deres fælles aftalte
regler for behandling af faglig strid - den såkaldte Norm, som har virket siden 1910. Normen har hidtil indeholdt de grundlæggende
procedureregler for faglig voldgift, som altså nu
forankres i loven. Derfor er det forudsat, at den
nye Norm træder i kraft samtidig med denne
lovrevision.
En anden overordnet målsætning har været
at modernisere det samlede regelsæt, sådan at
loven oplyser om alle væsentlige retsplejeregler
og retssikkerhedsgarantier. Der er tale om mindre justeringer og ikke grundlæggende ændringer i den måde, tvistløsningssystemet i dag virker på.
Endelig har det også været naturligt at se på
reglerne for udpegning af dommere og opmænd
i lyset af de nye regler i retsplejeloven om dommeres bibeskæftigelse.
Jeg glæder mig over det grundige arbejde,
som er blevet til i udvalget med deltagelse af Arbejdsrettens dommere og brugere. Det er dette
arbejde, som lovforslaget hviler på. Det er for
mig vigtigt, at den tillid, som nu igennem hundrede år er bygget op, til Arbejdsretten og den
danske model for konfliktløsning på arbejdsmarkedet kan bevares.
Vi kan i alle henseender være stolte af den
kompetence, fleksibilitet, hurtighed og respekt,
som ordningen hidtil har været præget af.
Tilliden til systemet og vore retlige instanser
på arbejdsmarkedet bekræftes også af, at det
lovforberedende arbejde har kunnet ske på baggrund af en fælles henvendelse fra DA og LO og
med udgangspunkt i DA's og LO's fælles forslag
til ændringer. Hovedlinjerne heri har også de
lovforberedende udvalg i enstemmighed kunnet
tilslutte sig. Jeg er særlig glad for, at vi med lovforslaget får lovfæstet tvistløsningen ved de faglige voldgiftsretter, som jo er et helt centralt element for vores arbejdsmarkedsmodel. Med den
nye lov kan vi understrege de faglige voldgifts-

retters domstolslignende karakter og sikre, at
disse retlige instanser også fremover vil være en
retssikkerhedsmæssigt fuldt ud betryggende og
attraktiv tvistløsningsform.
Med disse ord takker jeg for tilslutningen til
forslaget og ser frem til samarbejdet under den
videre behandling i Arbejdsmarkedsudvalget.";Kl. 10:20
24236;Time;;Kl. 10:23
24248;title_name;"Tak til ministeren. Da der ikke er flere, der har
bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. og lov om fleksydelse.
(Justering af fortrydelsesordningen i efterlønsreglerne og i fleksydelsesordningen).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 05.12.2007).";Formanden
24827;Time;Forhandling;Kl. 10:23
24851;title_name;Forhandlingen er åbnet. Hr. Jens Vibjerg.;Formanden
24903;Time;(Ordfører);Kl. 10:24
24931;name_party;":
Det lovforslag, vi her skal behandle, er teknisk
lidt omfattende. Det skal jeg undlade at gå ind i,
men mere fortælle lidt om, hvad det rent praktisk betyder.
I forbindelse med at vi ændrede efterlønsordningen med en senere tilbagetrækningsalder,
har det vist sig, at der for de mest kreative mennesker er opstået et lille hul, som betyder, at
nogle kan udnytte systemet på den måde, at de
kan undgå at betale bidrag i en periode og alligevel opnå fuld ret til efterløn. Det er det hul, vi
med det her lovforslag lukker: det var utilsigtet,
men der er åbenbart nogle, der har været mere
kreative end os, da vi lavede lovgivningen.
Venstre støtter forslaget.

(55)
Torsdag den 13. december 2007 (L 30)
. Kl. 10:25";Jens Vibjerg
25658;title_name;"Tak til ordføreren. Så er det hr. Thomas
Adelskov som ordfører.";Formanden
25732;Time;(Ordfører);Kl. 10:25
25763;name_party;":
Jeg skal også sige, at Socialdemokratiet også
støtter forslaget.
Man kan jo kun knytte en enkelt kommentar
til det, som Venstres ordfører netop sagde, og
det er, at oven på den retspraksis, som nu er opstået, efter at beskæftigelsesministeren har lavet
kludder i hele efterløns- og feriepengesagen, har
man jo været i en situation, hvor a-kasserne faktisk har været nødt til at rådgive samtlige deres
unge medlemmer om, at de egentlig burde lade
være med at indbetale efterlønsbidrag næsten
hele det første år, de var medlem af efterlønsordningen, for så at betale første bidrag, lige inden
de fyldte 31. Det er jo sådan set den retspraksis,
der efterhånden var opstået derude. Og en sådan rådgivning ville også give en masse administration ude i a-kasserne, ud over at det så er
urimeligt, at nogle ville have mulighed for at
slippe for næsten et helt års bidrag i efterlønsordningen.
Derfor er det et hul i lovgivningen, og derfor
støtter Socialdemokraterne, at det her hul bliver
lukket.";Thomas Adelskov
26765;Time;;Kl. 10:26
26777;title_name;Tak for det. ,Hr. Bent Bøgsted som ordfører.;Formanden
26831;Time;(Ordfører);Kl. 10:26
26860;name_party;":
Som sagt var det et hul i lovgivningen, som det
ikke var hensigten skulle være der. Man ved jo,
at hvis der er et hul, er der altid nogle, der er
mere kreative end andre, og de finder ud af,
hvordan de kan udnytte den situation. Det skal
vi som ansvarshavende selvfølgelig sørge for at
få stoppet, og det gør vi med det her lovforslag,
så Dansk Folkeparti støtter forslaget.";Bent Bøgsted
27246;Time;;Kl. 10:26
27258;title_name;Tak. Og hr. Eigil Andersen.;Formanden
27295;Time;(Ordfører);Kl. 10:26
