split;reason;text;value
12573;name_party;":
Det lovforslag, vi har til behandling her, udtrykker jo, som tidligere ordførere har været inde
på, nogle mindre ændringer af en lov, som er
vedtaget for forholdsvis nylig. Det er hensigten,
at de såkaldte mål 5b-midler skal kunne anvendes mere bredt, end det hidtil har været tilfældet, og hensigten med det er at modvirke - eller
begrænse, om man vil - strukturudviklingen i
landbruget og afvandringen fra landområderne,
og det er målet, at ordningen skal bidrage til at
skabe alternative indtægtskilder til beboere i
landdistrikterne.
Ordningen har tidligere omfattet en række
danske øsamfund, og fra 1994-99 vil ordningen
desuden omfatte en række kommuner i Sønderjylland, Ringkjøbing, Nordjylland og Viborg
Amtskommuner.
Det har vist sig, at der er en meget stor interesse for at benytte ordningerne, ikke kun fra
jordbruget, men også fra foreninger, organisationer, virksomheder, institutioner og kommuner.
Efter vores opfattelse kan det medvirke til at
sikre, at der opnås en god udnyttelse af midlerne, og SF er derfor positive over for forslaget og
vil medvirke til, at det får en god behandling i
udvalgssammenhæng.
Mogens Christensen (FP):
Fremskridtspartiet er imod formålet med lovforslaget. Formålet er at udvide ansøgergrupperne til også at omfatte foreninger, organisationer, fødevarevirksomheder, institutioner og
kommunale og statslige myndigheder.
Med udvidelsen af ansøgerkredsen mener vi
at der er risiko for, at det i stedet for - som det
oprindelig var formålet - at være jordbruget,
som skulle have muligheden for at få støtten,
bliver de mere professionelle organisationer,
som er mere minded for at udfærdige forskellige ansøgninger, der får større andel i den pulje,
der er til strukturudvikling. Vi mener, at der er
en risiko for, at pengene bliver brugt på de forkerte.

Torsdag den 10. november 1994
Fremskridtspartiet mener også, at disse forskellige tilskudsordninger generelt virker skadeligt på konkurrenceevnen. Vi mener, at vi skal
afskaffe disse strukturfonde, fordi de virker negativt på det private erhvervsliv. Man får unfair
konkurrence med disse tilskudsordninger. Det
ødelægger den naturlige og frie udvikling for et
erhverv.
Fremskridtspartiet går selvfølgelig ind for
økologisk jordbrug, men det skal være uden nogen form for direkte tilskud.
Jeg kan give et eksempel på, hvordan sådanne tilskud virker forkert. Vi forestiller os to ens
ejendomme beliggende ved siden af hinanden
med en frugtplantage, der har bestået i 12 år.
Den ene vil gerne have sin produktion omlagt
og søger om forbedringsstøtté til at omlægge sin
produktion for at få den gjort mere effektiv. Han
kan få tilskud til det samlede projekt på 4 pet. i 7
år. Naboejendommen har fundet ud af, at der er
overproduktion, og vil søge om rydningsordning og får så via EF's støttemidler tilskud til at
rydde. Dér kan vi se, hvordan en sådan ordning
virker i negativ retning.
Fremskridtspartiet kan derfor ikke støtte dette lovforslag, men de redaktionelle ændringer
har vi selvfølgelig ikke noget imod.";Jørn Jespersen
15608;name_party;":
Formålet med lovforslaget er at udvide aktørkredsen, der kan opnå støtte fra EU's Udviklings- og Garantifond for Landbruget til udvikling af udvalgte områder og til fremme af bl.a.
økologisk jordbrug. Ansøgerfeltet udvides fra
kun at omfatte jordbrug til også at omfatte organisationer, foreninger, fødevarevirksomheder
og offentlige myndigheder. Man kan sige, at feltet udvides, så jordbrugets kendte medspillere
også får adgang til disse EU-midler.
I Det Radikale Venstre har vi den opfattelse,
at lovforslaget vil være til gavn for det samlede
landbrug, fordi et positivt samarbejde mellem
produktionsleddene i landbruget og de øvrige
aktører på denne måde kan blive tilgodeset.
Det Radikale Venstre kan støtte lovforslaget.";Vibeke Peschardt
16364;name_party;":
Vi har nogle spørgsmål, som vi gerne vil have
afklaret i udvalget, før vi tager endelig stilling til
lovforslaget. Jeg ser en risiko ved at udvide ansøgerkredsen til at kunne omfatte andre end
jordbrugere. Det kan blive en industri, som
egentlig ikke er tilknyttet det, som vi brænder
for, nemlig et kapitalekstensivt jordbrug, et øko-

669

logisk jordbrug. Og det er det, der giver en
egentlig beskæftigelse i landdistrikterne.
Hvis man åbner op for ansøgere, som ikke
umiddelbart har tilknytning til jordbruget, så er
der ingenting i lovgivningen, der umiddelbart
sætter en grænse for mere kapitalintensive investeringer i landdistrikterne. Og det giver ingen
beskæftigelse og intet liv i landdistrikterne.
Modsat Fremskridtspartiet ønsker vi at fremme økologisk jordbrug, og i udvalget vil jeg gerne have afklaret, hvordan økologiske jordbrug
vil blive stillet fremover som ansøgere. Så vidt
jeg kan se, er det den samme pulje penge, det
drejer sig om, og der bliver bare andre om budet, som ikke har tilknytning til det kapitalekstensive og til det økologiske jordbrug.
(Kort bemærkning).
Mogens Christensen (FP):
Jeg vil lige kort slå fast, at Fremskridtspartiet
ikke har noget imod økologisk jordbrug. Det, vi
har noget imod, er, at man udvikler et erhverv
på støtte fra det offentlige. Vi vil gerne have, at
et erhverv skal være således, at det fungerer på
konkurrencemæssige vilkår. Det er det, Fremskridtspartiet går ind for.
(Kort bemærkning).";Bent Hindrup Andersen
17847;name_party;":
Jeg er enig med Fremskridtspartiet i, at støtten
til dansk landbrug skal afvikles. Men det, der er
tale om, er, at så længe den ikke er afviklet, skal
økologisk jordbrug sidestilles med det konventionelle jordbrug, og da er økologisk jordbrug
langt bagud, når det lægger alle de eksterne udgifter til, som det industrielle kemiske landbrug
får betalt, derved at man ikke skal betale afgifter
på pesticider og kvælstof og andre ting.
Men indtil da er det vores mål at sidestille
økologisk jordbrug med andre og udnytte de
støttemuligheder, der er, optimalt.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Jeg vil gerne takke for den positive holdning og
støtte, der har været til. lovforslaget. Jeg er enig i,
at det ikke er et lovforslag, som revolutionerer
verden, men jeg er også enig i, at det kan og bør
udnyttes til noget positivt for landdistrikterne.
Så jeg ser frem til udvalgsbehandlingen og vil
tilsige udvalget en hurtig og positiv behandling
dér, hvor jeg får mulighed for at deltage i det via
spørgsmål m.v.

670

I Torsdag den 10. november 1994

Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.
Første næstfonnand (Ivar Hansen):
Jeg foreslår, at lovforslaget henvises til Landbrugs- og Fiskeriudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 36:
Forslag til lov om strafforfølgning ved det internationale tribunal til pådømmelse af krigsforbrydelser i det tidligere Jugoslavien.
Af justitsministeren (Bjørn Westh).
(Fremsat 2/11 94).
Lovforslaget sattes til forhandling.
Forhandling";Bent Hindrup Andersen
19580;name_party;":
Der har gennem mange år været bred politisk
enighed om at støtte FN og hermed også reagere
positivt på beslutninger og opfordringer, FN
fremsætter over for medlemslandene.
Gennem årene har vi således utallige gange
sagt ja, når vi fik en henvendelse fra FN om at
deltage med styrker til fredsbevarende aktioner.
Netop nu har vi placeret både soldater og politi
adskillige steder rundt i verden for at bistå FN's
indsatser. I de senere år har vi specielt oplevet
det i forbindelse med det internationale samfunds reaktioner på den tragiske udvikling i det
tidligere Jugoslavien.
Det forslag, vi har til behandling i dag, er bestemt ikke hverdagskost for Folketinget, men
det har sin baggrund i, at FN i 1993 besluttede at
nedsætte et internationalt tribunal med henblik
på retsforfølgning af krigsforbrydere fra Eksjugoslavien. Hensigten med forslaget er netop at
skabe hjemmel til, at vi kan opfylde den internationale forpligtelse, som FN har pålagt medlemslandene.

Jeg skal ikke ved denne lejlighed gå i enkeltheder i forslaget, men sige, at vi i Socialdemokratiet er godt tilfreds med det dobbelte hensyn,
som gennemsyrer forslaget. Vi kan uden forbehold opfylde den forpligtelse, der ligger i regelsættet om det internationale tribunal, men samtidig sikres det, at konkrete sager i videst muligt
omfang behandles efter bestående danske regler.
Den yderste konsekvens af dette forslag kan
blive, at også danske statsborgere, som måtte
have deltaget i krigsforbrydelser i det tidligere
Jugoslavien, skal udleveres til tribunalet.
Selv om vi håber, at denne situation ikke opstår, finder vi det rigtigt, at også danske statsborgere i påkommende tilfælde udleveres. Men
hvad enten det drejer sig om danske eller udenlandske statsborgere, finder vi det rigtigt, at det
er justitsministeren, der i de konkrete sager
træffer afgørelsen om udlevering, og at de sager, hvor udlevering besluttes, kan kræves forelagt en dansk domstol.
Med denne konstruktion lever Danmark op til
FN's resolution, og samtidig giver vi en rimelig
retssikkerhed for de personer, som måtte blive
berørt af forslagets bestemmelser om udlevering.
Vi kan støtte forslaget.";Dorte Bennedsen
21747;name_party;":
Det lovforslag, vi behandler, lovforslag nr. L 36,
er jo målt på antallet af paragraffer ganske overskueligt.
Jeg vil gerne starte med at komplimentere justitsministeren og vel dermed Justitsministeriet.
Lovforslaget er efter min mening overordentlig
fyldigt, gennemarbejdet og oplysende i de bemærkninger, der ledsager de få paragraffer.
Forslaget vedrører jo en implementering af
Sikkerhedsrådets resolution nr. 827 fra 1993 om
retsforfølgning ved dette ad hoc-tribunal for
krigsforbrydelser i det tidligere Jugoslavien efter januar 1991, som FN har vedtaget.
Formålet med lovforslaget er jo at leve op til
den internationale forpligtelse, som også Danmark bør påtage sig med henblik på at anholde,
fængsle og efterfølgende udlevere personer,
som kan mistænkes for de forbrydelser, som
omtales i de forskellige konventioner og i statutten for domstolen.
Der skal ikke herske tvivl om, at Venstre også
i fremtiden vil stå bag alle bestræbelser, der har
til formål at drage mennesker, der begår eller
kan mistænkes for at have begået så alvorlige

Torsdag den 10. november 1994
forbrydelser som dem, der her er tale om her, til
ansvar.
Vi ser i pressen blandt andet, at der nu over
for de tyske myndigheder er fremsat begæring
fra domstolen om udlevering af en person, der,
hvis pressen taler sandt, har begået forbrydelser, som er af en sådan grovhed, at man ikke
fatter det. Selvfølgelig står vi bag det.
Statutterne for domstolen, de procesregler,
som de 11 dommere har vedtaget om bevisførelse og - ikke mindst vigtigt for Venstre - om
beskyttelse af ofrene og vidnerne, indeholder de
højest tænkelige retsgarantier. De dommere,
som er udpeget, har de finest tænkelige faglige
og menneskelige kvalifikationer, og de har enhver form for uafhængighed, og det gør, at Venstre ud fra retsikkerhedsmæssige betragtninger
heller ikke nærer nogen betænkelighed ved at
støtte lovforslaget.
Vi kan også støtte bestemmelsen i § 5 om bemyndigelsen til justitsministeren til, hvis lignende situationer opstår - og vi ved, at FN arbejder
med at oprette enten en fast kriminaldomstol eller andre ad hoc-domstole - at bestemme, at
denne lovs regler og principper finder anvendelse. Det støtter vi også, for vi kan se af de fyldige bemærkninger, at der er lagt op til, at de
højeste retsgarantier også er sikret, hvis det
kommer dertil - som fru Dorte Bennedsen var
inde på - at danske statsborgere skal udleveres.
Vi er også helt enig i det, der anføres om fuldbyrdelse af straffen her i landet, og dér ved vi til
syvende og sidst, at domstolene i alle disse
spørgsmål vil blive inddraget.
Vi kan altså støtte lovforslaget.";Svend Aage Jensby
24380;name_party;":
Den resolution, som ligger til grund for FN's
vedtagelse af retsforfølgning af krigsforbrydelser begået i det tidligere Jugoslavien, ser Det
Konservative Folkeparti meget positivt på.
Det er nødvendigt og påkrævet at stille de
personer til ansvar, som har medvirket til eller
begået grusomme forbrydelser under krigshandlingerne.
Det er efter min opfattelse meget vigtigt, at
Danmark skaber den fornødne lovhjemmel, så
vi kan medvirke til opfyldelse af den internationale forpligtelse, vi har. Jo før jo bedre.
Som bekendt verserer der for tiden en sag ved
de danske domstole mod en mand fra det tidligere Jugoslavien, mod hvem der er rejst tiltale
for krigsforbrydelser. Denne sag når formentlig
at blive pådømt ved de danske domstole.

671

Det er min opfattelse, at det er meget vigtigt,
at vi fremover sikrer en ensartet bedømmelse af
krigsforbrydelser. Straffen skal være uafhængig
af, i hvilket land den sigtede bliver pågrebet og
retsforfulgt.
Der er store forskelle fra land til land på, hvor
strengt man bedømmer forbrydelser, og hvor
strengt de bliver straffet. Det forekommer derfor
heller ikke rimeligt, at det således skal være tilfældigheder, der afgør strafudmålingen. Med
oprettelse af det internationale tribunal er der
sikret en ensartet behandling af sagerne, uanset
hvor den sigtede bliver pågrebet.
Dette er hensigtsmæssigt og retfærdigt. Det
Konservative Folkeparti kan også støtte forslaget om, at man kan udlevere danske statsborgere om nødvendigt, da vi mener, der er en tilstrækkelig retssikkerhed forbundet med forslaget.
Der er mulighed for domstolsprøvelse, som
det fremgår af de bestående regler i udleveringsloven, og vi mener derfor også, at der er
tilstrækkelig sikkerhed for, at de, der bliver udleveret til retsforfølgning, får deres sag prøvet
ved domstolene.
Derfor støtter vi fuldt ud lovforslaget.
Annette Nordstrøm Hansen (SF):
Da SF's ordfører på dette område desværre ikke
kan være til stede, skal jeg kort redegøre for vore synspunkter i denne sag.
Danmark har, som det også fremgår af lovens
bemærkninger, tilsluttet sig FN-resolutionen fra
1993, så der, er ingen tvivl om, at vi naturligvis
har en forpligtelse til at følge op på det her. Men
jeg synes, at det foreliggende lovforslag rejser en
række spørgsmål.
For det første er det lidt uklart for mig, om det
overordnede formål med det, vi i dag skal tage
stilling til, er at få etableret en domstol, som også kan anvendes i i andre sager. Her tænker jeg
f.eks. på Rwanda.
Som det fremgik af Radioavisen den 8. november, har Den Internationale Domstol i Haag
besluttet at tage sagerne mod Rwanda op. Det
ville have været godt, hvis det med større tydelighed var fremgået af loven og bemærkningerne hertil, om det rent faktisk er det, der er intentionerne bag lovforslaget. Som det foreligger nu,
er det altså først og fremmest tribunalet om det
tidligere Jugoslavien, som man har forholdt sig
til.
Et andet lidt uigennemskueligt spørgsmål er
udleveringsreglerne. Ifølge resolutionen er vi

672

Torsdag den 10. november 1994

forpligtet til at følge tribunalets krav om udlevering, også når det gælder vores egne statsborgere. Når man så læser lovens bemærkninger
igennem, kan man se, at justitsministeren mener, at den tidligere udleveringskonvention,
som allerede er implementeret i dansk ret, alligevel må være overordnet, f.eks. i forhold til
udlevering af danske statsborgere. Der bruges
mange gange en formulering: »I princippet skal
tribunalets krav følges«. Hvad det i grunden betyder, synes jeg er svært at gennemskue.
Der er også en række andre forhold, der ser
ud til at være i indbyrdes modstrid, men det må
være noget af det, der skal opklares i det kommende udvalgsarbejde.
Det siger sig selv, at vi ikke ønsker at begrænse retssikkerheden, hverken for danske statsborgere eller for andre for den sags skyld. Men
på den anden side er det vanskeligt at sige, at vi
går ind og støtter en FN-resolution og så bagefter kommer med så mange forbehold, at værdien måske er begrænset. Vi kan jo heller ikke være interesseret i, at andre lande i al for stor udstrækning blokerer eller stiller sig forbeholdne i
forhold til det internationale retssystem.";Gitte Seeberg
28555;name_party;":
Tidligere ordførere har redegjort for, hvad forslaget går ud på, og det fremgår også tydeligt af
selve forslaget.
Den eneste betænkelighed, jeg havde, da jeg
læste forslaget igennem og skulle vurdere, om
vi skulle være for eller imod, var, hvorfor man
ikke bare kunne lave de her regler som en del af
udleveringsloven. Hvorfor er det nødvendigt at
lave en helt ny selvstændig lov?
Så vidt jeg har forstået, ligger sondringen dér,
at udleveringsloven gælder, hvis man skal udlevere til et andet land, hvorimod denne lov
handler om, at man udleverer til en international domstol. Og den sondring er nok sund og
fornuftig at have: at man har hver sin lov til de
to forskellige typer af udlevering.
Jeg kan sige for Fremskridtspartiets vedkommende, at vi indstiller forslaget til vedtagelse.";Tom Behnke
29367;name_party;":
Vi støtter også hovedlinjen i dette forslag, ligesom vi støtter etableringen af det internationale
krigsforbrydertribunal i forbindelse med konflikten i det tidligere Jugoslavien, selv om vi
godt kan se, at risikoen er, at der kun bliver taget et meget lille skridt, et skridt i den rigtige
retning, men et skridt, der betyder, at det kun er

de små fisk, der rammes, mens de egentlige forbrydere går fri.
De egentlige forbrydere, dem, der er de
egentlige bagmænd for det, der foregår i det tidligere Jugoslavien, er jo ikke de folk, som i øjeblikket er blevet sigtet og kræves udleveret.
Tværtimod, de folk, der er de egentlige forbrydere, er dem, der sidder og forhandler fredsaftaler. Det er en Milosevic fra Serbien, det er en
Karadzic, det er en Tudjman osv. Det er de
egentlige forbrydere.
Men de folk er ikke dem, der ser ud til at blive
inddraget i dette tribunals arbejde, og det er jo
også det, der er frygten i det tidligere Jugoslavien: at man aldrig når frem til at drage de egentlig ansvarlige til ansvar. Det er selvfølgelig noget, som vi må følge med i, men det ligger en
smule uden for selve den lov, vi skal vedtage
her i det danske Folketing.
Vi støtter som sagt hovedlinjen i forslaget:
dog vil vi godt med det samme i forhold til udvalgsarbejdet tage forbehold over for lovforslagets § 5, som jo giver justitsministeren ret til at
bestemme, at loven også kan anvendes på anden international strafforfølgning af krigsforbrydelser.
Det er jo en temmelig løs formulering. I bemærkningerne på side 17 defineres strafforfølgning af krigsforbrydelser, der fremover måtte
blive iværksat på initiativ af FN. Til det kan vi
sige, at den blankocheck er vi umiddelbart meget betænkelige ved at give, både til FN og til";Søren Søndergaard
31117;title_name;men det kan vi kigge på i udvalget.;justitsministeren
31184;title_name;":
Jeg vil give fru Dorte Bennedsen ret i, at det lidt
er historisk lovgivning, vi her beskæftiger os
med, historisk lovgivning, der er fremkaldt af
nogle ulykkelige begivenheder i verden, der
desværre ikke er så fredelig, som vi kunne ønske os. Men det er jo ikke historisk i den forstand, at vi lever op til FN's resolutioner og prøver at gennemføre dem i Danmark.
Der har især været rejst spørgsmål om udlevering, og derfor vil jeg gerne knytte et par
kommentarer til det.
Forslaget indebærer, at danske statsborgere i
princippet vil kunne udleveres til tribunalet.
Ifølge de regler, der gælder for tribunalet, har
Danmark således en folkeretlig forpligtelse til at
efterkomme en begæring fra tribunalet om udlevering. Der må imidlertid også, som der er redegjort for i bemærkningerne til lovforslaget,

(85)
Torsdag den 10. november 1994
antages at bestå en begrænset adgang til at nægte udlevering. Antages udlevering i et konkret
tilfælde at være åbenbart uforenelig med landets retsorden, må udlevering således kunne
nægtes.
Som eksempler på tilfælde, hvor nægtelse af
udlevering efter omstændighederne kan komme
på tale, kan nævnes tilfælde, hvor den, der skal
udleveres, er dansk statsborger, eller hvor udlevering er åbenbart i strid med humanitære hensyn.
Jeg vil i den forbindelse understrege, at hvis
udlevering af en dansk statsborger nægtes, er
det på ingen måde ensbetydende med, at den
pågældende slipper for straf. Det betyder blot,
at eventuel strafforfølgning i stedet må søges
gennemført ved danske domstole.
Justitsministeriet har under udarbejdelsen af
lovforslaget været i løbende kontakt med justitsministerierne i Norge og i Sverige, hvor man
ligeledes har valgt at efterleve resolutionen ved
at gennemføre særskilt lovgivning om udlevering til tribunalet m.v. Også efter de norske og
svenske regler kan der i princippet ske udlevering af egne statsborgere.
Som sagt vil der altså efter forslaget kunne
blive tale om udlevering af en dansk statsborger, f.eks. en person, der har gjort tjeneste som
lejesoldat i det tidligere Jugoslavien og i den
forbindelse har begået en krigsforbrydelse.
Jeg vil endvidere sige, at det er muligt, at FN
vedtager andre resolutioner, f.eks. vedrørende
Rwanda og tribunalbestemmelser dér. Da er det,
som det er sagt, regeringens hensigt, i det omfang FN vedtager sådanne resolutioner, at tage
op til overvejelse også at gennemføre disse bestemmelser for de områder, og det er det, loven
åbner mulighed for.
Men i øvrigt vil jeg gerne takke for en meget
positiv modtagelse af forslaget.

673

Den næste sag på dagsordenen var:
9) Første behandling af lovforslag nr. L 37:
Forslag til lov om ændring af kriminallov for
Grønland. (Gevinstgivende spilleautomater).
Af justitsministeren (Bjørn Westh).
(Fremsat 2/11 94).
Lovforslaget sattes til forhandling.
Forhandling";Bjørn Westh
34028;name_party;":
Vi støtter justitsministerens forslag til ændring
af kriminalloven for Grønland, og vi er enige i,
at det i Grønland skal gøres lovligt at veksle
spillemønter fra såkaldte enarmede tyveknægte
til rede penge. Med det store udbud af muligheder for at få lidt spænding i tilværelsen i form af
tips, lotto, oddset og mange andre spil, som
mange af os benytter os af, har virkeligheden
overhalet lovgivningen.
Vi siger altså ja til at give Grønlands hjemmestyre mulighed for at foretage en vis legalisering
af gevinstgivende automatspil.

Hermed sluttede forhandlingen.";Hans-Pavia Rosing
34611;name_party;":
Jeg kan også på Venstres folketingsgruppes
vegne tilslutte mig dette lovforslags vedtagelse.
Jeg lægger mærke til, at det i bemærkningerne understreges, at man fastholder, at det er
kommunalbestyrelsen, der giver tilladelsen til
opstilling af spilleautomater. Men jeg synes nok,
det er værd at få lidt dybere undersøgt, hvad
der ligger i, at det skal ske ud fra en samfundsmæssig betragtning, og det kunne jeg godt tænke mig at spørge justitsministeren om.
Dernæst kunne jeg også godt tænke mig at
spørge justitsministeren om, hvorvidt der er tale
om en kommunal indtægtskilde i forbindelse
med opstilling af spilleautomater.
Men vi støtter forslagets videre behandling.

Afstemning";Ulla Tørnæs
35319;name_party;":
Vi kan tilslutte os forslaget.

Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Helge Adam Møller
35455;title_name;":
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

Annette Nordstrøm Hansen (SF):
Vi kan også i SF støtte det foreliggende forslag,
der jo er i overensstemmelse med ønsket fra det
grønlandske hjemmestyre.";Ivar Hansen
35788;name_party;":
Fremskridtspartiet kan støtte lovforslaget om at
give hjemmestyret mulighed for at fastsætte ,

674

Torsdag den 10. november 1994

regler om, at gevinster fra spilleautomater, enarmede tyveknægte eller lignende udbetales i
kontanter.
Vi mener også, det vil være med til at afkriminalisere, for det er sikkert i Grønland, ligesom
det er i Danmark, at på masser af restauranter,
cafeterier og lignende udbetales der i dag penge
kontant. Der er masser af spilleautomater eller
lignende automater, som har tælleværker, og
når folk ikke gider spille mere, så går de hen til
restauratøren og får udbetalt pengene i kontanter. Så måske skulle justitsministeren overveje at
lade forslaget udvide til også at gælde i Danmark, eller også må man gøre noget mere ved at
få sat en stopper for, at det finder sted - for det
finder rent faktisk sted i restauranter i masser af
kommuner. Jeg er selv medlem af en kommunalbestyrelse, hvor vi har haft sagen oppe, og i
vores kommune sker det flere steder.
Jeg forstår godt bemærkningerne i lovforslaget om, at man skal tage særlige hensyn til, hvor
disse automater skal opstilles. Det er jo sådan, at
de fleste kommuner opkræver temmelig store
beløb for at give lov til at sætte disse spilleautomater op.
Men alt i alt kan vi støtte forslaget.
Gunhild Husum (RV):
Grønlands hjemmestyre får med dette lovforslag mulighed for selv at fastsætte regler for reglÙeringen af gevinstgivende automatspil.
Det Radikale Venstre er tilhænger af større
selvbestemmelse for grønlænderne, så Det Radikale Venstre kan tilslutte sig forslaget.";Ole Donner
37374;name_party;":
Det er Enhedslistens opfattelse, at det er grønlænderne, der skal bestemme i Grønland, og
derfor vil vi ikke tage stilling til forslaget som
sådan, men blot konstatere, at det er et ønske fra
det grønlandske hjemmestyre, og derfor vil vi
støtte det.";Søren Søndergaard
37657;title_name;":
Jeg kan tilslutte mig den sidste talers måde at
formulere sig på og vil i øvrigt takke for positiv
behandling.
Regeringen har ikke til hensigt at lave tilsvarende regler i Danmark, ligesom der ikke i dette
forslag ligger en åbning for en kasinolovgivning
i Grønland. Men der ligger det i det, som det
grønlandske hjemmestyre har bedt om, at de
selv får lov til at fastsætte regler på dette område. Pengene går til landskassen, men de nærme-

re regler fastsættes i øvrigt af hjemmestyret i
Grønland.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Bjørn Westh
38303;title_name;":
Jeg foreslår, at lovforslaget henvises til et særligt
udvalg på 17 medlemmer og stedfortrædere.
Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.
Da der foreligger indstilling fra grupperne,
skal jeg allerede i indeværende møde lade foretage valg til det nævnte udvalg.
Der er anmeldt følgende valggrupper:
en gruppe på 95 medlemmer: Socialdemokratiet, Socialistisk Folkeparti, Det Radikale Venstre, Enhedslisten og Centrum-Demokraterne:
en gruppe på 83 medlemmer: Venstre, Det
Konservative Folkeparti og Fremskridtspartiet.
Valgt blev:
Til medlemmer:
1 Hans-Pavia Rosing (S)
2 Finn Rudaizky (S)
3 Dorte Bennedsen (S)
4 Søren Hansen (S)
5 Poul Qvist Jørgensen (S)
6 Margrete Auken (S)
7 Vibeke Peschardt (RV)
8 Keld Albrechtsen (EL)
9 Sonja Albrink (CD)
10 Otto Steenholdt (V)
11 Mariann Fischer Boel (V)
12 Ulla Tørnæs (V)
13 Johannes Martin Olsen (V)
14 Bendt Bendtsen (KF)
15 Helge Adam Møller (KF)
16 Gitte Seeberg (KF)
17 Ole Donner (FP)
Til stedfortrædere for:
1- 5 Anne-Marie Meldgaard (S)
Grete Schødts (S)
6 Anni Svanholt (SF)
7 Bjørn Elmquist (RV)
8 Jette Gottlieb (EL)

Torsdag den 10. november 1994
9 Frederik Nørgaard (S)
10-13 Jonna Grønver (V)
Christian Mejdahl (V)
14-16 H.P. Clausen (KF)
John Vinther (KF)
17 Jan Køpke Christensen (FP)

Den næste sag på dagsordenen var:
10) Første behandling af lovforslag nr. L 38:
Forslag til lov om ændring af straffeloven. (Besiddelse af bømepomografi).
Af justitsministeren (Bjørn Westh).
(Fremsat 2/11 94).
Sammen med denne sag foretoges den følgende
på dagsordenen opførte sag, nemlig:
11) Første behandling af beslutningsforslag nr.
B 12:
Forslag til folketingsbeslutning om forbud
mod køb eller besiddelse af børneporno.
Af Helge Adam Møller (KF) og Birthe Rønn
Hornbech (V) m.fl.
(Fremsat 25/10 94).
Forslagene sattes til forhandling.
Forhandling";Ivar Hansen
