split;reason;text;value
0;;"Onsdag den 12. oktober 2011 (D)

4. møde";
78;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).

1

5) Til statsministeren af:";kl. 13.00
209;name_party;":
Når flere ministre ikke rejser sig for Hendes Majestæt Dronningen,
samtidig med at flere folketingsmedlemmer fra Socialistisk Folkeparti, De Radikale og Enhedslisten vælger at boykotte kongefamilien
i forbindelse med Folketingets åbning, er det så udtryk for regeringens holdning til monarkiet?
(Spm. nr. S 52).

2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

6) Til statsministeren af:";Martin Henriksen
636;name_party;":
Var der tale om en bevidst handling og manglende opbakning til det
danske monarki eller en forglemmelse, da flere ministre ikke rejste
sig for Hendes Majestæt Dronningen under Folketingets åbning?
(Spm. nr. S 65).

1) Til statsministeren af:";Mai Henriksen
898;name_party;":
Har statsministeren en personlig holdning til, at den tidligere formand for Danmarks Kommunistiske Parti (DKP), der ud over at have arbejdet for en verdensfjern ideologi tillige efter vedholdende forlydender i pressen har modtaget sorte penge fra Moskva til sit daværende partis slunkne partikasse, indtræder som minister i regeringen
uden til fulde i offentligheden at have foretaget en selvransagelse og
et moralsk opgør med sin fortid og fortalt hele sandheden om bl.a. de
angiveligt ulovlige pengetransaktioner, der nu kaster sorte skygger
over regeringen og risikerer at plette Danmarks internationale omdømme?
(Spm. nr. S 11, skr. begr.).

7) Til statsministeren af:";Peter Skaarup
1591;name_party;":
Har statsministeren en personlig holdning til, at den tidligere formand for Danmarks Kommunistiske Parti (DKP), der nu er minister
i regeringen, angiveligt ifølge medierne lyver om sin fortid ved som
formand for DKP og som sovjetisk indflydelsesagent at have modtaget sorte penge fra Moskva, hvilket skulle kunne dokumenteres ifølge en russisk embedsmand, og har ministeren en holdning til, hvorvidt denne minister kan skabe troværdighed omkring sit embede på
trods af sit tilsyneladende ifølge pressen løsagtige forhold til at fortælle sandheden?
(Spm. nr. S 14, skr. begr.).

2) Til statsministeren af:";Peter Skaarup
2217;name_party;":
Vil statsministeren bekræfte, at det var hende og ikke hendes partifælle, hr. Henrik Sass Larsen, som i sin egenskab af kongelig undersøger først fik beskeden fra PET om, at hr. Henrik Sass Larsen ikke
kunne sikkerhedsgodkendes, og at partiet først derefter orienterede
hr. Henrik Sass Larsen?
(Spm. nr. S 23).
3) Til statsministeren af:";Søren Espersen
2584;name_party;":
Kan statsministeren bekræfte sine udtalelser i TV 2 News den 29.
september 2011 om, at statsministerens første orientering om, at
Henrik Sass Larsen ikke kunne sikkerhedsgodkendes af PET, kom
fra Henrik Sass Larsen selv?
(Spm. nr. S 42, skr. begr.).
4) Til statsministeren af:";Claus Hjort Frederiksen
2881;name_party;":
Hvilken begrundelse har statsministeren fået for, at hun mod sædvane ikke som kongelig undersøger blev informeret først i sagen om
den manglende sikkerhedsgodkendelse af hendes daværende politiske ordfører og nære fortrolige, Henrik Sass Larsen?
(Spm. nr. S 35).

8) Til statsministeren af:";Inger Støjberg
3201;name_party;":
Mener statsministeren, at der er behov for at ændre hidtidig praksis,
hvorefter PET i deres sikkerhedsvurdering hverken anbefaler eller
fraråder udnævnelse af den enkelte minister, men at det er statsministerens suveræne afgørelse?
(Spm. nr. S 44, skr. begr.).
9) Til statsministeren af:";Claus Hjort Frederiksen
3509;name_party;":
Hvorledes forholder statsministeren sig til, at hun forholdes oplysninger af afgørende betydning for hendes virke som kongelig undersøger, og dermed med risiko for også at blive forholdt oplysninger af
afgørende betydning for hendes virke som statsminister?
(Spm. nr. S 39).
10) Til økonomi- og indenrigsministeren af:";Inger Støjberg
3849;name_party;":
Mener ministeren set i lyset af regeringens ønsker om at bevare regionerne, som oppositionen som bekendt er imod, at regionerne skal
tillægges nye opgaver, have egen skatteudskrivning eller på anden
måde udbygges?
(Spm. nr. S 93).

2

Onsdag den 12. oktober 2011 (D)

11) Til udenrigsministeren af:";Leif Mikkelsen
4166;name_party;":
Er udenrigsministeren enig i, at den undersøgelse af sig selv, som
den tidligere regering gennemførte i spørgsmålet om CIA-flyvninger, ikke var tilstrækkelig?
(Spm. nr. S 85).
12) Til udenrigsministeren af:";Frank Aaen
4390;name_party;":
Er udenrigsministeren enig i, at en undersøgelse af CIA-flyvningerne og misbruget af dansk luftrum til ulovlige fangetransporter både
har betydning i forhold til at afdække et eventuelt dansk medansvar
og sikre, at dansk luftrum ikke fremover misbruges i forhold til ulovlige fangetransporter?
(Spm. nr. S 87).
13) Til finansministeren af:";Frank Aaen
4751;name_party;":
Hvad har ministeren gjort sig af overvejelser i forbindelse med de
udgifter, der er forbundet med at drive de ekstra ministerier, regeringen har oprettet, og de omkostninger, der er forbundet med flytninger af kontorer og ansatte som følge af omlægning og udvidelse af
antallet af ministerier?
(Spm. nr. S 53).
14) Til finansministeren af:";Kristian Jensen
5113;name_party;":
Vil regeringen stå ved, at det under valgkampen blev garanteret, at
den nuværende regering gik ind for, at motorvejsbyggeriet mellem
Herning og Holstebro Nord skulle finansieres via finansloven?
(Spm. nr. S 58, skr. begr.).
15) Til finansministeren af:";Thomas Danielsen
5393;name_party;":
Hvornår agter regeringen senest at gennemføre målsætningen om at
opjustere udviklingsbistanden?
(Spm. nr. S 57, skr. begr.).
16) Til finansministeren af:";Jakob Ellemann-Jensen
5570;name_party;":
Når regeringen agter at gennemføre en skattereform, der skal øge tilskyndelsen til at arbejde og dermed øge arbejdsudbuddet med 7.000
personer, vil regeringen så garantere, at denne skattereform ikke
øger uligheden målt på Ginikoefficienten?
(Spm. nr. S 74).

givere i flere af ministerierne, samtidig med at antallet af ministerier
stiger, herunder udgifter til løn, pension, telefon, aviser og andre personalegoder?
(Spm. nr. S 54).
20) Til finansministeren af:";Peter Christensen
6057;name_party;":
Kan ministeren bekræfte, at det er regeringens politik at fastholde
nulvæksten i kommunerne i 2012 og 2013, idet aftalen om genopretning af dansk økonomi fra maj 2010 udgør en del af grundlaget for
regeringens økonomiske politik og en del af aftalen er nulvækst i
kommunerne i perioden 2011-13?
(Spm. nr. S 78).
21) Til finansministeren af:";Peter Christensen
6427;name_party;":
Vil ministeren redegøre for, hvorfor regeringsgrundlaget ikke indeholder en fjernelse af brugerbetalingen på behandling for barnløshed
og sterilisation, når det i S og SF's sundhedsoplæg fremgår, at »Eksisterende brugerbetaling skal afvikles, når der er økonomi til det. Og
brugerbetaling på behandling for barnløshed og sterilisation afvikles
straks«?
(Spm. nr. S 105).
22) Til finansministeren af:";Kristian Thulesen Dahl
6847;name_party;":
Hvilke overvejelser har regeringen gjort sig om de økonomiske konsekvenser for de offentlige kasser, hvis de, der mister efterlønnen,
ryger på dagpenge i stedet for i arbejde?
(Spm. nr. S 89 (omtrykt)).
23) Til justitsministeren af:";Finn Sørensen
7103;name_party;":
Hvorfor ønsker regeringen at indføre en automatik i tildelingen af
permanent opholdstilladelse til flygtninge, der har været i landet i
mindst 8 år, som det fremgår af regeringsgrundlaget?
(Spm. nr. S 80).
24) Til justitsministeren af:";Karsten Lauritzen
7362;name_party;":
Når regeringen ifølge regeringsgrundlaget vil øge nærpolitiets indsats, vil ministeren så oplyse, om det betyder, at der kommer 200
nye ghettobetjente som lovet?
(Spm. nr. S 83).

17) Til finansministeren af:";Karsten Lauritzen
7600;name_party;":
Vil regeringen stoppe boligjobordningen ved årsskiftet, og hvad forventer ministeren, at den isolerede effekt i 2012 vil være, dels i forhold til arbejdspladser i håndværksbranchen, dels servicejob iøvrigt?
(Spm. nr. S 82).

25) Til skatteministeren af:";Kristian Thulesen Dahl
7883;name_party;":
Mener ministeren, at gennemførelsen af forhøjelsen af topskattegrænsen i 2014 er fuldt finansieret som en del af den tidligere regerings skattereform, forårspakke 2.0 – eller mener ministeren, at der
skal findes ny finansiering for at leve op til den nye regerings regeringsgrundlag?
(Spm. nr. S 41).

18) Til finansministeren af:";Torsten Schack Pedersen
8234;name_party;":
Vil ministeren forklare, hvorfor ødelæggelsen af efterlønsordningen
i regeringsgrundlaget giver et øget arbejdsudbud på 55.000, når tallet
var 10.000 højere, da ministeren var med til at indgå aftalen med den
tidligere regering i maj 2011?
(Spm. nr. S 88 (omtrykt)).

26) Til skatteministeren af:";Finn Sørensen
8548;name_party;":
Finder ministeren det rimeligt at indføre en passagerafgift på 75 kr.
pr. billet?
(Spm. nr. S 45).

19) Til finansministeren af:";Mads Rørvig
8698;name_party;":
Hvad har ministeren gjort sig af overvejelser om den samlede udgift
til antallet af særlige rådgivere, når der skal ansættes to særlige råd-

27) Til skatteministeren af:";Kristian Jensen
8897;name_party;":
Kan ministeren forklare, hvori det socialt ansvarlige ligger i at pålægge danskerne nye tårnhøje afgifter på alt fra fødevarer, vin og øl

Onsdag den 12. oktober 2011 (D)

til tobak og energiforbrug, når vi ved, at disse afgifter vil ramme
samfundets laveste indkomstgrupper hårdest?
(Spm. nr. S 90 (omtrykt)).
28) Til skatteministeren af:";Simon Emil Ammitzbøll
9265;name_party;":
Vil regeringen i 2012 kompensere lavindkomstgrupper for afgiftsstigningerne?
(Spm. nr. S 76).
29) Til skatteministeren af:";Preben Bang Henriksen
9417;name_party;":
Kan ministeren uddybe, hvad »en markant sænkelse« af skatten på
arbejde betyder, samt hvorledes formuleringen i regeringsgrundlaget
om, at en skattereform skal styrke de offentlige finanser med 3 mia.
kr. varigt, skal forstås?
(Spm. nr. S 50).
30) Til skatteministeren af:";Torsten Schack Pedersen
9707;name_party;":
Finder ministeren det rimeligt at øge beskatningen af bankerne og
den finansielle sektor med 2 mia. kr. årligt?
(Spm. nr. S 47).
31) Til skatteministeren af:";Mads Rørvig
9893;name_party;":
Kan ministeren forklare, hvad der konkret ligger i regeringsgrundlagets ambition om, at der skal gøres langt mere i forhold til bl.a. de
skattemæssige rammevilkår, der afgør, om virksomhederne kan vokse, skabe job og levere de bedste betingelser for at konkurrere på de
globale markeder?
(Spm. nr. S 95).
32) Til transportministeren af:";Simon Emil Ammitzbøll
10258;name_party;":
Hvad kan ministeren oplyse om status for den flyafgift, som regeringspartierne gik til valg på?
(Spm. nr. S 36, skr. begr.).
33) Til transportministeren af:";Hans Christian Schmidt
10438;name_party;":
Hvordan vil ministeren finde pengene til at dække det hul i statskassen på 7,3 mia. kr., som betalingsringen vil skabe frem til 2020 ifølge Dansk Byggeris beregninger?
(Spm. nr. S 59).
34) Til transportministeren af:";Kim Christiansen
10678;name_party;":
Hvor realistisk mener ministeren det er, at betalingsringen kan indbringe et provenu på 2 mia. kr., når man i Stockholm kun har et provenu på 500 mio. kr.?
(Spm. nr. S 61).
35) Til transportministeren af:";Kim Christiansen
10912;name_party;":
Hvilke overvejelser har ministeren gjort sig om de konsekvenser, en
betalingsring omkring København vil få for borgere med dagligt behov for at passere ringen i bil med henblik på at passe deres arbejde
eller aflevere deres børn i dagpasning?
(Spm. nr. S 84, skr. begr.).
36) Til transportministeren af:";Kristian Pihl Lorentzen
11245;name_party;":
Hvilke overvejelser har ministeren gjort sig om de samfundsøkonomiske konsekvenser ved forslaget om en betalingsring omkring Kø-

3

benhavn fra januar 2014 i relation til den påtænkte disponering af
provenuet allerede fra januar 2012 samt de med implementeringen
forbundne omkostninger?
(Spm. nr. S 86, skr. begr.).
37) Til erhvervs- og vækstministeren af:
Jan E. Jørgensen (V):
Hvorfor er forslaget om straksafskrivninger imidlertid ikke kommet
med i regeringsgrundlaget?
(Spm. nr. S 43, skr. begr.).
38) Til ministeren for by, bolig og landdistrikter af:";Kristian Pihl Lorentzen
11829;name_party;":
Når Socialdemokraterne og SF har bakket op om arbejdet med regelforenkling af lejeloven, hvor parterne på området har forhandlet om
en modernisering af lejeloven, vil regeringen så lade parterne fortsætte det arbejde?
(Spm. nr. S 67).
39) Til ministeren for by, bolig og landdistrikter af:";Louise Schack Elholm
12145;name_party;":
Når regeringen i regeringsgrundlaget oplyser, at den vil gennemgå
lejelovgivningen »med henblik på at lejere skal have bedre beskyttelse mod urimelige huslejeforhøjelser i forbindelse med moderniseringer og urimeligt høje istandsættelsesregninger ved fraflytning fra
en lejlighed«, skal det så gøres med inddragelse af parterne på området?
(Spm. nr. S 71).
40) Til beskæftigelsesministeren af:";Louise Schack Elholm
12560;name_party;":
Hvad er ministerens kommentar til Jyllands-Postens referat af et notat fra Beskæftigelsesministeriet, der viser, at afskaffelsen af kontanthjælpsloftet vil betyde, at gevinsten ved at tage et arbejde til
20.000 kr. om måneden vil falde fra 2.750 kr. til 250 kr. om måneden, og at det for et ægtepar på kontanthjælp vil være sådan at for at
få 600 kr. om måneden mere ud af, at den ene ægtefælle tager et job,
skal den pågældende tjene over 30.000 kr. om måneden, og mener
ministeren, at det fremmer tilskyndelsen til at påtage sig et arbejde?
(Spm. nr. S 62).
41) Til beskæftigelsesministeren af:";Karen Jespersen
13181;name_party;":
Vil ministeren forklare, hvorfor der er lavet modregningsregler i den
nye efterlønsordning, der rammer langt flere end i den gamle, og
som reelt sætter ordningen ud af kraft?
(Spm. nr. S 94 (omtrykt)).
42) Til beskæftigelsesministeren af:";Henning Hyllested
