split;reason;text;value
3710;name_party;":
Finder ministeren det gavnligt for integrationen,
når flere og flere kommuner leverer den kommunale information og service på andre sprog
end dansk?
(Spm. nr. S 1427).
10) Til beskæftigelsesministeren af:";Hans Kristian Skibby
3936;name_party;":
Finder ministeren det retfærdigt eller uretfærdigt, at man som arbejdsløs mister 5 ugers dagpenge - over 18.000 kroner - på grund af et forkert klik på hjemmesiden jobnet.dk?
(Spm. nr. S 1429, skr. begr.).
11) Til beskæftigelsesministeren af:";Eigil Andersen
4200;name_party;":
Hvad er ministerens holdning til, at staten satser
på at tjene 15 mio. kr. årligt i sparede dagpenge
på arbejdsløse dagpengemodtagere, som mister
deres dagpenge i en periode på grund af forvirring, ukendskab til computere og glemsomhed?
(Spm. nr. S 1430, skr. begr.).

4245

12) Til undervisningsministeren af:";Eigil Andersen
4538;name_party;":
Er livslønsgevinsten ved at uddanne sig til henholdsvis pædagog, sygeplejerske, social- og
sundhedsassistent, social- og sundhedshjælper
og bioanalytiker passende, og mener ministeren,
at livslønsgevinsten ved disse uddannelser giver en passende værdsættelse af at uddanne sig?
(Spm. nr. S 1317).
13) Til undervisningsministeren af:";Pernille Vigsø Bagge
4898;name_party;":
Tror ministeren, at der er en sammenhæng mellem, hvad man har udsigt til at tjene, og hvilken
uddannelse man vælger, og tror ministeren
f.eks., at det kan være med til at forklare, at antallet af kvote 2-ansøgere på sygeplejerskeuddannelsen er faldet med 36,8 pet. på et enkelt år?
(Spm. nr. S 1319).";Pernille Vigsø Bagge
5211;Time;Meddelelser fra formanden;Kl. 13:01
5249;title_name;"Mødet er åbnet.
Medlemmer af Folketinget Steen Gade (SF) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om opsætning af
rottespærrer i spildevandssystemer.
(Beslutningsforslag nr. B 138).
Medlemmer af Folketinget Lars Christian Lilleholt (V), Mette Gjerskov (S), Morten Messerschmidt (DF), Anne Grete Holmsgaard (SF), Per
Ørum Jørgensen (KF), Johs. Poulsen (RV), Per
Clausen (EL) og Anders Samuelsen (NY) har
meddelt mig, at de ønsker at stille følgende forespørgsel til klima- og energiministeren:
»Hvad kan ministeren oplyse om regeringens
fremtidige energipolitiske initiativer set i lyset af
den energipolitiske redegørelse?«
(Forespørgsel nr. F 34).

4246

Onsdag den 7. maj 2008 (F 33)

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 33:
Forespørgsel til udenrigsministeren og forsvarsministeren om klyngebomber:
Hvad kan regeringen oplyse om sin stillingtagen til anvendelsen af klyngebomber og arbejdet for et internationalt forbud?
Af John Dyrby Paulsen (S), Pernille Frahm (SF),
Morten Helveg Petersen (RV) og Frank Aaen
(EL).
(Anmeldelse 06.05.2008. Fremme 06.05.2008).";Formanden
6399;Time;Besvarelse;Kl. 13:04
6443;title_name;":
Tak for det. Som hr. John Dyrby Paulsen netop
har sagt, har vi jo tidligere drøftet dette emne,
senest på samrådet i Udenrigsudvalget den 17.
april, og jeg kan endvidere henvise til regeringens analyse fra den 1. april i år, som klart beskriver regeringens politik på dette område.
Udenrigsministeren og jeg vil dog gerne benytte
lejligheden til at fremhæve og gentage en række";Søren Gade
6832;Time;"centrale elementer i den analyse, vi netop har ofFormanden:
fentliggjort.
Jeg gør opmærksom på, at afstemningen om
Lad mig indledningsvis slå fast, at ingen tyeventuelle forslag til vedtagelse udsættes til i
per af våben eller ammunition er hundrede promorgen, den 8. maj 2008.
cent sikre eller fejlfri. Alle typer af ammunition
Til begrundelse for forespørgslen har ordføre- vil derfor være behæftet med en eller anden risiren for forespørgerne, hr. John Dyrby Paulsen,
ko for, at den ikke fungerer efter hensigten, og
ordet.
det centrale i enhver diskussion om våben og
ammunition er derfor balancen mellem de huKl. 13:02 manitære hensyn og de militære fordele ved
Begrundelse
brug af våben. Når analysen siger, at de humanitære følger ved brugen af klyngeammunition
(Ordfører for forespørgerne)
bør veje særlig tungt, betyder det bl.a., at klynJohn Dyrby Paulsen (S):
geammunition skal bruges i overensstemmelse
Torsdag den 17. april havde vi et åbent samråd
med den humanitære folkeret, og at regeringen
med forsvarsministeren og udenrigsministeren,
lægger afgørende vægt på, at klyngeammunitioder redegjorde for regeringens holdning til klyn- nen er både præcis og pålidelig.
gebomber - eller som det rettelig hedder: klynSelv om det kan være fristende at generalisegeammunition. Det er vel ikke helt unfair at sire, er det vigtigt at understrege, at klyngeammuge, at meningerne var noget delte på tværs af
nition er et vidt begreb. En særlig vigtig sonFolketingssalen. Jeg synes ikke desto mindre, at
dring er sondringen mellem klyngeammunition
vi havde en god debat, men det blev ikke klaruden selvdestruktionsmekanisme og klyngeamlagt, hvad der er Danmarks rolle og Danmarks
munition med selvdestruktionsmekanisme. Den
stillingtagen i den igangværende diskussion i
afgørende forskel er, at klyngeammunition med
international sammenhæng. Vi har derfor indselvdestruktionsmekanisme er i stand til at dekaldt til denne hasteforespørgsel for at få drøftet struere sig selv, hvis den ikke eksploderer, når
emnet her i Folketingssalen og for at sende rege- den rammer jorden. En sådan destruktion kan
ringen af sted med en egentlig, fastlagt vedtagel- f.eks. bestå i, at selvdestruktionsmekanismen får
se her i Folketinget.
de enkelte bombiets, som de hedder - altså de
Det er åbenbart, at der er to internationale
små sprængladninger i klyngeammunitionen spor at forfølge, og parterne bag hasteforetil at sprænge sig selv i luften, få sekunder efter
spørgslen finder, at det er afgørende, at vi forud
at de har ramt jorden. Klyngeammunition med
for møderne senere i denne måned i Dublin i
selvdestruktionsmekanisme er ikke ufejlbarlig,
det, der hedder Osloprocessen, finder en afklamen al erfaring viser dog, at klyngeammunition
ring med en vedtagelse i Folketinget. Jeg ser der- med denne mekanisme er markant mere pålidefor frem til debatten i Folketinget i dag, som jeg
lig end klyngeammunition uden denne mekatror er det første skridt på en længere rejse med
nisme. Af samme grund er al dansk klyngeamhensyn til klyngeammunition.
munition til artilleri med denne selvdestruktiKl. 13:04 onsmekanisme.";Kl. 13:02
9951;title_name;"Jeg har flere gange hørt, at 98 pet. af ofrene
Ja tak. Så er det forsvarsministeren for besvarelfor klyngeammunition er civile. Jeg skal ikke
se, værsgo.
kunne sige, om det tal er rigtigt, men jeg kan

Onsdag den 7. maj 2008 (F 33)

4247

førte politik. Det ville således være uforståeligt,
konstatere, at i de konflikter, hvor mange civile
hvis vi på den ene side tog afstand fra eller forefterfølgende er kommet til skade på grund af
klyngeammunition, er der hovedsagelig tale om bød klyngeammunition og på den anden side
klyngeammunition uden selvdestruktionsmeka- ønskede, at danske soldater skulle modtage støtnisme, og det understreger jo netop behovet for, te fra allierede i form af f.eks. klyngeammunition. Det er regeringen meget magtpåliggende, at
at regeringen fortsætter sit arbejde for at opnå
danske soldater kan modtage luft- og/eller artilen international regulering af notorisk upræcis
leristøtte i situationer, hvor deres sikkerhed afog upålidelig klyngeammunition, der forvolder
hænger af det. Kan de ikke få det, vil Danmarks
uacceptabel skade på civile.
muligheder for at deltage i internationale operaI debatten i Danmark har der tilsyneladende
tioner og dermed tage et internationalt ansvar
været to misforståelser: dels at forsvaret skulle
blive markant forringet.
råde over den type bombiet, der hedder M-85,
For det andet kan der være situationer, hvor
og som bl.a. blev anvendt i Libanon i sommeren
2006, dels at der ikke skulle være forskel mellem netop klyngeammunition er den bedst egnede
og mindst skadevoldende ammunitionstype. Da
de to danske typer klyngeammunition i forsvarets lagre. Lad mig starte med at slå fast, at de to mængden af sprængstof i de enkelte små bomber i klyngeammunition er markant mindre end
typer bombiets, som forsvaret råder over i dag,
ikke er af samme type som M-85, altså den, vi så i almindelige granater, kan klyngeammunitionens direkte følgeskader på eksisterende bygbrugt i Libanon. Danmark råder over to typer
ninger og infrastruktur være væsentlig mindre
granater i den operative beholdning: den ene
end ved brug af almindelige granater. I tilfælde
kaldes 642 og den anden 662. Det er korrekt, at
af at fjendtlige mål som f.eks. soldater befinder
M-85 minder om den ene af de to danske typer
sig nær eksisterende infrastrukturer og konklyngeammunition, nemlig om den, der hedder
struktioner som f.eks. vejnet, broer, dæmninger,
662, men det fremgår også af analysen, at den
diger, forsyningsværker m.m., kan klyngeamdanske 662'er ifølge den tyske producent er formunition således være den mindst direkte skabedret på en lang række områder i forhold til
devoldende ammunitionstype.
den M-85, der blev brugt i Libanon. Disse forFor det tredje er det jo ikke sådan, at Danbedringer betyder ifølge producenten bl.a. en
mark på dette område internationalt står sammere pålidelig selvdestruktionsmekanisme.
men med lande, som vi normalt ikke har fælles
Regeringen lægger som nævnt afgørende
vægt på, at klyngeammunition er præcis og påli- interesser med. Vi står faktisk sammen med en
lang række europæiske og nordiske lande, der
delig, og selv om det ikke er sikkert, at erfarinoverordnet set deler den danske holdning til
gerne fra Libanon rent faktisk kan overføres til
klyngeammunition: her kan jeg nævne Finland,
de danske 662'ere, har regeringen besluttet at
Sverige, Holland og Storbritannien som eksemtage konsekvensen af denne tvivl. Derfor anbepler.
faler vi i analysen, at klyngeammunition at tyFor det fjerde skal man også huske på, at bepen 662 fjernes fra den danske operative ammusiddelse af klyngeammunition ikke er underlagt
nitionsbeholdning med henblik på destruktion,
et forbud i den gældende humanitære folkeret,
så hurtigt det er muligt at tilvejebringe ressourselv om det nogle gange er blevet sagt, at der ekcerne hertil.
sisterer et sådant forbud.
Jeg vil nu vende mig mod forskellen mellem
Det danske forsvar har aldrig anvendt sin
de to typer dansk klyngeammunition. Af bilag
klyngeammunition i internationale operationer,
A til rapporten fra Norge vedrørende brugen af
og det er der heller ikke nogen aktuelle planer
M-85 i Libanon kan man se, at den anden type
om. Skulle der opstå et behov herfor, har regeklyngeammunition, som forsvaret har, nemlig
ringen dog fundet det hensigtsmæssigt, henset
642'eren, ikke hører til den såkaldte M-85-famitil den store politiske interesse for netop dette
lie, og den norske rapport rejser således ikke
emne, at det kun vil ske med inddragelse af Foltvivl om pålideligheden af denne type klyngeketinget. Det betyder ikke, at Folketinget fremammunition.
over skal inddrages i alle spørgsmål om operaRegeringen vil ikke tage unuanceret afstand
tivt valg af ammunitionstyper. Denne beslutfra al besiddelse og brug af klyngeammunition,
ning træffes som hidtil bedst af forsvaret.
og det er der flere grunde til. For det første henSå vil jeg afslutningsvis gerne nævne et par
synet til danske soldaters sikkerhed. Regeringen
forhold, som jeg finder særlig vigtige. For det
lægger her vægt på, at der er konsistens i den

4248

Onsdag den 7. maj 2008 (F 33)

første har det danske forsvar ingen interesse i at
have klyngeammunition, som ikke er pålidelig.
Dette ville stride mod den måde, hvorpå vores
soldater i nutidige og fremtidige operationer søger at bidrage til den hurtigst mulige genopbygning af de områder, hvor vores soldater er indsat.
For det andet vil jeg gerne fremhæve, at Danmark faktisk råder over en såkaldt EOD-rydningskapacitet, som vil kunne indsættes, såfremt Danmark skulle vælge at indsætte et klyngevåben i en operation. Dermed vil det være
muligt at reducere risikoen for, at uskyldige
kommer til skade efter kamphandlingernes ophør, idet en EOD-rydningskapacitet netop finder
og fjerner ikke sprængt ammunition.
Sluttelig vil jeg gerne berøre Norge. Der har
blandt politikere, ngo'er og journalister været en
stor interesse for Norges holdning i denne sag,
og det er indtrykket, at Norge i den senere tid er
begyndt at bevæge sig på området. Jeg har således fået oplyst, at den aktuelle norske holdning
til klyngeammunition er, at Norge endnu ikke
har truffet endelig beslutning om destruktion af
deres klyngeammunition, at Norge ikke går ind
for et totalt forbud mod alle typer ammunition,
der kan defineres som klyngeammunition, og at
Norge ikke har fraskrevet sig muligheden for at
blive forsvaret af andre landes styrker med netop klyngeammunition.";Formanden
16366;Time;;Kl. 13:11
16378;title_name;Tak til forsvarsministeren. Og så er det udenrigsministeren for besvarelse.;Formanden
16463;Time;;Kl. 13:12
16500;title_name;":
Jeg vil i forlængelse af forsvarsministerens bemærkninger godt knytte nogle kommentarer til
de aktuelle internationale forhandlinger om
klyngeammunition, som Socialdemokratiet jo
netop efterlyste kommentarer til. Det fortalte jeg
allerede på Udenrigsudvalgets møde den 17.
april 2008 i et åbent samråd, der redegjorde jeg
for regeringens position i forhandlingerne, så
det følgende vil selvfølgelig ikke være nogen
overraskelse for dem, der overværede samrådet.
Som det fremgår af regeringens analyse af
klyngeammunition af 1. april 2008, pågår der i
øjeblikket to forskellige internationale forhandlingsforløb om klyngeammunition, for det første
forhandlingerne inden for FN's konvention om
konventionelle våben - det er forkortet til CCW
- og for det andet Osloprocessen, der foregår i et
parallelt forløb, men uden for EU-regi.

Lad mig først redegøre for Osloprocessen.
Denne proces blev påbegyndt i februar 2007, på
et tidspunkt, hvor der ikke var fremdrift i forhandlingerne inden for FN og CCW vedrørende
klyngeammunition. Målet med Osloprocessen
var derfor fra begyndelsen at etablere et internationalt forbud mod de typer af klyngeammunition, der forvolder uacceptabel skade på civilbefolkningen, sådan som det også skrives direkte i
optakten. Det svarer så til de formuleringer, som
Folketinget vedtog både i 2004 og 2007, og derfor har den danske regering hidtil været indstillet på også at deltage i denne alternative proces.
Imidlertid lægger det nu fremlagte konventionsudkast ikke blot op til et forbud mod de typer af
klyngeammunition, der forvolder uacceptabel
skade på civilbefolkningen, men mod alle typer
af klyngeammunition.
Som det fremgår af regeringens analyse og af
Folketingets, vedtagelser, arbejder man fra dansk
side på at få forbudt de klyngevåben, der forvolder uacceptabel skade på civile. Det er fortsat efter regeringens opfattelse den farbare vej.
Det centrale er, at vi får forbudt og begrænset
brugen af utidssvarende og upålidelige typer af
klyngeammunition, og at et forbud også kommer til at gælde for de lande, der faktisk anvender dem. Et internationalt forbud får reelt en
meget begrænset effekt, hvis ikke det støttes af
de lande, der råder over, og som bruger de typer
klyngeammunition, der kan forvolde uacceptabel skade på civilbefolkningen. Det er på den
baggrund efter regeringens opfattelse en afgørende svaghed ved Osloprocessen, at de væsentligste klyngevåbenproducerende og -besiddende lande, nemlig USA, Kina, Rusland, Indien,
Pakistan, Brasilien og Israel, slet ikke deltager i
Osloprocessen.
Det skyldes først og fremmest, at Osloprocessen som nævnt lægger op til et meget vidtgående forbud mod alle typer af klyngeammunition,
og forsvarsministeren har jo forklaret problemerne med dette oplæg.
For en række lande, herunder navnlig flere
NATO-lande, er der væsentlige problemer i det
udkast til en regulering, der nu er fremlagt i
Osloprocessen. Flere lande finder, at forbuddet
rammer alt for mange typer ammunition og ikke
kun dem, der har vist sig at være problemet.
Derudover volder spørgsmålet om interoperabilitet - altså at de forskellige hære kan arbejde sammen - betydelige problemer. Det vil sige,
at samarbejdet mellem forskellige styrker udsendt i de samme militære operationer enten bli-

(532)
Onsdag den 7. maj 2008 (F 33)
ver vanskeliggjort eller umuliggjort. Her lægger
en række aktører i Osloprocessen op til, at det
ikke blot bliver forbudt for lande at besidde og
anvende klyngeammunition: det vil også blive
forbudt at samarbejde med stater, der anvender
klyngeammunition. Det vil eksempelvis betyde,
at en dansk enhed under en international operation ikke kan påkalde ildstøtte fra en allieret, der
råder over klyngeammunition. Et så bredt forbud vil efter regeringens opfattelse kunne medføre betydelige problemer for Danmarks fremtidige engagement i internationale militære operationer.
De altså efterhånden meget ensporede forhandlinger i Osloprocessen risikerer således at
komplicere forhandlingerne i CCW-processen,
FN-processen. I værste fald kan vi dermed ende
i en situation med et resultat i Osloprocessen,
som ikke omfatter de lande, der faktisk anvender klyngeåben, og det kan føre til en fastlåsning
af forhandlingerne i CCW, altså FN, hvor vi heller ikke kommer nogen vegne, fordi Oslolandene ikke kan indgå et kompromis med de øvrige
om at forbyde de typer af klyngeammunition,
der forvolder uacceptabel skade. I den situation
bliver slutresultatet jo så, at klyngeammunition
overhovedet ikke forbydes, og at alt fortsætter,
som det var, på trods af at det drejer sig om at
fjerne det uacceptabelt skadelige, og det vil altså
ikke føre til en forbedret beskyttelse af individerne mod klyngeammunition, tværtimod.
Mange har sammenlignet Osloprocessen med
Ottawaprocessen vedrørende antipersonelminer, men sammenligningen holder ikke. De seneste internationale forhandlinger har vist, at
mange lande anser klyngeammunition for at
være en afgørende del af deres nationale forsvar,
der ikke kan undværes eller erstattes af andre
våbentyper, og forsvarsministeren har jo forklaret nogle situationer. Det var ikke tilfældet med
antipersonelminer. Det er der en række grunde
til at det ikke var.
For det første udgør klyngeammunition et
langt vigtigere element i stormagternes våbenarsenalér, end antipersonelminer nogen sinde har
gjort. Klyngeammunition udgør således en meget betydelig del af flere af disse landes offensive ildkraft.
For det andet vil de lande, der besidder den
helt overvejende del af verdens arsenaler af
klyngevåben - 75-90 pet. - hverken deltage i eller tilslutte sig et totalforbud, og så er det jo ikke
ret meget værd.

4249

Endelig var det i 1990'erne et forholdsvis
bredt ønske fra særlig de vestlige lande, som bekæmpede antipersonelminer, at få dem forbudt,
mens flertallet af vestlige lande i dag ønsker at
regulere de upålidelige og upræcise typer klyngeammunition, men ikke at forbyde enhver type
af klyngeammunition, af de grunde, som forsvarsministeren har nævnt.
Når dette så er sagt, vil regeringen, som det
fremgår af analysen, fortsat deltage i Osloprocessen, herunder i den diplomatiske konference
i Dublin i maj 2008, hvor vi vil arbejde for det
mål, der oprindelig var Osloprocessens, nemlig
at få de uacceptabelt skadelige ammunitionstyper ud: det er jo altså også det, Folketinget har
vedtaget i 2004 og 2007.
Om vi i Danmark kan tiltræde det endelige
resultat, vil selvsagt afhænge af, hvad der mere
konkret sker i Dublin, men det er den tilgang, vi
vil have til processen og til mødet.
Lad mig så afslutningsvis kommentere de
forhandlinger, der i øjeblikket finder sted inden
for FN og CCW om klyngeammunition, altså
det andet spor.
I november 2007, altså i en tid, efter at Osloprocessen blev påbegyndt, lykkedes det inden
for FN og CCW at nå til enighed om et mandat
for forhandlinger vedrørende en løsning på de
humanitære problemer, der forårsages af klyngeammunition. Disse forhandlinger startede i januar 2008, og de ventes afsluttet i løbet af 2008.
Som bekendt tillægger regeringen arbejdet i
CCW særlig vægt, fordi vi her har de store våbenbesiddende og -producerende lande med: de
er jo altså ikke med i Osloprocessen. Forhandlingerne i CCW gennemføres oven i købet med
dansk formandskab, idet Danmarks nedrustningsambassadør er blevet udpeget som forhandlingsleder for processen, hvilket også viser,
med hvilket kraftigt engagement Danmark er
gået ind i at få reguleret området.
Hvis det lykkes at opnå enighed om en aftale
inden for CCW, vil reguleringen omfatte de lande, hvis typer af klyngeammunition har vist sig
at volde problemer. Dermed vil forhandlingsresultatet i CCW kunne føre til en betydelig forbedret beskyttelse af civile mod klyngeammunition, og det vil være i virkeligheden og ikke kun
på papiret.";Per Stig Møller
24271;Time;;Kl. 13:19
24283;title_name;"Tak til udenrigsministeren. Så går vi over til den
egentlige forhandling, og den første, der får ordet, at hr. John Dyrby Paulsen.

4250

Onsdag den 7. maj 2008 (F 33)";Formanden
24461;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:19
24526;name_party;":
Vi har i det internationale samfund en særlig
forpligtelse til at gå op imod denne verdens barbari og undertrykkelse, ikke så meget for at påføre andre vores livsform, men mere for at skabe
nogenlunde stabilitet, fred og tryghed i den her
verden, så det enkelte menneske kan udvikle sig
i respekt for andre mennesker.
Det opgør med barbari og undertrykkelse er
vi vel først lige startet med i den vestlige verden,
og vi famler os lidt frem. Men det er helt afgørende, at vi i det opgør konstant er kritiske over
for de metoder og de remedier, vi selv anvender,
og det gælder specielt de militære remedier.
Derfor er det godt at se den interesse, der har
været for at arbejde for et forbud mod klyngeammunition. Der har været flere organisationer
inde over, og jeg synes, at ikke mindst Dansk
Røde Kors' og Folkekirkens Nødhjælps arbejde
fortjener ros.
Vi bør ikke acceptere civile tab, og vi bør konstant og utrætteligt kæmpe for at forhindre civile tab, både i forbindelse med direkte kamphandlinger og ikke mindst efterfølgende med
ueksploderede sprængladninger. Jeg så gerne, at
Danmark som et klart og tydeligt signal til resten af verden helt afstod fra at bruge klyngeammunition, men jeg kender også regeringens
holdning om, at det naturligvis er bedre at have
de store producentlande og de store brugere
med i sådan en proces. Det er meget bedre end
ikke at have dem med, for ellers ender det hurtigt med at være et slag i luften.
Jeg anerkender også, at Danmark arbejder i
FN-regi for at få en international aftale om klyngeammunition. Regeringen har, som jeg har hørt
det, bedt om ro til det arbejde, og det kan regeringen godt få, men jeg vil godt understrege, at
vi finder, at Osloprocessen har været med til at
sætte processen i FN i gang, og det kunne jo
også være formålstjenligt, hvis Osloprocessen
nu kunne bringe FN-processen helt i mål.
Derfor bliver jeg nødt til klart og tydeligt at
sige til regeringen, at de nu har chancen for i løbet af 2008 at bevise, at de kan noget på den internationale scene, at de kan få en international,
bindende aftale om forbud mod klyngeammunition på plads, at de kan navigere mellem de to
igangværende processer og bruge et godt resul-

tat fra Osloprocessen til også at presse et godt resultat igennem i FN-regi, og det resultat må vel
at mærke ikke bare være godt, men også meget
gerne overraskende godt.
I det forslag til vedtagelse, der vil blive læst
op om lidt, og som vi Socialdemokrater vil stemme ja til, er der mindst tre løfter fra regeringen:
Det ene er, at Danmark nu arbejder aktivt for et
internationalt forbud - og ikke bare en balanceret aftale, men et forbud. Det andet er, at regeringen vel inden udgangen af 2008 må vende tilbage med, hvad den så har fået ud af bestræbelserne i FN. Endelig er det tredje vel, at Danmark
ikke anvender klyngeammunition, uden at der
er enighed herom i kredsen bag vedtagelsen. Jeg
vil gerne have en bekræftelse af dette fra ministeren.
I Danmark styrer vi efter parlamentariske
grundregler, og det betyder, at vi som partier
ikke altid kan få det lige nøjagtig, som vi vil
have det: vi er nødt til at indgå kompromiser
med andre partier. Klyngeammunition er et af
de områder, hvor sådanne kompromiser er nødvendige. For os Socialdemokrater er målet stadig et totalt internationalt forbud, men vi erkender også, at vejen dertil er lang. Dagens debat og
forslaget til vedtagelse er for os et skridt på den
vej. Vi er ikke ved vejs ende, men vi er på vej, og
vi skal nok blive ved med at skubbe på.
Derfor vil jeg godt på vegne af Venstre, Socialdemokratiet, Dansk Folkeparti, Det Konservative Folkeparti, Det Radikale Venstre og løsgængerne fru Gitte Seeberg og fru Pia Christmas-Møller fremsætte følgende forslag til vedtagelse:
Forslag til vedtagelse:
»Folketinget opfordrer regeringen til at gennemføre konklusionerne i regeringens analyse om
klyngeammunition og at arbejde aktivt for hurtigst muligt at etablere et internationalt juridisk
bindende forbud mod klyngeammunition, som
forvolder uacceptable skader på civile. Folketinget lægger vægt på, at Danmark afstår fra at
bruge klyngeammunition uden særskilt inddragelse af Folketinget.«
(Forslag til vedtagelse nr. V 48).";John Dyrby Paulsen
28718;Time;;Kl. 13:24
28730;title_name;"Der er nu fremsat følgende forslag til vedtagelse:

Onsdag den 7. maj 2008 (F 33)
»Folketinget opfordrer regeringen til at gennemføre konklusionerne i regeringens analyse om
klyngeammunition og at arbejde aktivt for hurtigst muligt at etablere et internationalt juridisk
bindende forbud mod klyngeammunition, som
forvolder uacceptable skader på civile. Folketinget lægger vægt på, at Danmark afstår fra at
bruge klyngeammunition uden særskilt inddragelse af Folketinget.«
(Forslag til vedtagelse nr. V 48).

4251

det kan jeg ikke forestille mig vil ske, altså at vi
vil bruge klyngeammunition.
Så vi er gået med til det her, fordi vi ser det
som et skridt på vejen hen imod et totalforbud
mod klyngeammunition, og jeg tror, at vi får det:
jeg tror, at vi vil stå om 5 år og sige: Det her gik
på samme måde som med landminerne. Vi får et
internationalt forbud. Det kan godt være, at jeg
tager fejl, men jeg tror, at vi er på vej mod det, og
det her er et skridt på vejen, og derfor tager vi
dette skridt.";Formanden
29745;Time;Dette forslag til vedtagelse vil nu indgå i de videre forhandlinger.;Kl. 13:26
29826;title_name;Der er ønske om korte bemærkninger, og den Hr. Frank Aaen for en sidste kort bemærkning.;Formanden
29924;Time;første er af hr. Frank Aaen.;Kl. 13:26
29963;Time;;Kl. 13:24
29979;name_party;:;Frank Aaen
