split;reason;text;value
0;;"1973

14/11 91: Dagsorden

1974

Af energiministeren (Anne Birgitte Lundholt).

17. møde";
128;Time;"Dagsorden:
1) Anden behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1992.
Af finansministeren (Henning Dyremose).

8) Første behandling af lovforslag nr. L 94:
Forslag til lov om statstilskud til fremme af
decentral kraftvarme og udnyttelse af biobrændsler.
Af energiministeren (Anne Birgitte Lundholt).
9) Første behandling af lovforslag nr. L 95:
Forslag til lov om statstilskud til færdiggørelse af fjernvarmenet.
Af energiministeren (Anne Birgitte Lundholt).

2) Anden behandling af lovforslag nr. L 51:
Forslag til lov om bemyndigelse til optagelse
af indenlandske statslån.
Af finansministeren (Henning Dyremose).

10) Første behandling af lovforslag nr. L 96:
Forslag til lov om statstilskud til omstilling
af ældre boliger til kraftvarme.
Af energiministeren (Anne Birgitte Lundholt).

3) Anden behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om Københavns Fondsbørs.
Af industriministeren (Anne Birgitte Lundholt).

11) Første behandling af lovforslag nr. L 97:
Forslag til lov om kuldioxidafgift af visse
energiprodukter.
Af skatteministeren (Fogh Rasmussen).

4) Forespørgsel nr. F 5:
Forespørgsel til undervisnings- og forskningsministeren [om ministeren vil tage 홢kridt
til at ændre folkeskolens afsluttende prøver, så
disse bliver et reelt udtryk for den enkelte elevs
udbytte af undervisningen i folkeskolens fag].
Af Jette Pors (CD) m.fl.
5) Forhandling om redegørelse nr. R 2:
Undervisnings- og forskningsministerens redegørelse af 23. oktober 1991 om et åbent marked for videregående uddannelser.
6) Første behandling af lovforslag nr. L 92:
Forslag til lov om statstilskud til dækning af
udgifter til kuldioxidafgift i visse virksomheder med et stort energiforbrug.
Af energiministeren (Anne Birgitte Lundholt).
7) Første behandling af lovforslag nr. L 93:
Forslag til lov om statstilskud til energibesparelser i erhvervsvirksomheder.

12) Første behandling af lovforslag nr. L 98:
Forslag til lov om tilskud til elproduktion.
Af skatteministeren (Fogh Rasmussen).
13) Første behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om afgift af
visse olieprodukter, lov om afgift af stenkul,
brunkul og koks m.v., lov om afgift af elektricitet og lov om afgift af gas. (Afgiftsnedsættelser
m.v.).
Af skatteministeren (Fogh Rasmussen).
14) Første behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om afgift af
visse olieprodukter.
Af skatteministeren (Fogh Rasmussen).
15) Første behandling af beslutningsforslag nr.
B 17:
Forslag til folketingsbeslutning, om officiel
anerkendelse af de republikker i Jugoslavien,
der ved flertal ved frie demokratiske afstemninger har truffet beslutning om at opnå uafhængighed og selvstændighed.

1975

14/11 91: Dagsorden

Af Annette Just (FP) m.fl.

Meddelelser fra formanden:";kl. 10.00
2950;title_name;"Boligministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring a f lov om landinspektørvirksomhed. (Landinspektørselskaber).
(Lovforslag nr. L 108).
Forslag til lov om ophævelse af lov om statens
bygge- og boligfond.
(Lovforslag nr. L 109).
Landbrugsministeren (Tørnæs) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov for Grønland om udførsel og
indførsel a f levende dyr og animalske produkter.
(Lovforslag nr. L 112).
Medlemmer af Folketinget Bente Juncker
(CD), Mimi Jakobsen (CD), Svend Aage Jensen (CD) og Arne Melchior (CD) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ligningsloven.
(Lovforslag nr. L 110).
Medlemmer af Folketinget Pernille Frahm
(SF), Gade (SF) og Villy Søvndal (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om erstatning til besættelsestidens ofre.
(Lovforslag nr. L 111).
Medlemmer af Folketinget Bente Juncker
(CD), Sonja Albrink (CD), Svend Aage Jensen
(CD) og Arne Melchior (CD) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om ændring
a f forskellige skattelove. (Anparter).
(Lovforslag nr. L 113).
Skriftlig fremsættelse af orslag:
Boligministeren (Svend Erik Hovmand):

1976

Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om landinspektørvirksomhed. (Landinspektørselskaber).
(Lovforslag nr. L 108).
Lovforslaget åbner mulighed for, at praktiserende landinspektører kan udøve deres landinspektørvirksomhed i selskabsform. Lovforslaget er således parallelt med lov nr. 403 af 13.
juni 1990 om ændring af retsplejeloven, hvorved advokater fik mulighed for at udøve advokatvirksomhed i selskabsform.
Udviklingen i lovgivningen og erhvervslivet
medfører stigende krav til de praktiserende
landinspektører. Der er behov for, at de kan
slutte sig sammen i større enheder, så der bliver mulighed for specialisering og for at finansiere den nødvendige udvikling og dygtiggørelse i faget.
Lovforslaget indeholder en række betingelser for at drive landinspektørvirksomhed i selskabsform, der skal sikre, at landinspektører er
uafhængige af uvedkommende interesser, og
at det særlige tillidsforhold i forhold til kunden kan bibeholdes.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.
Boligministeren (Svend Erik Hovmand).:
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ophævelse a f lov om statens
bygge- og boligfond.
(Lovforslag nr. L 109).
Lovforslaget indebærer en ophævelse af statens bygge- og boligfond og overførsel af fondens obligationsbeholdning til staten.
Fondens hovedformål er at yde lån til kommunerne til videreudlån til betaling af beboerindskud. Det findes hensigtsmæssigt, at disse
lån ydes direkte i henhold til lov om individuel
boligstøtte og ikke via det æskesystem, som
statens bygge- og boligfond indebærer.
Det er hensigten at anvende en del af fondens midler til indfrielse af statsgarantien for
en række almennyttige boligselskabers ubebyggede grunde.
Statsgarantien blev ydet i begyndelsen af
1980'erne for tab på grundkøbesummer for en

1977

14/11 91: Skriftlig fremsættelse af forslag";Formanden
6288;title_name;"række ubebyggede grundarealer, der er erhvervet af almennyttige boligselskaber. Garantiperioden udgør tidsrummet fra garantiens meddelelse pr. 1. april 1981 til 31. december 1991.
Efter forhandling med långiverne er der aftalt en forlængelse af garantien for to af arealerne, som forventes færdigbygget inden for
en kortere årrække og senest ved udgangen af
1996.
Ved garantiperiodens udløb udbetales statsgarantien for de resterende otte arealer, som
ikke er bebygget eller solgt. Statens garantiforpligtelse, som kommer til udbetaling pr. 31.
december 1991, skønnes at udgøre ca. 547 mio.
kr.
Ophævelse af statens bygge- og boligfond vil
ikke have konsekvenser for kommunernes mulighed for at finansiere udgifterne til de formål,
som hidtil har været omfattet af fonden.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.
Landbrugsministeren (Tørnæs):
Herved har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov for Grønland om udførsel og
indførsel af levende dyr og animalske produkter.
(Lovforslag nr. L 112).
En del af de gældende regler om Grønlands
veterinærvæsen stammer fra før grundlovsændringen i 1953.
Hensigten med lovforslaget er at skabe
grundlag for et nyt og sammenhængende regelsæt på området, dels for at sikre den grønlandske dyrebestand mod indslæbning af sygdomme, dels for at kunne tilgodese kravene fra
importlande, herunder De Europæiske Fællesskaber.
Grønlands hjemmestyre ønsker på nuværende tidspunkt ikke at overtage ansvaret for veterinærvæsenet i Grønland, men reglerne på området udarbejdes i samarbejde med hjemmestyret.
Grønlands hjemmestyre har på Landstingets
samling den 31. oktober i år tilsluttet sig lovforslaget.
Idet jeg i øvrigt henviser til lovforslaget og
de dertil knyttede bemærkninger, anbefaler jeg
forslaget til Tingets velvillige behandling.

1978";Boligministeren
8212;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til lov om ændring af ligningsloven.
(Lovforslag nr. L 110).
Jeg henviser til de bemærkninger, der ledsager lovforslaget, og anbefaler det til Tingets
velvillige behandling.";Bente Juncker
8492;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om erstatning til besættelsestidens ofre.
(Lovforslag nr. L 111).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.";Pernille Frahm
8807;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til lov om ændring af lov om ændring
af forskellige skattelove. (Anparter).
(Lovforslag nr. L 113).
Jeg henviser til de bemærkninger, der ledsager lovforslaget, og anbefaler det til Tingets
velvillige behandling.
Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1992.
Af finansministeren (Henning Dyremose).
(Fremsat 1/10 91. Første behandling 10/10
91. Betænkning 23/10 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3, 5-9, 11-17, 20-29, 35-38 og 40-45
vedtoges uden afstemning.

1979

14/11 91: 2. beh. af f. t. finanslov for finansåret 1992

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Bente Juncker
9734;title_name;"Lovforslaget går herefter til fornyet behandling i Finansudvalget.
Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 51:
Forslag til lov om bemyndigelse til optagelse
af indenlandske statslån.
Af finansministeren (Henning Dyremose).
(Fremsat 9/10 91. Første behandling 22/10
91. Betænkning 6/11 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Formanden
10236;name_party;":
Da dette lovforslag var til første behandling,
blev der ved en fejl begået af os selv ikke bogført nogen synspunkter fra Fremskridtspartiet.
Det kunne foranledige nogle til at tro, at vi går
ind for, at der skal optages disse yderligere 50
mia. kr. i indenlandske statslån. Det mener vi
ikke, tværtimod mener vi, at dette lovforslag
bør nedstemmes. Det fremgår i øvrigt også af
den udførlige betænkning, som Fremskridtspartiet har bidraget med.
Der er dog et spørgsmål, som jeg håber finansministeren kan være os behjælpelig med.
I går kunne man ikke mindst i Dagbladet Børsen læse, at skatteministeren og økonomiministeren - trods alt kolleger til finansministeren kunne oplyse, at den måde, hvorpå vi opgør
gældsposterne for statens vedkommende, godt
kan give os problemer i forbindelse med en
eventuel dansk deltagelse i den økonomiskmonetære union. Fremskridtspartiet er tidligere blevet mødt med hån, ukvemsord og bemærkninger om, at det ville være ekspropriation, når vi har foreslået, at en række af disse
cigarkassefonde, man har i statens regi, blev
overført til statskassen. Man ville derved opnå
en tilstrækkelig stor rentebesparelse til, at man

l

1980

kunne opretholde de forpligtelser, der hviler
på fondene. Nu har vi noteret, at når regeringen over for EF oplyser, hvordan balancen er
for de danske statsfinanser, så medregner den
fondene. Hvis man ikke medregnede disse fonde, ville Danmark i dag være i den situation, at
vi ikke kunne kvalificere os til deltagelse i den
økonomisk-monetære union. Inden vi færdigbehandler et forslag som dette, må vi derfor
spørge, om det er klogt, at vi gældsætter os
yderligere og dermed forringer vores muligheder for at kunne deltage i en økonomisk-monetær union. Det er selvfølgelig ikke direkte omfattet af selve lovforslaget, men ikke desto mindre skal der på et eller andet tidspunkt være
lejlighed til at få undersøgt spørgsmålet.
Vi har også noteret, at finansministeren
apropos fondene har udtalt, at Den Sociale
Pensionsfond skulle overføres til statskassen.
Vi har noteret, at boligministeren vil have en
bygge- og boligfond overført til statskassen
etc., og det er selvfølgelig interessante synspunkter, men hvorledes harmonerer de med
dels disse nye statslån, dels Danmarks eventuelle deltagelse i den økonomisk-monetære
union?
Vi føler, at der er behov for at få spørgsmålet
afklaret, inden vi sender dette forslag til tredjebehandling.";Kim Behnke
12655;title_name;Vi må have lidt mere ro i salen.;Formanden
