split;reason;text;value
14685;name_party;":
Det er noget forfærdeligt vås at sige, at kritikken
er hul. Det er et samlet Folketing, der vil stemme
for, at vi får indført gruppesøgsmål. Der er ikke
nogen, der ikke synes, at gruppesøgsmål er en
rigtig god idé. Jeg synes også, det er trist at skulle høre på, at det er uklædeligt, at vi fremfører
den kritik, som Forbrugerrådet kommer med.
Det er de mennesker, der er eksperter i forbrugernes interesser: det er dem, der sidder med de
sager i dagligdagen, hvor f.eks. firmaer, som
sælger hårfarve, har puttet noget skidt i deres
produkter, så kvinders og mænds hud er slået
ud. I dag er man i den situation, at man skal lægge sag an alene. Vi kan ikke få nogen garanti for,
at Forbrugerombudsmanden vil rejse alle de sager efter frameldingsmodellen, som man kan
tænke sig. Derfor får de små forbrugere ikke de
samme retsgarantier, som de ville have haft,
hvis eksempelvis Forbrugerrådet havde mulighed for at rejse sagerne.
Derudover bliver jeg nødt til endnu en gang
at sige, at det er et fuldstændig usagligt argument, at der skal benyttes et saglighedshensyn.
Inden man kan rejse et gruppesøgsmål for en
domstol, hvor man skal bruge en frameldingsmodel, skal man igennem en hel masse instanser. Man skal godkendes af domstolen. Jeg forstår ikke, hvorfor regeringen vælger at gøre det
her halvhjertet, når der ville have været fuldstændig enighed og grønne knapper hele vejen
rundt, som ville stemme for gruppesøgsmål,
hvis Forbrugerrådet havde fået sine hensyn
imødekommet.";Karen Hækkerup
16177;Time;;Kl. 10.15
16189;title_name;"Jeg er blevet gjort opmærksom på, at højtalerne
vist ikke virker for godt i salen. Desto større er
behovet for, at vi holder os i ro og dæmper støjniveauet.

(Kort bemærkning).";Formanden
16399;title_name;":
Nu hørte jeg ikke rigtig noget spørgsmål fra fru
Karen Hækkerups side, men jeg er meget glad
for, at den socialdemokratiske ordfører tog ordet. Nu bliver det jo klart for enhver, at den socialdemokratiske politik, når det gælder forbrugersynspunkter, er, at Forbrugerrådet ved, hvad
der er godt for borgerne, det ved borgerne ikke
selv. Jeg synes, det er fint her at få præciseret, at
Socialdemokratiet ikke har tillid til, at borgerne
selv kan finde ud af, om de vil være med i en
retssag eller ej. Nej, de skal tvinges ind i de retssager, som Forbrugerrådet mener er gode for
forbrugerne. Så må den lille værgeløse pensionist se sig rodet ind i sager, vedkommende ikke
ønsker at være en del af, også med de økonomiske konsekvenser, der måtte være, hvis sagen tabes.
Jeg synes, det var fint at få det præciseret, og
jeg vil bare endnu en gang gentage her fra Folketingets talerstol: Udgangspunktet for den model, som regeringen er kommet med, er en model, hvor borgerne selv vælger, om de vil være
med eller ej i et gruppesøgsmål, og der kan man
selv vælge, hvem der skal være grupperepræsentant, og der kan også Forbrugerrådet få lov at
være repræsentant. Men når det gælder en frameldingsmodel, hvor man tager alle forbrugere
uden at spørge dem om lov først, synes jeg, det
er meget rimeligt, at der er saglighedskrav til de
personer, der indleder den retssag.
(Kort bemærkning).";Lene Espersen
17802;name_party;":
Det er fuldstændig misforstået, hvis man tror, at
Socialdemokraterne ikke støtter, at der skal være
saglighedskrav. De saglighedskrav er skrevet
ind. Det er dem, en dommer skal godkende, for
at man overhovedet kan få lov til at rejse sagen
som et gruppesøgsmål.
Justitsministeren efterlyste et spørgsmål, og
jeg vil gerne stille et: Hvad vil man gøre for at
garantere, at man finder alle forbrugerne? Der
kan nemlig være sager, hvor man har behov for
at rejse et gruppesøgsmål, men hvor ikke alle
borgere er opmærksomme på, at de selv skal
melde sig til et eventuelt søgsmål. Det er derfor,
frameldingsmodellen bliver anbefalet, og det er
derfor, vi støtter den.
Hvad vil ministeren gøre for at garantere, at
der ikke er nogen forbrugere, der bliver snydt,
fordi de ikke har været opmærksomme på, at de
skulle melde sig til inden for en given frist?

Torsdag den 1. februar 2007 (R 5)
(Kort bemærkning).";Karen Hækkerup
18742;title_name;":
Det er der jo allerede svaret på, vil jeg sige til fru
Karen Hækkerup. Jeg er helt overbevist om, at i
langt de fleste tilfælde, hvor folk har penge i
klemme hos et pengeinstitut eller en anden stor
virksomhed, er de opmærksomme på, at der kører en sag om gruppesøgsmål.
Men for at have en sikkerhed for, at ingen i
sager, der vedrører meget, meget små beløb, efterfølgende kommer i en situation, hvor de opdager, at der har været ført en sag, og hvor de
ikke har haft mulighed for at blive part i sagen,
har vi netop åbnet op for, at man i disse særlige
og meget sjældne tilfælde kan benytte den såkaldte frameldingsmodel.
Efter den ordveksling, jeg har haft med fru
Karen Hækkerup, må jeg bare konkludere, at jeg
er glad for, at Socialdemokratiet trods alt stemmer ja til forslaget ved tredjebehandlingen, men
der er en afgrundsdyb forskel på, hvor stor tillid
man har til, at forbrugerne selv kan varetage deres interesser.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget forkastedes, idet 50 stemte
for, 64 imod.
Lovforslaget overgik derefter til tredje behandling.";Lene Espersen
19837;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Retsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

3653

Den næste sag på dagsordenen var:
4) Forhandling om redegørelse nr. R 5:
Redegørelse om status for kommunalreformens gennemførelse og det kommunale selvstyres vilkår.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Redegørelsen anmeldt 8/12 2006. Redegørelsen
givet 8/12 2006. Meddelelse om forhandling
8/12 2006).";Formanden
20347;title_name;"Vi venter lige et minut, inden vi begynder på
forhandlingen, så de, der har andre pligter end
at sidde i salen, kan nå at komme ud.";Formanden
20488;Time;Forhandling;Kl. 10.20
20520;name_party;":
Kommunalreformen er godt på vej. Med kommunalreform, udligningsreform og budgetterne
på plads til de nye kommuner og regioner er der
taget et stort skridt fremad til fremtidssikring af
velfærdssamfundet og den borgernære service
samt løsning af øvrige opgaver.
Den første tid efter ikrafttrædelsen ved årsskiftet er gået godt, og der er god grund til at
sige tak til de mange lokale politikere, ledere og
medarbejdere, der lægger et stort stykke arbejde
i at få reformen omsat til praksis og få startet de
nye kommuner og regioner op.
Der er tale om en kæmpe reform, der berører
en meget stor del af den offentlige sektor, og
som ved enhver anden stor fusion vil der være
nogle opstartsdrillerier. Men de første erfaringer
viser klart, at man er på rette vej, og at der er en
vilje til at omsætte potentialet og mulighederne i
reformen til praktiske resultater.
Der har undervejs i debatten om reformen
været synspunkter om både decentralisering og
centralisering. Nogle opgaver er gået opad i systemet, og langt de fleste er gået ud til de nye
kommuner. Det er vi glade for i Venstre.
Vi har verdens mest decentraliserede samfund. Reformen er grundlaget og rammen, der
nu skal udfyldes med fremtidens visioner, ideer
og løsninger, og der er nu gode muligheder for
at få lokal indflydelse herpå.
Venstres melding til kommuner og regioner
er klar: Bolden ligger hos jer, tag den, og spil
den. Brug værktøjerne, og skab resultaterne.
Skab reel og fuld decentralisering, og brug det

3654

Torsdag den 1. februar 2007 (R 5)

frie valg. Sørg for råderet over budgetter, planer
m.m. til skoler, institutioner og forældrebestyrelser. Når man sidder til møde i kommunen, skal
man huske at spørge, hvor stor den kompetence,
man selv har i kommunen, er, og man vil opdage, at kompetencen tit er større, end man tror.
Samtidig rækker vi hånden frem til dialog,
samarbejde og udvikling. Kvalitetsreformen
skal sikre, at vi får luget ud i gamle, støvede regler, systemer og arbejdsgange, og den skal sikre,
at det bliver de bedste løsninger, der bliver fremtidens løsninger. Kommunalreformen er på rette
vej.
Jeg må derfor undre mig over, at Socialdemokraterne allerede her en måned efter reformens
ikrafttræden melder ud, at man vil lave reformen om, hvis man kommer i regering efter næste valg. Man melder så kraftigt ud, at det ligner
en afskaffelse af reformen. Man siger ikke noget
om, hvad man vil i stedet for.
Den socialdemokratiske udmelding skaber
helt unødvendig usikkerhed og utryghed i den
offentlige sektor og blandt de offentligt ansatte.
Mange medarbejdere er jo netop flyttet rundt
nu, og hvis Socialdemokraterne vinder næste
valg, skal de offentligt ansatte åbenbart til at
flytte rundt igen. Man slår det hele tilbage til
start, når man ikke vil sige, hvad det er, man vil.
Den tidligere socialdemokratiske indenrigsminister Thorkild Simonsen har sagt, at det er en
klar fejl, at Socialdemokraterne ikke gik med i
reformen. Socialdemokraterne bruger nu de offentligt ansatte i et valgtaktisk spil og laver dermed en dobbeltfejl.
Socialdemokraterne har også tidligere meldt
ud, at man vil styrke regionerne. Det må betyde,
at man vil flytte opgaver og medarbejdere væk
fra kommunerne og over til regionerne. Det er
ikke nærdemokrati, det er centralisme. Man vil
give skatteudskrivningsret til regionerne. Det
bryder skattestoppet, og det er pendulpolitik på
et højt niveau.
Den tidligere SR-regering meldte i sidste
halvdel af 1990'erne ud, at der var behov for en
kommunalreform og færre kommuner, og man
nedsatte en kommission, men da man nåede til
at skulle til at træffe beslutningerne, kunne man
ikke blive enige, og modet svigtede. Resultatet
blev nye skattestigninger og grønne afgifter.";Erling Bonnesen
24233;Time;"Jeg undrer mig også over det socialdemokratiske forslag om minimumskvalitetskrav og forslag om afskaffelse af det frie valg. Det vil skabe
ensretning fra Skagen til Gedser, dynamikken

og udviklingen vil forsvinde, det vil smadre det
lokale demokrati og fjerne den lokale styring
helt. Det vil hurtigt føre til kontrol og bureaukrati, udgiftseksplosion, krav om, at minimum
hurtigt bliver til gennemsnit og højere. Man vil
bare pumpe flere penge ud uden at se på indhold og effektiv drift. Slutresultatet bliver stigende skatter.
Det ligner blot et slagnummer, og vi må spørge: Hvad er det, man vil tilbyde, hvad er minimum i ældreplejen, skolerne og børnepasningen? Det må man have gjort sig nogle overvejelser om, så kom nu frem med det.
I Venstre rækker vi nu hånden frem til samarbejde med kommuner og regioner, og med større og stærkere kommuner og regioner er grundlaget skabt for, at opgaverne tilrettelægges og
udføres lokalt på grundlag af mål- og rammestyring. Det skulle gerne resultere i, at det bliver
lettere for kommunerne og bedre for borgerne.
Kommunalreformen kommer i sidste øjeblik.
Havde vi ikke lavet reformen nu, er jeg overbevist om, at flere partier ville være parate til at
stille forslag om at stemme opgaverne væk fra
kommunerne. I Venstre er vi glade for, at man
netop med reformen i stedet for har stemt mange opgaver over til kommunerne.";Kl. 10.25
25614;title_name;"Der er nogle korte bemærkninger til ordføreren.
Først fru Line Barfod.
(Kort bemærkning).";Formanden
25720;name_party;":
Venstres ordfører indledte med at sige, at det går
rigtig godt med indførelse af kommunalreformen. Det er muligt set fra en Venstremands
synspunkt, at man synes, det går rigtig godt,
men hvis man ser det fra borgernes synspunkt,
tror jeg, mange har lidt svært ved at få øje på, at
det går godt: især de børn, der oplever, at der er
blevet færre pædagoger i deres børnehave, de
ældre, der oplever, at de får gjort mindre rent, at
de får frossen mad leveret en gang om ugen i
stedet for at få varm mad hver dag, folk på de
skoler, der er udsat for nedskæringer osv. Der er
mange, der har oplevet, at den første oplevelse
af kommunalreformen er, at der er blevet skåret
ned, og derfor har jeg meget svært ved at se,
hvorfor Venstre synes, at det her handler om, at
det går godt.
Dertil kommer så hele det kaos, som der er
mange steder: SKAT er jo, selv om de tog hul på
reformen langt tidligere, stadig væk præget af

Torsdag den 1. februar 2007 (R 5)
stort kaos: Så jeg har svært ved at se helt præcis,
hvor det er, Venstres ordfører mener at det går
så godt.
(Kort bemærkning).";Line Barfod
26819;name_party;":
Der er samlet tilført flere ressourcer til den kommunale sektor, og vi har danmarkshistoriens
største budgetter. Så er det rigtigt, at der er foretaget en harmonisering i forbindelse med kommunalreformen, men det er jo i de øverste lag af
kransekagen, og vi kan jo sige, der er flere lag på
kransekagen, end der var under den tidligere
SR-regering.
Også brugerundersøgelser viser klart, at der
generelt er stor tilfredshed med ydelserne
blandt brugerne. Så er det klart, at der er nogle
enkelttilfælde og situationer som dem, der nævnes, og der er det godt at få dem frem, sådan at
vi kan bruge alle de mange gode eksempler til
forhåbentlig at få rettet de steder, hvor man har
de dårlige eksempler.
(Kort bemærkning).";Erling Bonnesen
27556;name_party;":
Jeg er også vældig glad for min søns skole, og
tidligere var jeg vældig glad for hans børnehave,
men det betyder jo ikke, at jeg ikke protesterer
mod, at der bliver skåret ned. På samme måde
er der jo mange ældre, der er glade for deres
hjemmehjælper, men det betyder da ikke, at de
synes, det er i orden, at de fremover ikke får
gjort rent så tit som før, at de fremover får frossen mad osv.
Det, der er problemet, er jo, at man ikke har
sørget for, at der kom penge til at finansiere reformen, at de offentlige udgifter stiger: de stiger
oven i købet mindre end væksten i samfundet
stiger, det er jo ikke nogen nyhed. Det, der er
problemet, er, at man gennemfører den største
omvæltning nogen sinde uden éit sætte ressourcer af til det og i et omfang, så det, vi hører ude
fra kommunerne, er, at cheferne siger, at deres
ansatte er så stressede, så nogle af dem bogstavelig talt falder om, og at der er kolossalt mange,
der er blevet sygemeldt af stress.
Det er den virkelighed, som mange oplever,
og derfor har jeg stadig meget svært ved at forstå, at Venstres ordfører fastholder, at det er gået
rigtig godt. Vil Venstres ordfører blive ved med
at fastholde det, uanset hvor mange meldinger
der kommer ind udefra?

3655

(Kort bemærkning).";Line Barfod
28821;name_party;":
At Enhedslisten fortsætter i den samme rille,
som vi har hørt nu igennem flere måneder, kan
jo ikke undre. Men det har jo så også vist sig
med BUPL-konflikten og andet, at argumenterne jo ikke holdt, at der er tilført flere ressourcer,
og så er det så op til den lokale prioritering.
Men ja, i de enkeltsituationer, hvor det ikke er
i orden, skal man selvfølgelig arbejde på, at det
bliver bragt i orden, og der ligger bolden nu på
kommunernes bord til at foretage den lokale prioritering.
Så er det jo glædeligt at konstatere med de allerseneste undersøgelser, der har været blandt
brugerne, at der er en høj grad af tilfredshed
med ydelserne.";Erling Bonnesen
29476;Time;(Kort bemærkning).;Kl.10.30
