split;reason;text;value
0;;"Fredag den 13. december 1996 (D)

36. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 32:
Forespørgsel til sundhedsministeren [om indsatsen over for hiv-virus og aids].
Af Pia Kjærsgaard (DF) m.fl.
(Forespørgslen anmeldt 10/12 96).
2) Spørgsmål om fremme af forespørgsel nr.
F 33:
Forespørgsel til udenrigsministeren og økonomiministeren [om EU's strukturfonde].
Af Annette Just (FP) m.fl.
(Forespørgslen anmeldt 10/12 96).
3) Eventuelt: Tredje behandling af lovforslag
nr. L 8:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. (Udskydelse af revision).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 2/10 96. Første behandling 9/10 96.
Betænkning 3/12 96. Anden behandling 12/12
96).

2519 .

6) Eventuelt: Tredje behandling af lovforslag
nr. L 27:
Forslag til lov om Elsparefonden.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 9/10 96. Første behandling 24/10 96.
Betænkning 27/11 96. Anden behandling 12/12
96).
7) Eventuelt: Tredje behandling af lovforslag
nr. L 31:
Forslag til lov om ændring af lov om afgift af
elektricitet. (Elsparebidrag).
Af skatteministeren (Carsten Koch).
(Fremsat 9/10 96. Første behandling 24/10 96.
Betænkning 4/12 96. Anden behandling 12/12
96).
8) Eventuelt: Tredje behandling af lovforslag
nr. L 38:
Forslag til lov om ændring af aktieavancebeskatningsloven, fusionsskatteloven og personskatteloven. (Fradragsret for aktier modtaget
som vederlag i henhold til ligningslovens § 27 E
- idéaktier).
Af skatteministeren (Carsten Koch).
(Fremsat 31/10 96. Første behandling 22/1196.
Betænkning 4/12 96. Anden behandling 12/12
96).
9) Anden behandling af lovforslag nr. L 29:
Forslag til lov om befordringsrabat til studerende ved videregående uddannelser.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 9/10 96. Første behandling 22/10 96.
Betænkning 10/12 96).

4) Eventuelt: Tredje behandling af lovforslag
nr. L 28:
Forslag til lov om ændririg af lov om social
bistand. (Regler om oprettelse, visitation og
finansiering m.v. af individuelt beskyttede
enkeltpladser efter bistandslovens §§ 91-95).
Af socialministeren (Karen Jespersen).
(Fremsat 9/10 96. Første behandling 22/10 96.
Betænkning 5/12 96. Anden behandling 12/12
96).

10) Anden behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Beregning af bidrag for
små arbejdsgivere m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 20/1196. Første behandling 29/11 96.
Betænkning 10/12 96).

5) Eventuelt: Tredje behandling af lovforslag
nr. L 44:
Forslag til lov om ændring af lov om jagt og
vildtforvaltning. (Jagt på små arealer).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 30/10 96. Første behandling 5/11 96.
Betænkning 4/12 96. Anden behandling 12/12
96).

11) Anden behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v. (Ophævelse
af afgiftsfritagelse for benzin til landbrugsformål m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 31/10 96. Første behandling 22/1196.
Betænkning 11/12 96).

2520

Fredag den 13. december 1996 (D)

12) Anden behandling af lovforslag nr. L 61:
Forslag til lov om indgåelse af aftale mellem
Kongeriget Danmarks regering og Kongeriget
Sveriges regering om ophævelse af grænsegængerreglen.
Af skatteministeren (Carsten Koch).
(Fremsat 7/11 96. Første behandling 22/11 96.
Betænkning 11/12 96).
13) Anden behandling af lovforslag nr. L 62:
Forslag til lov om ændring af kildeskatteloven.
(Løn for arbejde i udlandet, overførsel af skat).
Af skatteministeren (Carsten Koch).
(Fremsat 7/11 96. Første behandling 22/11 96.
Betænkning 11/12 96).
14) Anden behandling af lovforslag nr. L 87:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og regeringen i Folkerepublikken Bangladesh.
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96. Første behandling 4/12 96.
Betænkning 11/12 96).
15) Første behandling af lovforslag nr. L 76:
Forslag til lov om Dansk Sprognævn.
Af kulturministeren (Jytte Hilden).
(Fremsat 20/11 96).
16) Første behandling af lovforslag nr. L 80:
Forslag til lov om dansk retskrivning.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 20/11 96).
17) Første behandling af beslutningsforslag nr.
B 63:
Forslag til folketingsbeslutning om etablering af
lovgivning vedrørende distriktspsykiatri og
socialpsykiatri m.v.
Af Anne Baastrup (SF) m.fl.
(Fremsat 15/11 96).
18) Første behandling af beslutningsforslag nr.
B 67:
Forslag til folketingsbeslutning om anvendelse
af elektronisk overvågning af senildemente.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 26/11 96).

19) Første behandling af beslutningsforslag nr.
B 71:
Forslag til folketingsbeslutning om nedsættelse
af en socialreformkommission.
Af Villy Søvndal (SF) m.fl.
(Fremsat 29/11 96).

Meddelelser fra fonnanden";kl. 10.00
4908;title_name;"Fra medlem af Folketinget Lissa Mathiasen, der
har orlov, har jeg modtaget meddelelse om, at
hun fra og med den 17. december 1996 atter kan
give møde i Tinget.
Helen Jørgensens hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP), Aage
Brusgaard (FP), Jan Køpke Christensen (FP),
Niels Højland (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre.
(Lovforslag nr. L 126).
Medlemmer af Folketinget Tom Behnke (FP),
Birthe Rønn Hornbech (V), Helge Adam Møller
(KF) og Pia Kjærsgaard (DF) har meddelt mig, at
de ønsker at stille følgende forespørgsel til
justitsministeren og socialministeren:
»Hvorledes vil regeringen bekæmpe ungdomskriminaliteten, herunder sikre, at unge førstegangskriminelle ikke udvikler en egentlig
kriminel løbebane?«
(Forespørgsel nr. F 34).
Medlemmer af Folketinget Gert Petersen (SF),
Villy Søvndal (SF), Søren Søndergaard (EL) og
Keld Albrechtsen (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til udenrigsministeren:

Fredag den 13. december 1996

2521

»Hvad kan udenrigsministeren oplyse om regeringens holdning til situationen i Tyrkiet, herunder landets krænkelser af menneskerettighederne og undertrykkelse af nationale mindretal?«
(Forespørgsel nr. F 35).

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. (Udskydelse af
revision).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 2/10 96. Første behandling 9/10 96.
Betænkning 3/12 96. Anden behandling 12/12
96).

Samtykke til behandling

Der var ikke stillet ændringsforslag.";Formanden
6722;title_name;"De sager, der er opført under punkterne 3-8 på
dagsordenen, kan kun med Tingets samtykke
behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 32:
Forespørgsel til sundhedsministeren [om indsatsen over for hiv-virus og aids].
Af Pia Kjærsgaard (DF) m.fl.
(Forespørgslen anmeldt 10/12 96).";Formanden
7282;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 33:
Forespørgsel til udenrigsministeren og økonomiministeren [om EU's strukturfonde].
Af Annette Just (FP) m.fl.
(Forespørgslen anmeldt 10/12 96).";Formanden
7653;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. I(Ophold). Det er givet.";Formanden
7799;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om social
bistand. (Regler om oprettelse, visitation og
finansiering m.v. af individuelt beskyttede
enkeltpladser efter bistandslovens §§ 91-95).
Af socialministeren (Karen Jespersen).
(Fremsat 9/10 96. Første behandling 22/10 96.
Betænkning 5/12 96. Anden behandling 12/12
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.

2522

Fredag den 13. december 1996 (L 28)";Formanden
8457;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
8522;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om jagt og
vildtforvaltning. (Jagt på små arealer).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 30/10 96. Første behandling 5/11 96.
Betænkning 4/12 96. Anden behandling 12/12
96).

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 27:
Forslag til lov om Elsparefonden.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 9/10 96. Første behandling 24/10 96.
Betænkning 27/11 96. Anden behandling 12/12
96).

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
9241;name_party;":
Der skal ikke herske tvivl om, at Fremskridtspartiet her ved tredjebehandlingen vil stemme ja
til dette lovforslag om jagt på småøer, men vi er
selvfølgelig skuffede over, at vi ikke kunne få
flertal for vores ændringsforslag i går. Det er jo
sådan, at jagten på arealer mellem 1 ha og 5 ha
må ejeren ikke leje ud til postbudet eller sin
onkel. Han må heller ikke låne arealet ud, medmindre han samtidig kan lave en aftale med
godsejeren, der er nabo til det.
Det mener vi rent faktisk er forkert over for
de småhusmænd, som det drejer sig om, men vi
fik altså ikke flertal i går. Det er selvfølgelig
skuffende, at Socialdemokraterne ikke engang
kunne stemme for sådan nogle ting, fordi det
frarøver altså almindelige små jægere muligheden for at drive jagt på en billig måde.
Men selv om vi ikke fik flertal i går for
ændringsforslaget, så støtter vi den forbedring,
der trods alt er her.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges enstemmigt med 111
stemmer.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 65 stemmer (S, SF,
RV, EL og CD) mod 46 (V, KF, FP og DF).";Aage Brusgaard
