split;reason;text;value
9195;Time;;Kl. 13:02
9233;title_name;":
Lovforslag nr. L 175 (Forslag til lov om ændring af lov om sikkerhed til søs og søloven. (Skærpede regler for sejlads med speedbåde,
vandscootere og lignende fartøjer m.v.)),
Lovforslag nr. L 176 (Forslag til lov om ændring af lov om en garantifond for skadesforsikringsselskaber og lov om finansiel virksomhed. (Fastsættelse af krav om medlemskab af Garantifonden for skadesforsikringsselskaber (Fonden) for udenlandske direkte tegnende
skadesforsikringsselskaber og ændring af Fondens dækningsområde
m.v.)) og
Lovforslag nr. L 177 (Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber. (Mere robuste andelsboligforeninger)).
Torsten Gejl (ALT) m.fl.:
Beslutningsforslag nr. B 79 (Forslag til folketingsbeslutning om ret
til hjemmedyrkning af cannabis til eget forbrug).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).
Jeg skal meddele, at det af Peter Kofod Poulsen under nr. 11 opførte
spørgsmål til transport-, bygnings- og boligministeren (S 571) udgår
af dagsordenen efter ønske fra spørgeren.";Brian Mikkelsen
10342;title_name;":
Tak for spørgsmålet. Jeg vil i mit svar forholde mig til stabiliseringsstøtten, da udviklingsministeren allerede i artiklen i Berlingske har
forholdt sig til spørgsmålet om Danmarks humanitære bidrag til Irak.
Stabiliseringsmidlerne til Irak, derimod, kanaliseres hovedsagelig
gennem de multilaterale organisationer og er knyttet direkte til den
internationale kamp mod ISIL, der gennemføres inden for rammerne
af den globale anti-ISIL-koalition, hvor Danmark jo har en fremtrædende rolle. Som en konsekvens af støttens karakter har Danmark ingen bilateral aftale med den irakiske regering om stabiliseringsmidlerne anvendelse, men er omfattet af FN's generelle rammeaftale
med Irak.
Dertil kommer så, at vi ved at engagere os i stabiliseringsindsatsen gennem FN, eksempelvis minerydning, sikring af basal sikkerhed og genopbygning af infrastruktur, skaber tryghed og økonomiske muligheder for lokalbefolkningen, så de ikke er nødsaget til at
flygte. Så vi stopper forhåbentlig flygtningestrømme, som ellers ville
vokse, op mod bl.a. Danmark, og samtidig bidrager vi så på sigt til at
muliggøre, at flygtninge og internt fordrevne kan vende hjem i stedet
for at søge videre op mod Europa. Det ville således være udtryk for
en meget kortsigtet tilgang at skære i de eksisterende stabiliseringsmidler til Irak som led i en noget for noget-tilgang. Så det er mit
svar.";Anders Samuelsen
11719;Time;;Kl. 13:03
11747;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
11780;Time;"Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:03
11893;Time;;Kl. 13:01
11921;title_name;":
Det første spørgsmål er til udenrigsministeren af hr. Erik Christensen, Socialdemokratiet.";Pia Kjærsgaard
12023;Time;"Spm. nr. S 573
1) Til udenrigsministeren af:";Kl. 13:01
12090;name_party;":
Hvad er grunden til, at udenrigsministeren ifølge artiklen »Deportering af irakere splitter regeringspartierne« bragt i Berlingske den 23.
februar ikke vil skære i Danmarks støtte til Irak for på den måde at
presse landets myndigheder til at tage imod de for tiden 138 afviste
asylansøgere og udviste kriminelle irakere?";Erik Christensen
12439;title_name;":
Værsgo til at læse spørgsmålet op.";Pia Kjærsgaard
12485;Time;;Kl. 13:01
12507;name_party;":
Tak for det. Jeg læser op:
Hvad er grunden til, at udenrigsministeren ifølge artiklen »Deportering af irakere splitter regeringspartierne« bragt i Berlingske
den 23. februar ikke vil skære i Danmarks støtte til Irak for på den
måde at presse landets myndigheder til at tage imod de for tiden 138
afviste asylansøgere og udviste kriminelle irakere?";Erik Christensen
12866;Time;;Kl. 13:02
12894;title_name;":
Værsgo.";Pia Kjærsgaard
12925;name_party;":
Tak for svaret. Jeg vil sige, at en af baggrundene for, at vi stiller
spørgsmålet i dag, jo selvfølgelig er, at vi er en lille smule forvirret,
og det tror jeg sådan set også offentligheden er. For Rasmus Jarlov ,
som jo repræsenterer et af regeringspartierne, nemlig De Konservative, siger den 23. februar, at De Konservative er villige til at skære i
støtten til Irak. Han udtalte til Berlingske:
»Irak skal tage imod sine egne borgere – punktum. Det er ikke til
diskussion. Hvis ikke landet forstår det på anden måde, må vi begynde at skære ned på den enorme bistand, som Danmark yder til den
irakiske regering. Der kan både vores humanitære bistand og vores
militærbidrag komme i spil.«
Hvordan forholder udenrigsministeren sig så til det? Det er jo
derfor, vi er en lille smule forvirret, for man kan sige, at vi går ud
fra, at regeringen taler med én stemme, og så er der et parti, som jeg
lige har citeret her, som siger sådan, og så har jeg lige lyttet til ministerens svar. Hvad er regeringens holdning?";Erik Christensen
13949;Time;;Kl. 13:04
13977;title_name;":
Værsgo.";Pia Kjærsgaard
13996;Time;;Kl. 13:04
14035;title_name;":
Altså, nu fristes jeg jo til at sige: Jeg er staten. Men det skal jeg nok
lade være med. Men jeg er i hvert fald repræsentant for regeringen,
og regeringen har én linje, og det er den, som jeg har redegjort for.
Jeg forstår sådan set godt det synspunkt, som gøres gældende af hr.
Rasmus Jarlov, og det kan umiddelbart virke logisk, altså at vi så må
stramme i forhold til støtte. Nu er sagen for det første bare den, at vi
ikke har direkte bilaterale aftaler med den irakiske regering. For det
andet er der den anden del i vægtskålen, som jeg har redegjort for,
og som er enormt væsentlig at have med, nemlig om det er klogt at
skære præcist på det område, hvor vi faktisk forhåbentlig kan fore-

4

Onsdag den 28. februar 2018 (S 575)

bygge yderligere flygtningestrømme og samtidig være med til at
genopbygge, sådan at der er en mulighed for, at man kan søge hjem i
stedet for at søge yderligere op i Europa. Der har regeringen helt
klart lagt loddet sådan, at vi skal sørge for at fastholde den fremtrædende plads, vi har i forhold til anti-ISIL-aktionerne og i forhold til
stabiliseringsindsatsen. Så derfor er det regeringens position.";Anders Samuelsen
15188;Time;"ud, og derefter kommer så stabiliseringsindsatsen, som vi så er i
gang med nu.";Kl. 13:05
15278;Time;;Kl. 13:07
15306;title_name;":
Tak for det. Så er spørgsmålet afsluttet.
Det næste spørgsmål er også til udenrigsministeren, og det er af
hr. Peter Hummelgaard Thomsen.";Pia Kjærsgaard
15455;Time;;Kl. 13:08
15483;title_name;":
Værsgo.";Pia Kjærsgaard
15502;Time;;Kl. 13:05
15524;name_party;":
Så har vi i hvert fald fået konstateret, at Rasmus Jarlov tilsyneladende har udtalt sig på egne vegne og ikke på De Konservatives vegne,
for vi må jo gå ud fra, at De Konservative også taler på regeringens
vegne, da de er en del af regeringspartierne.
Men hvis jeg nu går ind på ministerens argumenter, så står vi jo
stadig væk tilbage med den situation, at vi har 138 afviste asylansøgere og kriminelle irakere. Så spørgsmålet er jo, hvad regeringen agter at gøre for at få dem sendt hjem. Jeg går ud fra, at vi er enige om,
at de 138 ikke opholder sig her på lovligt grundlag, og at de dermed
skal tilbage til Irak. Så hvad agter regeringen rent faktisk at gøre i
den situation?

Spm. nr. S 575
2) Til udenrigsministeren af:";Erik Christensen
16282;name_party;":
Hvad agter udenrigsministeren at foretage sig for at få Irak til at tage
imod de 138 afviste asylansøgere og udviste kriminelle irakere?

Skriftlig begrundelse
Der henvises til artiklen »Deportering af irakere splitter regeringspartierne« bragt i Berlingske den 23. februar 2018.";Peter Hummelgaard Thomsen
16590;title_name;":
Værsgo til at læse op.";Pia Kjærsgaard
16624;Time;;Kl. 13:08
16635;Time;;Kl. 13:06
16663;title_name;":
Så skal vi lige huske »hr.« og »fru«, når vi omtaler hinanden. Værsgo.";Pia Kjærsgaard
16745;Time;;Kl. 13:06
16776;name_party;":
Tak for det. Hvad agter udenrigsministeren at foretage sig for at få
Irak til at tage imod de 138 afviste asylansøgere og udviste kriminelle irakere?";Peter Hummelgaard Thomsen
16937;Time;;Kl. 13:08
16976;title_name;":
Tak. Og jeg kan jo heller ikke ende i en situation, hvor jeg opfordrer
spørgeren til at kalde hr. Rasmus Jarlov i samråd eller ned at svare
på spørgsmål i Folketingssalen. Så det må man nok klare bilateralt,
altså rede trådene yderligere ud.
Jamen det, vi gør, er, at vi selvfølgelig har en dialog med de relevante parter, som vi skal have diskuteret det her med, for at forsøge
at få nogle aftaler på plads. Og noget af det, som kan fremme muligheden for, at vi kan få aftalerne på plads, er jo netop, at vi er medvirkende til at sørge for, at stabiliseringsindsatsen fungerer og bliver
bygget op.";Anders Samuelsen
17586;Time;;Kl. 13:07
17614;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
17647;Time;;Kl. 13:07
17669;name_party;":
Kan ministeren løfte sløret for, om den dialog så på nogen måde har
fremdrift, altså om der er fremskridt i den dialog, således at ministeren har en forhåbning om, at vi inden for kort tid kan begynde at
sende de her 138 hjem?";Erik Christensen
17907;Time;;Kl. 13:07
17935;title_name;":
Værsgo til ministeren for sidste svar.";Pia Kjærsgaard
17985;Time;;Kl. 13:07
18024;title_name;":
Jeg er ikke i tvivl om, at den dag, hvor det kan lade sig gøre, kommer nærmere, bl.a. fordi vi har haft så stor succes på slagmarken,
hvor det er lykkedes at få ISIL trukket så meget i baggrunden, at de
har mistet 98 pct. af det territorium, som de tidligere havde. Det er
den første forudsætning, altså at få dem slået ned, for at sige det lige";Anders Samuelsen
18399;title_name;":
Værsgo, så er det ministeren.";Pia Kjærsgaard
18440;Time;;Kl. 13:08
18479;title_name;":
Også tak for det spørgsmål. Tilbagesendelsen, som jeg også lige har
været inde på, har selvfølgelig en høj prioritet for regeringen, og det
arbejder vi målrettet efter. Fra regeringens side agter vi at fortsætte
og yderligere intensivere den dialog, som jeg også lige pegede på i
mit tidligere svar, som vi allerede har med Irak om det spørgsmål.
Udover intensivering af dialogen, som fulgtes af udnævnelsen af en
udsendelsesambassadør i 2017, så har regeringen i forbindelse med
finanslovsaftalen for 2018 også besluttet at udsende en udlændingeattaché, der specifikt har til formål at dække Iran og Irak.
Antallet af personer i udsendelsesposition til Irak har været faldende, samtidig med at der har været en stigende interesse for at tage
imod tilbuddet om støtte til frivillig hjemsendelse. Irak er det oprindelsesland, hvortil flest personer faktisk bliver udsendt i 2017.
Men vi er p.t. som udgangspunkt ikke i stand til at tvangsudsende
til Irak, fordi de irakiske myndigheder ikke ønsker at medvirke til
gennemførelse af tvangsudsendelser. Det er i den forbindelse åbenlyst, at vi vil tage et grundigt kig i vores værktøjskasse for at se,
hvilke andre instrumenter vi kan bruge til at opnå konkrete fremskridt i forhold til tvangsudsættelser, og det er helt i tråd med – hvad
kan man sige – noget for noget-princippet.
Som jeg netop har redegjort for i mit svar på spørgsmål S 573, er
en nedskæring af vores eksisterende stabiliseringsstøtte til Irak dog
ikke aktuel i den forbindelse. Stabiliseringsmidlerne er på sigt med
til at skabe grundlaget for, at folk kan vende tilbage. Det vil være
udtryk for en meget kortsigtet tilgang til den her problemstilling at
skære i de eksisterende stabiliseringsmidler til Irak som led i en noget for noget-tilgang.

Onsdag den 28. februar 2018 (S 575)";Anders Samuelsen
20293;Time;;Kl. 13:09
20321;title_name;":
Tak, og så er det hr. Peter Hummelgaard Thomsen.";Pia Kjærsgaard
20381;Time;;Kl. 13:09
20412;name_party;":
Tak for det, og også tak for ministerens svar. En af grundene til, at
jeg stiller det her spørgsmål, og at også min kollega, hr. Erik Christensen, stillede spørgsmålet, er jo, at det her for det første selvfølgelig er mange irakere, nemlig 138, men at det jo også er en problemstilling, vi ser i en lang række lande – vel i virkeligheden langt de
fleste lande – at de ikke vil samarbejde omkring tvangsudsendelser.
Det var også sådan, at regeringen i regeringsgrundlaget fra november 2016 jo bebudede, at man ville have en styrket indsats for
udsendelse, ligesom det flere gange også har været en hovedprioritet, bl.a. da regeringen fremlagde sin strategi for udenrigs- og sikkerhedspolitikken i juni sidste år. Jeg forstår udmærket godt, at Irak er
en kompliceret case på grund af vores historik som part i det. Vi har
selv også lige medvirket endnu en gang til at nedkæmpe ISIL, som
ministeren også nævner. Der er behov for stabilitet.
Men kan man ikke sige det om stort set alle andre lande, som heller ikke vil samarbejde omkring tvangsudsendelser? Altså, kan man
ikke sige, uanset om det er Ghana eller andre lande, at hvis man
f.eks. går ind og truer Ghana på bistanden, så vil det jo også være
med til at skubbe endnu flere migranter, som ikke vil være i stand til
at få asyl, afsted? Vil det ikke være et – uanset Iraks særlige situation – lige så anvendeligt argument på stort set alle andre lande? Og
hvornår mener ministeren vi kan bruge det værktøj at begynde at
true landene med, at vi altså skærer i deres støtte, hvis de ikke vil
samarbejde om at tage afviste asylansøgere tilbage?";Peter Hummelgaard Thomsen
22020;Time;;Kl. 13:11
22048;title_name;":
Værsgo, ministeren.

haft i 7 år med regeringen i Irak, og det vil altså også sige i lang tid,
før beslutningen om, at Danmark skulle involvere sig i kampen mod
ISIL, blev taget, og måske endda helt tilbage, fra før vi overhovedet
kendte til ISIL for alvor: altså, der har nok været nogle efterretningsfolk osv., der har kendt til den her organisation, men den havde ikke
bredt sig, og den var ikke begyndt på masserekruttering, og den var
ikke begyndt på destabilisering af bl.a. Irak. Derfor er man også nået
til det punkt, hvor det her ikke kun handler om stabiliseringsindsatsen og ISIL, men om en mere kronisk og større problemstilling i forhold til regeringen i Irak. Hvad agter den danske regering så at gøre
ved det?";Pia Kjærsgaard
22784;Time;;Kl. 13:13
22812;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
22840;Time;;Kl. 13:13
22879;title_name;":
Altså, vi er jo også fra regeringens side løbende i dialog med den irakiske regering. Jeg har haft flere møder med min irakiske kollega,
hvor vi har taget diverse problemstillinger op. Det, der er sagen på
nuværende tidspunkt, er, at vi har deltaget i den kamp mod ISIL,
som næsten er succesfuldt ført i mål – 98 pct. af det territorium, som
de har siddet på, har vi fået dem fjernet fra. Nu gælder det om at sørge for, at de ikke lige pludselig genopstår, og det er selvfølgelig en
problemstilling, som vi står bredt sammen om i Folketinget er vigtig
at holde fokus på.
Hvad gør vi så i forhold til det, som ligesom er udgangspunktet
for spørgsmålet, nemlig at sørge for at få folk sendt hjem igen? Det
har jeg så redegjort for allerede i mit indledende svar. Den her regering har i 2017 taget nogle initiativer og f.eks. ansat en uddannelsesambassadør, og i forbindelse med behandlingen af finansloven for
2018 vedtog vi også, at vi ville have en udlændingattaché, som specifikt går ind for at dække Iran og Irak. Så vi går på flere ben, kan
man sige.";Anders Samuelsen
23945;Time;;Kl. 13:11
23984;title_name;":
Jeg forstår sådan set godt spørgsmålet, men jeg tror bare, at man skal
være utrolig varsom med at anlægge ét princip, som så bare skal gøre sig gældende alle steder, fordi det er meget forskelligt fra nation
til nation, som vi samarbejder med. Og det, vi tager udgangspunkt i i
dag, er situationen i Irak. Situationen i Irak er kendetegnet ved, at vi
var, tror jeg, en af de første otte nationer, som meldte sig under fanerne i forhold til anti-ISIL-kampagnen, og den har vi haft stor succes med.
Nu er vi sammen med amerikanerne, som også har indikeret præcis det samme, fuldstændig fast besluttet på, at nu gælder det om at
få stabiliseringsindsatsen til at virke. Derfor er den her situation anderledes end den, som vi kender fra andre områder. Det er også, fordi det, vi taler om i dag, ligesom er skilt ad – udviklingsministeren
har svaret på den anden del af det. Det, jeg svarer på, er det om stabiliseringsindsatsmidlerne, og de gives jo ikke – hvad hedder det –
bilateralt direkte i et samarbejde med den irakiske regering. De gives
via de multinationale organisationer, og derfor er situationerne ikke
sammenlignelige.";Anders Samuelsen
25124;Time;5;Kl. 13:12
25138;Time;;Kl. 13:14
25166;title_name;":
Der er et spørgsmål til. Værsgo.";Pia Kjærsgaard
25210;Time;;Kl. 13:14
25241;name_party;":
Der er et til? Okay, glimrende. Endnu en gang tak for ministerens
besvarelse. Det er sådan set ikke, fordi vi i Socialdemokratiet ikke
har tillid til, at regeringen gør, hvad den kan – vi håber i hvert fald,
at regeringen gør, hvad den kan – men jeg tror, at vi i virkeligheden
bare er ved at være nået dertil, hvor vores tålmodighed er opbrugt.
Jeg kan høre, at udenrigsministeren i sit svar fokuserer meget på, at
det her handler om at stabilisere efter ISIL, men igen vil jeg sige, at
det har været en problemstilling, som vi har haft med den irakiske
regering i 7 år og i hvert fald i lang tid, før vi overhovedet involverede os i kampen mod ISIL. Derfor er det vores holdning, at man på en
eller anden måde også er nødt til at sætte tommelskruerne på i forhold til den irakiske regering.";Peter Hummelgaard Thomsen
26045;Time;;Kl. 13:15
26073;title_name;":
Værsgo. Så er det ministeren.";Pia Kjærsgaard
26114;Time;;Kl. 13:15
26142;title_name;":
Så er det spørgeren igen. Værsgo.";Pia Kjærsgaard
26187;Time;;Kl. 13:12
26218;name_party;":
Det svar forstår jeg sådan set godt. Den eneste forskel er vel i virkeligheden bare den, at det her jo er en problemstilling, Danmark har";Peter Hummelgaard Thomsen
26396;title_name;":
Tak. Når det er i det omfang, vi har haft den problemstilling, altså i 7
år, kan vi jo også konkludere, at under de 4 af årene har Socialdemokratiet siddet for bordenden og haft regeringsansvaret uden tilsyneladende at løse problemet. Vi har så steppet op fra den her regerings

6

Onsdag den 28. februar 2018 (S 558)

side og taget yderligere initiativer, samtidig med at vi i samarbejde
med en række lande og bakket op af et bredt flertal, herunder Socialdemokratiet, har haft held til virkelig at rykke langt i forhold til bekæmpelsen af ISIL, og med alle de der ting lægger vi jo spor ud, sådan at det faktisk kan komme til at lykkes.
Vi kan i langt højere grad faktisk sandsynliggøre, at vi nu også
kan begynde at sende folk hjem – ved siden af de folk, som frivilligt
rejser hjem allerede nu – på baggrund af de ordninger, som vi også
har etableret. Så jeg synes, det er gode tegn, det ser i hvert fald betydelig bedre ud, end det gjorde for både 2, 3 og 4 år siden.";Anders Samuelsen
27381;Time;"oplever et mere nærværende politi, og det er min ambition for 2018,
at vi får taget hul på den opgave og vi finder nogle gode løsninger.
Derfor har jeg også bidt mærke i – for lige at tage den del, vi kan
jo diskutere den efterfølgende – at Nordsjællands Politi bl.a. vil dedikere en områdebetjent til hver kommune i kredsen, netop for at
sikre lokalkendskab og den lokale tilstedeværelse, og det synes jeg
faktisk er et skridt i den rigtige retning.";Kl. 13:16
27843;Time;;Kl. 13:18
27871;title_name;":
Værsgo til fru Marlene Harpsøe.";Pia Kjærsgaard
27914;Time;;Kl. 13:18
27942;title_name;":
Tak for det. Så er spørgsmålet afsluttet.
Det næste spørgsmål er til justitsministeren af fru Marlene Harpsøe, Dansk Folkeparti, og der er en medspørger, og det er hr. Peter
Kofod Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
28160;Time;"Spm. nr. S 558 (omtrykt)
3) Til justitsministeren af:
Marlene Harpsøe (DF) (medspørger: Peter Kofod Poulsen (DF)):
Hvilke tanker gør ministeren sig i forhold til sit ønske om et opgør
med politireformen fra 2007 og mere lokalt politi set i forhold til den
trufne beslutning om en omstrukturering og centralisering af Nordsjællands Politi?";Kl. 13:16
28527;title_name;":
Fru Marlene Harpsøe, værsgo.";Pia Kjærsgaard
28567;Time;;Kl. 13:16
28589;name_party;":
Hvilke tanker gør ministeren sig i forhold til sit ønske om et opgør
med politireformen fra 2007 og mere lokalt politi set i forhold til den
trufne beslutning om en omstrukturering og centralisering af Nordsjællands Politi?";Marlene Harpsøe
28824;Time;;Kl. 13:16
28852;title_name;":
Værsgo.";Pia Kjærsgaard
28871;Time;;Kl. 13:16
