split;reason;text;value
0;;"445

13/10 93: Dagsorden

446

Af sundhedsministeren (Torben Lund).
9) Første behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om musik.
Af kulturministeren (Jytte Hilden).
5. møde";
238;Time;"10) Første behandling af lovforslag nr. L 20:
Forslag til lov om folkebiblioteker m.v.
Af kulturministeren (Jytte Hilden).

Dagsorden:
1) Spørgsmål til ministrene.

Meddelelser fra formanden:

2) Spørgsmål om fremme afforespørgsel nr. F 1:
Forespørgsel til statsministeren, indenrigsministeren, socialministeren og undervisningsministeren [om regeringens aktuelle og fremtidige flygtninge- og indvandrerpolitik].
Af Pia Kjærsgaard (FP) m.fl.";kl. 13.00
694;title_name;"Ministeren for kommunikation og turisme
(Arne MelChior) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om beskyttelse mod elektromagnetiske forstyrrelser.
(Lovforslag nr. L 21).

3) Spørgsmål om fremme afforespørgsel nr. F 2:
Forespørgsel til statsministeren [om den accelererende økonomiske krise på Færøerne].
Af Kirsten Jacobsen (FP) m.fl.
4) Første behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om ændring af skibsregistreringsloven m.fl. love.
(Overførsel af beføjelser til Søfartsstyrelsen).
Af industriministeren (Trøjborg).

Industriministeren (Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kommuners og amtskommuners deltagelse i erhvervsudviklingsaktiviteter og om ophævelse af lov om
kommunal og amtskommunal støtte til forskerparker.
(Lovforslag nr. L 22).

5) Første behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om skibes
besætning.
Af industriministeren (Trøjborg).

Landbrugsministeren (Bjørn Westh) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om ophørsstøtte til jordbrugere.
(Lovforslag nr. L 26).

6) Første behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om erstatning for vaccinationsskader.
Af sundhedsministeren (Torben Lund).

Forslag til lov om ændring af lov om jordfordeling mellem landejendomme.
(Lovforslag nr. L 27).

7) Første behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om sterilisation og kastration.
Af sundhedsministeren (Torben Lund).

Fiskeriministeren (Bjørn Westh) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ophørsstøtte til erhvervsfiskere.
(Lovforslag nr. L 28).

8) Første behandling af lovforslag nr. L 10:
Forslag til lov om forbud mod visse dopingmidler.

Forslag til folketingsbeslutning om fortsættelse af Fiskeribankens virksomhed.
(Beslutningsforslag nr. B 7).

447

13/10 93: Skriftlig fremsættelse

Skriftlig fremsættelse af orslag:
Ministeren for kommunikation og turisme (Arne Melchior):
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om beskyttelse mod elektromagnetiske forstyrrelser.
(Lovforslag nr. L 21).
Lovforslagets hovedformål er at afhjælpe en
konstateret mangel ved den nugældende lov
nr. 216 af 10. april 1991.
Denne lov trådte i kraft 1. januar 1992 og
iværksatte EF-Rådets direktiv 89/336/EØF af
3. maj 1989 om indbyrdes tilnærmelse af medlemsstaternes lovgivning om elektromagnetisk
kompatibilitet, forkortet EMC. Endvidere indeholder loven bestemmelser om afhjælpning
af elektromagnetiske forstyrrelser m.v.
I loven bestemmes det således bl.a., at ministeren for kommunikation og turisme kan fastsætte nærmere regler om markedsføring og benyttelse samt afhjælpning af elektronagnetiske
forstyrrelser fra apparater, der er omfattet af
EMC-direktivet.
§ 8 i den gældende lov vedrører tilfælde,
hvor forstyrrelser stammer fra apparater, som
er taget i brug før lovens ikrafttræden eller i
perioden frem til 1. januar 1996 i henhold til
de tidligere gældende bestemmelser.
Med den nuværende formulering af loven er
der imidlertid ikke hjemmel til at kræve afhjælpning af elektromagnetiske forstyrrelser,
der stammer fra apparater, der er markedsført
efter de gamle regler og ibrugtaget efter I. januar 1992, og for hvilke der ikke er fastsat
grænseværdier for udstråling.
Der er derfor behov for en præcisering af bestemmelserne i EMC-lovens § 8, således at der
også kan stilles krav til apparater, der er ibrugtaget efter I. januar 1992, selv om der ikke er
fastsat grænseværdier for apparaternes elektromagnetiske udstråling. Den nuværende formulering fastsætter kun bestemmelser for apparater, der enten er ibrugtaget før 1. januar
1992 eller markedsført efter de gamle regler,
hvor der er fastsat grænseværdier.
Herudover er der foretaget mindre ændringer i § 8, stk. 2, som omhandler forstyrrelsestilfælde, hvor der ikke er fastsat grænseværdier.
Efter den nye formulering skal ejeren eller
brugeren i disse tilfælde begrænse de elektromagnetiske forstyrrelser til 홢
et acceptabelt niveau.

448

Endelig fastlægges i stk. 2, at hvis der foreligger EF-harmoniserede EMC-standarder,
kan der ikke stilles strengere krav til begrænsning af de elektromagnetiske forstyrrelser, end
disse krav foreskriver.
Lovforslaget har ikke økonomiske eller administrative konsekvenser for stat eller kommuner.
Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Folketingets velvillige behandling.
Industriministeren (Trøjborg):
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag tillov om ændring af lov om kommuners og amtskommuners deltagelse i erhvervsudviklingsaktiviteter og om ophævelse af lov om
kommunal og amtskommunal støtte til forskerparker.
(Lovforslag nr. L 22).
Forslaget skal ses på baggrund af regeringens bestræbelser på at fremme samarbejdet
mellem den offentlige og den private sektor.
Inden for både stat og kommuner er der en
række områder, hvor der er store perspektiver i
at øge samarbejdet med det private erhvervsliv. Derfor er regeringen indstillet på at finjustere og tilpasse regelgrundlaget, således at
man på den ene side kan realisere det samarbejde, der er fornuft og perspektiver i, og på
den anden side undgå de faldgruber, der også
kan ligge på dette felt.
Der er to elementer i lovforslaget.
Det ene er, at regeringen finder det hensigtsmæssigt, at der indføjes en dispensationsbestemmelse i lov nr. 383 om kommuners og
amtskommuners deltagelse i erhvervsudviklingsaktiviteter, så kommuner og amtskommuner i visse situationer kan give støtte til enkeltvirksomheder.
Det and.et er, at regeringen finder det praktisk, at kommunal støtte til forskerparker kan
gives efter de regler, der gælder i lov nr. 383
om kommuners og amtskommuners deltagelse
i erhvervsudviklingsaktiviteter.
Det første element vedrører spørgsmålet om,
hvor langt kommunerne kan gå, når det drejer
sig om at deltage i erhvervsudviklingsaktiviteter. Jeg finder, at man nåede frem til nogle gode principper med lov nr. 383, men det må ikke
forhindre, at vi følger med udviklingen. Jeg

449

(29)
13/10 93: Skriftlig fremsættelse";Formanden
6930;title_name;"tænker på princippet om, at en kommune ikke
må yde direkte finansiel støtte til en enkeltvirksomhed. Det er et godt princip, men det er også et noget firkantet princip, når man konfronterer det med udviklingens realiteter.
På den ene side er der hensynet til, at bestemmelsen ikke dæmmer op for en fornuftig
udvikling. På den anden side er der hensynet
til, at man ikke åbner en ladeport.
Der bør ikke lægges hindringer for en hensigtsmæssig erhvervsmæssig infrastruktur, heller ikke selv om der i denne infrastruktur er
indbygget en vis støtte til enkeltvirksomheder.
Men hvis hensigten alene er at investere
kommunale midler i virksomheder, og ganske
særlig hvis det gælder om at redde nødstedte
virksomheder, må der siges stop.
Lovforslaget er udtryk for en balance mellem disse to synspunkter. På den ene side kan
der gives dispensation for kommunal støtte til
enkeltvirksomheder på tre konkrete områder,
hvor udviklingen har vist et behov. På den anden side er det kun på disse tre områder, der
vil blive givet dispensationer. Der åbnes med
andre ord ingen ladeport, og der kan ikke gives
støtte til nødlidende virksomheder.
Det andet element i lovforslaget vedrører
kommunal støtte til forskerparker. Forskerparker er en værdifuld del af den erhvervsmæssige
infrastruktur. Det er hensigtsmæssigt, at kommunernes støtte til forskerparker kan ske efter
samme regler, som gælder for kommunal støtte
til andre former for erhvervsmæssig infrastruktur efter lov nr. 383 om kommuners deltagelse i
erhvervsudviklingsaktiviteter. Derfor har regeringen fundet det hensigtsmæssigt, at den særlige lov om kommunal støtte til forskerparker
ophæves, og at hjemmelen til en sådan støtte
overføres til lov nr. 383 og efter de betingelser,
der gælder i denne lov.
Jeg henviser i øvrigt til bemærkningerne til
lovforslaget, og jeg tillader mig at anbefale forslaget til det høje Tings velvillige behandling.
Landbrugsministeren (Bjørn Westh):
Hermed skal jeg for det høje Ting fremsætte:
Forslag til lov om ophørsstøtte tiljordbrugere.
(Lovforslag nr. L 26).
Lovforslaget indebærer, at der i Danmark
etableres en ophørsordning for jordbrugere.
Formålet med lovforslaget er bl.a. at lette om-

450

stillingsprocessen som følge af reformen af den
fælles landbrugspolitik og udsigterne til en aftale i GATT.
Gennemførelsen af en ophørsordning indgik
i aftalen mellem landbrugsministeren og landbrugets organisationer af 6. april 1993. Aftalen
indebærer, at regeringen vil søge EF's ophørsordning for landbrugere gennemført.
Formålet med lovforslaget er at yde ophørsstøtte til jordbrugere, der er 55 år, men ikke
fyldt 67 år, og som forlader erhvervet i perioden fra 1. januar 1994 til 31. december 1998.
Ophørsstøtten kan højst udgøre 89.800 kr.
om året pr. bedrift. Støtten kan udbetales i 10
år, dog kun indtil støttemodtager fylder 67 år.
Beløbet kan reguleres som følge af valutakursændringer.
Jordbrugeren skal have haft jordbrug som
hovederhverv i de forudgående 10 år. Bedriftens arealer skal sælges eller bortforpagtes til
en overtager, der opfylder et uddannelseskrav,
og som forpligter sig til at have jordbrug som
hovederhverv i 5 år. Ved overtagelsen skal bedriften udvides med mindst 10 ha og kræve en
årlig arbejdsindsats af overtager på mindst én
årsarbejdsenhed.
Arealerne kan indgå i en jordfordeling.
Arealerne kan afhændes til et direktorat under ministeren eller en institution med henblik
på videreafhændelse til en overtager, der opfylder forpligtelserne.
Hvis der ikke kan findes en overtager, der
opfylder betingelserne, kan jorden anvendes
til andre formål end landbrug og gartneri.
Støttemodtager kan fortsætte erhvervsaktiviteten i andre erhverv. I det omfang ophørsstøtte og arbejdsindkomst overstiger højeste dagpengesats, reduceres ophørsstøtten. Modtagelse af anden indkomst fra det offentlige, der ikke er arbejdsindkomst eller kontanthjælp,
medfører fuld reduktion i ophørsstøtten.
Lovforslaget indebærer en ændring af landbrugsloven. Ændringen har til hensigt at sikre,
at jordbrugere, der har fortrinsstilling efter
landbrugsloven, samtidig opfylder ophørsordningens betingelser for overtagere.
Lovforslaget indebærer endvidere en ændring af lov om social pension. Ophørsstøtten
kan herefter ikke indgå i indtægtsgrundlaget
for beregningen af førtidspension.
I tilknytning til forslag til lov om ophørsstøtte til jordbrugere fremsættes forslag til lov om

451

13/10 93: Skriftlig fremsættelse";industriministeren
11370;title_name;"ændring af lov om jordfordeling mellem landejendomme (forenklede regler for jordfordeling i forbindelse med ansøgning om ophørsstøtte). Fiskeriministeren fremsætter endvidere
forslag til lov om ophørsstøtte til erhvervsfiskere.
Idet jeg i øvrigt henviser til lovforslagets bemærkninger, anbefaler jeg lovforslaget til Folketingets hurtige og velvillige behandling.
Landbrugsministeren (Bjørn Westh):
Jeg tillader mig for det høje Ting at fremsætte:
Forslag til lov om ændring af lov om jordfordeling mellem landejendomme.
(Lovforslag nr. L 27).
Forslaget har til formål at øge jordfordelingslovens anvendelsesmuligheder til forbedring af landbrugsejendommes arronderingsmæssige struktur, således at produktionsøkonomien forbedres og landbrugsfærdslen på det
offentlige vejnet formindskes.
Der foreslås indført en forenklet sagsprocedure for jordfordelinger med 5-10 deltagere
ved en mere fleksibel administration af de gældende regler.
Ændringerne sigter i første omgang på at bidrage til en hensigtsmæssig fordeling af arealer, der frigøres i forbindelse med ophørsordningen for jordbrugere.
Forslaget tilsigter at få den bedst mulige udnyttelse af de øgede midler til jordfordelingsarbejdet, der er indeholdt i finanslovforslaget
for 1994.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets hurtige og velvillige behandling.
Fiskeriministeren (Bjørn Westh):
Jeg tillader mig for det høje Ting at fremsætte:
Forslag til lov om ophørsstøtte til erhvervsfiskere.
(Lovforslag nr. L 28).
Lovforslaget indebærer, at erhvervsfiskere,
der er fyldt 55 år, men ikke 67 år, har mulighed
for at få ophørsstøtte.
Det er en betingelse, at de har drevet erhvervsfiskeri i de seneste 10 år og i de seneste 2
år har været beskæftiget på et fiskerfartøj, der
modtager ophørsstøtte.

452

Støttemodtagere må ophøre med at drive erhvervsfiskeri.
Støttebeløbet udgør indtil 89.800 kr. årligt
og kan udbetales i 10 år, men kun til det fyldte
67. år.
Med forslaget etableres en ordning, hvorefter fiskere, der i en ophørssituation ikke har
andre indtægtsmuligheder, kan sikres en indtægt og derved få mulighed for at forlade erhvervet.
Idet jeg i øvrigt henviser til bemærkningerne
i lovforslaget, skal jeg anbefale dette til velvillig og hurtig behandling i det høje Ting.
Fiskeriministeren (Bjørn Westh):
Jeg tillader mig for det høje Ting at fremsætte:
Forslag til folketingsbeslutning om fortsættelse af Fiskeribankeris virksomhed.
(Beslutningsforslag nr. B 7).
Fiskerierhvervet befinder sig i en periode
med vanskelige økonomiske vilkår. Virkningen heraf har bl.a. været, at Fiskeribankens restancer og driftstab er vokset fra 1985 og de
følgende år. Siden 1991 er situationen dog stabiliseret, men niveauet er fortsat højt.
Efter at bankens egenkapital i 1991 var opbrugt, har der fortsat været driftstab. Folketinget skal derfor ifølge fiskeribankloven tage stilling til bankens fortsatte virksomhed.
Der er i forbindelse med en ændring af fiskeribankloven i 1991 gennemført tilpasninger
i bankens udlånspolitik med henblik på at begrænse tabene. Efterhånden som virkningerne
heraf slår igennem, vil der være mulighed for
en forbedring af bankens driftsresultat. Der er
dermed skabt et grundlag for, at Fiskeribanken
kan fortsætte sin virksomhed. Det tilføjes, at
der i indeværende år er indført en midlertidig
refinansieringsordning og en tillægslåneordning i Fiskeribanken.
Jeg henviser i øvrigt til beslutningsforslagets
bemærkninger og til den drøftelse, vi havde i
Folketinget i forbindelse med den fiskeripolitiske redegørelse af 23. november 1992.
På denne baggrund anbefaler jeg beslutningsforslaget til velvillig behandling i det høje
Ting.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.

453

13/10 93: Spørgsmål til ministrene
Spm. nr. S 45

1) Til statsministeren af:";Landbrugsministeren
15233;name_party;":
»Vil statsministeren tage initiativ til en uvildig ekspertundersøgelse af alle forhold i forbindelse med Himmerlandsbankens kollaps,
hvor resultatet af undersøgelsen offentliggøres,
og som placerer ansvaret for eventuelle ulovligheder?«
Skriftlig begrundelse
Den danske finanssektor bygger i høj grad
på tillid til »systemet«: hvis denne tillid forsvinder, vil det få katastrofale følger for hele
samfundet.
De forhold, der indtil nu er kommet frem
om Himmerlandsbankens krak, giver anledning til at tro, at ikke alt er gået rigtigt til.
På grund af tavshedsbestemmelserne i bankog sparekasseloven er Folketinget afskåret fra
at søge oplysninger om sagens rette sammenhæng. Det er selvfølgelig uacceptabelt, at det
parlament, der skal lovgive, ikke har en jordisk
chance for at kontrollere, om lovgivningen er
god nok. Men de manglende kontrolmuligheder skyldes tavshedsbestemmelserne i bankog sparekasseloven, som alle partier i Folketinget undtagen Fremskridtspartiet og Socialistisk Folkeparti selv stemte for, så det er der
ikke mulighed for at ændre.
Hvis tilliden til systemet ikke skal lide ubodelig skade, er det bydende nødvendigt at få
eksperter uden for Finanstilsynet og regeringen til at klarlægge, om love, regler og moral er
overholdt. Alle de mange personer, der har
mistet formuer og fået ødelagt deres økonomi
på livstid, har krav på, at alt kommer frem i
lyset.
Den nuværende regering kom til verden på
grund af en dommerundersøgelse, der belastede den forrige regering. Det vil derfor være
helt umoralsk, såfremt regeringen bliver siddende uden at være villig til at foretage en lignende undersøgelse af egne forhold.";Kirsten Jacobsen
16894;name_party;":
Himmerlandsbankens kollaps har bragt alvorlige anklager mod Finanstilsynet, mod den
finansielle sektor og mod regeringen. Jo flere
oplysninger der bliver fremdraget i pressen, jo

454

værre og mere mudret bliver det billede, der
står. Befolkningens tillid til det politiske system og til den finansielle sektor kan ikke leve
med det, og jeg håber, statsministeren vil
igangsætte en uvildig ekspertundersøgelse.";Kirsten Jacobsen
17341;title_name;":
Desværre har vi jo i de senere år adskillige
gange oplevet, at danske pengeinstitutter er
kommet i vanskeligheder, som har nødvendiggjort hurtige løsninger med deltagelse af nye
parter. Det seneste eksempel er Himmerlandsbankens vanskeligheder, hvor hovedparten af
banken er overtaget af Sparekassen Nordjylland.
Spørgsmålet er nu, om vi i den slags sager
skal oprette nye instanser til at undersøge forholdene. Jeg tror, det er meget vigtigt at huske
på, at vi faktisk allerede har uvildige offentlige
og private instanser, som udfører netop den
opgave. Den aktuelle sag behandles i skifteretten, af kuratorerne og af Fondsbørsen, og visse
forhold er allerede anmeldt til politiet. Således
har kuratorerne i Himmerlandsbankens konkursbo for nylig udarbejdet en fyldig rapport,
som det er foreskrevet i konkursloven. Kuratorerne skal sikre, at der sker en politimæssig efterforskning, hvis dette er nødvendigt.
På denne baggrund kan jeg konstatere, at sagen i øjeblikket er undersøgt eller bliver undersøgt af de myndigheder, som har til opgave at
undersøge og afgøre sager af netop den karakter.
Spørgsmålet er altså ikke, om en sag skal undersøges: det skal den naturligvis. Spørgsmålet er alene, om vi skal starte med nye instanser
oven i de allerede eksisterende. Jeg er ikke i
besiddelse af oplysninger, som kan begrunde
det, ej heller i denne sag.";Nyrup Rasmussen
18718;name_party;":
Jeg synes, det er skuffende. Jeg synes, det er
meget skuffende, at landets statsminister som
ansvarlig for regeringen ikke vil påtage sig at
få denne sag undersøgt til bunds.
Det forholder sig jo sådan, at Folketinget ingen oplysninger kan få. Ministrene kan dække
sig bag tavshedsbestemmelser, og man er både
i offentligheden og i Folketinget henvist til det,
som en kritisk presse fremdrager. Først når anklagerne mod ministrene bliver for meget, rykker de ud med oplysninger, og de anvender

455

13/10 93: Spørgsmål til ministrene";Kirsten Jacobsen
19276;title_name;"tavshedspligten efter forgodtbefindende. De
gør det ikke engang så smart, at det ikke kan
opdages. Skatteministeren brød tavshedsbestemmelserne i går: det fremgår af et svar, som
industriministeren har givet så sent som den
23. september.
På den baggrund er jeg nødt til at gentage
mit spørgsmål til statsministeren: Mener statsministeren virkelig, vi kan være bekendt, at en
hel gruppe af mennesker i Hobro er henvist til
at stå og se på et spil, som ingen ved hvad der
ligger bag ved?";Kirsten Jacobsen
