split;reason;text;value
3931;Time;"Forhandling
Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 153:
Forslag til lov om kommuners og regioners indkøb i forbindelse
med håndtering af covid-19.
Af social- og indenrigsministeren (Astrid Krag).
(Fremsættelse 26.03.2020. 1. behandling 26.03.2020. Betænkning
27.03.2020. 2. behandling 31.03.2020. Lovforslaget optrykt efter 2.
behandling).";Kl. 12:17
4342;title_name;":
Jeg skal bede ordførerne fra partierne på lovforslag L 154 om at
komme til Folketingssalen.
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Karen Ellemann
4559;Time;;Kl. 12:18
4570;Time;"Afstemning
Forhandling";Kl. 12:08
4630;title_name;":
Jeg skal bede ordførerne om at indfinde sig i salen, og det er ordfø‐
rerne til lovforslag nr. L 153.";Karen Ellemann
4770;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
(Afstemningen foregik på den i forretningsordenens § 35, stk. 2, 1.
pkt., foreskrevne måde, men efter formandens beslutning således, at
medlemmerne kom ind i Folketingssalen i små grupper ad gangen
for at afgive deres stemme).

Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Karen Ellemann
5195;Time;"Afstemningen er afsluttet.
Afstemning";Kl. 12:09
5270;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.

For stemte 96 (S, V, DF, RV, SF, EL, KF, NB, LA, Uffe Elbæk
(UFG), Rasmus Nordqvist (UFG) og Sikandar Siddique (UFG)),
imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

(Afstemningen foregik på den i forretningsordenens § 35, stk. 2, 1.
pkt., foreskrevne måde, men efter formandens beslutning således, at
medlemmerne kom ind i Folketingssalen i små grupper ad gangen
for at afgive deres stemme).
Afstemningen afsluttes.
For stemte 96 (S, V, DF, RV, SF, EL, KF, NB, LA, Uffe Elbæk
(UFG), Rasmus Nordqvist (UFG) og Sikandar Siddique (UFG)),
imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 161:
Forslag til lov om udskydelse af ferie i forbindelse med covid-19.
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 31.03.2020).";Karen Ellemann
6297;Time;Forhandling;Kl. 12:26
6346;title_name;":
Jeg skal bede ordførerne om at indfinde sig i Folketingssalen.
Forhandlingen er åbnet, og den første ordfører er fra Socialdemo‐
kratiet, og det er hr. Leif Lahn Jensen. Værsgo.";Karen Ellemann
6535;Time;(Ordfører);Kl. 12:26
6568;name_party;":
Tusind tak for det. Vi har jo som beskæftigelsesordførere stået her
i salen nogle gange under coronakrisen for at sikre både lønmodta‐
geres og virksomheders mulighed for at komme så godt som overho‐

Tirsdag den 31. marts 2020 (L 161)

vedet muligt gennem den her svære tid. Vi skal sikre, at så mange
lønmodtagere som muligt beholder deres job, og samtidig med det
skal vi sikre, at de ansatte, som arbejder på en virksomhed, der har
det svært, også bliver hjulpet så godt, som vi nu kan hjælpe dem.
Men det kan ikke undgås, at der er virksomheder, som bliver
ekstra hårdt ramt af sygdom, eller som har karantæneramte medar‐
bejdere, eller virksomheder, som er ekstra presset i de her tider. Det
kan være inden for sundhedsvæsenet, politiet eller andre offentlige
myndigheder samt enkelte private firmaer, eksempelvis inden for
fødevarebranchen. Disse virksomheder skal stadig væk fungere –
det er utrolig vigtigt for os, det er vigtigt for samfundet i den her
tid. Og mange af dem har også en del medarbejdere, som bare ikke
kan undværes. Derfor er det også vores opgave at sikre, at disse
virksomheder har den fleksibilitet, de har brug for, så de stadig væk
kan fungere i dagligdagen.
Lovforslaget betyder, at er der væsentlige årsager til, at en virk‐
somhed mangler særlig arbejdskraft grundet corona, kan ferie, som
skulle holdes i dette ferieår, udskydes til den efterfølgende afholdel‐
sesperiode. Det kan gælde ferie, som er fastlagt, og ferie, som ikke
er fastlagt. Her vil det jo altid være det bedste at gøre, som man ple‐
jer, altså at aftale dette mellem arbejdsgiver og ansatte, men det kan
også ske efter pålæg fra arbejdsgiveren. Her vil eventuelle udgifter
for en planlagt ferie så også pålægges arbejdsgiveren.
Der er som med de andre hasteforslag tale om en midlertidig
ordning, og den vil kun gælde for den ferie, der er optjent i ferieåret
2019-20, og som skal afholdes inden den 1. maj og det korte ferieår
fra den 1. maj til den 31. august i år.
Socialdemokratiet støtter forslaget.";Leif Lahn Jensen
8589;Time;;Kl. 12:28
8626;title_name;":
Tak til ordføreren. Der er ikke ønske om korte bemærkninger til
ordføreren. Den næste ordfører kommer fra Venstre, og det er hr.
Hans Andersen. Velkommen.";Karen Ellemann
8792;Time;(Ordfører);Kl. 12:28
8822;name_party;":
Tak for det. Der er ingen tvivl om, at vi befinder os i en helt ek‐
straordinær situation nu. Covid-19's indflydelse kan tydeligt ses på
det danske samfund. En lang række forskellige områder skal derfor
tilpasses, så vi kan håndtere denne usædvanlige situation. Mange
ville nok ønske, at de kunne rejse på ferie netop i dette øjeblik –
måske til en anden verden, hvor der ikke findes corona – men vi kan
desværre ikke rejse, og vi må og skal se udfordringen i øjnene.
Utrolig mange danskere gør dagligt en kæmpe indsats for at
bekæmpe corona, især på landets hospitaler. Dagligt udsætter de sig
selv for smitte, og resultatet er desværre, at mange også risikerer
at blive syge. Men der er også andre erhverv, som lige nu spiller
en helt afgørende rolle, for at vi kan komme igennem denne krise,
især transport-, fødevare- og dagligvarebranchen, som bl.a. bidrager
til, at vi alle kan få de varer, som vi dagligt efterspørger. De er
ligeledes ramt. De har travlt, fordi efterspørgslen stiger, og de er som
os alle i risiko for at blive syge. På nuværende tidspunkt er vi mere
end nogen sinde afhængige af alle dem, som hjælper i de kritiske
funktioner. Kassedamen, som plejer at være eksemplet, skal, når vi
taler om dem, der gør en ekstra indsats, i hvert fald have en tak
med på vejen: det skal alle dem, som bidrager til at få essentielle
processer i samfundet til at køre som smurt, og også dem, som tager
sig af vores syge og coronasmittede.
Venstre kan derfor bakke op om lovforslaget, da det muliggør, at
flere hænder kan hjælpe til i en periode, hvor vi har ekstra meget
brug for alle. Samtidig er det for Venstre vigtigt, at arbejdsgivere og
lønmodtagere i den private sektor får samme muligheder og vilkår
for at benytte muligheden for udskydelse af ferie som arbejdsgivere

3

og lønmodtagere i den offentlige sektor, som den foregående ordfø‐
rer på udmærket vis har forklaret. Vi skal derfor afhjælpe den akutte
efterspørgsel på særlig arbejdskraft, så vi forhåbentlig kan komme
hurtigt igennem denne coronakrise, og derfor støtter Venstre op om
lovforslaget. Tak.";Hans Andersen
10910;Time;;Kl. 12:30
10947;title_name;":
Tak til ordføreren. Der er ikke ønske om korte bemærkninger til
ordføreren. Den næste ordfører er fra Dansk Folkeparti, og det er hr.
Bent Bøgsted. Velkommen.";Karen Ellemann
11117;Time;(Ordfører);Kl. 12:31
11147;name_party;":
Tak for det, formand. Jeg vil ikke gentage alt, hvad der er blevet
sagt her af de to foregående ordførere, men det her har betydning for
dem, der er i en situation, hvor de ikke har mulighed for at kunne
afholde den ferie, de har ret til, inden for ferieåret. Der er mange, der
er under pres lige for tiden. Der er mange, der gør en ekstra indsats,
og i den forbindelse er der også nogle, der simpelt hen udskyder
deres ferie, fordi de ikke har mulighed for at afholde den. De føler
sig også forpligtet til, at de skal gøre en indsats for Danmark for
at få Danmark ovenpå. Derfor er det rimeligt, at det her lovforslag
kommer igennem. Det vil betyde, at man kan udskyde den ferie, man
ikke får afholdt, til næste ferieår. Det vil være til gavn for mange, for
der er selvfølgelig mange, der er kommet lidt i klemme.
Jeg synes sådan set, at hvis der var nogen, der havde lyst til
det, kunne man måske også gøre det sådan, at man kunne få lov
at få den ferie udbetalt, hvis det var det, man ønskede, frem for at
holde den – når nu man ikke kan nå at afholde den. Jeg ved ikke,
om beskæftigelsesministeren måske vil kigge på det? Altså, hvis
der var et ønske fra nogle af dem, der udskyder deres ferie, om at
få ferien udbetalt, kunne de selv vælge det i stedet for. Det kunne
beskæftigelsesministeren måske sige noget om på talerstolen, altså
om der var nogle muligheder for at gå den vej. Jeg skal ikke kunne
sige, hvor mange der har lyst til at få den udbetalt: det kan også godt
være, man er i den situation, at når man er ovre det her, har man
simpelt hen bare behov for at få ferien afholdt. Men det kunne jo
være, der var nogle, der gerne ville have den udbetalt i stedet for at
udskyde den.
Dansk Folkeparti kan støtte forslaget, men beder ministeren om
at se på muligheden for, at folk selv skal kunne vælge, om de vil
have ferien udbetalt frem for at afholde den.";Bent Bøgsted
13028;Time;;Kl. 12:33
13065;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger til ordføreren.
Den næste ordfører kommer fra Radikale Venstre, og det er fru
Samira Nawa. Velkommen.";Karen Ellemann
13230;Time;"(Ordfører)
Samira Nawa (RV):
Tak. Mange virksomheder er under pres i de her tider, mest af alt
fordi arbejdet bliver aflyst, men der er også nogle virksomheder, som
i den her tid er særlig presset, fordi der er ekstra arbejde, der skal
varetages. Og de virksomheder har brug for fleksibilitet, så nogle af
deres medarbejdere kan udskyde ferien til næste ferieår. Det er jo,
fordi der er hårdt brug for medarbejderne i virksomheden lige netop
nu, og derfor er der en grund til også herfra at sige særlig tak til alle
dem, der udsætter sig selv for eventuel smitte og varetager kritiske
funktioner, som jo ikke kun er sundhedspersonale, men også alle
dem, der f.eks. arbejder i transportbranchen, og alle dem, der arbej‐

4

Tirsdag den 31. marts 2020 (L 161)

der i vores dagligvarebutikker. Jeg skal herfra meddele, at Radikale
Venstre støtter forslaget.";Kl. 12:33
14097;Time;;Kl. 12:34
14134;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger til ordføre‐
ren. Den næste ordfører er fra SF, og det er hr. Karsten Hønge.
Velkommen.";Karen Ellemann
14285;Time;(Ordfører);Kl. 12:34
14316;name_party;":
Mange bække små gør en stor å. Det tænker jeg tit på i de her
uger, for initiativerne til at trække samfundet gennem krisen spænder
vidt – fra store økonomiske hjælpepakker til alle mulige praktiske
foranstaltninger. De fleste initiativer skal holde hånden under virk‐
somhederne og arbejdspladserne. Og i dag behandler vi så en lille,
men vigtig brik. For der findes jo også brancher og firmaer, som
i den kommende tid har ekstraordinært brug for deres ansatte. Jeg
synes, det er flot, at parterne på arbejdsmarkedet finder sammen
om løsninger, og gennem den her lov rækker lønmodtagerne en
hjælpende hånd til firmaerne ved at acceptere, at feriedage udskydes.
Den ekstra indsats fra de ansattes side viser samfundssind og en akut
hjælp til virksomhederne. SF støtter lovforslaget.";Karsten Hønge
15110;Time;;Kl. 12:35
15147;title_name;":
Tak til ordføreren. Der er ikke ønske om korte bemærkninger. Den
næste ordfører er fra Enhedslisten, og det er fru Jette Gottlieb. Værs‐
go.";Karen Ellemann
15299;Time;(Ordfører);Kl. 12:35
15331;name_party;":
Mange tak. Se, ferie er jo rigtig dyrebart for lønmodtagerne. Og
særlig, når man har arbejdet længe og været under pres, betyder
ferien ekstra meget. Derfor skal man tænke sig rigtig godt om, hvis
man udskyder planlagt ferie. Men coronakrisen ændrer jo meget for
mange, og velfærdens helte på sygehuse og plejehjem har samfundet
brug for lige nu – det har de også til daglig. Det gør sig også gælden‐
de for hverdagens helte i butikker og andre samfundsnyttige funktio‐
ner. Vi har brug for dem lige nu, og derfor beder Folketinget om
en mulighed for at fravige ferieloven, når væsentlige, upåregnelige
driftsmæssige hensyn gør det nødvendigt i forbindelse med corona‐
en, at ferien kan udskydes til den efterfølgende afholdelsesperiode.
Enhedslisten støtter forslaget, men vi vil gerne minde om, at
velfærdens helte og hverdagens helte, hvis ferie vi nu giver mulighed
for at udskyde, fortjener mere end et retorisk klap på skulderen. Vi
skal huske, at de også har familier, at de gerne vil holde ferie med
deres familier, at de kan løbe tør for energi. De har også brug for
fridage. Når coronakrisen forhåbentlig snart er dæmpet, skal vi hus‐
ke, at vi nu opdagede deres egentlige værdi og deres uundværlighed,
og vi skal vise, at vi værdsætter deres indsats gennem bedre løn- og
arbejdsvilkår i fremtiden, gennem sikring af, at de har nok kollegaer
til at udføre arbejdet og gennem anerkendelse af deres indsats. Vi
skal simpelt hen give noget vigtigt tilbage, når vi har taget noget så
vigtigt fra dem som deres ferie.";Jette Gottlieb
16865;Time;;Kl. 12:37
16902;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Den næste
ordfører er fra Det Konservative Folkeparti, og det er hr. Niels
Flemming Hansen. Værsgo.";Karen Ellemann
17067;Time;(Ordfører);Kl. 12:37
17106;name_party;":
Mange tak. Ingen af os havde set coronakrisen komme, heller ikke
vores virksomheder, som i disse dage går igennem en endog eks‐
tremt hård periode. Vi bliver nødt til at tage dette meget alvorligt,
og for vores virksomheders eksistens er det en forudsætning for den
velfærdsstat, vi har i Danmark i dag. Det her forslag giver arbejdsgi‐
veren mulighed for at udsætte medarbejderes ferie, som er optjent
i 2018, til afholdelse inden slutningen af det forkortede ferieår den
31. august 2020. Der er tale om medarbejdere, der er vigtige for
arbejdspladsen sådan af driftsmæssige hensyn, da virksomheder og
det offentlige kan havne i en situation, hvor de er nødt til at have
mulighed for at trække på den nødvendige og specifikke arbejds‐
kraft, som kan være så vital, bl.a. inden for sundhedsvæsenet og
andre offentlige institutioner samt ikke mindst i vores virksomheder
ude på det private arbejdsmarked, som er så langt nede i knæ, at de
kan være tvunget til at have de rigtige medarbejdere til stede på det
rigtige tidspunkt for alene at have en chance for at overleve i disse
covid-19-tider. Derfor hilser vi forslaget meget velkommen og vil
dermed sige, at det er vigtigt, at vi giver arbejdsgiverne langt bedre
mulighed for at komme op i gear igen, når coronakrisen begynder
at stilne af og vi skal have virksomhederne op på den store klinge
igen. De skal have vagtplanerne til at hænge sammen, hvis vi skal
have Danmark til at hænge sammen igen, og derfor støtter Det
Konservative Folkeparti lovforslaget.";Niels Flemming Hansen
18628;Time;;Kl. 12:38
18665;title_name;":
Tak til den konservative ordfører. Der er ikke ønske om korte be‐
mærkninger til ordføreren. Den næste ordfører kommer fra Nye
Borgerlige, og det er hr. Lars Boje Mathiesen. Velkommen.";Karen Ellemann
18861;Time;(Ordfører);Kl. 12:38
18898;name_party;":
Endnu et tiltag for at adressere coronaproblematikken – jeg vil godt
rose regeringen for at være handlekraftig også på det her område, så
vi støtter det.";Lars Boje Mathiesen
19063;Time;;Kl. 12:39
19100;title_name;":
Tak til ordføreren. Den næste ordfører er fra Liberal Alliance, og det
er hr. Alex Vanopslagh. Værsgo.";Karen Ellemann
19214;Time;(Ordfører);Kl. 12:39
19247;name_party;":
Også i Liberal Alliance støtter vi det her lovforslag. Det er godt, at
nogle af de mennesker, der trækker et meget stort læs i de her dage,
fordi det er nødvendigt for samfundet og for deres arbejdsgivere,
hvad enten det er offentligt eller privat, kan holde noget ekstra ferie,
som de ikke har kunnet holde nu her, senere på ferieåret, altså det
nye af slagsen. Det mener vi er fornuftigt, og derfor bakker vi op om
lovforslaget.";Alex Vanopslagh
19689;Time;;Kl. 12:39
19726;title_name;":
Tak til ordføreren. Da jeg ikke ser nogen ordfører fra Alternativet,
vil jeg gerne give ordet til beskæftigelsesministeren. Værsgo.";Karen Ellemann
19869;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Mange tak til ordførerne for alle bemærkningerne og den meget
brede opbakning, der er til lovforslaget her. Fra regeringens side er

Tirsdag den 31. marts 2020 (L 168)

vi jo i sagens natur både glade for opbakningen til forslaget, men
selvfølgelig også glade for, at vi overhovedet kan hastebehandle
forslaget.
Vi står, som alle ved, og som alle i øvrigt også har gjort gældende
i deres ordførertaler, i en helt ekstraordinær situation. Vi har fra
regeringens side iværksat en række tiltag for at afbøde de værste
konsekvenser for at give tryghed til danske lønmodtagere og for
at holde hånden under dansk økonomi. Med lovforslaget her sikrer
vi, at ferie kan udskydes til den efterfølgende ferieafholdelsesperio‐
de, hvis ferien på grund af væsentlige, upåregnelige driftsmæssige
hensyn som følge af covid-19 ikke kan holdes i ferieåret. Formålet
med lovforslaget er at sikre særlig og nødvendig arbejdskraft til
virksomheder, som på grund af covid-19 har ekstraordinært mange
opgaver, herunder ikke mindst vores sundhedsvæsen, politiet og fø‐
devareforsyningen.
Desuden sikrer vi, at lønmodtagernes aflyste ferie kan afvikles
på et senere tidspunkt, også selv om dette tidspunkt ligger i et nyt
ferieår. Udskydelsen af ferien kan ske efter aftale mellem arbejdsgi‐
veren og lønmodtageren, og hvis det viser sig nødvendigt, kan det
ske ved arbejdsgiverens pålæg. Lovforslaget giver også mulighed
for, at arbejdsmarkedets parter kan aftale, i hvilke andre situationer
i forbindelse med covid-19 der kan ske udskydelse af ferie til en
efterfølgende afholdelsesperiode. Det er i tråd med den aftale, der
netop er indgået på det offentlige område om afvikling af frihed i
forbindelse med covid-19. Her blev parterne enige om at søge løs‐
ninger for medarbejdere, der afskæres fra at holde ferie, der ikke kan
overføres til afholdelse i ferieåret 2020-21. Og det er nødvendigt,
for påsken står for døren, og ferieåret slutter den 30. april, og det er
ikke sandsynligt, at vi inden da er tilbage til den virkelighed, som vi
kendte for bare en måned siden.
Under behandlingen spurgte ordføreren for Dansk Folkeparti, hr.
Bent Bøgsted, ind til muligheden for, at lønmodtagere kan få den ud‐
skudte ferie udbetalt. Forslaget giver i sig selv ikke mulighed for at
få ferien udbetalt. I det omfang, lønmodtageren kan få ferien udbe‐
talt efter ferielovens almindelige regler, kan ferien fortsat udbetales.
Udbetaling af den femte ferieuge efter indeværende ferieårs udløb er
derfor fortsat muligt, selv om ferien er udskudt efter forslaget, hvis
altså betingelserne for udbetaling i øvrigt er opfyldt.
Lovforslaget træder i kraft hurtigst muligt. Jeg er overbevist om,
at vi med det her lovforslag og de øvrige tiltag kan være med til
at få både arbejdsgivere og lønmodtagere bedre igennem den svære
situation, vi står i. Det er også min forventning, at både arbejdsgive‐
re og lønmodtagere på den baggrund fortsætter med at udvise det
meget store samfundssind, vi ser i alle dele af det danske samfund
lige nu. Jeg vil gerne takke for drøftelsen i dag og ser frem til den
forestående behandling i udvalget.";Kl. 12:39
23026;Time;;Kl. 12:43
23063;title_name;":
Tak til ministeren. Der er ingen korte bemærkninger til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Beskæftigelsesudvalget.
Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 168:
Forslag til lov om bemyndigelse til midlertidig fravigelse af virk‐
somheders pligter på selskabs- og regnskabsområdet og af reg‐

5

lerne om begrænsning af butikkernes åbningstider i forbindelse
med Coronavirussygdommen covid-19.
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 31.03.2020).";Karen Ellemann
23735;Time;Forhandling;Kl. 12:43
23784;title_name;":
Jeg skal til en start bede ordførerne på lovforslaget om at indfinde
sig i Folketingssalen og ordførerne fra det forrige lovforslag, hvis
ikke de er ordførere på dette lovforslag, om så at forlade Folketings‐
salen.
Forhandlingen er åbnet. Den første ordfører er fra Socialdemokratiet,
og det er hr. Orla Hav. Velkommen.";Karen Ellemann
24116;Time;(Ordfører);Kl. 12:44
24141;name_party;":
Tak for det. Det er jo ikke nogen hemmelighed at sige, at det på alle
måder er en underlig tid, som sætter det danske samfund under et
voldsomt pres, og det bærer de forslag, som er fremsat her i salen, jo
også præg af, altså at de er forsøg på at lette det pres på hele vores
samfund.
Det forslag, som vi skal debattere for nærværende, omfatter to
elementer af årsregnskabsloven, hvor det ene er at give virksomhe‐
derne mulighed for at udsætte aflæggelsen af årsregnskab i en perio‐
de på 2 til 3 måneder. Det skulle ellers have fundet sted den 31. maj
her i 2020, men med lovforslaget her får virksomhederne mulighed
for at bruge deres kræfter på at sikre, at virksomheden også består,
når vi kommer på den anden side af denne sundhedskrise, som vi
er ude i på nuværende tidspunkt, og som jo smitter voldsomt af på
vores erhvervsliv. Vi synes, det er et fornuftigt element at have med
inde, at vi rækker erhvervslivet en hånd på den her måde, også sådan
arbejdsmæssigt.
Så kan jeg jo se, at der – undskyld mig udtrykket – er kommet en
gammel traver ind i det, altså at lukkeloven næsten skulle være årsa‐
gen til alverdens ting og sager. Nu lemper vi så lidt på det, hvor den
rest, der er tilbage af lukkeloven, kan få lov til at stå sin prøve, og
det her også kan være med til at lette på den måde, som forbrugerne,
som borgerne, og som virksomhederne håndterer handelen på. Det
har vi nikket ja til, og det er vi også indstillet på at sige ja til i det
efterfølgende stykke arbejde. Så vi anbefaler lovforslaget.";Orla Hav
25670;Time;;Kl. 12:46
25707;title_name;":
Tak til ordføreren. Der er ikke ønske om korte bemærkninger til
ordføreren. Den næste ordfører kommer fra Venstre, og det er hr.
Torsten Schack Pedersen. Velkommen.";Karen Ellemann
25883;Time;(Ordfører);Kl. 12:46
25923;name_party;":
Tak for ordet. Det er endnu et forslag blandt mange, som har til
formål at bringe os som samfund så godt igennem coronakrisen som
overhovedet muligt, med to elementer, som også den socialdemokra‐
tiske ordfører redegjorde for.
Den første del handler om at give noget mere fleksibilitet, i
forhold til hvornår virksomhederne skal indsende årsrapporter til Er‐
hvervsstyrelsen. Der er rigtig mange virksomheder, der er ekstremt
presset i øjeblikket, og lovforslaget lægger op til at give lidt ekstra
tid – 2 til 3 måneder ekstra – til at få udarbejdet årsregnskaber
og få dem sendt ind. Det tror jeg giver en lille smule ro derude

6

Tirsdag den 31. marts 2020 (L 168)

i virksomhederne, hvor opgaverne er mange og bekymringerne er
store. De hjælpepakker, vi laver, kræver i øvrigt også for en rækkes
vedkommende en vis involvering af revisorer, og der er simpelt hen
en udfordring i at sikre, at der er den fornødne arbejdskraft blandt re‐
visorer til rådighed. Så det er ganske fornuftigt, at ministeren får den
beføjelse til at skubbe tidsfristerne. Jeg har såmænd også tidligere
selv skrevet over til ministeren om forslaget, for jeg hørte fra mange
virksomheder og revisorer, at det ville være hjælpsomt. Så den del
støtter vi naturligvis.
Den anden del af lovforslaget, som er en lempelse af lukkeloven,
støtter vi også. Vi står foran påsken, og vi ved, at to af de allerstørste
indkøbsdage i vores dagligvarebutikker er onsdag før skærtorsdag og
lørdag før påskedag. Jeg har lyttet til den diskussion og bekymring,
der har været, om, at kører vi videre med lukkeloven, som vi kender
den, i den her situation, så er der altså en risiko for, at der vil være
rigtig, rigtig mange kunder i dagligvarebutikkerne de to dage, og
derfor er der også rejst forslaget om, at handelen skulle strækkes ud
over flere dage. Det har vi lyttet til i Venstre og synes, at det giver
rigtig god mening, at vi lemper på lukkeloven, således at trykket på
dagligvarebutikkerne kan spredes ud over flere dage, således at folk
ikke kommer til at stå tæt op og ned ad hinanden, når der skal købes
ind til påske.
Forslaget har været på bordet før krisen, hvor jeg også selv var
ude at bakke op om det, præcis af samme årsag, altså simpelt hen en
bekymring for, at der vil være for mange i vores dagligvarebutikker
på kort tid. Derfor støtter vi naturligvis også, at ministeren får en
bemyndigelse til at sørge for, at der kan holdes åbent to yderligere
dage i påsken.";Torsten Schack Pedersen
28382;Time;;Kl. 12:49
28419;title_name;":
Tak til ordføreren. Der er ikke ønske om korte bemærkninger til
ordføreren. Den næste ordfører er fra Dansk Folkeparti, og det er hr.
Bent Bøgsted. Velkommen.";Karen Ellemann
28589;Time;(Ordfører);Kl. 12:49
