split;reason;text;value
0;;"(1035) RT
Onsdag den 30. april 2003 (D)

87. m ø d e
Onsdag den 30. april 2003 k1. 13.00
Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af lovforslag nr. L 214:
Forslag til lov om udbygning af Motorring 3
mellem Jægersborg og Holbækmotorvejen.
Af trafikministeren (Flemming Hansen).
(Fremsat 9/4 2003).
3) Første behandling af beslutningsforslag nr.
Bill:
Forslag til folketingsbeslutning om overførelse
af trafik fra vinger til skinner.
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Fremsat 14/3 2003).
4) Første behandling af beslutningsforslag nr.
B 112:
Forslag til folketingsbeslutning om et alternativ
til en fast forbindelse over Femern Bælt.
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Fremsat 14/3 2003).
5) Første behandling af beslutningsforslag nr.
B 113:
Forslag til folketingsbeslutning om styrkelse af
den skinnebårne lokaltrafik.
Af Keld Albrechtsen (EL) og Pernille Rosenkrantz-Theil (EL).
(Fremsat 14/3 2003).

, Meddelelser fra formanden";
1030;title_name;"Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte: -

8273

Forslag til lov om ændring af lov om visse betalingsmidler. (Mulighed for at opkræve gebyr i
den fysiske handel, når der betales med betalingskort).
(Lovforslag nr. L 221).
Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om Den Europæiske Unions udvidelse med Tjekkiet, Estland, Cypern, Letland,
Litauen, Ungarn, Malta, Polen, Slovenien og Slovakiet.
(Lovforslag nr. L 222).
Indenrigs- og sundhedsmiriisteren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om sundhedsvæsenets centralstyrelse m.v. (Ændret repræsentation i Sundhedsvæsenets Patientklagenævn,
oprettelse af amtskommunale patientkontorer
m.v.).
(Lovforslag nr. L 223).
Forslag til lov om patientsikkerhed i sundhedsvæsenet.
(Lovforslag nr. L 224).
Forslag til lov om ændring af lov om patientforsikring og lov om erstatning for lægemiddelskader. (Inddragelse af praktiserende autoriserede
sundhedspersoner m.fl. under patientforsikringsordningen m.v.).
(Lovforslag nr. L 225).
Medlemmer af Folketinget Peder Sass (S), Lone
. Møller (S), Frode Sørensen (S) og Arne Toft (S)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en idrætspolitisk udviklingspulje.
(Beslutningsforslag nr. B 162).
Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV), Marianne Jelved (RV) og Niels
Helveg Petersen (RV) har meddelt mig, at de ønsker skriftligt at fremsætte:

8274

Onsdag den 30. april 2003 (Spm)

Forslag til folketingsbeslutning om inddragelse
af herboende irakere i det danske civile beredskab til den demokratiske, sociale og økonomiske genopbygning af Irak.
(Beslutningsforslag nr. B 163).
Medlemmer af Folketinget Pernille Blach Hansen (S), Svend Auken (S), Inger Bierbaum (S),
Torben Hansen (S) og Helge Mortensen (S) har
meddelt mig, at de ønsker at stille følgende forespørgsel til miljøministeren:
»Hvad kan ministeren oplyse om regeringens
planer om initiativer i forlængelse af rapporten
»Grøn markedsøkonomi - mere miljø for pengene«, herunder hvordan regeringen vil sikre, at liberalisering ikke medfører forringelser for miljøet og prisstigninger for forbrugerne?«
(Forespørgsel nr. F 64).
Medlemmer af Folketinget Bjarne Laustsen (S),
Lene Garsdal (SF), Anders Samuelsen (RV) og
Søren Søndergaard (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til beskæftigelsesministeren:
»Hvad vil regeringen gøre for at effektivisere og
forbedre arbejdsmiljøindsatsen, således at der
inden 2005 kan ske en reduktion af anmeldte alvorlige arbejdsulykker, psykosociale risikofaktorer, ensidigt gentaget arbejde samt skader som
følge af tunge løft, som beskæftigelsesministerens prioriteringsudvalg har anbefalet, og som
ministeren har tilsluttet sig?«
(Forespørgsel nr. F 65).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden";Formanden
4054;title_name;"Jeg skal meddele, at det af fru Margrete Auken
under nr. 9 opførte spørgsmål til undervisningsministeren, spørgsmål nr. S 2985, efter ønske fra
spørgeren tages tilbage.

Spm. nr. S 2944
1) Til statsministeren af:";Formanden
4285;name_party;":
»Hvordan vurderer statsministeren sagerne om
handicappede, der flyttes (jf. Politiken den 24.
april 2003), mener ministeren, at der er en sammenhæng mellem kommunernes stramme økonomi og mangelen på frit valg af boliger til handicappede, og er dette i så fald i overensstemmelse med regeringens politik og ofte fremførte
intention om frit valg til alle?«";Villy Søvndal
4660;name_party;":
I en årrække har dansk handicappolitik været
kendetegnet ved, at vi bevægede os væk fra, at
mennesker skulle bo i store centrale institutioner, til fordel for, at de skulle bo i samfundet - et
liv så tæt som muligt på det liv, som vi andre lever.
Nu er trenden vendt. Landets amter er i øjeblikket af sparehensyn ved fuldstændig at ændre de sidste 20-30 års handicappolitik. Det sker
ved, at de handicappede tvangsforflyttes fra de
bofællesskaber, der ligger i lokalsamfundene, og
bliver flyttet tilbage til store centrale institutioner.
Det gør man for at spare penge. Et enkelt amt,
Storstrøms Amt, regner med at spare 80 miö. kr.
over de næste 3 år ved den her manøvre. I Amtsrådsforeningen siger man, at der er tale om en
generel trend, og LEV regner med, at det her vil
komme til at betyde, at 2.000 mennesker vil blive flyttet i den kommende tid. Derfor spørgsmålet til statsministeren.";Villy Søvndal
5594;title_name;":
Når hr. Villy Søvndal vil kæde regeringens aftale
med kommunerne og amterne sammen med en
konkret sag om handicappede i Storstrøms Amt,
så må jeg altså skuffe hr. Søvndal.
Regeringens aftale med amterne giver amterne mulighed for at anvende flere penge i 2003
end i 2002. Der blev ikke aftalt nedskæringer,
men stigninger i udgifterne. Det afspejler sig i
øvrigt også i amternes budgetter for 2003 for det
sociale område. Der er samlet set tale om en realvækst på det sociale område på ca. 6 pet., når
man sammenholder budgettet for i år med budgettet for sidste år.
Efter hvad der er Oplyst over for mig, er der
også i Storstrøms Amt budgetteret med en samlet stigning på det sociale område. Jeg nævner
det, fordi hr. Villy Søvndal i sit spørgsmål henvi-

Onsdag den 30. april 2003 (Spm)

8275

ser til Storstrøms Amt. Jeg har fået oplyst en re- ""Statsministeren (Anders Fogh Rasmussen):
alvækst i størrelsesordenen 12 pet., når vi taler
Nu kender vi jo alle sammen hr. Villy Søvndals
om Storstrøms Amt.
forhold til tal. Det har vi så ofte haft lejlighed til
Jeg kan derfor overhovedet ikke se, hvordan
at diskutere her i Folketingssalen, og vi ved oghr. Søvndal kan kæde denne konkrete sag samså, at ligegyldigt hvor mange penge man bevilmen med regeringens økonomiske aftale med
ger til et bestemt område, vil det aldrig: aldrig,
amterne.
aldrig nogen sinde være nok for hr. Villy SøvnKl. 13.05 dal. Lad mig derfor gentage, at der ikke er tale
om nedskæringer, men om betydelige udgiftsVilly Søvndal (SF):
stigninger på amternes budgetter i 2003 i forJeg synes, det er lidt imponerende, at statsminihold til 2002. :
steren benægter den virkelighed, der er så åbenJeg afviste i mit svar den sammenkædning,
bar, og som ledende embedsmænd i Storstrøms
som ligger i hr. Villy Søvndals spørgsmål, nemAmt jo direkte siger har at gøre med de meget
lig sammenkædningen mellem regeringens polistramme økonomiske bånd, som regeringen påtik og en konkret sag om flytning af handicappelægger amterne. I øvrigt er det ikke kun Storde i Storstrøms Amt. Jeg vil gerne sige, at jeg
strøms Amt. Jeg kan oplyse statsministeren om,
ikke har nærmere kendskab til den konkrete sag,
at Folketingets Socialudvalg med Venstremedud over hvad der er fremgået af dagspressen og
lemmer var på besøg i bl.a. Ribe Aint i fredags,
så af den pressemeddelelse, som Amtsrådsforder i øvrigt har en Venstreamtsborgmester. Der
eningen udsendte den 24. april om sagen, og
er de i gang med præcis det samme, nemlig at
som i øvrigt giver et andet billede af den konkreflytte handicappede, evnesvage, sindslidende
te sag end den, man har kunnet læse i dagbladet
tilbage til de store centralinstitutioner, vi bevæPolitiken, som hr. Villy Søvndal henviser til. Forgede os væk fra.
manden for Amtsrådsforeningens social- og
Jeg vil godt citere Amtsrådsforeningen, der
psykiatriudvalg, hr. Olav Havj afviser således, at
jo, som det er statsministeren bekendt, er forder dannes handicapghettoer nogen steder.
eningen for samtlige amter. Det er fra Politiken
den 23. april:";Anders Fogh Rasmussen
8645;name_party;":
»I Amtsrådsforeningen bekræfter konsulent
Jeg skal sige til statsministeren, at jeg såmænd
Tommy Kjelgaard på baggrund af en gennemikke er så optaget af diskussionen om tal. Jeg er
gang af alle amters budgetter for 2003, at centra- meget mere optaget af virkeligheden. Jeg er melisering er en landsdækkende tendens.«
get mere optaget af mennesker af kød og blod,
Dette begrundes i alle amter, af amtsborgmeder mod deres vilje flyttes et sted hen, og jeg syster Tørnæs i Ribe Amt, af amtsborgmesteren i
nes, det er fantastisk at opleve en statsminister,
Storstrøms Amt og af de andre amter, der gender i øvrigt har gjort valgfrihed for mennesker
nemfører de her manøvrer, med den meget
til sådan et hovedslogan op til folketingsvalget
stramme økonomi. Derfor er statsministeren
og også efterfølgende, se helt væk fra, at mennesimpelt hen ikke på omgangshøjde med, hvad
sker fratages deres valgmulighed i så centralt et
der sker i amterne. Det synes jeg er ærgerligt,
spørgsmål som, hvor de gerne vil bo. Men det
også fordi statsministerens egne partifæller er
interesserer ikke statsministeren, for statsminiamtsborgmestre i nogle af de her amter og dersteren er optaget af tal og kun af tal.
for har en meget præcis viden om, hvad der
Jeg kan forsikre, at de mennesker, der mod
sker.
deres vilje flyttes i Storstrøms Amt, i Ribe Amt, i
Derfor vil jeg godt spørge endnu en gang: Vil en stribe andre amter, synes, dét er meget spænstatsministeren virkelig benægte det billede,
dende at høre statsministerens talgymnastik,
som enhver, der bevæger sig rundt i virkelighesom han selv mener han åbenbart er bedre til
dens verden, kan se, nemlig at handicappede
end mig, men lad det nu ligge. Jeg tror, de er
flyttes tilbage til centralinstitutionerne, at det er
fuldstændig ligeglade med talgymnastik. Jeg
den udvikling, der finder sted, og at det har en
tror, de er optaget af den statsminister, der som
direkte sammenhæng med de meget smalle øko- et centralt løfte sagde, at der ville blive givet
nomiske rammer, regeringen har påtvunget am- valgfrihed, der ikke interesserer sig for de her
terne?
menneskers valgfrihed.
Det må vel være konklusionen på det svar, vi
lige fik, at statsministeren er ligeglad med valg-

8276

Onsdag den 30. april 2003 (Spm)

frihed for de her mennesker. Vil det ikke gøre
noget?";Villy Søvndal
10964;Time;talt med Amtsrådsforeningen, at der skal udarbejdes en handlingsplan for botilbud til handicappede, og den kommer før sommerferien.;Kl. 13.10
11138;title_name;":
De konklusioner må stå fuldstændig for hr. Villy
Søvndals egen regning. Jeg kan ikke på nogen
som helst måde bekræfte hr. Villy Søvndals
fremstilling af sagerne. Jeg vil bare gentage, at i
regeringens aftale med amterne for 2003 blev
der aftalt en udgiftsramme, som giver plads til
en udgiftsvækst på sundhedsområdet og det sociale område, to områder, som i aftalen bliver
betegnet som højt prioriterede områder.
Så kan jeg i øvrigt oplyse, at det indgår i aftalen med amterne, at der skal udarbejdes en
handlingsplan for botilbud til handicappede, og
den forventes færdig omkring sommerferien.";Anders Fogh Rasmussen
11747;title_name;Hr. Villy Søvndal for et sidste spørgsmål.;Formanden
11809;name_party;":
Jeg synes, at statsministeren viger uden om det
principielle.
Det drejer sig om de her mennesker. Jeg ved
godt, det er nogle, der ikke er så stærke i ytringerne i den offentlige debat. Er de også omfattet
af statsministerens interesse for valgfrihed? Har
også handicappede ret til at vælge noget så elementært som, hvor de godt vil bo? Eller betyder
det ikke noget? Er de ikke omfattet af statsministerens løfte om, at valgfriheden skal udstrækkes? Det er jo det helt centrale spørgsmål.
Når det så viser sig, at jeg har ret i det, jeg siger, og det synes jeg statsministeren skulle erkende så hurtigt som muligt, nemlig at det her
er noget, der sker i hvert eneste amt i Danmark i
forskelligt tempo - statsministerens partifæller
kan underrette om, hvad vi så i Ribe Amt sidste
fredag, hvor der sidder en Venstreamtsborgmester, som formentlig også kan underrette om, at
man er i færd med at nedlægge små botilbud til
fordel for at samle folk i store centrale institutioner - vil statsministeren så gøre noget ved det,
eller har det ikke regeringens interesse, at den
her udvikling finder sted?";Villy Søvndal
12945;title_name;":
Jeg synes, at det svar, jeg netop har afgivet, fuldstændig dementerer hr. Villy Søvndals falske påstande om regeringens politik på det her område.
Naturligvis har botilbud til handicappede regeringens allerstørste bevågenhed og allerhøjeste prioritet, og det er jo også derfor, at det er af-";Anders Fogh Rasmussen
13258;name_party;":
Jeg forstår godt, at det kan være svært for statsministeren at være på omgangshøjde med alle
områder, for jeg er helt med på, at man har mange ting at besørge som statsminister.
Men når det så viser sig, at jeg har ret i, at vi
for første gang i 20-30 år er i færd med i stort
omfang at sende handicappede tilbage til centrale institutioner imod deres vilje, at der er tale
om tvang, vil statsministeren så leve op til sine
løfter om valgfrihed og gribe ind i den udvikling, der så helt oplagt er ude af trit med de festtaler, statsministeren har holdt? Eller vil statsministeren bare slå ud med armene og sige, at det
er beklageligt, det ligger i en anden ressort, det
er ikke hans ansvar - og skynde sig hen til håndvasken for at vaske hænderne?";Villy Søvndal
14047;title_name;":
Hr. Villy Søvndal brugte netop meget selvsikkert udtrykket, at »når det viser sig, at jeg har
ret«. Jeg må sige, at min erindring er, at i den tid,
jeg nu har været statsminister og mange onsdage har skullet besvare spørgsmål fra hr. Villy
Søvndal, har jeg ikke kunnet erindre én eneste
sag, hvor den faktiske virkelighed bare har været tilnærmelsesvis i nærheden af hr. Villy Søvndals beskrivelser, og det er, hvad enten vi taler
om socialpolitik eller Irak, som hr. Villy Søvndal
ikke spørger så meget til lige i øjeblikket.
I det hele taget kan jeg sige, at hr. Villy Søvndals forhold til den virkelige verden meget ligner den forhenværende irakiske informationsministers forhold til virkeligheden.
Hermed sluttede spørgsmålet.
Spm. nr. S 2986
2) Til statsministeren af:";Anders Fogh Rasmussen
14842;name_party;":
»Hvilke initiativer vil regeringen tage for at
skaffe nye arbejdspladser i områder, hvor virksomheder har måttet lukke eller afskedige medarbejdere i større antal?«

Onsdag den 30. april 2003 (Spm)";Bjarne Laustsen
15062;name_party;":
I sidste uge havde vi også statsministeren i spørgetiden, og da drejede det sig om den stigende
ledighed. Jeg syntes, at jeg sådan mellem linjerne kunne fornemme, at statsministeren havde en
rimelig tilgang til problemstillingen, nemlig at i
visse regioner sker der store virksomhedslukninger, eller at virksomheder bliver nødt til at afskedige et større antal. Derfor drejer det sig jo
om, hvordan og hvorledes man vil skaffe nye arbejdspladser i de områder, hvor virksomheder
har måttet lukke ned.
Derfor er det interessant at høre, om regeringen har nogen planer for at hjælpe de områder
og komme de udkantsområder i møde, fordi det
kan være hjælp til selvhjælp, at man tager konkrete initiativer, hvor man ønsker, at regeringen
og staten går ind og medvirker til positive løsninger.
Så hvilke initiativer må jeg spørge statsministeren.";Bjarne Laustsen
15943;title_name;":
Det er jo rigtigt, som hr. Bjarne Laustsen siger, at
det i høj grad er en opfølgning på spørgsmålet
og en drøftelse, vi havde i sidste uge, og jeg kan
bekræfte, at det ligger mig meget på sinde at
føre en beskæftigelsespolitik, en økonomisk politik og en erhvervspolitik, som sikrer en fortsat
vækst i beskæftigelsen.";Anders Fogh Rasmussen
16272;Time;"Men jeg vil godt sige til hr. Bjarne Laustsen, at
det altså er en gammeldags tankegang at tro, at
man sådan kan gå ind politisk og styre antallet
af arbejdspladser i et bestemt område. Jeg tror
ikke, man politisk kan styre antallet af arbejdspladser i et bestemt område, men det, vi kan politisk, er at give de bedst mulige vilkår for, at
virksomhederne i Danmark kan klare sig i konkurrencen og på den måde øge beskæftigelsen,
og det gælder alle egne af landet.
Naturligvis har hr. Bjarne Laustsen ret i, at
der også er områder, hvor der er behov for en
særlig politisk opmærksomhed, og der kan jeg
oplyse, at regeringen på fredag offentliggør en
regionalpolitisk vækststrategi, som netop tager
sigte på de forhold, der gælder i udkantområder
og områder med særlig vanskelige økonomiske
forhold.";Kl. 13.15
