split;reason;text;value
18626;title_name;":
Jeg bliver nødt til at understrege, at vi har ikke lovgivning i Danmark, der vedrører løn. Det er med god grund, at vores arbejdsmarked er indrettet sådan. Det er jo, fordi vi har valgt igennem generationer at læne os op ad en arbejdsmarkedsmodel, der hviler på det
grundlæggende princip, at arbejdsmarkedets parter er de rigtige til at
fastsætte lønnen i Danmark. Så det er ikke rigtigt, at vi har lovgivning i Danmark, der vedrører lønspørgsmål. Det er et overenskomstsanliggende i Danmark.
Samtidig er der ikke nogen tvivl om, at det, at vi er en del af det
indre marked, arbejdskraftens fri bevægelighed, sætter os under pres
i Danmark, netop fordi den danske model adskiller sig så markant
fra en række andre arbejdsmarkedsmodeller. Det er det, der gør, at vi
hele tiden skal være oppe på beatet i forhold til at få bekæmpet nogle
af de problemer, der følger af, at arbejdskraften kan flytte sig.
Jeg vil bare gerne advare imod, at man gør arbejdskraften til problemet. Jeg vil hellere have, at vi retter fokus derhen, hvor problemerne er, nemlig i den forstand, at der er arbejdsgivere, både udenlandske og danske, der udnytter udenlandsk arbejdskraft, som omgår
reglerne, som ikke betaler skat, og som i øvrigt svindler. Det skal der
sættes hårdt ind over for.";Mette Frederiksen
19905;Time;;Kl. 13:13
19918;title_name;Sidste spørgsmål fra hr. Martin Henriksen.;Formanden
19970;Time;;Kl. 13:13
19993;name_party;":
Netop fordi lønninger ikke er reguleret ved lovgivning, er der jo mulighed for, at man lovligt kan komme ind i Danmark og så f.eks. udkonkurrere danskere på lønnen. Jeg siger ikke, at man så skal indføre
en mindsteløn ved lovgivning. Jeg siger bare, at her er der et problem, og jeg vil sådan set godt have, at ministeren, i stedet for at
komme med de her meget, meget lange svar, sådan set forholder sig
til, om regeringen og ministeren mener, at det er et problem, eller
om det ikke er et problem. For der kommer nogle østarbejdere til
Danmark og udkonkurrerer danskere fuldt lovligt, og man kan jo
godt gå imod den udvikling uden at indføre en mindsteløn ved lov.
Det kan man jo gøre, ved at man f.eks. siger, at lønniveauet i det
land, hvor arbejdskraften kommer fra, skal være oppe på samme niveau, som der er i Danmark, før man tillader arbejdskraften at komme til Danmark. Det var en mulighed, en vej at gå. Mit sidste
spørgsmål er sådan set det samme. Jeg vil godt have at vide, om ministeren synes, at vi står med et problem, en udfordring her, fordi det
synes jeg faktisk er svært at finde ud af om ministeren mener. Jeg
kan faktisk ikke finde ud af, hvad der egentlig er regeringens linje på
det her område.

Onsdag den 30. januar 2013 (US 79)";Martin Henriksen
21261;Time;;Kl. 13:14
21274;title_name;Beskæftigelsesministeren.;Formanden
21309;Time;;Kl. 13:14
21355;title_name;":
I så fald tror jeg, at spørgeren er en af de eneste, der ikke kan se og
høre og lytte sig til, hvad der er regeringens holdning, fordi vi har
gjort det klart fra dag et, at vi vil have et ordentligt, gennemreguleret, fornuftigt dansk arbejdsmarked. Vi er imod social dumping. Det
er vi i de afskygninger, den måtte vise sig i det danske samfund.
Det er derfor, vi har sat ind i forhold til ulovlig piratkørsel på motorvejene. Det er derfor, vi har sat ind i forhold til problemer med
social dumping på serviceområdet. Det er derfor, vi har valgt at lade
de tre myndigheder, altså Arbejdstilsynet, SKAT og politi, arbejde
sammen på en helt anden måde, end vi har set det tidligere. Det er
derfor, vi har skærpet kontrollen. Det er derfor, vi har skærpet sanktionerne. Det er derfor, vi nu udvider brugen af arbejdsklausuler. Jeg
kunne fortsætte. Det er derfor, vi prioriterer et kvalitativt løft af
RUT-registeret, fordi vi vil være sikre på, at de tjenesteudbydere, der
kommer til udefra, er her på et lovligt og oplyst grundlag. Vi har fra
dag et sat os for at ville bekæmpe den sociale dumping, og jeg vil da
gerne række hånden ud, så hvis der er et af de borgerlige partier, der
ønsker at stille sig på lønmodtagernes side i den her sag, er man mere end velkommen.";Mette Frederiksen
22634;Time;;Kl. 13:15
22647;title_name;"Spørgsmålet er sluttet.
Hr. Christian Juhl er den næste spørger til beskæftigelsesministeren, værsgo.";Formanden
22758;Time;Spm. nr. US 79;Kl. 13:15
22794;name_party;":
Det spørgsmål, jeg har til arbejdsministeren, handler lidt om tal og
arbejdsløse. I Danmarks Radio den 22.01. kl. 18.30 var der en udsendelse, hvor nogle fra en a-kasse prøvede at slå op for at finde
nogle tal. Vi havde aftalt, at der skulle være nogle tal for, hvordan
det gik med akutjobberne, og ministeriet havde sagt, at vi ikke kunne
få de der forløbsanalyser, hvorudfra man ved, hvad der sker med en
akutjobber, fra vedkommende er akutjobber, til vedkommende er et
eller andet andet sted. Men vi kunne godt få nogle andre tal. Men så
siger vedkommende fra a-kassen: Vi kan alligevel ikke finde de her
tal. Så spørger de Verner Sand Kirk, hvad han mener om de her tal.
Han siger: De her tal bliver man ikke klogere af, de er jo ikke opdaterede. Og 3F siger: Det kan vi da ikke forstå, for vi har 1.500, som
har mistet dagpengene allerede nu – det er den 22. januar, vi snakker
om.
Hvad er grunden til, at ministeriet sagde i udsendelsen, og nu citerer jeg: Regeringen skjuler tallene i den nyeste udgave af opgørelsen?";Christian Juhl
23830;Time;;Kl. 13:17
23843;title_name;Beskæftigelsesministeren.;Formanden
23878;Time;;Kl. 13:17
23924;title_name;":
Jeg er faktisk ikke helt sikker på, at jeg forstår spørgsmålet, men det,
jeg kan sige, er, at de informationer, der er aftalt i regi af akutjobplanen, er tilgængelige, nøjagtig som det er aftalt. Men jeg tror også, at
jeg skal sige, at dem, der står bag aftalen om akutjob, er arbejdsgiverne i Danmark. A-kassernes Samvirke er altså er aftalepart i det,

5

der hedder akutpakke I, som er, kan man sige, den store indsats, vi
gør, for at de mennesker, der måtte stå over for, at deres dagpengeret
ophører i sidste del af 2012 og første halvdel af 2013, kan modtage
en intensiveret indsats, både i jobcentret og i a-kassen. Der er A-kassernes Samvirke aftalepart. Men det er én aftale.
Så er der lavet en anden aftale om akutjob, som er lavet mellem
de offentlige og private arbejdsgivere i Danmark, og i den aftalekreds er vi blevet enige om, hvad det er for oplysninger, vi ønsker at
skulle give i forhold til antallet af opslåede akutjob, altså fordelingen
mellem offentlig og privat sektor, fordelingen mellem kommune, region og stat, og alle de oplysninger er fuldt tilgængelige som aftalt.";Mette Frederiksen
25030;Time;;Kl. 13:18
25043;title_name;Hr. Christian Juhl.;Formanden
25072;Time;;Kl. 13:18
25093;name_party;":
Jamen så må jeg jo prøve en gang til. Vi har jo også en aftale, og jeg
skrev et brev til ministeriet på baggrund af den aftale og bad om tre
forskellige slags oplysninger. Hertil sagde ministeriet: O.k., de to af
dem kan vi honorere, og det skal vi nok. Det er oplysninger, som er
efterlyst af a-kasserne og a-kassernes samvirke og en række fagforeninger. Det er de tal, jeg snakker om: det er ikke de tal, som ministeren har aftalt med eventuelle arbejdsgivere. Det er derfor, at udsendelsen jo netop sætter fokus på de tal, som arbejdsministeren har
givet tilsagn om kan være til stede hver eneste måned, jævnfør det
svar, jeg fik tilsendt.
Men o.k., hvis ikke det er muligt for ministeren at give svar på
det, vil jeg gerne spørge til reguleringen af ministerens egne tal for,
hvor mange der vurderes at være i risikozonen for at falde ud og miste dagpengeretten, nemlig de 9.000-13.000, der nu efter nytår er
blevet opskrevet til 17.000-23.000. Hvad er grunden til, at man kan
skyde så meget forkert? Er det, fordi man ikke har de økonomer,
man skal bruge, eller hvad er grunden til det?";Christian Juhl
26196;Time;;Kl. 13:19
26209;title_name;Ministeren.;Formanden
26230;Time;;Kl. 13:19
26276;title_name;":
Jamen det er korrekt, at skønnet for, hvor mange der står til, at deres
dagpengeret ophører, er opjusteret. At den opjustering sker, kan ikke
komme bag på hverken spørgeren eller mig, som svarer. Altså, alle
os, der har fulgt dagpengediskussionen tæt, har jo kunnet se, at den
gruppe, der har været i risikozonen, er en meget, meget stor gruppe
af mennesker. Nogle overgår til beskæftigelse, nogle overgår til uddannelse – det er positivt. En del vil få et seniorjob eller gå på efterløn, men der vil også være en gruppe, som når helt derhen, hvor deres dagpengeret ophører.
Beskæftigelsesministeriet og Finansministeriet laver jo prognoser
for de her områder, og der har man så ment og vurderet, at skønnet
har ændret sig. Man kan sige, at det jo både hænger sammen med
indfasningen af dagpengereformen og den midlertidige forlængelse
af dagpengeperioden, men selvfølgelig også de konjunkturforhold,
der i øvrigt gør sig gældende. Man skal jo være opmærksom på, at
de økonomiske tal i det hele taget også har ændret karakter.";Mette Frederiksen
27314;Time;;Kl. 13:20
27327;title_name;"Det sidste spørgsmål fra hr. Christian Juhl.

6

Onsdag den 30. januar 2013 (US 80)";Formanden
27422;Time;;Kl. 13:20
27443;name_party;":
Jamen så vil jeg gerne bede ministeren om, jævnfør det første
spørgsmål, at opdatere tallene i den aftale, vi har, og om også – og
det behøver ikke at være i dag – at give en vurdering af konsekvensen af opreguleringen af tallene, altså de 17.000-23.000. Dette må jo
slå igennem i efteråret, eller er ministeriet så optimistisk, at man tror,
at til efteråret er alt udlignet? Det er det ene spørgsmål.
Mit andet og sidste spørgsmål er: Det viser sig i målinger, som
Ugebrevet A4 har gennemført gennem 500 telefonopringninger, at
kun 19 pct. af akutjobbene er blevet besat af akutjobbere. Giver det
ikke stof til eftertanke om, at man måske skulle rebe sejlene og finde
på noget nyt til dem, som ikke skulle få et akutjob løbet af foråret?

Spørgsmålet til ministeren er: Med alle de her tiltag, der er, tror
jeg, at man ude i de 98 kommuner rigtig har fået rystet posen nede i
jobcentrene. Det, de står derude og venter på nu, er, hvornår refusionsordningen kommer, sådan at man virkelig kan få sat skub i den
her kæmpe udfordring, som jobcentrene står med. Nu har de stået
med opgaven fra 1. januar, og de ved ikke rigtig, hvordan de skal
komme videre.
Spørgsmålet til ministeren er: Hvornår kan de forvente at kunne
komme rigtigt i gang?";Christian Juhl
28694;Time;;Kl. 13:24
28707;title_name;Beskæftigelsesministeren.;Formanden
28742;Time;;Kl. 13:24
28753;Time;;Kl. 13:21
28766;title_name;Ministeren.;Formanden
28787;Time;;Kl. 13:21
