split;reason;text;value
12369;title_name;":
Jeg kan ikke vide, om hr. Frank Aaen aner, hvad
det drejer sig om, men jeg ved i hvert fald, at et
stort flertal i udvalget har afgivet betænkning på
at få vedtaget lovgivningen her.
Det, der er sagen, er, at der som sagt kan være
andre end dem, der er omfattet af paragraffen,
der er ansat på skibene. Jeg håber, hr. Frank
Aaen vil bekræfte, at der naturligvis kan være
langt flere folk på skibene end dem, der er omfattet af lige netop denne paragraf.";Kristian Jensen
12834;Time;"Så er spørgsmålet: Hvorfor har vi ikke et præcist antal? Ja, det skyldes ganske enkelt, at de,
der er omfattet af paragraffen, er bruttobeskattede. Det vil sige, at der ikke bliver indgivet en
selvangivelse, de er ikke forskudsregistrerede,
de er bruttobeskattede fra redernes side, og det
betyder, at vi ikke har mandtal over dem.
Hr. Frank Aaen spørger efter et svar, som vi
ikke ligger inde med, men det afhænger ikke af

3486

Torsdag den 26. maj 2005 (L 94)

det, og det er et fornuftigt lovforslag, som vi bør
vedtage ved tredjebehandlingen her om et øjeblik.
(Kort bemærkning).";Kl. 10.10
13436;name_party;":
Nu må jeg altså tale til ministerens opland, Venstre og De Konservative. Mener Venstre og De
Konservative i fuldt alvor, at vi her i Folketinget
kan vedtage en skattelov, hvor vi ikke ved, hvor
mange penge den giver, hvor vi ikke ved, hvor
mange mennesker den omfatter, og hvor vi ikke
ved, hvordan myndighederne har tænkt sig at
finde ud af, om alle dem, der i princippet er omfattet, faktisk betaler skat, for det fremgår jo
også af svarene.
Regeringen aner simpelt hen ikke en dyt om,
hvorvidt de mennesker, der skal betale skat efter
den lov, som nu bliver videreført i den nye lov,
betaler skatten, og har ingen som helst indsigt i,
hvilke skibe der i givet fald skulle kontrolleres.
Jeg må bede ministeren om, at vi får afbrudt
tredjebehandlingen, og det vil jeg gerne have sat
til afstemning, indtil Folketinget kan få svar på
de spørgsmål, der er, om, hvor mange det her
lovforslag drejer sig om, hvor mange mennesker
der omfattes af den her skattelov.
(Kort bemærkning).";Frank Aaen
14452;title_name;":
De mennesker, som det her lovforslag drejer sig
om, er bruttobeskattede. Det betyder, at de hverken skal forskudsregistreres eller skal selvangives, og derfor har vi ikke et mandtal på dem.
Når hr. Frank Aaen beder om at få afbrudt behandlingen, indtil vi har et mandtal, er det det
samme som at sige, at lovforslaget slet ikke skal
behandles, for det er som sagt bruttobeskattede
personer.
Derfor er hr. Frank Aaens spørgsmål besvaret
ganske glimrende under udvalgsbehandlingen,
og jeg forstår ikke, hvorfor hr. Frank Aaen fremturer med spørgsmål, som han allerede har fået
svar på.";Kristian Jensen
15049;title_name;Hr. Frank Aaen for anden omgang.;Formanden
15097;name_party;":
Nu vil jeg igen bede Venstres og De Konservatives folketingsmedlemmer om at høre efter.
Skatteministeren står heroppe og siger, at vi
skal vedtage et lovforslag, selv om vi ikke ved,

hvor mange mennesker det omfatter, og selv om
vi åbenbart ikke har mulighed for at finde ud af,
hvor mange mennesker det omfatter.
Det kan Venstre og De Konservative da ikke
være med til. Vi vil da ikke være med til at vedtage en skattelov, hvor vi ikke ved, hvem den
omhandler, og vi ikke ved, hvordan vi kan kontrollere, at de, den omhandler, betaler deres skat.
Så jeg må altså bede om, at vi får afbrudt behandlingen.";Frank Aaen
15716;title_name;"Der er nu af hr. Frank Aaen stillet forslag om at
standse lovforslagets behandling og henvise det
til fornyet udvalgsbehandling. Jeg skal åbne for
en debat på korte bemærkninger om dette forslag.
(Kort bemærkning).";Formanden
15952;name_party;":
Selv om vi efterhånden er vant til hr. Frank Aaens vanlige kærlighed til dramatik, så mener vi
sådan set, at der overhovedet ingen grund er til
at sende lovforslaget tilbage til fornyet udvalgsbehandling. Vi mener, at de spørgsmål, der har
været rejst under udvalgsbehandlingen, er blevet besvaret, og vi mener sådan set også, at de
her supplerende svar, som ministeren lige nu
har givet, netop er tilstrækkelige til, at vi kan
vedtage lovforslaget.
I øvrigt synes jeg, at man bør have sigtet på,
hvad formålet er med lovforslaget, nemlig at
forbedre ordningen for beskatningen af søfolk,
og at det netop opnås med det her lovforslag.
Hvad angår proceduren, mener vi afgjort, at
lovforslaget har fået den behandling, det skal
have.";Peter Christensen
16697;title_name;"Hr. Frank Aaen for en kort bemærkning til procedurespørgsmål.
(Kort bemærkning).";Formanden
16793;name_party;":
Det meste af lovforslaget støtter vi. Det har vi
også sagt tidligere. Men når der henvises til, at
skatteministeren har svaret her under tredjebehandlingen, så vil jeg bare gøre Venstres ordfører opmærksom på, hvad svaret gik ud på, nemlig at det spørgsmål, der er rejst, kendte ministeren ikke svaret på. Det er da ikke tilfredsstillende.";Frank Aaen
17144;Time;"Torsdag den 26. maj 2005 (L 134)
Hermed sluttede forhandlingen om forslaget om
standsning af lovforslagets behandling og henvisning til fornyet udvalgsbehandling.

3487

Ingen bad om ordet.
Afstemning

Afstemning
Forslaget om, at behandlingen af lovforslaget
standses, og at det henvises til fornyet udvalgsbehandling, forkastedes, idet 45 (S, RV, SF og
EL) stemte for, 61 (V, DF og KF) imod.";Kl. 10.15
17551;title_name;"Vi genoptager herefter forhandlingen om lovforslaget.

Ændringsforslag nr. 1-6 vedtoges uden afstemning.";Formanden
17667;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 66 stemmer (V, DF,
KF og RV) mod 40 (S, SF og EL). Formanden:
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 134:
Forslag til lov om ændring af pensionsafkastbeskatningsloven og pensionsbeskatningsloven m.v. (Bedre vilkår for investering i unoterede aktier, værn mod gentagne forhøjelser og
nedsættelser af aktiekapitalen i pensionsinstitutter, udvidelse af adgangen til at anvende
reglerne om ophørspension m.v. og overgangsregel for adgang til hensættelsesfradrag).
Af skatteministeren (Kristian Jensen).
(Fremsat 30/3 2005. Første behandling 20/4
2005. Betænkning 18/5 2005).

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 121:
Forslag til lov om ændring af selskabsskatteloven og andre skattelove. (Nedsættelse af selskabsskatten og globalpuljeprincip i sambeskatningen).
Af skatteministeren (Kristian Jensen).
(Fremsat 2/3 2005. Første behandling 1/4 2005.
Betænkning 11 /5 2005. Ændringsforslag nr. 2831 af 24/5 2005 uden for betænkningen af skatteministeren (Kristian Jensen)).
Der var stillet 27 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 4 ændringsforslag af skatteministeren (Kristian Jensen).
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 44 stemte
for, 60 imod.

Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Ændringsforslag nr. 2-10,28,11-18,29,30,19-23,
31 og 24-27 vedtoges uden afstemning.

Lovforslaget og ændringsforslagene sattes til
forhandling under et.";Formanden
19588;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

3488

Torsdag den 26. maj 2005 (L 129)

Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 129:
Forslag til lov om ændring af skattekontrolloven, kursgevinstloven og skattestyrelsesloven.
(Udarbejdelse af skattemæssigt årsregnskab i
fremmed valuta).
Af skatteministeren (Kristian Jensen).
(Fremsat 16/3 2005. Første behandling 12/4
2005. Betænkning 11/5 2005).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.";Formanden
20541;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. -

Afstemning";Formanden
20748;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Formanden
20939;Time;"Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 148:
Forslag til lov om ændring af forskellige skattelove. (Forenkling af reglerne om begrænset
skattepligt m.v. og anpartsreglerne).
Af skatteministeren (Kristian Jensen).
(Fremsat 6/4 2005. Første behandling 20/4 2005.
Betænkning 11/5 2005).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om tobaksafgifter. (Ændring i forfaldstidspunktet for tobaksafgifter).
Af skatteministeren (Kristian Jensen).
(Fremsat 6/4 2005. Første behandling 20/4 2005.
Betænkning 11/5 2005).
Der var ikke stillet ændringsforslag.

Ændringsforslag nr. 1-5 vedtoges uden afstemning.";Kl. 10.20
21863;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

(437)
Torsdag den 26. maj 2005 (L 110 og L 111)
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 110:
Forslag til skatteforvaltningsloven.
Af skatteministeren (Kristian Jensen).
(Fremsat 24/2 2005. Første behandling 16/3
2005. Betænkning 25/5 2004).
Der var stillet 17 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Sammen med denne sag foretoges:
10) Anden behandling af lovforslag nr. L 111:
Forslag til lov om ændring af en række love
som følge af skatteforvaltningsloven. (Konsekvensændringer som følge af kommunalreformen m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 24/2 2005. Første behandling 16/3
2005. Betænkning 25/5 2005).
Der var stillet 33 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslagene og ændringsforslagene sattes til
forhandling under et.
Forhandling";Formanden
22972;name_party;":
Vi stiller ændringsforslag om i stedet for 30 skattecentre at oprette 33 skattecentre, sådan at der
kan blive et i Sønderborg, et i Silkeborg og et i
Års. Det er en beskeden udvidelse på tre centre,
der lever op til de intentioner, som der er i kommunalreformen, nemlig at borgerne skal føle
nærhed. Mit spørgsmål kan være: Hvordan kan
man føle nærhed, når skattecentre som eksempelvis i Sønderjylland ligger omkring 100 km fra
ens bopæl?
I dag er situationen jo den, at skatteforvaltningerne modtager omkring 7 millioner henvendelser, og det forventes, at omkring 1 million vil
henvende sig til de foreslåede skattecentre, om
det så bliver 30 eller 33. Det er ikke alt, der kan
klares pr. telefon. Det er ikke alle, der magter internettet, men der er mange, der magter det personlige fremmøde, hvis det er muligt.
Nu skal det jo ingen hemmelighed være, at
dette lovforslag har været en del af de drøftelser,

3489

der har været forhandlet undervejs. Nu er det
sådan, at skatteministeren og jeg kommer fra
samme branche - aldersmæssigt er der den forskel, at jeg startede med fjerpennen, skatteministeren måske lidt anderledes, men lidt talmagi
kan vi vel alligevel godt klare.
Min talmagi er efter forhandlinger med skatteministeren, at 31 minus 30 giver 5, og man kan
så sidde og spekulere på, hvordan vi får det til at
hænge sammen. Det får vi altså til at hænge
sammen sådan, at med 30 skattecentre vil der
være adskillige røde pletter på afstemningstavlen heroppe ved de fem lovforslag vedrørende
kommunalreformen. Ved 31 skattecentre vil der
være massevis af grønne, der stemmer for.
Derfor er spørgsmålet til ministeren: Har ministeren ikke fået det, ministeren gerne ville,
nemlig et flertal med Socialdemokratiet og De
Radikale for disse lovforslag mod alene at give
et eneste skattecenter?
Jeg vil også gerne spørge ministeren: Ministeren er i går kl. 10.30 i Radio Syd refereret for, at
oppositionen kl. 8 i går morges kom og stillede
nye krav. Kan ministeren løfte sløret for et eneste
krav, som oppositionen stillede i går morges?
Vi må erkende, at forhandlingerne skred, og
at det er svært at bibeholde optimismen. Jeg skal
give en kommentar til Ritzau senere på dagen til
ministerens udtalelse, hvor ministeren udtaler:
Det er absolut ikke hjælpsomt i forhold til forhandlingsklimaet, at vi har oplevet så skiftende
signaler om Furesøaftalen, som sagen har været.
Jeg vil gerne spørge ministeren: Hvad har Furesøaftalen at gøre med, at vi diskuterer skattelovforslag og skattecentre?
Mit spørgsmål er også: Var de forhandlinger,
som ministeren inviterede til tirsdag aften til afholdelse kl. 8 onsdag morgen, alene skinforhandlinger? Man indbød til forhandlinger, man
fremlagde en fotokopi af det bilag, som ministeren fremlagde torsdag den 12. kl. 3 om eftermiddagen. Der var ikke flyttet et eneste komma omkring den her side af sagen.";Frode Sørensen
25836;Time;;Kl. 10.25
