split;reason;text;value
0;;"(476)
Onsdag den 7. februar 2007 (D)

52. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af beslutningsforslag nr.
B 63:
Forslag til folketingsbeslutning om at øge pensionstillægget for folkepensionister.
Af Bente Dahl (RV) m.fl.
(Fremsat 13/12 2006).
3) Første behandling af beslutningsforslag nr.
B 71:
Forslag til folketingsbeslutning om et permanent juridisk rådgivningstilbud til gadens folk:
hjemløse, gadeprostituerede og stofmisbrugere
m.v.
Af Line Barfod (EL) m.fl.
(Fremsat 15/12 2006).

Meddelelser fra formanden";kl. 13.00
608;title_name;"Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om kompensation til handicappede i erhverv m.v. (Udvidelse
af målgruppe for personlig assistance).
(Lovforslag nr. L 149).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

3801

Forslag til lov om ændring af retsplejeloven, lov
om retsafgifter og konkursloven. (Visse ændringer af regler om forenklet inkassoproces, forbud
mod mobiltelefoner m.v. i retslokaler og ophævelse af regler om rettergangsbøder).
(Lovforslag nr. L 150).
Socialministeren (Eva Kjer Hansen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område.
(Pligt til at genvurdere hjælpen til personer, som
udsættes af beboelseslejemål).
(Lovforslag nr. L 151).
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af konkurrenceloven,
retsplejeloven, lov om indhentning af tilbud i
bygge- og anlægssektoren og lov om Klagenævnet for Udbud. (Styrket indsats mod karteller,
forbedrede kontrol- og efterforskningsinstrumenter og mere konkurrence om offentlige
ydelser).
(Lovforslag nr. L 152).
Forslag til lov om ændring af lov om aktieselskaber, lov om anpartsselskaber, lov om visse
erhvervsdrivende virksomheder og lov om erhvervsdrivende fonde. (Grænseoverskridende
fusion og grænseoverskridende spaltning).
(Lovforslag nr. L 153).
Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af pensionsbeskatningsloven, lov om en arbejdsmarkedsfond og
kildeskatteloven. (Forhøjelse af aldersgrænser
og tilbagebetaling af efterløns- og fleksydelsesbidrag).
(Lovforslag nr. L 154).

3802

Onsdag den 7. februar 2007 (Spm)

Forslag til lov om ændring af dødsboskatteloven. (Ændrede beskatningsregler for uskiftet
bo m.v.).
(Lovforslag nr. L 155).
Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om oprettelse af
et råd for større it-sikkerhed.
(Beslutningsforslag nr. B 89).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 2448
1) Til transport- og energiministeren af:";Formanden
2999;name_party;":
»Hvor meget vil det koste DSB at miste billetsalget på Kystbanen, såfremt strækningen bliver
udbudt til et andet togselskab end DSB?«";Rasmus Prehn
3151;name_party;":
DSB har i øjeblikket en strækning fra København til Helsingør, som er en af de absolut mest
benyttede strækninger, det er sådan set DSB's
guldkalv, om man kan sige det sådan, der, hvor
der er en af de største indtjeninger overhovedet.
Men det er sådan, at transportministeren har
planer om, at netop den strækning skal udliciteres, sådan at en anden aktør kan komme ind og
tjene pengene på at køre på den strækning.
Der er det så, at jeg gerne vil have transportministeren til her i Folketingssalen at kaste lys
over: Hvad kommer det til at koste for DSB at
miste den strækning? Får det konsekvenser andre steder: kommer billetpriserne til at stige andre steder, når det er sådan, at man mister den
store indtægt? For det er jo en af landets absolut
mest populære togstrækninger.

Transport- og energiministeren (Flemming
Hansen):
Jeg må sige, at jeg er temmelig forundret over
spørgsmålet, ud over hvis man læser teksten, så
er det helt uforståeligt. Der står nemlig »såfremt
strækningen bliver udbudt til et andet togselskab end DSB«, og derfor tror jeg, at der er
grundlag for at fortælle, hvad det er, der er ved
at ske i sagen.";Rasmus Prehn
4295;Time;"Altså, udbuddet skete i 2006: da udbød man
strækningen. Den 19. februar i år, altså om ganske få dage, skal selskaberne afgive deres tilbud,
og i løbet af sommeren 2007 ved vi så, hvem der
vinder tilbuddet. Overtagelsen af strækningen,
hvis den overtages af andre, eller - kan man sige
- udbudsintervallet gælder fra januar 2009. Det
er der, vi er.
Det er klart, at der ikke er nogen, der har nogen som helst idé om, hvem der vinder udbuddet, og jeg er meget betænkelig ved at skulle
prøve at oplyse de tal - ud over at jeg ikke nødvendigvis har dem - fordi jeg mener, at det vil
kunne give dem, der nu byder, en mulighed for
at se DSB i kortene, kort før de skal byde, og det
synes jeg ikke er fair over for DSB. Jeg håber på,
at spørgeren har forståelse for, at vi tager det
hensyn til DSB som operatør i dag, at vi ikke oplyser nogen tal, som ville kunne bruges af andre,
for det ville skade DSB.
I øvrigt mener jeg, at det er sådan - hvis hr.
Prehn har bemærket det - at jeg overhovedet
ikke har udtalt mig ret meget om disse udbud,
fordi næsten alt, man siger, vil kunne tolkes i en
eller anden retning. Jeg er meget forsigtig med
det, for jeg ser gerne, at det bliver så fair et udbud for alle parter som overhovedet muligt. Så
jeg har meget svært ved at komme længere ind
på spørgsmålet.";Kl. 13.05
5607;name_party;":
Jeg takker ministeren for gennemgangen af,
hvordan hele forløbet bliver i den her sag.
Nu er det jo en kendt sag, at transportministeren tidligere, i forbindelse med andre udbud,
har valgt bud, som sådan set slet ikke var lige så
gode som DSB's, så derfor kan man sige, at det
måske ikke spiller den helt store rolle, hvad for
nogle tal der kommer på bordet: ministeren er
tilbøjelig til at tage en privat aktør næsten ligegyldigt hvad. Det er jo det sørgelige ved det, det
har vi set tidligere.

Onsdag den 7. februar 2007 (Spm)

3803

Men hvis det er sådan, at ministeren ikke vil
oplyse tallene her - og det kan jeg sådan set godt
se en vis fornuft i ikke at gøre her i salen - så vil
jeg gerne have ministeren til at overveje: Hvad
kan det få af konsekvenser, når man mister den
strækning? Hvis vi altså nu forudsætter, at det
er en anden aktør, der får strækningen - det er
der jo noget der tyder på - hvad vil det så få af
konsekvenser for DSB? Vil det betyde, at folk,
der rejser på andre strækninger, f.eks. København-Roskilde eller Odense-Århus, skal af med
en højere billetpris end i dag, eller vil man have
en lavere service, og vil DSB kunne opretholde
det niveau af togmateriel, som i forvejen er
stærkt tvivlsomt, når det er sådan, at man mister
virkelig en hovedindtægtskilde på den her
strækning?

ting hænger sammen. Det synes jeg faktisk der
er en vis rimelighed i, og derfor er jeg ked af, at
ministeren benytter lejligheden til sådan nærmest at antyde, at det er irrelevant at tage det
her spørgsmål.
For sagen er jo den, at folk, der transporterer
sig med DSB i dag, da har krav på at vide, hvad
der kommer til at ske, hvis det er sådan, at man
mister en hovedindtægtskilde. Kan vi så se frem
til endnu ringere service end den, vi har oplevet
indtil nu? For vi må jo nok indrømme - det tror
jeg også at transportministeren er enig med mig
i - at den service, DSB har kunnet levere de seneste 5 år, jo ikke ligefrem har været den optimale, med togforsinkelser og med andre ting. Derfor er det da interessant, om det, at man tager
endnu et tiltag, kommer til at betyde, at der bliver dårligere service end den, vi kender i dag.

Transport- og energiministeren (Flemming
Hansen):
Altså, jeg må sige, at inden man her stiller et
spørgsmål, der er så afgørende for bl.a. DSB's
fremtid, så synes jeg, det var rimeligt, at man
satte sig ind i de ting, det drejer sig om.
Når man taler om andre udbud, er det sådan,
at jeg har valgt den ene eller den anden side. Der
har været ét andet udbud, og det var strækningerne i Vestjylland, hvor jeg valgte efter den
overbevisning, jeg havde - som vel har været almindelig accepteret bagefter, for det har været
prøvet det ene og det andet og det tredje sted,
hvor man kunne afprøve sådan nogle ting - og
der var der enighed om, at det var en rigtig beslutning, jeg traf.
Men for at ministeren ikke skal stå i samme
situation næste gang, så kan jeg sige til hr. Rasmus Prehn, hvad han burde vide, nemlig at det
er Trafikstyrelsen, der alene træffer afgørelsen.
Jeg træffer den ikke: det gør Trafikstyrelsen, og
de meddeler resultatet, og det er netop for, at
man ikke skal kunne komme i den situation en
gang til.
Nu blinker min lampe, så jeg skal svare på
spørgsmålet, hvis jeg får et opfølgende spørgsmål på det, der blev spurgt om før.

Transport- og energiministeren (Flemming
Hansen):
Det, jeg svarede hr. Prehn på, og det, han burde
vide, var, at det ikke er mig, der træffer afgørelsen om, hvem der vinder. Det er uvildigt, det er
Trafikstyrelsen, der træffer den afgørelse, det er
meget, meget vigtigt, at hr. Prehn er fuldstændig
klar over det.";Rasmus Prehn
9228;Time;"'
Med hensyn til DSB's omkostninger i forbindelse med eventuelt ikke at vinde, så går der
VÅ år, fra man beslutter sig i Trafikstyrelsen for,
hvem der har vundet, til vinderen overtager ruten. Det er sat til 11/2 år, hvor man kun havde 1 år
sidste gang, og det er, for at den, der vinder, kan
tilpasse sig - det drejer sig om at skaffe lokoførere osv. - men også, for at den, der taber, hvis det
nu er DSB, kan tilpasse sin omkostningsstruktur.
Det her vil ingen indflydelse have på DSB's
service. DSB's service, som hr. Rasmus Prehn er
utilfreds med, afhænger jo af, at selve kvaliteten
af skinnenettet først og fremmest ikke har været
god nok. Og det er jo det, som et ansvarligt flertal i Folketinget har truffet beslutning om at bruge rigtig mange penge på.";Kl. 13.10
10008;name_party;":
Jeg er selvfølgelig ked af, at ministeren har den
opfattelse, at vi som folketingsmedlemmer slet
ikke sætter os ind i tingene. Det er jo netop ved
at stille de her spørgsmål, at vi har lejlighed til at
sætte os ind i tingene, ved at spørge ind til,
hvordan det her hænger sammen, så vi også kan
få en debat i offentligheden om, hvordan de her";Rasmus Prehn
10365;title_name;Så er det hr. Rasmus Prehn for et sidste spørgsmål.;Formanden
