split;reason;text;value
0;;"9464

Fredag den 30. april 2004 (D)

85. m ø d e";
84;Time;"6) Første behandling af beslutningsforslag nr.
B 165:
Forslag til folketingsbeslutning om etablering af
en isbryderordning for ledige akademikere til
mindre virksomheder.
Af Naser Khader (RV) og Lene Jensen (S) m.fl.
(Fremsat 31/3 2004).

Dagsorden
1) Forespørgsel nr. F 49:
Forespørgsel til finansministeren [om de forestående kommuneforhandlinger].
Af Kristen Touborg (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 24/3 2004. Fremme af
forespørgslen vedtaget 31/3 2004.).
2) Første behandling af lovforslag nr. L 189:
Forslag til lov om tilskud til Grønlands hjemmestyre for 2005-2007.
Af finansministeren (Thor Pedersen).
(Fremsat 24/3 2004).
3) Første behandling af beslutningsforslag nr.
B 156:
Forslag til folketingsbeslutning om sikring af en
bedre integration på det danske arbejdsmarked.
Af Ole Sohn (SF) m.fl.
(Fremsat 23/3 2004).
4) Første behandling af beslutningsforslag nr.
B 157:
Forslag til folketingsbeslutning om genindførelse af en servicejobordning.
Af Ole Sohn (SF) og Aage Frandsen (SF).
(Fremsat 24/3 2004).
5) Første behandling af beslutningsforslag nr.
B 159:
Forslag til folketingsbeslutning om kønsopdelte
lønstatistikker m.v.
Af Mette Frederiksen (S), Anne Grete Holmsgaard (SF), Naser Khader (RV), Pernille Rosenkrantz-Theil (EL) og Bodil Kornbek (KD).
(Fremsat 26/3 2004).

Meddelelser fra formanden";kl. 10.00
1431;title_name;"Fra medlem af Folketinget Søren Søndergaard,
der har haft orlov, har jeg modtaget meddelelse
om, at han fra og med dags dato atter kan give
møde i Tinget.
Pernille Falcons hverv som midlertidigt medlem af Folketinget er herefter ophørt fra dags
dato at regne.
Medlemmer af Folketinget Anne Baastrup (SF),
Aage Frandsen (SF) og Villy Søvndal (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
en handlingsplan til bekæmpelse af handel med
børn.
(Beslutningsforslag nr. B 204).

Den første sag på dagsordenen var:
1) Forespørgsel nr. F 49:
Forespørgsel til finansministeren:
»Hvad kan finansministeren oplyse om de
forestående kommuneforhandlinger med hensyn til de økonomiske rammer og de velfærdsopgaver, som kommuner og amtskommuner
forventes at løse?«
Af Kristen Touborg (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 24/3 2004. Fremme af
forespørgslen vedtaget 31/3 2004.).";Formanden
2382;title_name;"Jeg skal gøre opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til tirsdag den 4. maj 2004.

(1184)
Fredag den 30. april 2004 (F 49)
Begrundelse";Formanden
2578;name_party;":
Man kan undre sig over, at de fleste af Folketingets partier stadig ønsker at spille sig indflydelsen på den kommunale økonomi af hænde. Det
er i hvert fald det indtryk, man får, når man ser,
hvor lidt krudt man bruger på rammerne for
den kommunale velfærd her i Folketinget. Det
meste af energien bruges i tiden op til finanslovforhandlingernes indgåelse i november, og så er
der lidt krusninger på overfladen, når finansministeren skal have godkendt sin kommuneaftale
i Finansudvalget ultimo juni. Men så er toget jo
kørt. Rammerne for den lokale og regionale velfærd lægges nu og frem til den 1. juni i forhandlingerne mellem finansministeren og de kommunale medlemsorganisationer.
Derfor fortsætter vi i SF med at stille denne
forespørgsel hvert forår, så Folketinget kan udæske regeringen til at give nogle svar på, hvilke
mål regeringen har sat sig for at udvikle den lokale velfærd: eller vi burde måske snarere sige
afvikle, for det er vel det mest præcise udtryk,
man kan bruge, hvis man skal karakterisere regeringens politik i forhold til kommuner og amter i disse år. Vi har i hvert fald været vidne til
nogle ekstremt stramme budgetter for kommunerne her i 2004, så stramme, at kommunerne
hovedparten af stederne har måttet skære kraftigt ned i de kommunale kerneydelser i forhold
til børn, i forhold til ældre, i forhold til miljø osv.
Og i amterne har regeringens ensidige fokus på
ventelisterne betydet, at indsatsen i forhold til
de svageste er sat under betydeligt pres.
Den her debat i år bliver ekstra forstærket af,
at regeringen jo vil gennemføre en strukturreform. I dag må tidspunktet være kommet, hvor
regeringen også giver svar på: Hvem skal betale
den regning? Skal kommunerne betale den regning, hvor pengene altså så skal tages ud af velfærdspuljen i forhold til børn, i forhold til ældre,
i forhold til syge? Hvor stor bliver regningen i
øvrigt? Indtil nu har der været et fantastisk hemmelighedskræmmeri fra regeringens side, hvor
det har været umuligt at få et eneste tal ud af finansministeren, men jeg kan se, at han sidder og
skriver så ihærdigt, og det betyder formentlig, at
han kommer med nogle tal nu lige om lidt, når
han skal besvare forespørgslen. Det ser vi meget
frem til fra SF's side.
Vi frygter alvorligt, at hemmelighedskræmmeriet kommer til at betyde, at de mest udsatte
borgere er dem, der kommer til at betale. Men

9465

det har finansministeren mulighed for lige om et
øjeblik at fortælle os. Hvad kommer den kommende strukturreform til at koste? Hvem skal
betale den? Og kan finansministeren sikre, at
der oven i de ekstremt stramme økonomiske
rammer, som regeringen lægger, ikke kommer
en ekstraregning i form af betaling af kommuneændringerne?
Besvarelse";Villy Søvndal
5323;title_name;":
Jeg vil sige til ordføreren for forespørgerne: Jeg
skrev ikke tal ned. Jeg noterede blot, at en kan
spørge om mere end osv.
Kommuneforhandlingerne er jo som bekendt
ikke startet endnu, men det kan være ganske
nyttigt her at debattere de udfordringer og muligheder, som kommunerne står over for.
Fra regeringens side lægger vi afgørende
vægt på, at dialogen med det kommunale selvstyre er med til at sikre stabile økonomiske rammer og tilstrækkelige frihedsgrader for kommunerne til, at de kan løse deres opgaver i overensstemmelse med lokale behov og ønsker. De politiske drøftelser indledes her i slutningen af maj
måned, og derfor er det endnu for tidligt at give
konkrete bud på indholdet af forhandlingerne.
Men regeringen lægger vægt på, at vi ved de
kommende kommuneforhandlinger opnår en
aftale, der er med til at understøtte den omstillingsproces, vores velfærdssamfund nu er inde i.
I de kommende årtier udfordres det danske
velfærdssamfund ligesom i de fleste andre vestlige lande af den ændrede alderssammensætning i befolkningen. Aftalerne skal derfor sikre
en forsvarlig økonomisk politik og fastlægge
rammer for udgifterne til service i det kommende år, som balancerer mellem hensynet til så god
en offentlig service som muligt og det, der er
bæredygtigt.";Thor Pedersen
6604;Time;"Af hensyn til den overordnede økonomiske
politik er det glædeligt, at vi nu kan konstatere,
at kommuner og amter i budgetterne for 2003 og
2004 har levet op til de aftaler, der er indgået
med regeringen. Det tyder på en betydelig styrkelse af aftalesystemet i forhold til tidligere, og
det er med til at sikre, at borgerne får mest mulig
service og velfærd for pengene samtidig med en
større økonomisk frihed til de private husstande
og den målrettede nedbringelse af den offentlige
gæld.

9466

Fredag den 30. april 2004 (F 49)

Samtidig med forhandlingerne om amternes
og kommunernes økonomi i 2005 vil regeringen
forhandle med Folketingets partier om en ny
fremtidig kommunal struktur.
Men - og det er også et svar til hr. Villy Søvndal - strukturforhandlingerne vedrører ikke
kommunernes og amternes økonomi i 2005 og
vil derfor selvsagt ikke indgå i kommuneaftalerne, det er to helt separate forhandlingsforløb, og
selv for så vidt angår året 2006, vil der være tale
om et procesår, idet opgaveændringerne først
træder i kraft fra den 1. januar 2007.
Men det er forår, og så er tiden jo også inde til
at gentage nogle faste ritualer, og det er bl.a., at
SF stiller denne her forespørgsel og også dér på
en dyster baggrund om de her drastiske nedskæringer i den offentlige sektor. Det ser vi hvert
eneste år, og det er lige forkert hver gang.
Regeringens aftaler med kommuner og amter
om økonomien i de senere år har ikke været aftaler om nedskæringer, tværtimod har det været
aftaler om sikring af vækst.
Fra udgangen af 2001, hvor regeringen tiltrådte, og til budget 2004, er der en samlet vækst
i serviceudgifterne i kommuner og amter på 9,4
mia. kr., og samtidig er antallet af ansatte på det
kommunale område steget med ca. 10.000. Det
forventes her i 2004, at der vil være en vækst på
ca. 3.000 i antallet af ansatte i kommuner og amter.
Stort set hele periodens vækst har været målrettet de borgernære serviceområder som sundhed, socialområdet og undervisning.
På sundhedsområdet har der været en realvækst på 3,7 mia. kr. En betydelig del af de nye
midler er gået til øget behandlingskapacitet og
til nedbringelse af ventelisterne. Det har haft effekt, patienterne har fået kortere ventetider, bedre service og flere valgmuligheder. Ventetiderne
er reduceret med ikke mindre end 20 pet. for 18
vigtige operationer, og alene i 2002 blev 60.000
flere patienter behandlet på vores sygehuse.
På det sociale område er der i perioden fra
budget 2002 til budget 2004 tilført yderligere 1,8
mia. kr. Indsatsen for de mest udsatte grupper er
blevet styrket betydeligt, udgifterne til de vanskeligt stillede børn og unge er årligt steget med
2,7 pet. svarende til en samlet stigning på ca. 0,5
mia. kr.
Herudover har regeringen iværksat en række
initiativer for at nedbryde den negative sociale
arv, bl.a. det vedtagne forlig om en anbringelsesreform.

På handicapområdet er de budgetterede udgifter steget med 700 mio. kr. fra budget 2003 til
budget 2004, og der kan konstateres vækst i forhold til både pleje og omsorg, beskyttet beskæftigelse, aktivitets- og samværstilbud, kontaktperson- og ledsageordningen og på hjælpemiddelområdet.
Indsatsen for udsatte voksne har en tilsvarende høj prioritet, Fra 2003 til i år er der budgetteret med en vækst på 8 pet. Det er især behandlingen af stofmisbrugere og botilbud for sindslidende, der er opprioriteret.
Servicen for de ældre er også blevet løftet siden regeringens tiltræden. Først gennemførte vi
fra og med finansloven for 2002 et generelt løft
af ældreområdet med 0,5 mia. kr., og i 2003 indførte vi den supplerende pensionsydelse, som
betyder et yderligere løft på knap 0,5 mia. kr. I
forbindelse med forårspakken har vi nu næsten
fordoblet den supplerende pensionsydelse, hvilket bl.a. betyder, at 170.000 ældre nu får glæde af
pensionsydelsen: med forårspakken styrker vi
samtidig indsatsen for behandling på hospice og
for ældre medicinske patienter på sygehusene.
Det markante løft på ældre- og handicapområdet afspejles i, at antallet af beskæftigede inden for pleje af ældre og handicappede steg med
mere end 3.000 alene i året 2002, hvilket svarer
til næsten én tredjedel af den samlede stigning i
beskæftigelsen.
Jeg vil gerne fremhæve, at vi ikke blot har givet kommuner og amter de overordnede økonomiske rammer, som gør det muligt at prioritere
den borgernære service, vi har også udbygget
det frie valg for borgerne: frit valg af hjemmehjælp, frit valg af plejehjem og daginstitutioner
på tværs af kommunegrænser og udvidet frit sygehusvalg efter 2 måneders ventetid eller ved en
forventet ventetid på mere end 2 måneder.";Kl. 10.05
11208;Time;"Der er allerede indgået aftale med mere end
150.000 private sygehuse og klinikker i Danmark og udland om behandling af patienter,
som amtet ikke kan tilbyde behandling inden
for en forventet ventetid på 2 måneder. I de år,
ordningen har eksisteret, har ca. 26.000 patienter
anvendt det udvidede frie sygehusvalg.
Til næste år vil der yderligere være et samlet
råderum til forbedring af den offentlige service i
stat, amt og kommune svarende til en stigning
på ca. 0,5 pet. i forhold til 2004. Det er væsentlig
mere end det udgiftstræk, som de befolkningsmæssige ændringer kan give anledning til, altså

Fredag den 30. april 2004 (F 49)
det, der ligger i den demografiske sammensætning.
Ikke bare i 2005, men også i årene fremover
bliver det vigtigt at nyttiggøre de økonomiske
vækstrammer. Selv om der er flere midler til reelle forbedringer, så er der også mange ønsker
om mere og bedre service. Der er derfor behov
for at gøre op med den myte, at den eneste måde, man kan få en større kvalitet på, er gennem
større udgifter. Bedre anvendelse af de offentlige
ressourcer og øgede valgmuligheder kan give
betydelige serviceforbedringer inden for de økonomiske rammer.
En vigtig forudsætning for bedre anvendelse
af ressourcerne og for udbredelsen af et reelt frit
valg er en bedre indsigt i den offentlige opgavevaretagelse. Ved at lære af de bedste kommuner
kan vi opnå mere service og velfærd for pengene. Og potentialet for at frigøre ressourcer er betydeligt, f.eks. vil 2 pct.s vækst i produktiviteten
i amter og kommuner kunne frigøre ca. 5 mia.
kr. årligt til mulige serviceforbedringer på andre
områder. En af hovedopgaverne i de kommende
år bliver derfor at fokusere på, hvordan vi kan
løse opgaverne, så vi giver borgerne mest mulig
service for deres skattekroner.
Men jeg vil gerne slå fast, at når regeringen
indgår aftaler med kommuner og amter om deres økonomi, så sikrer regeringen fuld finansiering til det aftalte udgiftsrÜveau. Hverken skattestoppet eller nedsættelsen af personskatterne
fra 2004 påvirker kommunernes indtægter. Staten betaler virkningen af skattenedsættelsen og
skattestoppet krone for krone.
I den forbindelse vil jeg godt fremhæve ét element, som er noget overset og måske også misforstået i debatten på området her, nemlig det
såkaldte balancetilskud. Forud for hvert års forhandlinger med kommuner og amter udarbejder regeringen og de kommunale organisationer
i samarbejde en vurdering af balancen i den
kommunale økonomi ved de eksisterende aktivitets- og udgiftsniveauer.
Hvis vi nu først betragter kommunernes indtægter, så ligger der inde i balanceregnestykket
en række helt faste og lovbestemte afregningsmekanismer, der giver den enkelte kommune
sikkerhed for, at det indtægtsskøn, der indgår i
det fælles udarbejdede balanceregnestykke, kan
bruges i de kommunale budgetter, fordi staten
går ind og garanterer for, at dette skøn holder.
F.eks. i forhold til provenuet for indkomstskat,
ejendomsskat og udligning er der etableret en
statslig garanti til alle kommuner og amter for,

9467

at udviklingen i skattegrundlaget også ender
med at svare til det skøn, der så indgår i balanceregnestykket.
Når vi ser på de kommunale udgifter, så gælder det, at konjunkturernes indvirkning på overførselsudgifter ikke påvirker kommunernes
samlede forbrugsmuligheder. Alle konjunkturfølsomme overførsler er budgetgaranterede/ög
det betyder, at staten hvert år krone for krone
kompenserer kommunerne under et for merudgifter ud over det, der er forudsat i det pågældende års kommuneaftale.
Jeg nævner det her blot for god ordens skyld,
hvis der skulle være nogen i salen, som er i tvivl
om dette.
Når udgifterne til førtidspension, kontanthjælp eller lignende stiger, så betaler staten krone for krone denne stigning.
Så gælder det for de indkomstoverførsler, der
ikke er konjunkturafhængige - det drejer sig
f.eks. om sygedagpenge og boligydelser - at her
indgår et skøn i balanceregnestykket. Der indgår
selvsagt også den realvækst i udgifterne, som regeringen og de kommunale organisationer aftaler. Og det betyder også, hvis nogen skulle være
i tvivl, at regeringen krone for krone finansierer
den realvækst, der er aftalt i kommuner og amter.
Det gælder altså samlet set, at balancetilskuddet udarbejdes i samarbejde med de kommunale organisationer, og det sikrer så, at der er en total sammenhæng mellem de aftalte udgifter og
de indtægter, som kommunerne får. Jeg kan oplyse, at i kommuneaftalen for 2004 indgik der et
balancetilskud til kommunerne på 4,9 mia. kr.
Og hvad angår amterne, var der et balancetilskud på 1,3 mia, kr.";Kl. 10.10
15790;Time;"Jeg vil også her for god ordens skyld nævne,
at der grundlæggende har været enighed mellem de kommunale organisationer og staten om
disse regnestykker, altså hvad det egentlig er,
man skal tilføre kommuner og amter, for at der
er balance.
Men jeg vil godt her slå fast, at regeringen respekterer det kommunale selvstyre og giver
plads til, at kommuner og amter lokalt kan finde
de bedste løsninger. Og her er der selvfølgelig
tale om, at det er frihed under ansvar. Det er
borgernes penge, vi forvalter. Men med en ansvarlig og målrettet prioritering vil der også i
2005 være plads til serviceforbedringer på højt
prioriterede områder, og det er regeringens udgangspunkt for de forhandlinger, som udestår,

9468

Fredag den 30. april 2004 (F 49)

og den udfordring, vi står over for i de kommende måneder.
Forhandling";Kl. 10.15
16628;name_party;":
Når man står med to vidt forskellige opfattelser
af virkeligheden - altså en frihåndstegning, et
forsøg på at tegne en meget smuk tegning som
den, finansministeren tegnede, og så den tegning, som jeg gav i min indledning til forespørgslen, nemlig at kommunerne er under pres
- hvordan afgør man så, hvem af de to, der har
ret? Jeg vil anbefale en god metode, nemlig at
kigge rundt i virkeligheden, og så vil man få et
helt andet billede end det, finansministeren tegnede. Så vil man få et billede af kommuner, der
på samtlige centrale velfærdsområder ikke udvider, ikke forbedrer servicen, men tværtimod
beskærer.
Vi kunne passende starte nedefra. Hvis vi
kigger på dagpasningsområdet, så lavede BUPL
en undersøgelse, der viser, at syv ud af ti kommuner har beskåret deres dagtilbud, ikke på den
måde, at de har reduceret i forhold til faldende
børnetal, nej, direkte i kvaliteten af tilbuddene
ved at forringe normeringen, ved at indsnævre
åbningstiderne og i øvrigt sænke standarden.
Det er jo ikke serviceforbedringer - sagt til finansministeren - og i syv ud af ti kommuner har
det her været tilfældet. Så synes jeg, der er noget
fantastisk ved en regering, der fastholder et billede, som alle ude i virkeligheden kan se intet
har med virkeligheden at gøre.
Jeg tror, det er en selvstændig grund til, at det
går regeringen skidt i meningsmålingerne. Jeg
tror simpelt hen, at afstanden mellem ordene,
som finansministeren bruger, og virkeligheden
er så stor, at ikke selv nok så mange spindoktorer er i stand til at lukke det hul.
Så går vi videre til det næste område. Nu går
vi op i skolealderen. Hvad sker der dér? Der
sker det, at arbejdsløsheden blandt skolelærere
vokser. Hvorfor gør den det? Det gør den, fordi
skolerne er i færd med at afskedige lærere.
Hvorfor gør de det? Det gør de, fordi økonomien er så stram, som tilfældet er. Det er såmænd
oven i købet i gode Venstreregerede kommuner.
Og igen gælder det, at det billede, finansministeren tegnede af serviceudvidelser, ikke stemmer overens med det, vi ser i virkeligheden.
Igen: Hvem har ret? Jeg vil anbefale, at man skeler til virkeligheden.

Det tredje område, finansministeren nævner,
er, at gruppen af udsatte grupper har fået klare,
markante forbedringer. Gruppen af udsatte
grupper er dem, der er omfattet af den fælles
grundtakstfinansiering. Hvis man kigger på,
hvad der sker ude i virkelighedens verden i forhold til udviklingshæmmede, sindslidende,
misbrugere, hjemløse og nogle af de mest udsatte børn, så er det jo en helt anden historie, vi møder, om, at det går baglæns, om, at der lukkes tilbud, om, at der hjemtages børn, om, at der skæres ned i forhold til tilbuddet for nogle af de
mest udsatte grupperinger, vi har.
Så nævner finansministeren, at på ældreområdet går det i hvert fald fremad. Nej, det gør det
ikke. Jeg vil bede finansministeren bekræfte for finansministeren var jo i sit indlæg meget
mere optaget af tal end af mennesker - at hvis
man kigger på hjælpen til den enkelte ældre, der
får hjælp, så er hjælpen ikke steget. Den er siden
regeringens tiltræden faldet med 2 pet. Det henhører under kategorien almindelige kendsgerninger, og det tror jeg bestemt ikke finansministeren vil afvise, når han får muligheden for at
gå ind i debatten til slut.
Men det er den situation, vi har haft indtil nu.
Hvad sker der så fra 2004 til 2005? Der sker det,
at regeringen yderligere strammer skruen. Fra
en vækst på 0,7 skal den nu ned på en vækst på
0,5. Det er da en voldsom beskæring. Det er ikke
vækst.";Villy Søvndal
