split;reason;text;value
0;;"1772

Torsdag den 4. december 2008 (D)

29. m ø d e";
90;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om produktionsskoler, lov om arbejdsmarkedsuddannelser
m.v., lov om erhvervsuddannelser, lov om Danmarks Evalueringsinstitut og lov om åben uddannelse (erhvervsrettet voksenuddannelse)
m.v. (Forenkling af rådsstruktur m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 08.10.2008. 1. behandling
23.10.2008. Betænkning 18.11.2008. 2. behandling 02.12.2008).
2) 3. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af arkivloven. (Private arkivalier).
Af kulturministeren (Carina Christensen).
(Fremsættelse 08.10.2008.1. behandling
30.10.2008. Betænkning 26.11.2008. 2. behandling 02.12.2008).
3) 3. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om Dansk
Sprognævn. (Ændring af ledelsesstruktur).
Af kulturministeren (Carina Christensen).
(Fremsættelse 30.10.2008.1. behandling
20.11.2008. Betænkning 26.11.2008. 2. behandling 02.12.2008. Lovforslaget optrykt efter 2. behandling).
4) 2. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af årsregnskabsloven. (Redegørelse for samfundsansvar i større
virksomheder).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 08.10.2008.1. behandling
21.10.2008. Betænkning 27.11.2008. Ændringsforslag nr. 3 af 28.11.2008 uden for betænkningen af Karsten Hønge (SF) og Flemming Bonne
(SF)).

5) 2. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af varemærkeloven,
straffeloven, lov om radio- og fjernsynsvirksomhed samt forskellige andre love. (Styrket indsats
mod piratkopiering m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 08.10.2008.1. behandling
21.10.2008. Betænkning 27.11.2008).
6) 2. behandling af lovforslag nr. L 39:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2009.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 30.10.2008.1. behandling
06.11.2008. Betænkning 25.11.2008).
7) 2. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om social pension, lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v., lov om
individuel boligstøtte og lov om børnetilskud og
forskudsvis udbetaling af børnebidrag. (Ligestilling af dansk og udenlandsk udbytte m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 09.10.2008.1. behandling
22.10.2008. Betænkning 27.11.2008).
8) 2. behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om social service. (Fast kontaktperson i hjemmeplejen).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 09.10.2008.1. behandling
22.10.2008. Betænkning 27.11.2008).
9) 2. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om valg til Folketinget, lov om valg af danske medlemmer til
Europa-Parlamentet og lov om kommunale og
regionale valg. (Hjælp til stemmeafgivningen).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 09.10.2008.1. behandling
23.10.2008. Betænkning 27.11.2008).
10) Forespørgsel nr. F 11:
Forespørgsel til velfærdsministeren og ministeren for sundhed og forebyggelse om tilbud til
psykisk syge.
Af Per Clausen (EL) m.fl.
(Anmeldelse 06.11.2008. Fremme 12.11.2008).

. I

Torsdag den 4. december 2008 (L 9)

11) 1. behandling af lovforslag nr. L 82:
Forslag til lov om ændring af sundhedsloven.
(Udvidet patientsikkerhedsordning).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 27.11.2008).
12) 1. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Forlængelse af programtilladelser til den fjerde og femte FM-radiokanal).
Af kulturministeren (Carina Christensen).:
(Fremsættelse 19.11.2008).
13) 1. behandling af beslutningsforslag nr.
B 37:
Forslag til folketingsbeslutning om udveksling
af civilt krigsbytte mellem Sverige og Danmark.
Af Søren Espersen (DF) m.fl.
(Fremsættelse 07.11.2008).
14) 1. behandling af lovforslag nr. L 79:
Forslag til lov om ændring af retsplejeloven.
(Udveksling af oplysninger som led i politiets
samarbejde med de sociale myndigheder og
psykiatrien).
Af justitsministeren (Briali Mikkelsen).
(Fremsættelse 26.11.2008).

Meddelelser fra formanden";kl. 10.00
4278;Time;;Kl. 10:00
4291;title_name;"Mødet er åbnet.
Medlemmer af Folketinget Torben Hansen (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
.
Forslag til folketingsbeslutning om bekæmpelse
af trafikstøj.
(Beslutningsforslag nr. B 58).1

1773

Medlemmer af Folketinget Özlem Sara Cekic
(SF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om flere rettigheder til pårørende til mennesker med sindsli- :
delser.
(Beslutningsforslag nr. B 59).
I
l l

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om produktionsskoler, lov om arbejdsmarkedsuddannelser m.v., lov om erhvervsuddannelser, lov om
Danmarks Evalueringsinstitut og lov om åben
uddannelse (erhvervsrettet voksenuddannelse) m.v. (Forenkling af rådsstruktur m.v.).
Af undervisningsministeren (Bertel Haardér).
(Fremsættelse 08.10.2008.L behandling
23.10.2008. Betænkning 18.11.2008. 2. behàndling 02.12.2008).
Forhandling";Formanden
5267;Time;;Kl. 10:01
5280;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig - altså vedrørende
sagen? (Munterhed).
Da det ikke er tilfældet, går vi til afstemning.
Afstemning";Formanden
5453;Time;;Kl. 10:01
5466;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen s l u t t e r . .
For lovforslaget stemte: 109 (V, S, DF, SF, KF, RV,
EL og LA), imod stemte: 0, hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

1774

Torsdag den 4. december 2008 (L 29)

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af arkivloven. (Private arkivalier).
Af kulturministeren (Carina Christensen).
(Fremsættelse 08.10.2008. 1. behandling
30.10.2008. Betænkning 26.11.2008. 2. behandling 02.12.2008).";Formanden
6086;Time;Forhandling;Kl. 10:02
6110;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at .udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
6234;Time;Afstemning;Kl. 10:02
6257;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 109 (V, S, DF, SF, KF, RV,
EL og LA), imod stemte: 0, hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.";Formanden
6537;Time;Afstemning;Kl. 10:03
6560;title_name;"Der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte 110: (V, S, DF, SF, KF, RV,
EL og LA), imod stemte: 0, hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af årsregnskabsloven. (Redegørelse for samfundsansvar i større
virksomheder).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 08.10.2008.1. behandling
21.10.2008. Betænkning 27.11.2008. Ændringsforslag nr. 3 af 28.11.2008 uden for betænkningen af Karsten Hønge (SF) og Flemming Bonne
(SF)).";Formanden
