split;reason;text;value
4265;name_party;":
Hvilken betydning mener ministeren, at nulvækst i år 2011 samt afskedigelsen af 701 kommunalt ansatte på Fyn vil få for serviceniveauet i de fynske kommuner, og mener ministeren, at de fynske
kommuner bør og skal gennemføre besparelser på ældreområdet,
folkeskolen og børnepasningsområdet?
(Spm. nr. S 2216).

20) Til socialministeren af:";Julie Skovsby
4625;name_party;":
Hvorfor skal borgerne i Brønderslev, Hjørring og Frederikshavn på
kerneydelser inden for ministerens ressort, som f.eks. daginstitutioner og ældreområdet, straffes af regeringens nulvækststrategi i 2011,
og mener ministeren, at de kommunale budgetter har været for rummelige indtil nu?
(Spm. nr. S 2209).

13) Til indenrigs- og sundhedsministeren af:
Karen J. Klint (S):
Hvilke årsager ser ministeren til, at antal henviste børn til børnepsykiatrisk undersøgelse er steget fra 9.226 i 2007 til 12.836 i 2009?
(Spm. nr. S 2174 (omtrykt)).

21) Til socialministeren af:";Bjarne Laustsen
5216;name_party;":
Mener ministeren, at Sønderborg Kommunes planlagte lukninger af
børnehaver og reduktion i åbningstiderne er med til at realisere regeringens egen målsætning om at styrke danske familier og gøre dem
robuste ved at skabe gode rammebetingelser?
(Spm. nr. S 2210, skr. begr.).

14) Til indenrigs- og sundhedsministeren af:";Benny Engelbrecht
5556;name_party;":
Hvad er ministerens holdning til, at flere palliative patienter ønsker
at dø hjemme i stedet for på hospitalet, men KL's formand for Social- og Sundhedsudvalget mener, at der mangler kompensation til
kommunen på dette område?
(Spm. nr. S 2176 (omtrykt)).
15) Til indenrigs- og sundhedsministeren af:";Liselott Blixt
5877;name_party;":
Når Odder Kommune allerede har et ressourceforbrug under landsgennemsnittet og altså er blandt de mest effektive kommuner i landet, hvordan skal kommunen så leve op til regeringens krav til kommunerne om nulvækst og besparelser på 4 mia. kr. uden yderligere
forringelser af den kommunale velfærdsservice som ældrepleje, folkeskoler og daginstitutioner?
(Spm. nr. S 2208).
16) Til indenrigs- og sundhedsministeren af:";Kirsten Brosbøl
6313;name_party;":
Vil ministeren redegøre for sammenhængen mellem regeringens
stramme krav til kommunernes økonomi og de voldsomme besparelser, som de fynske kommuner nu planlægger?
(Spm. nr. S 2217).
17) Til socialministeren af:";Julie Skovsby
6545;name_party;":
Når nu vi ved, at kommunerne er ude i massive sparerunder, som
f.eks. Køge, Roskilde og Stevns Kommuner, er ministeren så enig
med statsministeren i, at nulvækst betyder, at der ikke skal spares en
bøjet 25-øre i kommunerne, et udsagn, som statsministeren tidligere
har fremsagt i de elektroniske medier?
(Spm. nr. S 2204).
18) Til socialministeren af:";Mette Gjerskov
6918;name_party;":
Er det ministerens vurdering, at de massive nedskæringer i kommunerne, f.eks. 150 mio. kr. i Køge, vil betyde en bedre velfærdsservice
eller en dårligere velfærdsservice for Køges borgere?

19) Til socialministeren af:";Mette Gjerskov
7158;name_party;":
Synes ministeren, at det er fair, at der skal fyres flere hundrede medarbejdere i Frederikshavn, Hjørring og Brønderslev Kommuner allerede i 2010, og hvordan vil ministeren sikre, at det ikke går ud over
kerneydelserne inden for ministerens ressort, som f.eks. daginstitutioner og ældreområdet?
(Spm. nr. S 2206).

22) Til socialministeren af:";Bjarne Laustsen
7525;name_party;":
Vil ministeren redegøre for, om de 300 mio. kr. i besparelser - 43
mio. kr. inden for social- og børneområdet alene - som Sønderborg
Kommune lægger op til i sit budget for 2011-2014 lever op til regeringens mål om, at Danmark skal være blandt de bedste til at skabe
lige muligheder?
(Spm. nr. S 2211).";Benny Engelbrecht
7839;Time;Meddelelser fra formanden;Kl. 13:00
7879;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Økonomi- og erhvervsministeren (Brian Mikkelsen):
Lovforslag nr. L 217 (Forslag til lov om midlertidig statsgaranti for
udlån til visse rejseudbydere og rejseformidlere).
Colette L. Brix m.fl.:
Beslutningsforslag nr. B 245 (Forslag til folketingsbeslutning om effektiv lettelse af erhvervslivets administrative byrder).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Udenrigsministeren (Lene Espersen) har meddelt, at hun ønsker i
henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:

Onsdag den 19. maj 2010 (US )

Redegørelse om indsatsen mod terrorisme.
(Redegørelse nr. R 15).

3

Inden den rapport foreligger, vil jeg ikke begynde at gå i detaljer
med, hvad der kan gøres, og hvordan det kan gøres.";Formanden
8706;Time;"Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.";Kl. 13:03
8807;title_name;Hr. Bjarne Laustsen.;Formanden
8837;Time;"Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime). Fødevareministeren og socialministeren deltager i spørgetimen.";Kl. 13:03
9015;Time;;Kl. 13:00
9029;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget fødevareministeren og socialministeren.
Til fødevareministen er der anmeldt følgende spørgere:
Bjarne Laustsen (S)
Ib Poulsen (DF)
Per Clausen (EL)
Til socialministeren er anmeldt følgende spørgere:
Thomas Jensen (S)
Astrid Krag (SF)
Yildiz Akdogan (S)
Özlem Sara Cekic (SF)
Maja Panduro (S)
Det er i alt otte spørgere, og det kan vi lige præcis med lidt god
vilje nå, og især hvis spørgere og ministre overholder taletiderne.
Den første, der under de vilkår får ordet, er hr. Bjarne Laustsen
med spørgsmål til fødevareministeren, værsgo.";Formanden
9650;Time;Spm. nr. US 142;Kl. 13:01
9687;name_party;":
Tak, hr. formand. Jeg vil gerne spørge til den sag, der kom frem i
mandags, hvor DR tog en sag op om de mange døde pattegrise. Jeg
har set, at ministeren har været ude at sige, at han også synes, at tallet er for højt. Det er oppe på 23,9 pct., der dør inden fravænningsperioden, og det svarer til 9,5 millioner pattegrise. Man kan også gøre
det op på den måde, at det er ca. 25.000 pattegrise, der dør hver eneste dag, og som skal ud af staldene.
Mit spørgsmål er, hvad ministeren synes vi kan gøre ved det her:
om dyreværnslovgivningen er overtrådt, som den ligger, og om der
er nogen EU-direktiver, der kan være brud på.
For spørgsmålet er jo, om man synes, det her er uacceptabelt. Jeg
synes, det er uetisk, og derfor vil jeg gerne høre, om ministeren ser
på sagen med så stor alvor, at han synes, der er behov for, at vi gør
noget med hensyn til lovgivning.";Bjarne Laustsen
10561;Time;;Kl. 13:02
10575;title_name;Fødevareministeren.;Formanden
10604;Time;;Kl. 13:02
10639;title_name;":
Jeg er ligesom hr. Bjarne Laustsen af den opfattelse, at det her er et
uacceptabelt højt niveau, og derfor har jeg bedt Fødevarestyrelsen
om at komme med en redegørelse for, hvad vi kan gøre for at få det
her tal for døde grise i staldene til at falde yderligere, hvad det er for
nogle avlsprogrammer, der arbejdes med, og hvad vores muligheder
for at intervenere i det her spørgsmål er.";Henrik Høegh
11049;name_party;":
Jeg ser også frem til, at den rapport kommer, og jeg har jo annonceret, at jeg gerne vil have både fødevareministeren og justitsministeren i et dobbelt samråd, som vi håber vi får i løbet af kort tid, hvor vi
får sat fokus på det her. Hvis vi er enige om, at det er uacceptabelt
og tallet er for højt, og at vi skal arbejde på at få det bragt ned, så er
det jo et spørgsmål om, hvilke handleplaner der skal være, og hvilke
tommelskruer vi vil sætte på svineproducenterne – hvis vi i det hele
taget kan sætte nogen på.
Men selv om det måske ikke er fødevareministerens ressortområde, tror jeg godt, han er klar over, at der ligger en bekendtgørelse,
der siger noget om, at man ikke må have en produktion, der fører til
– bare for at nævne en af tingene – væsentlig ulempe for dyrene, og
det må man jo sige det er, hvis der er så mange dyr, der dør. Er ministeren ikke enig i det?";Bjarne Laustsen
11939;Time;;Kl. 13:03
11953;title_name;Ministeren.;Formanden
11974;Time;;Kl. 13:03
12009;title_name;":
Nu vil jeg ikke forholde mig til, hvilke tiltag vi skal gøre, før jeg ser
rapporten fra Fødevarestyrelsen. Jeg er enig i, at det her er et meget
højt antal, og at det bør reduceres.
Jeg tror ikke, det kan lykkes at undgå dødfødte grise eller svage
grise, som skal aflives, og jeg hæfter mig ved, at professor Peter
Sandøe har udtalt, at for ham var det egentlig allermest vigtigt, at de
grise, som var svage ved fødslen, hurtigt blev aflivet, altså at man
har en ordentlig proces, så de små grise ikke ligger og lider.
Så jeg vil ikke gå nærmere ind i det, før jeg ser en rapport om,
hvad vi har af muligheder, blot sige, at for mig er det også et uacceptabelt højt antal døde grise. Som hr. Bjarne Laustsen i øvrigt selv siger, er en del af det her jo også justitsministerens område.";Henrik Høegh
12805;Time;;Kl. 13:04
12819;title_name;Hr. Bjarne Laustsen.;Formanden
12849;Time;;Kl. 13:04
12870;name_party;":
Jeg synes bare, at vi som politikere bliver nødt til at forholde os til
det, vi ser. Jeg synes faktisk godt, man kan argumentere for, at hvis
der bliver født grise, der er skravlede – jeg tror, man bruger det udtryk – så er det mere humant at aflive dem, frem for at de får en
kummerlig tilværelse og måske dør lidt længere henne i forløbet.
Der kan godt argumenteres med, at det er mere humant, men det, der
er problemet her, er, at vi har set næsten en fordobling i antallet af
dødfødte grise, og det synes jeg selvsagt er et problem.
Der vil være tab, når man har en produktion, en gris kan blive
klemt osv., men målet må være, at der er overensstemmelse, så en so
ikke får flere grise, end den har patter til. Og så drejer det sig selvfølgelig om at holde liv i hele kuldet, indtil de skal slagtes. Det må
vel være målet, kan vi ikke være enige om det?";Bjarne Laustsen
13738;Time;;Kl. 13:05
13752;title_name;"Ministeren.

4

Onsdag den 19. maj 2010 (US 143)";Formanden
13812;Time;;Kl. 13:05
13847;title_name;":
Jeg tror, alle har interesse i, at man holder liv i flest mulige grise i en
besætning. Det tror jeg enhver besætningsejer har.
Jeg skal ikke stå her og komme med nøjagtige bud på, hvad de
genetiske muligheder er for, at der ikke bliver født såkaldt skravlede
grise eller der ikke bliver født døde grise. Det er jeg nødt til at have
nogle fagfolk til at udtale sig om, inden vi kan sige nøjagtig, hvad
det er for nogle mål, vi kan stille op. Jeg vil nøjes med at sige, at jeg
personligt har det mål, at antallet af døde grise skal ned. Vejen dertil
vil jeg se nogle bud på først, inden jeg lægger mig fast.";Henrik Høegh
14464;Time;;Kl. 13:06
14478;title_name;"Tak til hr. Bjarne Laustsen.
Den næste spørger er hr. Ib Poulsen med et spørgsmål til fødevareministeren, værsgo.

gynder at ebbe ud, når man får lov at fange kvoten? Man er jo nødt
til at høste, når kornet er modent.";Formanden
14705;Time;;Kl. 13:08
14719;title_name;Fødevareministeren.;Formanden
14748;Time;;Kl. 13:08
14783;title_name;":
Det sidste er jo i hvert fald et rigtig godt princip, det kan jeg bekræfte. Så skal jeg sige, at vi har folk i Bruxelles i dag, som taler med
Kommissionen om det her, og som gør opmærksom på de yderligere
moniteringer, der har været med et meget stort fiskeri. Vi arbejder
intenst for at få indkaldt gruppen af videnskabsfolk, gerne inden
weekenden, således at vi kan få vurderet de nye moniteringer, og
dermed håber jeg, at vi i løbet af kort tid kan få en forhøjet kvote,
som Kommissionen lægger sig fast på – og gerne de 400.000 t.";Henrik Høegh
15329;Time;;Kl. 13:09
15340;Time;;Kl. 13:06
15354;title_name;"Et mere? Værsgo, hr. Ib Poulsen.

Spm. nr. US 143";Formanden
15414;Time;;Kl. 13:09
15431;name_party;":
Vi kan se i medierne i øjeblikket, at der er et fantastisk tobisfiskeri
lige nu. Vi har et trængt erhverv, som i øjeblikket har mulighed for
at fiske 200.000 t tobis, men EU giver jo mulighed for, at man kan
fiske op til 400.000 t. Så er mit spørgsmål: Hvad vil ministeren gøre
for at sikre, at fiskeriet kan komme op og fange de 400.000 t, som
der er mulighed for ifølge EU? Man kan jo høre, at det er noget, som
fiskerne skal kunne fiske uden problemer for bestanden.";Ib Poulsen
15912;Time;;Kl. 13:07
15929;name_party;":
Det er jo sådan, at hvis vi sikrer det her trængte erhverv, så de kan
komme ud og fiske de sidste 200.000 t, så er det en tiltrængt håndsrækning til erhvervet på mellem 200 og 300 mio. kr., og i forbindelse med snakken om Udkantsdanmark osv., så ved vi, at det vil være
en håndsrækning til Udkantsdanmark, hvor de her fiskerihavne ligger. Så jeg håber, at ministeren vil gøre en stor indsats for at få det
her på plads.";Ib Poulsen
16360;Time;;Kl. 13:10
16374;title_name;Fødevareministeren.;Formanden
16403;Time;;Kl. 13:07
16417;title_name;Fødevareministeren.;Formanden
16446;Time;;Kl. 13:10
16481;title_name;":
Det er rigtigt, at der er et meget stort tobisfiskeri lige nu, og sandsynligheden er, at der er rigtig mange tobisfisk derude. Den beregningsmodel, der bruges til at forudsige, hvor meget man kan fiske i
år uden at opfiske tobismængderne derude, viser jo så desværre, at
der kun er plads til et tobisfiskeri på omkring 250.000 t. Det kunne
godt tyde på, at vejret og klimaet i år har betydet, at vandet har været
koldt længere, og derfor er tobisaktiviteten først kommet, efter at
man har lavet den her monitering.
Derfor har jeg sørget for, at moniteringen fortsætter nu, så vi stadig væk registrerer, hvor mange fisk der er. Jeg har taget kontakt til
Maria Damanaki, kommissæren for fiskeri i EU, for at bede dem lave en ny vurdering på baggrund af den meget sene aktivitet i tobisfiskeriet i år. Jeg er af den opfattelse, at det bør være muligt at give en
kvote på det maksimale, netop de 400.000 t.";Henrik Høegh
17420;title_name;":
Jeg er enig i, at det ser ud, som om tobisfisken er derude, og at der er
et grundlag for at fiske 400.000 t. Der er samtidig en god pris på tobis i år, og det betyder, at det her kunne være en tiltrængt og rigtig
god saltvandsindsprøjtning til yderområderne og landdistrikterne,
hvor den her omsætning jo genereres. Så derfor vil jeg lægge mig i
selen for, at vi kan få lov at fiske de 400.000 t. Jeg håber meget, det
lykkes. Jeg skal gøre mit til, at det lykkes.";Henrik Høegh
17895;Time;;Kl. 13:10
17909;title_name;"Tak til hr. Ib Poulsen, og tak til fødevareministeren.
Hr. Per Clausen er ikke til stede, og det betyder, at vi går til socialministeren. Første spørger her bliver hr. Thomas Jensen, værsgo.";Formanden
18109;Time;;Kl. 13:10
18120;Time;Spm. nr. US 144;Kl. 13:08
18151;title_name;Hr. Ib Poulsen.;Formanden
18176;Time;;Kl. 13:08
18193;name_party;":
Det er rigtigt, at naturen er lunefuld, og at der ikke er 2 år, der er
ens: det gælder både inden for landbrug og fiskeri. Men det er jo sådan, at tobisfiskeriet er et kortvarigt sæsonfiskeri, og det topper lige
nu, lidt senere end normalt. Hvad vil fødevareministeren gøre for at
sikre, at fiskerne ikke på et eller andet tidspunkt unødigt skal vente
på at få besked om kvotens størrelse, for vi risikerer lige her om lidt,
at de 200.000 t så er fanget, og så skal man ligge og vente lige netop
i den periode, hvor fiskeriet topper, med risiko for at sæsonen be-";Ib Poulsen
18777;name_party;":
Tak. Nu skal det handle om boligpolitik, nærmere betegnet ghettopolitik. Det er jo sådan, at vi i de senere år under den borgerlige regering desværre har set, at ghettoiseringen i de danske boligområder
har været stigende år for år. Det er sådan, at vi, samtidig med at vi
har set, den har været stigende, har hørt en masse flotte ord fra regeringen, men det har knebet lidt med at komme til handling. Og som
om udviklingen i de foregående år ikke har været slem nok, er der nu
kommet en rapport fra Arbejderbevægelsens Erhvervsråd, som slår
fast, at de fattige mennesker, mindrebemidlede mennesker, der bor i
de ghettoområder, får færre og færre penge, og i de andre boligområ-

Onsdag den 19. maj 2010 (US 144)

der, altså ikkeghettoområderne, bor der bemidlede danskere, som får
flere og flere penge. Med andre ord er forskellene mellem rig og fattig, mellem boligområderne, stigende i Danmark.
Derfor er mit fokus i dag, at regeringen har meldt ud, at den nu
igen er kommet med noget, hvor man prøver at gøre op med den her
ghettoisering i Danmark. Men når jeg ser på det, der er i regeringens
arbejdsprogram, »Danmark 2020«, synes jeg ikke rigtig, at der er
noget nyt, i forhold til hvad vi allerede har set i tidligere rapporter,
f.eks. helt tilbage fra 2004. Det er fine hensigtserklæringer, men virkelige værktøjer, der vil gøre, at vores ghettoområder bliver afviklet,
og at vi får velfungerende boligområder over hele Danmark, ser det
ikke ud til der er. Så jeg vil spørge ministeren kort og konkret her i
dag: Hvad kan vi forvente af nye initiativer, i forhold til hvad vi allerede har hørt og set tidligere fra regeringens side?";Thomas Jensen
20430;Time;5;Kl. 13:12
20444;Time;;Kl. 13:14
20479;title_name;":
Jeg vil sige til hr. Thomas Jensen, at vi jo ikke er ude på at udfase
boligområderne. Vi er ude på, at vi skal sørge for at gå ind og få løst
nogle af problemerne i de udsatte boligområder, som stadig væk har
nogle problemer. Derfor er der også sat en ret lang række initiativer i
gang gennem de seneste år, og det er jo derfor, regeringen har sagt,
at den vil sætte nogle yderligere initiativer i gang.
Nu kan jeg forstå, at hr. Thomas Jensen er en rigtig utålmodig
sjæl, men regeringen skal jo som sagt komme med sit udspil til en
ghettostrategi, en videreudvikling af den ghettostrategi, som man har
arbejdet med gennem de seneste år. Og så ved hr. Thomas Jensen
også, at vi har noget, der hedder en boligaftale, der skal genforhandles her til efteråret. Så det er jo helt klart sådan, at regeringen vil
komme med sit udspil her til efteråret.";Benedikte Kiær
21337;Time;;Kl. 13:15
21351;title_name;Socialministeren.;Formanden
21378;Time;;Kl. 13:12
21413;title_name;":
Jeg vil sige til hr. Thomas Jensen, at jeg sådan set ikke er enig i, at vi
oplever en stigende ghettoisering med flere og flere udsatte boligområder. Faktisk kan vi se, at antallet af udsatte boligområder, hvor
man kan bruge de her forskellige udlejningsmetoder som kombineret
fleksibel udlejning, er faldet fra 68 i 2001 til 25 i 2008. Derudover
kan vi også se, at der faktisk er flere, der er kommet ud af ledighed,
og som ikke er uden for arbejdsmarkedet i de udsatte boligområder.
Vi oplever også, at bruttoindkomsten faktisk er steget i de udsatte
boligområder. I det hele taget er der en rigtig god og positiv udvikling i gang.
Men det betyder jo ikke, at vi stopper her, og det er jo også det,
som regeringen siger i sit arbejdsprogram, nemlig at vi sådan set gerne vil videre, for der er stadig væk nogle boligområder, hvor der er
behov for at gå ind med en øget indsats i forhold til ghettoproblemer.
Og det er det, regeringen har annonceret i sit arbejdsprogram, og det
er det, regeringen vil komme med en plan for.";Benedikte Kiær
22450;Time;;Kl. 13:13
22464;title_name;Hr. Thomas Jensen.;Formanden
22496;title_name;Hr. Thomas Jensen.;Formanden
22524;Time;;Kl. 13:15
22543;name_party;":
Nu begynder jeg at blive lidt bange for, at ministeren ikke er bekendt
med, hvad der står i arbejdsprogrammet. Der står jo, og jeg skal prøve at læse det ordret op her:
»Marginaliserede beboere og familier skal tilbydes målrettet
hjælp både til fraflytning fra ghettodannelser og til en ny start et nyt
sted.«
Det handler da helt konkret om, at man skal have nogle til at flytte ud af de her ghettoområder. Jeg er personligt af den holdning – og
det har vi også fremlagt her i Folketingssalen fra Socialdemokraternes side – at vi skal sørge for at få spredt den boligsociale opgave ud
i Danmark. Vi skal sørge for, at de kommuner, som ikke har bygget
almene boliger, også i fremtiden skal bygge nogle almene boliger,
sådan at vi på den måde kan sørge for at sprede opgaverne med at få
ghettoproblemerne løst ud på flere kommuner. Men jeg forstår, at regeringen er på vej væk fra det, eller hvordan skal jeg forstå det, når
ministeren nu her ikke vil følge op på det, der står i regeringens eget
arbejdsprogram, som kun er et par måneder gammelt?";Thomas Jensen
23600;Time;;Kl. 13:16
23611;Time;;Kl. 13:13
23630;name_party;":
Nu er ministeren ikke særlig konkret, i forhold til hvad der skal ske
fremover, men jeg vil bare sige, at i forhold til hvor stort problemet
er, altså om vi har fået flere eller færre ghettoområder i Danmark, er
det desværre sådan noget, man kan sidde og definere sig ud af ved at
sige, hvad det er, vi skal fokusere på den her gang, når vi skal opgøre, hvor mange udsatte boligområder vi har. Og det kan altid blive en
krig på tal mellem ministeren og spørgeren her.
Men med hensyn til hvad ministeren konkret vil gøre, for at vi får
udfaset de her boligområder, står der bl.a. i regeringens arbejdsprogram – altså på overskriftsplan – at man bl.a. vil sørge for, at folk
kan flytte ud af de her boligområder, altså med andre ord at de her
folk, der er ressourcesvage, skal have mulighed for at flytte ud af
ghettoområderne. Spørgsmålet er så: Hvor vil ministeren have at de
folk skal flytte hen?";Thomas Jensen
24539;Time;;Kl. 13:14
24553;title_name;Socialministeren.;Formanden
24584;title_name;Socialministeren.;Formanden
24611;Time;;Kl. 13:16
24646;title_name;":
Jeg synes, det er en højst mærkværdig konklusion, hr. Thomas Jensen kommer frem til på det, der fremgår af regeringens arbejdsprogram, og nogle af de ting, der vil fremgå i den kommende ghettostrategi. Som sagt vil jeg jo ikke stå her og komme drypvis med nogle af
de ting, der vil komme i den samlede ghettostrategi. De vil komme
samlet, når vi har udarbejdet den. Og at jeg endnu ikke vil løfte sløret for, hvad der kommer til at være den samlede ghettostrategi, er ikke det samme, som at vi ikke vil følge vores arbejdsprogram. Selvfølgelig vil vi følge vores arbejdsprogram. Det er jo det, som vi ligesom har sat tryk på.
Så jeg kan berolige hr. Thomas Jensen med, at der kommer en
ghettostrategi, og den kommer til at være en god og offensiv ghettostrategi, som jeg helt klart håber at hr. Thomas Jensen også har lyst
til at være en aktiv del af.";Benedikte Kiær
25509;Time;;Kl. 13:16
25523;title_name;"Tak til hr. Thomas Jensen.

6

Onsdag den 19. maj 2010 (US 145)

Så er det fru Astrid Krag med et spørgsmål til socialministeren.
Værsgo.";Formanden
25671;Time;Spm. nr. US 145;Kl. 13:17
25705;name_party;":
Tak. Jeg har set meget frem til at være her i salen med socialministeren oven på de meldinger, der kom fra finansministeren i går, da det
kom frem, at kommunernes budgetter er skredet med 4,9 mia. kr. Finansminister Claus Hjort gik jo ud og skældte ud over, at kommunerne har brugt de her penge, og han sagde faktisk, at han slet ikke
ville forhandle en ny aftale med dem, når det skulle være på den måde. Når vi så kigger på, hvad der ligger bag de budgetoverskridelser,
kan vi se, at der jo som det allerstørste område ligger hele det specialiserede socialområde, og som det næststørste område ligger hele ældreområdet. Derfor er det jo ret spændende at høre, hvor socialministeren står i den her sag.
Kommunernes budgetoverskridelser skyldes jo, når det drejer sig
om det specialiserede socialområde, at de har levet op til serviceloven, hvor man altså skal lade barnets tarv komme i første række, og
hvor man skal sørge for, at nogle af de svageste grupper her i landet
får den hjælp, de har ret til. Og derfor er det ret interessant at høre,
hvor socialministeren står i den her sag. Står hun sammen med Claus
Hjort og skælder ud på kommunerne og siger: Jamen næste år må
det være sådan, at når kassen er tom, må man altså også smække den
i over for de svage grupper, der har ret til hjælp? Eller står socialministeren fast på, at serviceloven selvfølgelig skal overholdes, og så
må budgetterne altså skride, hvis det er det, der skal til?

de serviceloven, eller hvorvidt man skal bøje sig for finansministeren og de økonomiske problemer, han står med, og det temperament,
der gør, at han skælder ud og er i gang med at aflyse nogle forhandlinger, inden de overhovedet er gået i gang. Jeg synes bare, det er
rart at få at vide, at dér står socialministeren helt klart.
Jeg prøver ikke selv på at komme med nogen kvalificerede bud
på, hvor budgetterne er skredet og hvorfor, jeg kan bare se på nogle
tal fra Finansministeriet, at det specialiserede socialområde er det
område, der står for den største overskridelse af budgetterne, og ældreområdet for den næststørste. Og derfor vil jeg bare spørge socialministeren, om hun kan løfte noget af sløret for, hvordan man forestiller sig at kommunerne skal kunne leve op til nulvækst, samtidig
med at vi ser, at vi også fremover vil få et voksende antal ældre borgere i kommunerne, som har ret til en hjælp.";Astrid Krag
28074;Time;;Kl. 13:20
28088;title_name;Socialministeren.;Formanden
28115;Time;;Kl. 13:20
