split;reason;text;value
13582;title_name;":
Der stemmes om forslagets endelige vedtagelse,
og der kan stemmes.
Jeg afslutter afstemningen.
For stemte: 2 (EL), imod stemte: 103 ,(V, S, DF, SF,
KF, RV og LA), hverken for eller imod stemte: 0.
Forslaget til folketingsbeslutning er forkastet.. i

Det næste punkt på dagsordenen er:
2) 2. (sidste) behandling af beslutningsforslag
nr. B 18:
Forslag til folketingsbeslutning om skærpelse
af bygningsreglementet.
Af Per Clausen (EL) m.fl.
(Fremsættelse 24.10.2008.1. behandling
12.12.2008. Betænkning 19.02.2009).

3942

Torsdag den 26. februar 2009 (B 18)";Helge Adam Møller
14151;Time;Forhandling;Kl. 10:09
14203;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør hr. Per
Clausen.";Helge Adam Møller
14304;Time;(Ordfører for forslagsstillerne);Kl. 10:10
14354;name_party;":
Da vi havde første behandling af det her forslag,
blev det klart sagt af de øvrige partier i Folketinget, som jo har bundet sig til hinanden i et energiforlig, som regeringspartierne og Dansk Folkeparti kalder visionært, og som Socialdemokraterne, SF og Det Radikale Venstre klogt nok kalder utilstrækkeligt, at forslaget var inderligt
overflødigt, fordi der inden den 1. marts ville
komme en redegørelse fra regeringens side, som
ville være et oplæg til forhandlinger om, hvordan man kunne skærpe bygningsreglementet.
Jeg kunne så i går konstatere, at fru Anne
Grete Holmsgaard, der må formodes at vide,
hvad der foregår i de forhandlinger, har fortalt
offentligheden, at et sådant udspil ikke kommer
fra regeringen, ikke er kommet, er forsinket, og
man kan jo stille sig selv det spørgsmål, om det,
at regeringen ikke overholder de løfter, de har
givet i forbindelse med en energiaftale, ikke
skulle give mulighed for, at oppositionspartierne kunne agere en smule frit.
Der er jo ikke noget nyt i, at regeringen indgår energiaftaler med Det Radikale Venstre, Socialdemokraterne og SF og ikke overholder det,
de har lovet. Det er, som hr. Svend Auken har
påpeget det i et debatindlæg i Politiken, det helt
almindelige, det er det sædvanlige. Så kan man
jo bare spørge sig selv om, hvorfor der fortsættes
med at blive indgået aftaler med folk, som helt
åbenlyst ikke leverer varen.
Men så til det her beslutningsforslag, som
handler om at skærpe bygningsreglementet.
Baggrunden for det forslag er jo, at Danmark er
ved at gå fra at være et foregangsland på det
område, der handler om energirigtigt byggeri,
til at slæbe bagefter. Det fremgår af den rapport,
som Teknologirådet lavede i efteråret, hvor man
har inddraget nøglepersoner fra bygge- og boligsektoren. De sagde, at vi kan lave klimarigtigt
byggeri, hvis vi vil, og så beskrev man det meget
store potentiale, der er. Det interessante er, at
rapporten efter en række saglige og seriøse overvejelser konkluderede, at man skulle skærpe
bygningsreglementet i overensstemmelse med

det, som Enhedslisten foreslår. Det vil sige, at
Enhedslisten ikke har foreslået andet og mere,
end hvad de, der er eksperter på området, siger
vil være rigtigt, korrekt og forsvarligt.
Derfor havde jeg sådan set også forventet, at
det, der var kommet ud af regeringens udredningsarbejde, hvis de var blevet færdige, havde
svaret ganske nøje til det, Enhedslisten foreslår.
Men man er ikke kommet frem til noget resultat,
og det kan måske hænge sammen med det, som
økonomi- og erhvervsministeren lagde meget
vægt på ved førstebehandlingen af det her forslag, nemlig at man jo ikke skulle gennemføre
noget, som hele byggebranchen ikke var i stand
til at leve op til. Så er det altså hensynet til de
mere tilbagestående dele af byggebranchen, der
gælder - ikke det at sikre, at vi har en byggebranche, som er på forkant med udviklingen, og
ikke det at løse klimaudfordringer, som er det
alvorlige.
I virkeligheden er man jo i en lidt absurd situation. Alle dem, der hævder at have forstand på
det her, hvad enten det er byggefolk eller energifolk, er fuldstændig enige med Enhedslisten ...";Per Clausen
17490;Time;;Kl. 10:13
17529;title_name;":
Når selv formanden har besvær med indimellem at høre, hvad ordføreren for forslagsstillerne
siger, er der problemer. Så jeg beder om, at man
lytter efter, og at hvis der er nogle, der skal tale,
så gør de det uden for salen - bortset fra hr. Per
Clausen. Værsgo.";Helge Adam Møller
17803;Time;(Ordfører for forslagsstillerne);Kl. 10:13
17853;name_party;":
Jeg kender godt den der metode med, at hvis
der er noget, man ikke ønsker at høre, så stiller
man sig op og råber i stedet for. Det er noget,
man tit anklager folk, der ikke er parlamentarisk
orienteret i deres politiske aktivitet, for at gøre.
Jeg ved ikke, om jeg er trist til mode eller imponeret over, at den tendens også har bredt sig til
Folketingssalen. Men det er rigtigt, at man ikke
hører så godt, hvis man samtidig råber.
Men det, som jeg jo forsøgte at sige, var, at
mens Folketinget har bedt regeringen om at undersøge sagen lidt nøjere, kan man jo bare konstatere, at om det her forslag er fornuftigt eller
ej, er afgjort af sagkundskaben. Nu mangler vi
bare, at der kommer nogle politiske konsekvenser.
Når det er problematisk, at man ikke for
længst har gennemført den skærpelse af bygningsreglementet, og endnu mere problematisk,

Torsdag den 26. februar 2009 (B 18)
at forhandlingerne om det nu er udsat på ubestemt tid, fordi regeringen ikke har fået smølet:
sig færdige med det arbejde, den har lovet at
gennemføre, så, er det jo, fordi det, hvis man ikke
skærper bygningsreglementet, har konsekvenser mange, mange år ud i fremtiden. De bygninger, der bygges i dag - og jeg ved godt, at vi har
fået et lille pusterum, fordi der ikke bygges så
meget lige nu, men vi håber vel alle sammen på,
at det kommer i gang igen - kommer jo til at stå
i rigtig mange år, og derfor er det fuldstændig
fatalt, at man ikke strammer op her.
Det: som her er grundlæggende problematisk, er, at vi har et bygningsreglement, der ikke
lever op til den teknologi, der findes. Teknologien til at lave lavenergiklasse 1-huse findes, den
nødvendige viden eksisterer, og der er ingen
grund til at vente til 2015. Den eneste konsekvens af at vente til 2015 vil jo bare være, at den
nødvendige opkvalificering, der skal ske af arbejdskraften, og som nogle har brugt som argument for, at man skulle udsætte det, vil vente til
2014 i stedet for at blive sat i gang nu. Hvilket
tidspunkt ville være bedre egnet til at sætte gang
i en opkvalificering af arbejdskraften end en situation med stor og stigende arbejdsløshed inden for byggefagene? Så derfor er det jo også en.
begrundelse for at vedtage Enhedslistens beslutningsforslag.
Det er sådan, at hvis Danmark ønsker at være
forrest i konkurrencen om at bygge energirigtigt
i fremtiden, at have den mest effektive, den mest
kreative, den mest udviklede og mest innovative
byggesektor, er vi nødt til at komme i spidsen på
det her område. Ellers ender det jo med, at når
vi beslutter os for, at vi for alvor skal skærpe
bygningsreglementet, bliver vi nødt til at importere teknologien fra Tyskland og Østrig, og jeg
kan ikke rigtig forestille mig, hvorfor det skulle
være en fornuftig model.
Det er måske også derfor, at jeg ved de konferencer, der har været om det her emne, har været
i den helt usædvanlige situation, at alle har sagt,
at det, som Enhedslisten foreslår, var det, der
skulle til 홢lige fra typehusfabrikanterne fra Herning til nogle af de mest hippieagtige klima- og
energifolk. Enigheden har været total. Derfor er
det jo forbløffende, hvis det virkelig går sådan,
at alle andre partier end Enhedslisten stemmer
imod det her beslutningsforslag i Folketingssalen i dag.
Det, der er tale om her, er jo, at et bygningsreglement handler om at lægge pres på branchen i forhold til at opgradere viden og know-

3943

how, og det er nødvendigt. Det, jeg indledningsvis sagde, var, at det var helt usædvanligt at
høre økonomi- og erhvervsministeren her ved
førstebehandlingen sige:,Jamen vi kan ikke indføre nye krav i bygningsreglementet, før alle kan
opfylde kravene. .Det kan man jo ikke mene .Det '
kan da ikke være sådan, at det teknologisk mest
tilbagestående: det klimamæssigt dårligste byggeri i Danmark skal forhindre, at vi stiller krav,
der gør, at vi får en byggebranche, der lever op
til fremtidens krav. Så derfor må jeg sige, at vi
burde følge de opfordringer, der er kommet til
os, om at øge tempoet, stille strengere krav og
gøre noget ved det.
Jeg synes nok, når nogle hævder, at vi har et
visionært og ambitiøst energiforlig, at det er besynderligt, at det forhindrer, at der sker noget, at
det forhindrer, at partier i Folketinget, som formentlig går ind for indholdet i det her beslutningsforslag, stemmer for det. Så igen vil jeg sige, at hvis nogen skulle have hørt og endda lyttet efter, hvad jeg har sagt her, så er det ikke for
sent at overveje sin stillingtagen i denne sag.";Per Clausen
22318;Time;;Kl. 10:17
22357;title_name;":
Tak for det. Så er det fru Anne Grete Holmsgaard som ordfører.";Helge Adam Møller
22431;Time;(Ordfører);Kl. 10:18
22469;name_party;":
SF har i meget lang tid arbejdet for, at bygningsreglementet skulle skærpes, sådan at vi får lavenergibyggeri som en standard, og der har vi taget det lange slæb med at overbevise regeringen
om, at det her område er vigtigt. Det kom vi faktisk et stykke med sidste år i energiaftalen. Vi
kom ikke så langt, som vi gerne ville, det blev
pakket ned i en arbejdsgruppe, og det kom så
ikke kun til at handle om nybyggeriet, men også
om kravene til bygningsrenovering og en undersøgelse af, hvordan vi bedre kan motivere til, at
man, når man er i gang med at skifte vinduer eller isolere, gør det på en måde, så man vitkelig
får et meget, meget lavere energiforbrug.
Så med hensyn til den del, der hedder, at bygningsreglement, lavenergiklasse 1, skal gælde
fra 2010, er vi fuldstændig enige med Enhedslisten, men vi går altså den vej, at vi prøver at forhandle for at få et flertal for rent faktisk at få det
her til at ske i den virkelige verden. Og det er jo
sådan en meget mere usynlig proces for folk i almindelighed, men det er altså formentlig den,
der kan føre til et resultat, fordi vi også så har arbejdet sammen med de mange interessenter på

3944

Torsdag den 26. februar 2009 (B 18)

området for at spørge: Står I nu ved? Kan I levere det her i byggeriet? Og der er svaret, at ja, det
kan de levere og til en beskeden merpris i anlægsinvesteringer, som jo så opvejes af, at det
faktisk bliver meget billigere energimæssigt at
bo i bygningen, og at man også får et bedre indeklima.
Så vi kører stadig væk efter, at det skal være
energiklasse 1, der gælder fra 2010. Vi synes, det
er rigtig, rigtig vigtigt at få meldt det ud nu, så
hele byggeerhvervet kender det. Men vi bruger
altså den metode, der hedder at diskutere og
håbe på, at vi i kraft af den diskussion og argumenterne og presset rent faktisk kan få et flertal
til at gå ind for det her.
Den anden del handler om passivhusstandard, som hr. Per Clausen så foreslår skal gælde
fra 2015. Vi har for 2 år siden fået tilsagn om, at
der skal en passivhusstandard ind i byggereglementet. Vi synes selvfølgelig, at det er enormt
skuffende, at den ikke er kommet ind endnu, og
vi synes faktisk, det er ret uacceptabelt. Det var i
det sene forår 2007, vi fik det her løfte, det her
tilsagn, af den daværende miljøminister Connie
Hedegaard om, at den kategori burde være i
byggereglementet allerede. Der er rent faktisk
rigtig mange, der bygger efter den, og når den
skal være der, og det er vigtigt, så er det, fordi
det betyder, at kommuner, der vil gå videre end
det, der er national standard, simpelt hen kan
vælge at sige, at når de laver lokalplan for området, så kræver de, at alle, der bygger i området,
bygger efter passivhusstandard, som er rigtig
god, hvor energiforbruget er sådan ca. 50 pet. af
energiforbruget i energiklasse 1.
Vi kan ikke støtte forslaget, som det ligger, og
jeg må også sige, at jeg synes, det er lidt ærgerligt, at Enhedslisten, når de laver forslag, som
har et godt sigte, så ikke gør lidt mere ud af baglandsarbejdet med rent faktisk at prøve at tage
en dialog med os, for Enhedslisten har hele tiden vidst, at det her var omfattet af en politisk
aftale. Og så ved man godt, når man sidder herinde, at så skal man altså virkelig kridte skoene
og lave noget, hvis man skal have sine beslutningsforslag igennem.";Anne Grete Holmsgaard
25784;Time;;Kl. 10:21
25823;title_name;":
Så er det hr. Per Clausen for en kort bemærkning.";Helge Adam Møller
25884;Time;;Kl. 10:21
25901;name_party;":
Jeg er naturligvis glad for, at SF og Enhedslisten
er enige om indholdet i det her beslutningsfor-

slag. Jeg kunne sådan set også forstå under førstebehandlingen, at SF havde det synspunkt, at
man nu var bundet af en aftale. Den aftale ville
udkrystallisere sig ved, at der ville komme noget udredning fra regeringens side, som ville
foreligge den 1. marts, og det følte man sig bundet af.
Men det, der står tilbage nu, er jo det spørgsmål, som man kan stille til fru Anne Grete";Per Clausen
26395;title_name;"Hvornår mener fru Anne Grete
Holmsgaard vi skal have vedtaget en skærpelse
i bygningsreglementet fra 2010, hvis denne
skærpelse skal kunne træde i kraft? Hvor længe
vil fru Anne Grete Holmsgaard vente, når regeringen trækker det her i langdrag?
Vi hørte jo udmærket økonomiministeren ved
førstebehandlingen af beslutningsforslaget sige
klart, at hun ikke støtter, at der sker en skærpelse. Så jeg er helt med på a:t opnå resultater igennem forhandlinger, jeg venter bare på at se dem.";Holmsgaard
26889;Time;;Kl. 10:22
26928;title_name;":
Så er dét fru Anne Grete Holmsgaard for en kort
bemærkning.";Helge Adam Møller
26999;Time;;Kl. 10:22
27026;name_party;":
Det er jo klart, at jeg som aftalepartner synes, at
det er fuldstændig utilfredsstillende, at vi ikke
har fået de oplæg, vi skulle have inden den 1.
marts, som er lige om hjørnet. Men det er jo altså
ikke mig, der er minister, og man kan jo ikke fysisk tage kvælertag på en minister og sige, at nu
skal de papirer ligge der.
Jeg kan godt huske, hvad ministeren sagde
under førstebehandlingen. Jeg tror ikke, at ministeren er upåvirkelig i forhold til at rykke det
her frem. Der har sikkert været den nervøsitet,
der gik på, at det bliver meget, meget dyrere at
bygge energiklasse 1, altså lavenergibyggeri.
Men det viser sig bare i praksis, at de mange
bygherrer, der er i gang med det her, siger, at
merprisen i anlægsinvesteringer er mellem 0 og
10 pet. Og det her er jo i starten af den type byggeri, så den merpris vil jo falde efterhånden, og
så får man til gengæld også en væsentlig lavere
energiregning. Det tror jeg da også gør indtryk
på ministeren.
Jeg kan selvfølgelig ikke garantere, hvad klima- og energiministeren vil være med til. Det
har jeg jo ikke en kinamands chance for at garantere. Det her er et politisk slagsmål, og jeg vil
bare sige, at jeg personligt har investeret rigtig,
rigtig meget tid i, at vi kommer fremad på den

(494)
Torsdag den 26. februar 2009 (B 18)
her vej og får meldt meget, meget hurtigt ud, at
det bliver kravene til næste år.";Anne Grete Holmsgaard
28410;Time;;Kl. 10:23
28449;title_name;":
Så er det hr. Per Clausen for en kort bemærkning.
!";Helge Adam Møller
28512;Time;;Kl. 10:24
28529;name_party;":
Nu kender jeg fru Anne Grete Holmsgaard godt
nok til at vide, dels at hun brænder for den her
sag, dels at hun arbejder ihærdigt med de sager,
hun brænder for, så det er jeg slet ikke i tvivl om.
Men det, jeg bare synes er problemet her, er, at
det jo ikke er første gang, der er lavet energiaftaler med den regering: det er ikke første gang, vi
kan konstatere, at det at få regeringen til at leve
op til det aftalte næsten er umuligt.
Så kunne man jo godt stille sig det spørgsmål,
om det at blive ved med ligesom at sprede indtrykket af, at der kan laves aftaler med den her
regering på klima- og energiområdet, der holder, er skadeligt for den proces, der handler om
at slippe af med regeringen og få et flertal i Folketinget, der for alvor vil noget nyt. Og jeg har
da bemærket mig, at fru Mette Gjerskov fra Socialdemokraterne har talt om at genforhandle
energiforliget, netop fordi situationen klimamæssigt var meget mere alvorlig, end vi var sikre på, den var, da den her aftale blev indgået. Så
jeg savner lidt at høre, om fru Anne Grete
Holmsgaards tålmodighed med den her regering alligevel ikke er ved at nå bristepunktet.
. . . . .";Per Clausen
29684;Time;;Kl. 10:25
29723;title_name;":
Så er det fru Anne Grete Holmsgaard for en kort
bemærkning.
:";Helge Adam Møller
29796;Time;;Kl. 10:25
