split;reason;text;value
0;;"Onsdag den 26. februar 1997 (D)

60. m ø d e";
82;Time;"4411

8) Første behandling af beslutningsforslag nr.
B 90: '
Forslag til folketingsbeslutning om arbejdsløshedskasselovgivningen for unge under 25 år.
Af Aage Frandsen (SF) m.fl.
(Fremsat 28/1 97). ,

Dagsorden
1) Spørgsmål til ministrene.

Meddelelser fra formanden

2) Spørgsmål om fremme af forespørgsel nr.
F 46:
Forespørgsel til fødevareministeren [om strukturudviklingen i dansk landbrug!.
Af Kristen Touborg (SF) m.fl.
(Forespørgslen anmeldt 20/2 97).";kl. 13.00
555;title_name;"Medlem af Folketinget Jan Trøjborg har meddelt
mig, at han på grund af udsendelse i offentligt
hverv ikke vil kunne give møde i Tinget i
mindst 7 dage, hvorfor han anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 3,
litra d, fra og med den 11. marts 1997 og om, at
stedfortræderen må blive indkaldt.

3) Spørgsmål om fremme af forespørgsel nr.
F 47:
Forespørgsel til arbejdsministeren [om dødsfald
som følge af arbejdsmiljøforhold].
Af Jette Gottlieb (EL) og Bruno Jerup (EL).
(Forespørgslen anmeldt 20/2 97).
4) Første behandling af lovforslag nr. L 169:
Forslag til lov om ændring af lov om afgift af øl,
vin og frugtvin m.m. (Forhøjelse af afgiften af øl,
vin og frugtvin m.m.).
Af skatteministeren (Carsten Koch).
(Fremsat 19/2 97).
5) Første behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om arbejdsmiljø.
Af arbejdsministeren Gytte Andersen).
(Fremsat 30/1 97).
6) Første behandling af lovforslag nr. L 155:
Forslag til lov om seniorydelse.
Af arbejdsministeren (Jytte Andersen).
(Fremsat 30/1 97).
7) Første behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Opfyldelse af beskæftigelseskravet efter sygdom, barsel, børnepasningsorlov m.v.).
Af arbejdsministeren Gytte Andersen).
(Fremsat 30/1 97).

Medlem af Folketinget Per Stig Møller har meddelt mig, at han ønsker at udtræde som medlem
af den danske delegation til Europarådets Rådgivende Forsamling. Som nyt medlem har den
pågældende valggruppe udpeget medlem af
Folketinget Anne Birgitte Lundholt. Den pågældende er herefter valgt.
Boligministeren (Ole Løvig Simonsen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om statsgaranti til lån til skoler og forsøgsbyggeri m.v. og
realkreditloven.
(Lovforslag nr. L 173).
Indenrigsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ophævelse af lov om bidrag til
udgifterne ved brandvæsenet i København og
lov vedrørende den kommunale beskatning af
faste ejendomme i Frederiksberg Kommune og
om ændring af lov om beskatning til kommunerne af faste ejendomme og lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Ophævelse af brandbidrag).
(Lovforslag nr. L 174).

4412

Onsdag den 26. februar 1997

Trafikministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af færdselsloven.
(Spiritus- og promillekørsel, mobiltelefoner
m.v.).
(Lovforslag nr. L 176).
Forslag til lov om forlængelse af Danmarks deltagelse i det skandinaviske luftfartssamarbejde.
(Lovforslag nr. L 177).
Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om strategier for udvikling af den
internationale dimension i uddannelserne.
(Redegørelse nr. R 13).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling onsdag den 12. marts 1997.
Trafikministeren (Bjørn Westh) har meddelt
mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Redegørelse om trafiksikkerheden på de danske
veje.
(Redegørelse nr. R 14).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling fredag den 14. marts 1997.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.";Formanden
4067;title_name;"Det som nr. 5 opførte spørgsmål (spm. nr.
S 1504), der er stillet til justitsministeren af Kristian Thulesen Dahl, udgår efter ønske fra spørgeren til skriftlig besvarelse.

Spm. nr. S 1265
1) Til arbejdsministeren af:";Formanden
4310;name_party;":
»Vil ministeren uddybe, hvorfor ministeren finder, at konflikten i Nyhavn ikke rejser spørgsmål af relevans for foreningsfriheden for medarbejderne på de 17 blokaderamte restauranter?«
Skriftlig begrundelse
Det fremgår af besvarelsen af spørgsmål nr.
S 1123, at ministeren finder, at konflikten i
Nyhavn ikke vedrører de ansattes foreningsfrihed.";Jens Løgstrup Madsen
4683;name_party;":
Spørgsmålet har til formål klart og tydeligt at få
belyst regeringens holdning til den enkelte lønmodtagers rettigheder på arbejdsmarkedet.
Mener regeringen, at den enkelte lønmodtager også har krav på beskyttelse, når det gælder
indgåelse af overenskomst? Når den enkelte
melder sig ind i en forening og foreningen indgår en overenskomst med en arbejdsgiver, har
den enkelte så ikke også krav på beskyttelse af
den aftale, beskyttelse mod, at andre begynder
at lave sympatikonflikter og alt muligt andet for
at krænke den aftale, som den enkelte har indgået med en arbejdsgiver?
Arbejdsministeren (Jytte Andersen):
Foreningsfriheden betyder, at det står medarbejderne på de 17 blokaderamte restauranter frit
for, om de ønsker at være medlem af en fagforening eller de ikke ønsker at være medlem af en
fagforening.
Hvis konflikten skulle ende med, at Restaurations- og Bryggeriarbejderforbundet indgår en
overenskomst med arbejdsgiverne, medfører
det ikke, at de nuværende medarbejdere skal
melde sig ind i forbundet. De kan fortsat være
medlem af deres egen forening eller holde sig
helt uden for. Ved indgåelse af en overenskomst
forpligter arbejdsgiveren sig derimod til at give
de ansatte - organiserede såvel som ikkeorganiserede - løn- og ansættelsesvilkår i henhold til
den aftale om overenskomst, som den pågældende arbejdsgiver har indgået.
Det, blokaden i Nyhavn handler om, er, om
det er lovligt at iværksætte en blokade mod
restauratørerne i Nyhavn til støtte for krav om

Onsdag den 26. februar 1997 (Spm)
overenskomst. Det er Arbejdsretten, vil jeg gerne understrege, og Arbejdsretten alene, der
tager stilling til lovligheden af anvendelse af
kollektive kampskridt, så jeg vil ikke kommentere den konkrete sag, som spørgsmålet er hægtet op på.
Men jeg vil godt understrege, at en konflikt,
som en part har iværksat til støtte for krav om
en kollektiv overenskomst, i princippet er et af
de lovlige midler, parterne kan bruge til at gennemtvinge deres krav. Det har arbejdsmarkedets parter i øvrigt været enige om i mange år,
helt tilbage fra dengang Augustudvalget afgav
sin betænkning og sit oplæg til den lovgivning,
som arbejdsmarkedets parter reguleres efter.
Det var helt tilbage i 1899, og det er faktisk den
selvregulering af arbejdsmarkedet mellem
arbejdsmarkedets parter, som vi i andre sammenhænge roser os af, og som vi også fremhæver som det unikke i den danske model.";Jens Løgstrup Madsen
7106;name_party;":
Spørgsmålet her drejer sig ikke om foreningsfrihed. Det drejer sig om organisationsfrihed, hvilket er et bredere begreb, der både indeholder
retten til at være medlem og til ikke at være
medlem af en organisation og retten til at indgå
en aftale med en arbejdsgiver. Jeg beder ikke om
en juridisk redegørelse, men jeg beder om en
politisk holdningstilkendegivelse, uden at man
tager stilling til den konkrete sag, om, hvad
regeringen mener om spørgsmålet organisationsfrihed.
Mener regeringen ikke, at man har krav på
beskyttelse, når nu man har lavet sin egen selvstændige, frivillige forening og har lavet en aftale med en arbejdsgiver, eller er det kun den etablerede fagforenings rettigheder, regeringen
ønsker at varetage? Det sidste er jo klart det indtryk, man får, når man hører ministerens svar.
Arbejdsministeren Gytte Andersen):
Jeg vil gerne gentage, at jeg anerkender den
model, vi har: at det er arbejdsmarkedets parter,
der har deres egen grundlov, som selv regulerer
forholdene på arbejdsmarkedet, og som har
nogle lovlige muligheder for kampskridt for at
indgå en overenskomst. Hvis der ikke er lovlighed i de kampskridt, som selvfølgelig skal have
et fornuftigt formål, og hvor indsatsen skal stå i
forhold til den aktion, man iværksætter, er det
Arbejdsretten, der afgør, på hvilken måde skyld >
og ansvar skal placeres.

4413

Jeg har sådan set meget forståelse for spørgerens ønske om at få en politisk tilkendegivelse,
men der er altså ikke tradition for, og det er i
øvrigt heller ikke fornuftigt, og det har det
aldrig været, at en regering eller et Folketing
skal gå ind og blande sig i en verserende sag,
som ligger i det arbejdsretlige system. Derfor
har jeg ikke lyst til og ønsker heller ikke at give
min personlige mening til kende om en verserende sag, der kører i øjeblikket i Nyhavn, og
som altså er en sag for Arbejdsretten.";Jens Løgstrup Madsen
8991;name_party;":
Verserende sager kan give anledning til principielle spørgsmål, og her kan vi åbenbart nu
konstatere, at regeringen ikke har nogen principiel holdning til spørgsmålet om organisationsfrihed på arbejdsmarkedet, spørgsmålet om
beskyttelse af den enkeltes rettigheder til frit at
vælge at være medlem af en fagforening og frit
at vælge at være underlagt eller ikke underlagt
en overenskomst.
Arbejdsministeren (Jytte Andersen):
Jeg er nødt til at sige, at så har spørgeren ikke
hørt efter det,, jeg sagde før. Det er frit for den
enkelte at være medlem af en organisation,
fuldstændig frit, også selv om der på forbundsplan indgås en overenskomst. Det forpligter
ikke lønmodtageren til at melde sig ind i den
organisation, men det forpligter arbejdsgiveren
til at udbetale løn og give ansættelsesvilkår i
henhold til det, der er aftalt.
Så jeg vil godt sige, at selvfølgelig har jeg som
minister, og selvfølgelig har regeringen som
ansvarlig regering, en holdning til, hvordan det
enkelte individ er stillet. Og det er, som jeg
siger, frit for den enkelte at melde sig ind i en
faglig organisation eller lade være med at melde
sig ind i en faglig organisation.";Jens Løgstrup Madsen
10175;name_party;":
Bare lige for at præcisere, at det, der er det centrale, er spørgsmålet, om man også vil anerkende den enkeltes ret til at lave en aftale med sin
egen arbejdsgiver om organisationsforhold.
Fint, man er frit stillet, om man vil melde sig
ind, men man er tvunget til at være underlagt en
overenskomst, som man bevidst selv fra starten
som i eksemplet Nyhavn har fravalgt, og dér vil
regeringen altså ikke gøre noget.

4414

Onsdag den 26. februar 1997 (Spm)

Arbejdsministeren Gytte Andersen):
Jeg tror, jeg sagde i min første besvarelse, at alle
partier inklusive Venstre lægger meget vægt på
at fremhæve den danske model. Den danske
model betyder, at hele vores arbejdsmarked
baserer sig på et trepartssamarbejde, hvor
arbejdsmarkedets parter regulerer løn- og
ansættelsesvilkår og aftalevilkår.
Det er et helt unikt arbejdsmarked. Det betyder, at arbejdsmarkedet selv regulerer forholdene på arbejdsmarkedet, og hvis der opstår
tvister - det kan der jo godt gøre, og det gør der
også - og man synes, at de kampskridt, som den
ene organisation, hvad enten det nu er arbejdsgiveren eller arbejdstageren, tager i anvendelse,
ikke er rimelige eller lovlige, ja, så er det altså
arbejdsmarkedets parters egen domstol, nemlig
Arbejdsretten, der afgør det.
Det princip synes jeg er så vigtigt at holde fast
i, og derfor ønsker jeg ikke at bryde et princip,
som har hundrede år på bagen, ikke bare, fordi
det er gammelt, man kan jo godt bryde principper, hvis det er fornuftigt, men jeg synes faktisk
ikke, det er fornuftigt at bryde det princip, at
arbejdsmarkedet har et ansvar.
Det, jeg synes er vigtigt at holde fast i, og det
vil jeg gerne gentage, er den enkeltes egen ret til
at bestemme, hvorvidt man vil være medlem af
en faglig organisation eller man ikke vil være
medlem af en faglig organisation. Jeg vil godt
sige - måske lidt polemisk - at det billede, som
Venstre gerne vil tegne, er, at den enkelte ikke
har sin frie ret til at bestemme. Og det har den
enkelte.
Hermed sluttede spørgsmålet.
Spm. nr. S 1489
2) Til fødevareministeren af:";Jens Løgstrup Madsen
12242;name_party;":
»Vil ministeren redegøre for, hvilke yderligere
foranstaltninger mod indførsel af svinepest i
Danmark der vil blive taget initiativ til at gennemføre såvel nationalt som på EU-plan, og
som samtidig overholder fællesskabsretten?«";Lene Espersen
