split;reason;text;value
3175;name_party;":
Vil ministeren genoverveje forslaget om at oprette en specialstyrke
under politiet for at sikre den tilstrækkelige viden og hurtige indgriben i børnebortførelsessagerne, som efter Danske Familieadvokaters
og spørgerens opfattelse er så afgørende?
(Spm. nr. S 2261, skr. begr.).
10) Til justitsministeren af:";Peter Skaarup
3513;name_party;":
Mener ministeren, at det er rimeligt at pålægge lastbilchauffører en
bøde på op til 16.000 kr. og give dem en betinget frakendelse af kørekortet på grund af en overtrædelse af køre-hvile-tids-reglerne på
mellem 2 og 6 minutter?
(Spm. nr. S 2236).
11) Til justitsministeren af:";Flemming Damgaard Larsen
3820;name_party;":
Mener ministeren, ligesom spørgeren, at det vil føre til en mere effektiv og rimelig kontrol med indsigt i branchens særlige vilkår med
køre-hvile-tiderne, hvis der bliver oprettet en særlig kontrolenhed,
som udelukkende skal beskæftige sig med lastbilbranchen og køre-

2

Onsdag den 22. februar 2012 (FM )

hvile-tids-reglerne, efter inspiration fra den velfungerende tyske
BAG-model (Bundesamt für Güterverkehr)?
(Spm. nr. S 2239).

mæssigt bruges til at sænke prisen på billetter til den kollektive trafik?
(Spm. nr. S 2249, skr. begr.).

12) Til ministeren for forskning, innovation og videregående uddannelser af:";Flemming Damgaard Larsen
4473;name_party;":
Set i lyset af ministerens udtrykte holdning om at øge selvstyret på
universiteterne er ministeren så enig i, at universiteterne bør have
bygningsmæssigt selveje, og hvilke initiativer vil ministeren tage for
at sikre gennemførelse af dette for universiteterne, som det f.eks. er
sket for gymnasier og professionshøjskoler?
(Spm. nr. S 2254, skr. begr.).

19) Til social- og integrationsministeren af:";Jens Henrik Thulesen Dahl
4895;name_party;":
Hvad er ministerens holdning til, at folk med handicap ikke kan tage
den nødvendige hjælp med på ferie på grund af stive paragraffer, jf.
artiklen »Handicappede afskåret fra udlandsrejser« i Dagbladet Roskilde den 14. februar 2012, og hvilke initiativer vil ministeren tage
for at sikre, at mennesker med handicap har lige muligheder for at
komme ud at rejse?
(Spm. nr. S 2209).

13) Til skatteministeren af:";Karina Adsbøl
5327;name_party;":
Hvordan er ministeren nået frem til, at omsmeltning af flasker er
mindre miljøbelastende end genbrug af flasker, da det står i modsætning til Miljøstyrelsens beregninger, som bl.a. fremgår af bemærkningerne til lovforslag nr. L 204 fra folketingsåret 2008-09, hvor der
står, at omsmeltningen af glasskår giver en merudledning af 11.310 t
CO2, 47 t SO2 og 46 t NOx i forhold til genbrug af flasker?
(Spm. nr. S 2255).

20) Til social- og integrationsministeren af:";Jørgen Arbo-Bæhr
5814;name_party;":
Hvilket signal sender det – efter ministerens opfattelse – i forhold til
integrationen af indvandrere og efterkommere heraf, at Socialdemokratiet har Muhammed Aslam som partimedlem og siddende i Københavns Borgerrepræsentation?
(Spm. nr. S 2242).

14) Til skatteministeren af:";Martin Henriksen
6114;name_party;":
Hvorfor har ministeren ikke genoprettet emballageafgiften for vin og
spiritus til niveauet før vedtagelsen af lovforslag nr. L 204 fra folketingsåret 2008-09, når nedsættelsen af afgiften betyder, at 200-250
hårdtarbejdende i flaskegenbrugsvirksomheder mister deres arbejde?
(Spm. nr. S 2257).
15) Til transportministeren af:";Jørgen Arbo-Bæhr
6463;name_party;":
Mener ministeren, at årsagen til, at lovforslaget om en betalingsmur
udskydes gang på gang, er, at der er uenighed internt i regeringen
om projektet, eller er det bare et udtryk for, at regeringen endelig har
indset, at det kræver langt grundigere forberedelser end først antaget?
(Spm. nr. S 2244).
16) Til transportministeren af:";Kim Christiansen
6818;name_party;":
Set i lyset af de store udfordringer, der ligger i at skaffe finansiering
til en lang række infrastrukturprojekter, samt at der i årene
2014-2020 vil være brug for yderligere 800 mio. kr. årligt til vejvedligeholdelse, anser ministeren det så for realistisk at bruge mange
millioner kroner på anlæg af en betalingsring, hvis provenu er meget
usikkert?
(Spm. nr. S 2246).
17) Til transportministeren af:";Kim Christiansen
7241;name_party;":
Kan ministeren bekræfte ligestillings- og kirkeministerens svar på
spørgsmål S 1981, hvoraf det fremgår, at Transportministeriet vil ligestillingsvurdere det kommende lovforslag om en trængselsafgift i
København, og vil ministeren redegøre for, hvad en sådan ligestillingsvurdering skal vise, før ministeren er klar til at skrinlægge planerne om en betalingsring?
(Spm. nr. S 2247, skr. begr.).
18) Til transportministeren af:";Inger Støjberg
7688;name_party;":
Er ministeren enig med flere fremtrædende socialdemokratiske ordførere i, at provenuet fra en fremtidig betalingsring ikke hensigts-";Inger Støjberg
7833;Time;Meddelelser fra formanden;Kl. 13:00
7873;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Miljøministeren (Ida Auken):
Lovforslag nr. L 88 (Forslag til lov om ændring af lov om miljøbeskyttelse, lov om miljøgodkendelse m.v. af husdyrbrug, lov om jordforurening og forskellige andre love. (Implementering af direktivet
om industrielle emissioner, digitalt tilladelses-, godkendelses- og tilsynssystem, afgitringer ved ferskvandsdambrug og regulering af anvendelse af uorganisk gødning m.v.)).
Ministeren for ligestilling og kirke og ministeren for nordisk samarbejde (Manu Sareen):
Lovforslag nr. L 89 (Forslag til lov om ændring af lov om folkekirkens økonomi. (Finansiering af præstestillinger m.v.)).";Formanden
8581;title_name;":
Lovforslag nr. 90 (Forslag til lov om ændring af lov om Arbejdsretten og faglige voldgiftsretter. (Adgang til at øge antallet af suppleanter i Arbejdsretten)),
Lovforslag nr. 91 (Forslag til lov om ændring af lov om ændring af
lov om arbejdsløshedsforsikring m.v., lov om en aktiv beskæftigelsesindsats, lov om aktiv socialpolitik og integrationsloven. (Midlertidig forlængelse af dagpengeperioden og ret til ferie for modtagere af
kontanthjælp og særlig ydelse m.v.)) og
Lovforslag nr. 92 (Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Ændring af prisloftet på 6 ugers selvvalgt uddannelse)).";Mette Frederiksen
9242;name_party;":

Onsdag den 22. februar 2012 (US 86)

Forespørgsel nr. 25 (Vil ministeren redegøre for, hvad konsekvenserne af den politiske aftale om en samlet reform af de gymnasiale
uddannelser i Danmark (gymnasiereformen) fra 2003 med start i
2005 har været, herunder redegøre for, hvorvidt regeringen overvejer
ændringer i aftalen og i givet fald redegøre for hvilke?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Medlem af Folketinget Leif Mikkelsen (LA) m.fl. har meddelt mig,
at de ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om en privatfinansieret havnetunnel
i København.
(Beslutningsforslag nr. B 38).
Ønsker nogen at optage dette beslutningsforslag?
Da det ikke er tilfældet, er beslutningsforslaget bortfaldet.

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Marie Krarup
10136;Time;;Kl. 13:01
10150;title_name;"Til at besvare spørgsmål i denne spørgetime har statsministeren udpeget børne- og undervisningsministeren og kulturministeren.
Til børne- og undervisningsministeren er der anmeldt følgende
spørgere:
Karen Ellemann (V)
Alex Arendtsen (DF)
Til kulturministeren er der anmeldt følgende spørgere:
Flemming Damgaard Larsen (V)
Ellen Trane Nørby (V)
Inger Støjberg (V)
Alex Arendtsen (DF)
Er der flere, der ønsker at melde sig som spørgere?
Det er ikke tilfældet.
I første runde har spørger og minister begge 2 minutters taletid, og
derefter er der to runder, hvor spørger og minister hver gang har 1
minuts taletid.
Jeg giver ordet til fru Karen Ellemann for spørgsmål til børne- og
undervisningsministeren. Værsgo.";Formanden
10870;Time;Spm. nr. US 86;Kl. 13:01
10905;name_party;":
Tak for det, formand. Jeg vil naturligvis benytte lejligheden i dag til
her i spørgetiden at få en dialog med ministeren om det bebudede
kommende lovforslag omkring det frie valg – cementeringen af det
frie valg. Det var således, at man i Kristeligt Dagblad her forrige
uge, jeg mener, det var omkring den 10. februar, kunne læse ministeren udtale, at kommunerne for fremtiden bør have bedre redskaber
til at sortere eleverne. I den forbindelse vil jeg blot spørge ministeren, om det så betyder, at det frie skolevalg reelt kommer til at blive
begrænset. Den her endelige cementering af det frie skolevalg, som
ministeren jo ellers har erklæret med præsentationen af det kommende lovforslag, som blev præsenteret her i forgårs, forekommer i hvert
fald umiddelbart at være lidt dobbeltsidigt eller i hvert fald lidt modsatrettet. Og det er sådan set mit første helt konkrete spørgsmål til

3

ministeren, altså om det kommende lovforslag kommer til at betyde
en reel begrænsning af det frie skolevalg.";Karen Ellemann
11917;Time;;Kl. 13:03
11931;title_name;Ministeren.;Formanden
11952;Time;"Børne- og undervisningsministeren (Christine Antorini):
Jeg vil godt takke for spørgsmålet, for jeg kan godt forstå spørgerens
forvirring. Det var børne- og undervisningsministeren også lidt, da
artiklen i Kristeligt Dagblad var ude, for i virkeligheden handlede
hele interviewet om, hvordan man kunne gøre noget i forhold til at
understøtte tosprogede elevers faglighed og sørge for, at der kom en
mangfoldig skole i stedet for A- og B-skoler i forhold til opdeling,
når forældre valgte en anden skole end den lokale distriktsskole. I
den forbindelse figurerede der pludselig et citat, som spørgeren også
siger, i forhold til sortering, som jeg selv var lidt overrasket over i
den sammenhæng, fordi det så blev koblet op på, at det lød, som om
regeringen ville komme med et forslag, der ville begrænse det frie
skolevalg i stedet for det, som vi rent faktisk ønsker. Så det er jo en
god anledning for mig til at præcisere, hvad det er for et lovforslag,
som vi håber vi kan nå i hus med, for det kræver jo en drøftelse med
folkeskoleforligskredsen, som er blevet indkaldt til møde her i løbet
af de næste dage.
Det, regeringen spiller ud med, og som jeg håber bliver modtaget
positivt, er for det første, at forsøget med udvidet frit skolevalg bliver gjort permanent. Det er sådan, at forsøget har været i gang siden
2005, og der har været en evaluering, der viser, at i langt de fleste
kommuner fungerer det rigtig fint, forældrene er utrolig glade for
muligheden for frit skolevalg, men der er nogle kommuner og enkelte skoler, der har nogle helt konkrete og reelle problemer. Det handler f.eks. om, at der er nogle forældre, der bruger det frie skolevalg
og ønsker, at deres barn skal komme ind, hvor der kun er en enkelt
klasse på det pågældende klassetrin, det kan være en sårbar klasse,
hvor der er uro, og der kan være nogle andre problemer. Her vil vi
gerne vil give skolelederen mulighed for at søge en dispensation og
sige, at af hensyn til at beskytte klassen, som har nogle udfordringer,
vil det ikke kunne gå, at der kommer en ekstra elev ind. Det er med
en pædagogisk begrundelse, som kommunalbestyrelsen så skal sige
ja til, og som skolelederne har efterlyst. Men det er i de helt særlige
tilfælde, at man kan søge om den dispensation.
Det andet, vi også gerne vil drøfte, er at give mulighed for, at
kommuner kan søge om at lave et forsøg, f.eks. med udvidede skoledistrikter med flere skoler inden for det samme skoledistrikt, fordi
det giver en mulighed for at lave en mangfoldig skole i stedet for
den opdeling, vi ser i enkelte kommuner, mellem såkaldte ressourcestærke og mindre ressourcestærke skoler. Så det er det, vi vil drøfte,
men udgangspunktet er, at vi gerne vil gøre det frie skolevalg permanent.";Kl. 13:03
14692;Time;;Kl. 13:05
14706;title_name;Fru Karen Ellemann.;Formanden
14735;Time;;Kl. 13:05
14755;name_party;":
Tak for et fyldestgørende svar og også tak for cementeringen af, at
måden, ministeren var citeret på i Kristeligt Dagblad, så ikke harmonerer med det lovforslag, som er på vej. Det er jo fuldstændig korrekt, at jeg tager forskud på glæderne, for vi har en drøftelse her allerede mod slutningen af den her uge, men ikke desto mindre er det jo
indlysende, at det er et emne, som optager rigtig mange – og selvfølgelig ikke mindst forældre til skolesøgende børn. Og i den forbindelse er det klart, at vi i hvert fald i Venstre er meget optaget af, hvad

4

Onsdag den 22. februar 2012 (US 87)

der så ligger i den her suspensionsmulighed, for ministeren er selv
inde på, at det kan være i de tilfælde, hvor det er en sårbar klasse, og
det er jeg sådan set ganske enig med ministeren i. Men med de andre
muligheder, der åbnes op for i kommunerne, vil det så reelt betyde,
blot som et eksempel, at man så i Københavns Kommune med dispensationen i hånden kunne sige: Nu er Københavns Kommune ét
stort skoledistrikt, og dermed er det reelle frie skolevalg lige pludselig sat fuldstændig ud af spil for forældrene i Københavns Kommune?";Karen Ellemann
15895;Time;;Kl. 13:06
15909;title_name;Ministeren.;Formanden
15930;Time;"Børne- og undervisningsministeren (Christine Antorini):
De forslag, som jeg nævnte før, er nogle, som den følgegruppe, der
har været til evalueringen af det frie skolevalg, er kommet med. Det
er en følgegruppe, som bl.a. skolelederne, KL, lærerne og forældrene
har siddet i, og de er kommet med nogle anbefalinger, som lige præcis går på to ben, nemlig ved at gøre det frie skolevalg permanent og
ved at give nogle redskaber til de kommuner, der har nogle konkrete
problemer. Jeg vil meget gerne drøfte de reelle bekymringer, som
jeg mener følgegruppen bredt peger på, med folkeskoleforligskredsen, altså hvad der vil være den rigtige måde at løse problemerne på.
Derfor vil jeg personligt sige, at jeg har svært ved at forestille mig,
at det ville kunne gå igennem at lave en hel kommune til et kæmpestort skoledistrikt, men det er heller ikke det, jeg har hørt kommuner
foreslå. De har foreslået, at man sådan helt lokalt tager udgangspunkt i den skolestruktur, den befolkningssammensætning, der er, og
at man så kan lave nogle forsøg med nogle anderledes måder at tænke skoledistrikter, men ikke at en hel kommune er ét skoledistrikt,
for så har man jo i realiteten sat det frie skolevalg ud af kraft. Men
det er noget, jeg gerne vil drøfte med folkeskoleforligskredsen, og
jeg håber, der er enighed om, at det er en reel bekymring, og at vi
skal give et værktøj til kommunerne til at løse det.";Kl. 13:06
17339;Time;;Kl. 13:07
17353;title_name;Fru Karen Ellemann for det sidste spørgsmål.;Formanden
17407;Time;;Kl. 13:07
17427;name_party;":
Jamen tak for det svar. Jeg er også meget glad for, at ministeren bekræfter, at det her reelt set ikke går hen og bliver et carte blanche til
fuldstændig at kunne nedlægge skoledistrikter og dermed helt reelt
afskaffe det frie valg. Jeg er med på, hvis ministeren ikke kan gå helt
i detaljer her, for vi har som nævnt drøftelsen her om et par dage,
men mit spørgsmål er selvfølgelig, hvordan ministeren vil beskrive
den her snævre mulighed sådan lidt nærmere, hvad det er for nogle
redskaber. Vi har været inde på et konkret eksempel i forhold til en
sårbar klasse, og kan det også være en kommune, som kigger på sine
folkeskoler og siger: Jamen vi vil altså have præcis den her sammensætning, og så bruger vi de regler, nemlig at der skal være så og så
mange børn med de og de sprogfærdigheder, så og så mange børn
med de og de interesser? Altså, hvor langt går de her snævre muligheder i ministerens optik?";Karen Ellemann
18347;Time;;Kl. 13:08
18361;title_name;Ministeren.;Formanden
18383;Time;"Børne- og undervisningsministeren (Christine Antorini):
Jeg vil sige lidt om en af de andre anbefalinger, der ligger fra gruppen, og den går på, at en skoleleder i helt særlige tilfælde kan søge
om en dispensation for at beskytte klassen. Og jeg vil godt understrege, at det handler om at beskytte klassen, det handler ikke om, at
man skal have lov til at sige: Den elev synes vi ikke passer til vores
skole eller til vores klasse. Det er helt konkret, og at det lige præcis
med den klasse vil give så store problemer, og så er det jo en afvejning af den enkelte i forhold til flertallet, der er i klassen. Det vil typisk være noget, man kan støde ind i på små skoler, hvor der kun er
ét spor, og det har betydning, hvis der er nogle forældre, der siger, at
de godt kunne tænke sig, at deres barn skal starte i 3. klasse, men
hvis der kun er én 3. klasse – det kan være lige præcis den 3. klasse,
der har nogle helt særlige problemer – kan man jo ikke henvise til en
anden 3. klasse på den samme skole, for der er ikke flere 3. klasser.
Og det er der, man skal bruge en helt konkret begrundelse, og igen
vil jeg sige, at det ikke er skolelederen selv, der kan træffe beslutningen, det er med en indstilling til kommunalbestyrelsen. Det er det
forslag, der ligger der, og som jeg selv er positiv over for vi bør følge.";Kl. 13:08
19712;Time;;Kl. 13:09
19726;title_name;"Spørgsmålet er sluttet. Tak til børne- og undervisningsministeren.
Vi har et til til børne- og undervisningsministeren, og det er af hr.
Alex Ahrendtsen. Værsgo.";Formanden
19897;Time;Spm. nr. US 87;Kl. 13:09
19934;name_party;":
Tak for det. Jeg ville egentlig have stillet nogle spørgsmål om frit
skolevalg, men det har fru Karen Ellemann jo spurgt glimrende om,
og der er også blevet svaret pænt på det. Derfor havde jeg tænkt mig,
at vi skulle snakke lidt folkeskolereform i stedet. Det er jo efterhånden en del bekendt, at ministeren er inspireret af det, der er sket i Canada i sidste 8-10 år, ministeren har udtalt sig meget positivt, og vi
har også begge været til en meget spændende konference.
En af de ting, der er så vidunderligt ved det, der er sket i Canada,
er, at det er blevet sat i gang uden det store ståhej i pressen: ikke gedulgt eller hemmeligt, men det blev sat i gang, og så fik man de forskellige parter, der før var meget uenige, til at sætte sig sammen og
arbejde, og siden hen blev politikerne så koblet på, og så tog de det
til sig og gik ud i pressen og sagde: Det er det her, vi skal. De havde
selvfølgelig besluttet det, de havde sat det i gang, men de havde ikke
det store behov for at gå voldsomt ud.
Det, jeg så har lagt mærke til, er, at ministeren her for nylig er
gået meget åbent ud og har sagt: Det er det, vi skal, det her er det,
som ministeren vil arbejde for, i stedet for måske på forhånd at indbyde til et samarbejde og så efterfølgende gå ud i pressen. Og der er
det i første omgang mit spørgsmål: Vil ministeren fortsætte den måde at arbejde med en folkeskolereform på? Har ministeren behov for
hele tiden at gå ud i pressen og melde ud i stedet for lige at stikke
fingeren i jorden, få etableret et reelt partnerskab, ikke bare med interesseorganisationerne, men også med forligspartierne, hvoraf
Dansk Folkeparti jo er et af dem? Vi er meget interesseret i at hjælpe
ministeren, så man kan løfte folkeskolen fagligt over en bred kam.
Så mit indledende spørgsmål er: Vil ministeren fortsætte den stil?";Alex Ahrendtsen
21766;Time;;Kl. 13:12
21780;title_name;"Ministeren.

Onsdag den 22. februar 2012 (US 87)";Formanden
21840;Time;;Kl. 13:15
21851;Time;"Børne- og undervisningsministeren (Christine Antorini):
Tak for spørgsmålet. Det er jo en god anledning til at sige, hvordan
vi vil gribe processen om en reform af folkeskolen an. Nu er det jo
spørgeren bekendt, at vi har haft rigtig gode drøftelser, både i folkeskoleforligskredsen og også ved individuelle møder med alle partierne, da jeg kom til som ny børne- og undervisningsminister. Og det
har jo netop været for at få en dialog med det samme om, hvad der
ligger de forskellige partier på sinde, når vi skal snakke om en reform af folkeskolen.
Det, som vi har gjort, er at sige, at der er nogle få, men meget
vigtige faglige opgaver, vi gerne vil løfte i folkeskolen, bl.a. også
med inspiration fra Ontario. Man er nødt til at fokusere på det, der er
det allervigtigste. Og det, vi har meldt ud, er, at vi ønsker, at man
skal kunne måle, at danske elever bliver dygtigere til dansk og matematik.
Det kan man gøre på mange forskellige måder, og det er bl.a. det,
vi inviterer både til et bredt partnerskab om og til en drøftelse med
alle Folketingets partier, herunder selvfølgelig folkeskoleforligskredsen, om. Vi har da derfor også allerede sendt en invitation ud til Folketingets partier om, hvordan partierne vil blive involveret i drøftelserne, og vi har også inviteret partnerskabet, der består af skolelederne, skolelærerne, kommunalbestyrelserne, forældrene, eleverne og
pædagogerne, sådan at vi har et bredt samarbejde og en rådgivning
om, hvordan vi kommer i mål med at løfte fagligheden.
Jeg tror, det er vigtigt at have de der få faglige pejlemærker, for
det, vi kan se, er, at der faktisk er 15 pct. af eleverne i Danmark, som
reelt er funktionelle analfabeter, det vil sige, at de har lært dansk,
men de kan ikke bruge det f.eks. til at gennemføre en ungdomsuddannelse. Men hvad der måske ikke har været så meget opmærksomhed på, er, at der er 17 pct. af eleverne, som ikke kan tilstrækkeligt
matematik til, at de kan bruge det videre. Og vi kan se, at det drejer
sig om elever, der ikke har forældre, som kan hjælpe dem derhjemme, fordi forældrene ikke har uddannelse, vi kan se, at der er en del
tosprogede elever, og vi kan se, at der desværre er rigtig mange
drenge, der bliver hægtet af.
Det er det faglige løft, vi vil lave. Vi vil invitere, som vi har gjort,
til et partnerskab, og jeg glæder mig også til at samarbejde med
Dansk Folkeparti om, hvordan vi kan løfte fagligheden, for jeg tror
faktisk, at vi er en bred kreds, der er interesseret i at kunne skabe det
faglige løft af alle og specielt af dem, der bliver hægtet af.";Kl. 13:12
24417;Time;;Kl. 13:14
24431;title_name;Hr. Alex Ahrendtsen.;Formanden
24461;Time;;Kl. 13:14
24483;name_party;":
Jamen tak for det. Det glæder mig, at jeg skal forstå pressedeltagelsen som en åben invitation, og at det efterfølgende arbejde vil foregå
andre steder, så vi kan gøre et seriøst stykke arbejde.
Det andet, jeg vil stille spørgsmål om, er de faglige organisationer. Også i Canada havde man store problemer, regeringen og de
faglige organisationer. Dem fik man løst, man fik talt sig til rette, og
man kom ind i et ordentligt partnerskab.
Hvordan ser ministeren muligheden i forhold til Danmarks Lærerforening, der jo de sidste mange år – synes Dansk Folkeparti – har
ført de korslagte armes politik? Tror ministeren på, at Danmarks Lærerforening ville kunne løfte dette partnerskab også på undervisningstiden, som jo er det store stridspunkt for øjeblikket?";Alex Ahrendtsen
25251;Time;;Kl. 13:15
25265;title_name;"Ministeren.

5

Børne- og undervisningsministeren (Christine Antorini):
Jeg har allerede et rigtig godt samarbejde med Danmarks Lærerforening, og jeg er helt sikker på, at det fortsat vil være rigtig godt, når
vi også drøfter, hvordan vi reformerer folkeskolen.
Jeg tror, at man skal adskille det. Et er, når vi skal drøfte, hvordan vi udvikler indholdet i folkeskolen: noget andet er, når der kommer overenskomstforhandlinger i forhold til løn- og arbejdstid. Det
er jo ikke nogen hemmelighed, at regeringen gerne ser, at vi finder
en løsning, sådan at lærerne har mere tid sammen med eleverne til
kerneopgaven undervisning i ordets bredeste forstand, men det er jo
noget, der hører til overenskomstforhandlinger, herunder også de lokale forhandlinger, som der er ude i kommunerne med lærerne.
Men det ændrer ikke ved, at i forhold til partnerskabet har jeg en
rigtig god formodning om, at vi får et utrolig godt og tæt samarbejde, og allerede nu har vi valgt i Børne- og Undervisningsministeriet
at støtte et stort læseprojekt, et nationalt læseprojekt, som Danmarks
Lærerforening har haft med et antal kommuner, og som handler om
faglig læsning på alle klassetrin. Vi synes, at der er så gode erfaringer allerede nu med det projekt, Danmarks Lærerforening har sat i
gang, at vi har valgt at støtte det økonomisk, så det kan bredes ud til
flere skoler.
Det er bare et godt eksempel på, at vi selvfølgelig griber enhver
mulighed for at samarbejde med nøgleaktørerne, som er lærerne,
herunder om faglig læsning, som de er godt i gang med – det er en
mærkesag – for lærerne er også optaget af, at eleverne får et løft,
bl.a. i dansk.";Formanden
26907;Time;;Kl. 13:16
26921;title_name;Hr. Alex Ahrendtsen for sidste spørgsmål.;Formanden
26972;Time;;Kl. 13:16
26994;name_party;":
Den helt store succes fra Canada – eller Ontario, for det er jo Ontario, vi taler om – har jo været, at de har løftet især den faglig svage
del i folkeskolen, og derved er de så også rykket op på PISA-niveauet blandt de tre bedste. Hidtil har det jo i mange år været sådan, at
det har været en dårlig undskyldning for en skole at ligge i et socialt
belastet kvarter. Erfaringerne i Ontario viser, at det ikke er nogen
dårlig undskyldning. Det viser erfaringerne også fra Tower Hamlets
i London. Så hvad vil ministeren gøre, for at vi kommer ud af den
trædemølle, at fordi man som skole ligger i et belastet kvarter, skal
vi ikke stille krav til dem? Vil ministeren også stille krav til de skoler, så de giver eleverne en faglig god undervisning og ikke henviser
til integrationsproblemer, tosprogethed, socialt ressourcesvage familier og den slags? Vil ministeren være med til at tage fat i det, fordi
det er der, at det store problem kommer til at være også i Danmark?";Alex Ahrendtsen
27975;Time;;Kl. 13:17
27989;title_name;Ministeren.;Formanden
28010;Time;"Børne- og undervisningsministeren (Christine Antorini):
Jeg er enig i, at en af de ting, der er meget inspiration at hente i fra
Ontarios måde at arbejde med deres grundskole, lige præcis er, hvordan man bliver bedre til også at integrere og løfte fagligheden for de
elever med anden etnisk baggrund. Vi har jo allerede taget en række
initiativer i ministeriet, og et af dem, jeg gerne vil fremhæve her, er
et samarbejde med 14 skoler, hvor der er mange elever med anden
etnisk baggrund, og hvor de faglige resultater ikke har været i top.
Det, vi har gjort i samarbejde med dem – de ligger fordelt i seks
forskellige kommuner – er, at der har vi koblet ministeriets tosprog-

6

Onsdag den 22. februar 2012 (US 88)

staskforce på, noget praksisforskning, evaluering, og har sat et helt
konkret forsøg- og udviklingsprojekt i gang for at løfte fagligheden
på de skoler og sprede de resultater til andre skoler, som også har
mange elever med anden etnisk baggrund. For den bedste måde at
integrere eleverne med anden etnisk baggrund på er selvfølgelig, at
de får en rigtig god grunduddannelse med sig, fordi det er adgangsbilletten videre, både til at komme ind på en ungdomsuddannelse og
i øvrigt.";Kl. 13:17
29220;Time;;Kl. 13:18
29234;title_name;"Spørgsmålet er sluttet.
Fru Tina Nedergaard har meldt sig som den næste og sidste spørger til børne- og undervisningsministeren, værsgo.";Formanden
29380;Time;Spm. nr. US 88;Kl. 13:18
