split;reason;text;value
15103;name_party;":
Jeg tror, vi er helt enige om, at det er en meget,
meget alvorlig situation, og det er også derfor,
jeg synes, det er relevant at spørge statsministeren, om han ikke selv mener, han kan bidrage
med noget positivt på nuværende tidspunkt.
Jeg har fuld forståelse for, at man nu foretager
en diplomatisk offensiv - ingen problemer med
det, og vi vil også give arbejdsro til, at man kan
komme videre med den - men når statsministeren nu har valgt at stå frem både i går og i dag
her i salen, kunne han måske udtrykke en lille
smule klarere, at statsministeren og regeringen
tager afstand fra de pågældende tegninger og
forstår, at de kan virke provokerende, uden dog
på nogen måde at sige undskyld - det er bestemt ikke vores ærinde - og samtidig understrege meget klart, at det står i vores grundlov, at
vi selvfølgelig har respekt for andre religioner.

3418

Tirsdag den 31. januar 2006 (Spm)

Har statsministeren overvejet at markere dette meget, meget tydeligt? Jeg synes ikke, vi har
fået en tydelig markering i dag.";Helle Thorning-Schmidt
16164;title_name;":
Jeg tror, at det, jeg sagde i går, og det, jeg har
sagt i dag, står krystalklart, men jeg kan godt
blive lidt bekymret, hvis den socialdemokratiske
leders holdning til ytrings- og pressefrihed nu er
i skred.";Anders Fogh Rasmussen
16383;Time;;Kl. 13.15
16410;name_party;":
Jeg må sige, at jeg nærmest er rystet over, at
statsministeren bruger den her lejlighed til at
sætte spørgsmålstegn ved Socialdemokraternes
forhold til ytringsfriheden.
Vi har sagt hele vejen igennem, faktisk siden
oktober, hvor vi fornemmede situationens alvor,
at Muhammedtegningerne naturligvis ligger inden for den danske ytringsfrihed, og at JyllandsPosten er i sin gode ret til at trykke disse tegninger. Men det, der er spørgsmålet, er, om statsministeren mener, at han selv kunne bidrage til løsningen, særlig fordi der er meget,. der tyder på,
at han selv har været en del af problemet.
Kunne statsministeren f.eks. forestille sig nu jeg synes, at spørgsmålet er enkelt - at tage et
møde med de 11 ambassadører uden at give køb
på ytringsfriheden og uden at sige undskyld,
men for at styrke det, som faktisk er en del af det
danske demokrati, nemlig en dialog også med
dem, man er uenig med?";Helle Thorning-Schmidt
17352;title_name;":
Jeg har ikke noget ønske om at fortsætte en polemik med fru Helle Thorning-Schmidt. Regeringen gør sit yderste for at finde en løsning på det
her.
Det, jeg har ønsket i dag, er at sende et meget
klart budskab om, at regeringen gør, hvad den
kan, for at finde en løsning. Men det skal vel at
mærke være en løsning i fuld respekt for de
principper om ytringsfrihed og pressefrihed,
som gælder i det danske samfund. Uanset hvor
meget fru Helle Thorning-Schmidt prøver at
presse på, vil jeg altså ikke blande mig i, hvad en
avis må bringe. Det må være op til en avis selv.
Jeg har i går givet meget klart udtryk for,
hvad der er regeringens holdning, og i øvrigt
også, hvad der er min personlige holdning i den
sag. Jeg tror, at det synspunkt står meget klart.
Det, jeg har fundet anledning til i dag, er at
sende et meget klart budskab til alle i det danske

samfund om nu at forholde sig på en sådan måde, at man ikke opildner til splid.";Anders Fogh Rasmussen
18301;title_name;Så er det fru Helle Thorning-Schmidt for et sidste spørgsmål.;Formanden
18389;name_party;":
Jeg vil stadig sige, at statsministeren skylder en
forklaring på, hvorfor han først nu går ind i denne sag.
I går blev statsministeren spurgt i medierne,
om der var noget, han fortrød. Jeg vil igen gerne
spørge, om statsministeren ikke tror, at f.eks. et
møde med de 11 ambassadører eller en opfordring i rette tid, helt tilbage i november og december, til, at udenrigsministeren skulle møde
dem, kunne have bidraget til, at denne konflikt
ikke var blevet så alvorlig, som den er.
Så vil jeg sige som det sidste, at det er helt
utilstedeligt, at vi nu bliver slået i hartkorn med
nogle, som er imod ytringsfriheden. Selvfølgelig
går vi ind for ytringsfriheden, herunder Muhammedtegningerne. Der er intet i det, vi har
bedt statsministeren om, hvor vi har bedt ham
om at give køb på netop den ytringsfrihed, vi
holder så meget af. Men en dialog, også med
dem, man er uenig med, kunne måske bidrage
til at løse op for denne meget alvorlige situation.";Helle Thorning-Schmidt
19379;title_name;":
Jeg vil gerne sige, at det, jeg sigtede til, var fru
Helle Thorning-Schmidts opfordring til, at regeringen som sådan skulle tage stilling til tegninger bragt i danske aviser. Det agter regeringen
ikke at gøre. Jeg har givet udtryk for min personlige holdning, og den tror jeg står meget
klart.
Jeg vil gerne sige om mødet med de 11 ambassadører, at alle lige skal erindre, hvad baggrunden var, nemlig at 11 ambassadører sendte
et brev til mig med en anmodning om, at der
skulle tages retslige skridt mod Jyllands-Posten.
Jeg betragter det som min opgave at stå vagt om
pressefriheden i Danmark, og derfor var jeg
selvfølgelig nødt til at gøre det meget klart, at en
dansk regering ikke kan tage retslige skridt mod
en avis, der opererer inden for lovgivningens
rammer.
På den baggrund kan man ikke holde et møde, for det ville være det samme som at tage alvorligt, at man kan overveje eller drøfte retslige
skridt mod en avis.

Tirsdag den 31. januar 2006 (Spm)
Som fru Helle Thorning-Schmidt formodentlig véd, har der været et møde med de 11 ambassadører, idet udenrigsministeren har holdt møde
med dem. Så der er dialog, og regeringen er i øvrigt i øjeblikket i løbende dialog med en række
regeringer.
Hermed sluttede spørgsmålet.
Spm. nr. US 61";Anders Fogh Rasmussen
20645;name_party;":
I går sagde statsministeren, at statsministeren
personligt aldrig ville have fremstillet Muhammed, Jesus eller andre religiøse skikkelser på en
måde, som kan krænke andre mennesker. Det
synes jeg var klogt sagt. Selv om en avis har ret
til at bringe de tegninger, er det jo ikke sikkert,
at det var klogt at gøre det.
Men nu er tegningerne ikke det eneste eksempel på debatniveauet i Danmark. Jeg har noteret
mig, at lederen af regeringens faste støtteparti,
fru Pia Kjærsgaard, f.eks. har udtalt, at store bydele i København og andre danske storbyer i
2005 vil være befolkede af mennesker, som er på
et lavere civilisationstrin, og som kulturelt og
åndeligt befinder sig i 1005 i stedet for 2005.
Er det ikke sådan en type krænkelse, og der
er mange eksempler i samme stil, hvor statsministeren på samme måde burde sige, at det kunne han i hvert fald aldrig selv drømme om at udtale?";Frank Aaen
21571;title_name;":
Nu ser vi igen et eksempel på, at jeg den ene
gang efter den anden bliver opfordret til at gøre
mig til smagsdommer over denne eller hin
ytring. Jeg synes faktisk, at det er et skråplan at
komme ind på.
Men lad mig sige, at jeg i min nytårstale gjorde det meget klart, at det er utrolig vigtigt, at
hver enkelt i det danske samfund er opmærksom på at forvalte den meget vidtgående
ytringsfrihed, vi har, på en sådan måde, at det
ikke opildner til had eller splintrer det fællesskab, som er en styrkeside i det danske samfund. Det var det udtryk, jeg brugte, og det er en
generel holdning, jeg har. Jeg vil ikke være
smagsdommer over de enkelte ytringer, som
kommer i den offentlige debat, for det er ikke en
politisk opgave.
Vi har en lovgivning, og så længe man holder
sig inden for den lovgivning, kan debatten fore- \

3419

gå frit. Er der nogen, der føler, at den lovgivning
er blevet overtrådt, er det ikke statsministerens
opgave at tage stilling til det, det er domstolenes
opgave.";Anders Fogh Rasmussen
22578;name_party;":
Nu var det, statsministeren sagde om tegningerne i Jyllands-Posten, relativt konkret. Og det var
vel også relativt konkret, da statsministeren bare
for et øjeblik siden sagde, at han opfordrede religiøse ledere i Danmark til at gå ind i debatten
for at prøve at løse det problem, vi har fået på
baggrund af tegningerne og debatklimaet i Danmark.
Så i stedet for bare at komme med generelle
betragtninger, som alle kan være enige i, er der
vel et ansvar, ikke kun når det drejer sig om en
avis eller om religiøse ledere, men også når det
drejer sig om udtalelser fra regeringens eget
støtteparti, for meget præcist at sige, at det her
overskrider regeringens grænse - hvis det gør
det, hvilket jeg går ud fra.
Når jeg synes, at det er lidt vigtigt, er det, fordi tegningerne ikke kan ses isoleret. Tegningerne
er jo en del af debatniveauet i Danmark og dermed en del af det samlede problem, som vi har
rodet os ud i i forhold til den muslimske verden.";Frank Aaen
23570;title_name;":
Det er min klare opfattelse, at jeg har udtrykt
mig krystalklart. Jeg har ikke mere at føje til det,
jeg har sagt om den sag.";Anders Fogh Rasmussen
23713;name_party;":
Jeg synes, det er interessant, at når det drejer sig
om tegninger i en avis, er der ingen uld i mund:
når det drejer sig om imamer og religiøse ledere,
er der ingen uld i mund: når det drejer sig om
fru Pia Kjærsgaard, er der masser,af uld i mund.
Jeg synes, at det er beskæmmende, for det betyder, at statsministeren ikke har forstået, at der
er tale om en reaktion i den muslimske verden,
som ikke kun baserer sig på nogle tegninger. De
er blevet et symbol, som afspejler, at vi her i
Danmark har fået et ry for at være meget fremmedfjendske, og hvor der er en meget, meget
hård debattone over for et mindretal, nemlig
muslimerne i vores land.
Det var derfor, at jeg i går, meget konstruktivt, synes jeg selv, foreslog statsministeren, at
der skulle indkaldes til en forsoningskonference
her i Danmark, hvor vi får talt sammen, får en
dialog og prøver at se, om vi 'kan.komme ud af
den onde spiral, vi helt tydeligt er havnet i med

3420

Tirsdag den 31. januar 2006 (Spm)

de modsætninger, der i øjeblikket er ved at vælde op mellem muslimer, kristne og aviser. Det er
et meget dårligt debatklima.
Jeg vil gerne høre, om vi kan få et svar på det.";Frank Aaen
24905;title_name;":
Jeg lytter til alle mulige gode forslag, som kommer frem i tiden. Men jeg kan sige, at regeringen
arbejder intenst på at finde løsninger på det her,
og så længe vi er i gang med det arbejde, vil jeg
ikke gå ud og kommentere de forskellige forslag, der er præsenteret i den offentlige debat.";Anders Fogh Rasmussen
25213;name_party;":
Regeringen har det problem med de fleste af de
initiativer, den er i gang med, at den henvender
sig diplomatisk til nogle regeringer, som i de fleste tilfælde ikke er særlig demokratiske, og som
i mange tilfælde ikke har deres befolkninger bag
sig. Derfor tror jeg, at der er brug for et initiativ,
der direkte og ikke via et mellemled i form af diplomater og regeringer taler til den muslimske
befolkning i Danmark og hele verden.
Opfordringen til, at muslimske ledere i Danmark skulle være med til at løse konflikten, muligheden for at gøre det og afsættet for at gøre
det, ville blive meget stærkere, hvis vi fik sat en
forsoningsproces i gang her i Danmark. Det tror
jeg ville være meget nyttigt på både de korte og
den lange sigt. Derfor vil jeg håbe, at statsministeren vil tage forslaget alvorligt og besvare det
konkret og så hurtigt som muligt. Faktisk mener
jeg ikke, at det bør vente.";Frank Aaen
26150;title_name;":
Som jeg sagde før, er regeringen i fuld gang med
at prøve at finde en løsning ad diplomatisk vej.
Så længe de bestræbelser er i gang, lytter vi til,
hvad der er af gode forslag, men vi går ikke ud
og kommenterer de enkelte forslag, der kommer
på bordet.
Hermed sluttede spørgsmålet.
Spm. nr. US 62";Anders Fogh Rasmussen
26468;name_party;":
Jeg vil godt indlede med at kvittere for statsministerens udmeldinger i tv i går, nemlig at han
personligt har en sådan respekt for menneskers
religiøse overbevisning, at han aldrig ville fremstille Muhammed, Jesus eller andre religiøse
skikkelser på en måde, så han krænkede andre

mennesker. Det tror jeg var nyttigt og helt nødvendigt. Det ærgrer mig, at det ikke kom noget
før.
Jeg synes, at man skal huske i den her debat,
at vi står med den største udenrigspolitiske krise, nogen i det her Folketing kan huske. Vi står i
en situation, hvor Danmarks omdømme er truet
på en måde, så Udenrigsministeriet advarer
mod, at man har et dannebrog på sin rygsæk,
når man rejser rundt. En gang var det et hæderstegn at rejse rundt med Dannebrog. Det åbnede
døre for os, når vi var rundt i verden. Vi er nået
til en situation, hvor det lukker døre, og hvor
det gør det risikabelt.
Jeg er med på, at statsministeren ikke kan redegøre for alle sine overvejelser, men jeg vil godt
spørge, om der ikke er brug for hjælp til de ambassadører, der forsøger at forklare, hvad Danmark er? Jeg tænker på, at regeringspartiets ordfører, hr. Troels Lund Poulsen, og Dansk Folkepartis ordfører forsøger at kritisere de ambassadører, der reder trådene ud. Er der ikke brug for,
at statsministeren roser ambassadørerne for en
god indsats?";Villy Søvndal
27827;title_name;":
Først og fremmest er regeringen optaget af nu at
give diplomatiet fred og ro til at arbejde ihærdigt. Der arbejdes rigtig ihærdigt på at finde en
løsning, og derfor føler jeg ingen trang til at gå
ind i den diskussion. Nu koncentrerer vi os om
at finde en fremadrettet løsning på det her.";Anders Fogh Rasmussen
28136;name_party;":
Jeg er også med på, at den slags irettesættelser
formentlig foregår bedst bag lukkede døre. Det
skal jeg ikke blande mig i, sådan ville jeg formentlig også selv gøre det.
Men det er da helt uholdbart, når vi sender
vores ambassadører ud i et forsøg på at rede tråde ud, og når de forsøger at forklare over for
verden - og der er en milliard muslimer i den
her verden - at vi så har, undskyld udtrykket,
fantaster fra Dansk Folkeparti og Venstre, der
går ud og underkender dem. Det er altså helt
uholdbart. Men jeg overlader trygt til statsministeren at tage sig af det.
Men når det her løber sammen i noget, der er
så forhetzet, og som ingen af os havde forudset,
skyldes det formentlig ikke kun de her tegninger. Jeg tror, at det er hele den stemning, der er
opbygget i Danmark med hjælp fra støttepartiet,
Dansk Folkeparti, der er med til at give det her
et forløb, som er fuldstændig ude af kontrol, og

Tirsdag den 31. januar 2006 (Spm)
jeg vil godt spørge, hvilke overvejelser det giver
statsministeren.";Villy Søvndal
29187;title_name;":
Jeg ved godt, at der ikke mindst fra venstrefløjens side gøres forsøg på at fremstille hele den
her sag som et udtryk for eller et resultat af den
udlændingepolitik, som venstrefløjen er dybt
uenig i, men det synes jeg taler fuldstændig for
sig selv.
Her har vi i virkeligheden en diskussion, der i
sit udgangspunkt handler om noget meget, meget væsentligt, nemlig spørgsmålet om, hvorvidt der ér frihed til, at tegnere kan tegne, hvad
de vil, og at en avis kan publicere, hvad den vil.
Det er dybest set det, det handler om.
Jyllands-Posten har så selv beklaget og nu
undskyldt, at det tilsyneladende har krænket
ganske mange på deres religiøse følelser. Men
det er det, sagen drejer sig om, og ikke om dansk
udlændingepolitik.";Anders Fogh Rasmussen
