split;reason;text;value
6846;Time;;Kl. 10:05
6859;title_name;Der er en kort bemærkning fra hr. Frank Aaen.;Formanden
6914;Time;;Kl. 10:05
6931;name_party;":
Jamen konsekvensen af det synspunkt er vel, at alle skatter på erhvervsvirksomheder skal afskaffes. Og det er jo det, der sikkert er
Venstres inderste ønske. Men mit spørgsmål er: Når vi har et selskab

som f.eks. Q8, der har været placeret i Danmark i små 30 år og i de
30 år aldrig nogen sinde har betalt en krone i skat, så skyldes det jo,
at de har kunnet bruge det at fremføre underskud, også på en måde,
så det har været meget svært for myndighederne at kontrollere, om
det er og var underskud, der stammer helt tilbage fra midtfirserne,
om det overhovedet er et realistisk underskud, eller om det bare er
et, man har bogført. Er det ikke også for Venstre et problem, at de
regler her om at fremføre underskud har kunnet misbruges af multinationale selskaber til ikke at betale en krone i skat i Danmark i 30
år?";Frank Aaen
7761;Time;;Kl. 10:06
7774;title_name;Ordføreren.;Formanden
7795;Time;;Kl. 10:06
7824;name_party;":
Hr. Frank Aaen har ret i, at vi fra Venstres side gerne vil lette skatten
på virksomheder, fordi vi tror, at hvis det er mere attraktivt at investere i Danmark, så kommer der flere investeringer, så kommer der
flere arbejdspladser, og det er nu engang en forudsætning for, at vi
kan finansiere et velfærdssamfund. Så vores tilgang til erhvervslivet
er nok grundlæggende forskelligt fra hr. Frank Aaens, og det har jeg
det sådan set ganske fornuftigt med.
Jeg synes, det er afgørende, at der er sammenhæng i vores skattesystem. Jeg konstaterer jo, at der er en voldsom kritik, i forhold til at
det her er oplysninger, som skattevæsenet har i forvejen, og at det så
er hensynet til SKAT og administrationen fra SKATs side, der er det
afgørende, i stedet for hensynet til virksomhederne, som så skal pålægges de her byrder med at indsamle de oplysninger, som skattevæsenet burde have i forvejen. Vi synes ikke, det er naturligt eller
særlig klogt at pålægge virksomhederne ekstra byrder, og så er det
selvfølgelig en kontrolopgave for skattemyndighederne at kontrollere, at virksomhederne betaler den skat, som de skal.";Torsten Schack Pedersen
8952;Time;;Kl. 10:07
8965;title_name;Hr. Frank Aaen.;Formanden
8990;Time;;Kl. 10:07
9007;name_party;":
Jo, man kan jo holde et langt foredrag og lade være med at svare på
spørgsmål. Jeg spurgte, om ikke det er et problem for Venstre, at de
her muligheder for uendeligt at fremføre underskud er blevet brugt
af nogle selskaber – jeg siger nogle, ikke alle – f.eks. af Q8, til at
undgå at betale skat i samtlige de 30 år, de har været i Danmark. Det
er da utroligt, at man har solgt benzin i Danmark i 30 år uden at tjene
en krone og derfor ikke har betalt en krone i skat. Det er selvfølgelig, fordi man har kunnet misbruge de her muligheder for at fremføre
underskud. Er det ikke et problem, som Venstre er enig i bør løses?";Frank Aaen
9640;Time;;Kl. 10:08
9653;title_name;Ordføreren.;Formanden
9674;Time;;Kl. 10:08
9703;name_party;":
Jeg svarede meget klart på hr. Frank Aaens spørgsmål, at virksomhederne skal betale den skat, de skal, og at det er myndighederne, der
har til opgave at kontrollere det. Hvis hr. Frank Aaen mener, at
SKAT ikke gør det godt nok, jamen så er det så hr. Frank Aaens
synspunkt. Jeg synes, at det må være myndighederne, der har til opgave at kontrollere, at der bliver afregnet den korrekte skat. Det er
sådan set en af hovedopgaverne for vores skattevæsen. Men at bryde
med grundprincipper om, hvornår man har ret til fradrag, og at man

Fredag den 14. marts 2014 (L 144)

mister fradrag, hvis man ikke indberetter dem, troede jeg da også var
noget, der ville bekymre Enhedslisten ud fra en retssikkerhedsmæssig betragtning.

3

der er i høringsmaterialet. Er hr. Torsten Schack Pedersen ikke enig i
den udlægning, som SKAT redegør for i høringsmaterialet?";Torsten Schack Pedersen
10568;Time;;Kl. 10:11
10579;Time;;Kl. 10:08
10592;title_name;Ordføreren.;Formanden
10616;title_name;Hr. John Dyrby Paulsen for en kort bemærkning.;Formanden
10673;Time;;Kl. 10:11
10683;Time;;Kl. 10:08
10707;name_party;":
Tak. Man undrer sig jo lidt over, hvor små de sko, Venstre nogle
gange går i, kan blive. Altså, nu laver vi et underskudsregister, som i
virkeligheden er en undladelsessynd fra den tidligere regering, og
det fører så til, at Venstre nu forudsiger, at alle udenlandske investeringer vil gå uden om Danmark. Man sad jo bare og ventede på, at
Venstre også ville forudsige, at udenlandske investorer, der er i Danmark, også vil flygte ud af landet, fordi vi nu laver den her lov.
Kunne hr. Torsten Schack Pedersen ikke have den godhed at forklare for mig, hvad det nøjagtig er i det her lovforslag, der gør, at
udenlandske investorer nærmest kommer til at flygte ud af landet?
Det kan jeg overhovedet ikke se nogen som helst indikation på.";John Dyrby Paulsen
11454;Time;;Kl. 10:09
11483;name_party;":
Jeg tror egentlig, at det, som hr. John Dyrby Paulsen læste op, var
meget præcist, nemlig at der så eventuelt kan ske genoptagelse. Det
betyder igen, at virksomhedernes retsstilling så er svækket. Høringssvarene påpeger jo, at det her er et opgør med en årelang tradition, i
forhold til hvordan man anvender fradrag, og hvornår man har ret til
dem, da de nu skal indberettes og registreres på den måde, som forslaget lægger op til.
Jeg spørger bare, om vi kan konstatere, at det her er en ny byrde
på virksomhederne, eller om det er en lettelse for virksomhederne.
Og jeg tror ikke, der er nogen uenighed om, at det her forslag pålægger virksomhederne nye byrder, og derfor kan vi ikke støtte det, for
vi mener ikke, der er brug for at pålægge danske virksomheder nye
byrder.";Torsten Schack Pedersen
12270;Time;;Kl. 10:12
12283;title_name;Ordføreren.;Formanden
12304;Time;;Kl. 10:09
12333;name_party;":
Hvis den socialdemokratiske ordfører havde hørt efter, hvad jeg sagde i min ordførertale, havde han hørt, at jeg sagde, at hovedelementet for den finanslovsaftale for 2012, som det her lovforslag følger
op på, netop er, at man begrænser retten til at fremføre underskud.
Det er jo en kritik, som også Produktivitetskommissionen har rejst.
De siger, at det er problematisk, særlig for venturebranchen, altså
der, hvor der er store investeringer, og hvor der etableres nye virksomheder. Der betyder en begrænsning i retten til at fremføre underskud, at det er hæmmende. Og der er ikke brug for, at vi gør det mindre attraktivt at investere i Danmark.
Jeg tror også, hr. John Dyrby Paulsen kender eksemplerne på, at
man, hvis man etablerer en virksomhed og sælger den efter en kort
årrække, kan komme op på en skattebetaling, der måske endda kan
ramme 100 pct., og det mener jeg da bare ikke er vilkår, som vi på
nogen måde kan være interesseret i at have i Danmark. Det her lovforslag udmønter og cementerer så den hovedproblematik, som lovforslaget fra sidste sommer indeholder, nemlig at det koster på kontoen i forhold til at tiltrække investeringer, når man laver de her regler.";Torsten Schack Pedersen
13525;Time;;Kl. 10:10
13538;title_name;Hr. John Dyrby Paulsen.;Formanden
13571;Time;;Kl. 10:10
13595;name_party;":
Nu indeholder det her lovforslag sådan set bare et element, der hedder, at selskaberne endvidere er forpligtet til at engangsregistrere
fremførselsberettigede underskud. Det er altså ikke en begrænsning,
men der er nogle enkelte værnsregler, men det kan ikke være det, der
får Venstre op i det røde felt.
Jeg skal så bare citere noget af svaret fra det omfattende høringsmateriale, hvor det fra SKATs side understreges, at selv om tabet ikke er selvangivet for tabsåret, kan der eventuelt ske genoptagelse af
skatteansættelsen efter reglerne i skatteforvaltningsloven. Så det
skræmmebillede, Venstre nu står og maler op, om, at det fortabes
fuldstændig, imødegås jo fuldstændig klart af adskillige af de svar,";John Dyrby Paulsen
14319;title_name;"Tak til ordføreren. Hr. John Dyrby Paulsen som socialdemokratisk
ordfører.";Formanden
14403;Time;(Ordfører);Kl. 10:12
14438;name_party;":
Tak for det, formand. Det er jo lovforslag nr. L 144, vi behandler her
i dag, og det kan man tilsyneladende, som vi lige har hørt fra min
gode kollega fra Venstre, få til at betyde utrolig meget for udenlandske investeringer i Danmark. Jeg tror nu, at det – for at sige det mildt
– er betydelig overdrevet at tro, at det her lille lovforslag, som i bund
og grund er særdeles fornuftigt, betyder noget som helst for udenlandske investeringer i Danmark, og det betyder da slet, slet ikke, at
udenlandske investorer kommer til at gå uden om Danmark. Det tror
jeg er at se spøgelser, hvor der ingen spøgelser er overhovedet.
Det her lovforslag er, som det rigtigt er blevet sagt af Venstre, en
udløber af finansloven 2012, og essensen er i al sin enkelhed, at vi
nu laver et underskudsregister. Det er det, der er aftalt. Og det er i
virkeligheden en undladelsessynd af den tidligere regering. Det burde have været lavet for længe siden. Og det, det her lovforslag gør,
er sådan set bare meget klart at sige, at indberetningerne til det underskudsregister er en forudsætning for, at man kan udnytte et tidligere underskud til fradrag i et eventuelt overskud. Så er der nogle reguleringer omkring værnsregler, som jeg ikke tror at nogen kan være
uenig i, og så er der nogle specifikationer af de nærmere bestemmelser om registreringen af de her underskud.
Jeg tror, at det, som det også angives i lovforslaget, på lang sigt
vil være en lettelse for virksomhederne, og det kan godt være, at de
oplysninger, de skal angive til SKAT – og der må jeg jo give min
kollega fra Venstre ret – er angivet på forhånd, men så har virksomhederne dem alligevel. Lad dem nu angive dem, og lad os få det ind i
underskudsregisteret, og så vil det i virkeligheden på bare lidt længere sigt være en lettelse af virksomhedernes byrder.
Jeg skal derfor helt og fuldt støtte dette lovforslag.";John Dyrby Paulsen
16315;Time;;Kl. 10:14
16328;title_name;"Der er et par korte bemærkninger, først fra hr. Preben Bang Henriksen.

4

Fredag den 14. marts 2014 (L 144)";Formanden
16448;Time;;Kl. 10:14
16459;Time;;Kl. 10:17
16486;name_party;":
Jeg vil bare spørge ordføreren, om ikke ordføreren kan have visse
retssikkerhedsmæssige betænkeligheder ved det forhold, at virksomhederne i dag kan have en velerhvervet ret til et underskud, der kunne trækkes fra, men at man mister det underskud og den ret til at
trække underskuddet fra, hvis man ikke udfører en aktiv handling – i
det her tilfælde at anmelde det over for underskudsregisteret.
Altså, i min optik – men det kan godt være, at den er forkert –
svarer det lidt til, at jeg måske havde en ret til at få penge tilbage i
skat og kunne konstatere det ved at gå ind på SKATs hjemmeside,
men at Folketinget så vedtog en lov, hvorefter jeg, hvis ikke jeg havde sendt et eller andet ind, mistede den ret. Jeg vil godt høre, om
ordføreren kan følge mig, og om ikke det giver ordføreren anledning
til overvejelser. Tak.";Preben Bang Henriksen
17337;name_party;":
Men man kan jo også have det synspunkt, at danske virksomheder
ved, hvad de har med at gøre. Og da de har indgivet de her oplysninger tidligere, har de også oplysningerne. Derfor vil deres revisorer
uden problemer kunne give de her oplysninger til SKAT. Og så ville
oplysningerne være i underskudsregisteret, og det ville lette de administrative byrder fremadrettet.";John Dyrby Paulsen
17716;Time;;Kl. 10:15
17729;title_name;Ordføreren.;Formanden
17750;Time;;Kl. 10:15
17774;name_party;":
Jo, og det har jo været en af de sådan principielle overvejelser i forbindelse med det her lovforslag. Og jeg giver spørgeren ret i, at det
jo er en principiel overvejelse værd. Det er også derfor, der er blevet
brugt lidt tid og ressourcer på netop det her spørgsmål.
Man må bare sige, at hvis man skal lave et underskudsregister
som det her – og det skal vi, og jeg mener faktisk, det basalt set er en
godt idé – så bliver vi også nødt til at have den vedtagne bestemmelse, at det her underskudsregister er det, der gælder. Derfor bliver vi
jo nødt til at have oplysningerne i registeret.
Igen vil jeg påpege et af de svar, der jo er fra SKAT, nemlig: Det
understreges dog, at selv om tabet ikke er selvangivet for tabsåret,
kan der eventuelt ske genoptagelse af skatteansættelsen efter reglerne i skatteforvaltningsloven.
Så det er altså muligt. Men jeg medgiver, at det er en principiel
overvejelse, der er værd at drøfte videre. Men jeg kommer altså stadig til den konklusion, som også er indeholdt i lovforslaget, nemlig
at det her er måden, vi er nødt til at gøre det på.";John Dyrby Paulsen
18864;Time;;Kl. 10:16
18877;title_name;Hr. Preben Bang Henriksen.;Formanden
18913;Time;;Kl. 10:16
18940;name_party;":
Jeg ville heller ikke have betænkeligheder, hvis det, der skulle ske,
hvis man ikke indberettede osv., var noget, der havde virkning fremover. Det ville være helt normalt. Men her – uden i øvrigt at skulle
gentage mig selv – er der altså tale om ting, som man allerede har
opnået ret til. Men jeg vil godt nok sige, at jeg er dybt betænkelig på
det her punkt, når man på den måde likviderer retten over for folk,
der ikke anmelder sig.
Så vil jeg godt sige, at selv om jeg ikke har været dybere inde i
reglerne, tror jeg nu ikke, at det der med ret til genoptagelse af en
skattesag og en skatteansættelse er en ting, der er sådan helt ligetil.
Så jeg er bange for retssikkerheden på det punkt.";Preben Bang Henriksen
19645;Time;;Kl. 10:17
19658;title_name;Ordføreren.;Formanden
19680;Time;;Kl. 10:17
19693;title_name;Hr. Torsten Schack Pedersen, kort bemærkning.;Formanden
19748;Time;;Kl. 10:17
19777;name_party;":
Når ordføreren siger, at det er oplysninger, som SKAT har i forvejen, kunne ordføreren så ikke forestille sig, at det var noget, SKAT
håndterede? Altså, hvorfor er det så virksomhederne, der skal pålægges den byrde at genindberette tal? Er det bare, fordi det er let for
myndighederne, let for SKAT at bede virksomhederne om at genindberette, i stedet for at SKAT selv løste opgaven?
Det virker på mig, som om man skubber en arbejdsopgave over
på virksomhederne, som man egentlig havde muligheden for selv at
løse, og der forstår jeg bare ikke hvorfor man vælger at lægge en ny
byrde ud på virksomhederne. Det troede jeg – det kan godt være, at
det var naivt – ikke var den ambition, som regeringen havde, nemlig
det at pålægge virksomhederne nye administrative byrder. Jeg troede, regeringen havde den tilgang, at det var uklogt, men det kan
selvfølgelig være, at jeg har misforstået det.";Torsten Schack Pedersen
20678;Time;;Kl. 10:18
20691;title_name;Ordføreren.;Formanden
20712;Time;;Kl. 10:18
20736;name_party;":
Skulle vi nu ikke lige få det her ned på et plan, hvor det hører hjemme. Det her er oplysninger, som virksomhederne har under alle omstændigheder. Det, der sker, er, at så indberetter de til underskudsregisteret, og så er de fuldstændig sikre på, at de har det underskud og
kan modregne det underskud i fremtidige overskud. Altså, værre er
det sådan set ikke. Når de her oplysninger alligevel er i virksomhederne, synes jeg sådan set, at det er meget fornuftigt med den løsning, man er nået til i lovforslaget, nemlig at lade virksomhederne
indberette det her, for så er vi alle sammen fuldstændig klar over,
hvad vi skal regne med for fremtiden.";John Dyrby Paulsen
21394;Time;;Kl. 10:19
21407;title_name;Hr. Torsten Schack Pedersen.;Formanden
21445;Time;;Kl. 10:19
21474;name_party;":
I forhold til den generelle kritik af hele komplekset om begrænsninger i retten til at fremføre underskud skal jeg bare høre, om den socialdemokratiske ordfører er enig i den kritik, som Produktivitetskommissionen har rejst, af, at virksomhederne ikke har ret til fuldt at
fremføre underskud.";Torsten Schack Pedersen
21778;Time;;Kl. 10:19
21791;title_name;"Ordføreren.

Fredag den 14. marts 2014 (L 144)

5";Formanden
21852;Time;;Kl. 10:19
21863;Time;;Kl. 10:22
21887;name_party;":
Jeg er enig i den principielle diskussion af, at det her specielt er i relation til opstart af virksomheder. Jeg er enig i den principielle diskussion, der har været, og som Produktivitetskommissionen også har
rejst. Det har bare ikke så meget med det her lovforslag at gøre, men
jeg synes, at det er værd at tage den diskussion, specielt om opstart
af virksomhed, hvor vi jo godt ved at der kan være specielle situationer: der kan være underskud i en rum tid. Så det synes jeg er vigtigt,
men det har ikke noget med det her lovforslag at gøre.

(Ordfører)";John Dyrby Paulsen
22464;name_party;":
Tak, formand. Dette forslag er en realisering af et af elementerne i
aftalen om finansloven for 2012 mellem den tidligere regering, S-RSF-regeringen, og Enhedslisten, der fastsatte, at der skal indføres et
register over selskabernes underskud.
Med det her forslag er vi med til at sikre, at der sker en indberetning af de oplysninger fra selskaberne, der er nødvendige for at etablere underskudsregisteret. Dette register er relevant, uanset om der er
regler for underskudsbegrænsning eller ej, og man kan endda sige, at
hvis der ikke var begrænsning på fremførsel af underskud, ville det
på sin vis være endnu mere relevant at have transparens og gennemsigtighed, i forhold til hvad det er for underskud, man vil fremføre.
Så på den måde synes jeg at det er ganske fornuftigt med sådan et
underskudsregister.
Der er talt meget om de administrative byrder, vi pålægger erhvervslivet, og der vil jeg bare sige, at i forhold til at det var SKAT,
der skulle forestå det her, er det, når nu virksomhederne har de oplysninger, lettere, at virksomhederne gør det. Jeg mener, at den her
kritik om de administrative byrder bliver lige lovlig overdrevet.
Så er der lige en sidste ting. Jeg vil sige i forhold til Venstres kritik af investeringsklimaet, at den her regering da har gjort mere for
investeringsklimaet end regeringen op igennem 00'erne, som jo nærmest gjorde det modsatte med en fejlslagen økonomisk politik. Hvis
vi endelig skal snakke om at øge investeringsklimaet, vil jeg sige, at
vi med »Vækstplan.DK« jo også har løftet muligheden for skattekreditter især inden for aktiviteter, forskning og uddannelse. Så jeg synes faktisk, at det er en urimelig kritik, der bliver fremført fra Venstres side. Tak.";Nadeem Farooq
24186;Time;;Kl. 10:19
24199;title_name;Tak til den socialdemokratiske ordfører. Så er det hr. Dennis Flydtkjær som Dansk Folkepartis ordfører.;Formanden
24312;Time;(Ordfører);Kl. 10:19
24346;name_party;":
Det her lovforslag omhandler jo flere forskellige ting, hvoraf nogle
stammer helt tilbage fra finansloven fra 2012, hvad tidligere ordførere også har nævnt. Det første punkt, jeg vil nævne, er det punkt, der
– i hvert fald fra Venstres side – er blevet sat mest fokus på, nemlig
det med selskabers forpligtelse til at indberette fremførselsberettigede underskud til SKATs underskudsregister. I dag er det jo sådan, at
hvis en virksomhed har underskud i et par år, kan man fremføre det
til modregning i senere overskud, hvilket kan være positivt, bl.a. i
forhold til selskaber, der udvikler meget. De kan jo have nogle underskud i starten, og kan senere hen – når de får indtægter – få behov
for at kunne modregne det.
Vi synes også, det kan være en god idé og på sigt en administrativ lettelse at lave sådan et underskudsregister. Vores anke mod det
er, som også Venstre siger, at hvis man ikke får indberettet og engangsregistreret det her underskud, taber man fradraget. Vi synes ikke, det er rimeligt, at det bare er ærgerligt, hvis man ikke får registreret det inden for en frist på 4 måneder, selv om man faktisk kan
være berettiget til det over en lang årrække. Så Dansk Folkeparti vil
gerne have, at vi i udvalgsarbejdet eller i en drøftelse med ministeren
kunne prøve at se, om man kunne finde en anden ordning. For underskudsregisteret kan jo være en god idé, men at man taber fradraget inden for en periode på 4 måneder, synes vi altså ikke er en god
idé.
Så er der nogle andre punkter i det, og det er noget med, at fradrag for tab på visse aktier og investeringsbeviser gøres betinget af,
at SKAT har modtaget oplysninger om erhvervelsen. Der kan man i
hvert fald sige, at det helt sikkert gør det nemmere for SKAT, hvis
man gør det. Der sker også en udvidelse af nogle værnsregler, i forhold til at virksomheder ikke via sambeskatninger skal have et dobbelt fradrag, og det er vel logisk nok, at man prøver at sætte et værn
op, så folk trods alt ikke får fradrag for det samme to gange. Det er
vel ikke specielt hensigtsmæssigt, så det er også noget, som vi godt
kan støtte.
Vores eneste anke mod det her lovforslag er det med, at man skal
engangsregistrere fremførselsberettigede underskud til SKAT. Den
del af det om, at man kan miste fradraget, synes vi altså ikke er en
god idé.";Dennis Flydtkjær
26653;Time;;Kl. 10:22
26666;title_name;Tak til ordføreren. Hr. Nadeem Farooq som radikal ordfører.;Formanden
26736;Time;;Kl. 10:24
26749;title_name;Der er en kort bemærkning fra hr. Torsten Schack Pedersen.;Formanden
26817;Time;;Kl. 10:24
26846;name_party;":
Som jeg nævnte i min ordførertale, gør Det Radikale Venstre meget
ud af, at de er radikale, og at de også lytter til økonomer. Og så vil
jeg bare høre, hvad Det Radikale Venstre siger til Produktivitetskommissionen, som jo kritiserer det, der er kernen i det her forslag,
og det, der ligger bag, nemlig en begrænsning i retten til at fremføre
underskud. Og Produktivitetskommissionen kritiserer det, fordi det
har betydning for venturebranchen og for opstartsvirksomheder, og
vi har set bio- og medicobranchen være meget skeptisk over for det
her.
Produktivitetskommissionen kommer med en anbefaling om at
rulle hele det her tilbage ud fra en betragtning om, at det her hæmmer produktiviteten i Danmark. Og så vil jeg bare høre, om det gør
noget indtryk på Det Radikale Venstre, at Produktivitetskommissionen siger, at hvis vi skal have øget produktiviteten i Danmark, skal
vi lade være med at have et setup som det, der er tilfældet i forhold
til retten til at fremføre underskud, som regeringen har aftalt med
Enhedslisten.";Torsten Schack Pedersen
27883;Time;;Kl. 10:25
27896;title_name;Ordføreren.;Formanden
27917;Time;;Kl. 10:25
27937;name_party;":
Jamen det gør da altid indtryk på Radikale Venstre, når der er gode,
konstruktive indspark fra økonomer og andre eksperter for den sags
skyld. Og jeg mener egentlig også, at Produktivitetskommissionen

6

Fredag den 14. marts 2014 (L 144)

rejser en meget vigtig principiel debat, som jeg synes vi skal tage alvorligt. Det gør vi også, men jeg mener, det er vigtigt, at vi ligesom
holder tingene adskilt. Der er det her forslag om et register i forhold
til underskud, og så er der diskussioner om investeringsklimaet, og
der kan man tale om, hvorvidt man bør gøre noget for at forbedre investeringsklimaet. Der er skattekredit, og der er fremførsel af underskud eller begrænsninger af det, og der er mange andre ting. Der er
også iværksætterskat, som vi jo også har været med til at afskaffe –
så meget, som det kunne lade sig gøre. Og det var noget, som Venstre ikke var så optaget af, altså forholdene for iværksættere.
Så jeg synes, det er vigtigt at tage en principiel debat, men lige
nu handler det om det her forslag, og det synes jeg ser ganske fornuftigt ud.";Nadeem Farooq
29016;Time;"at det faktisk kan lette virksomhedernes administrative byrder. Og
engangsregistreringen af underskud og skattefri omstrukturering er
alene en specifikation af de oplysninger, som virksomhederne allerede i dag alligevel skal være i besiddelse af for at kunne udfylde selvangivelsen korrekt.
Der er blevet sagt meget om lovforslaget. SF er rigtig glade for,
at det kom med i finanslovsaftalen med Enhedslisten, da vi lavede
den dengang. Og som jeg også tror at nogle af mine kollegaer har
været inde på, gav det, da den tidsbegrænsede regel blev ophævet i
2002 af VK-regeringen, jo simpelt hen nogle meget store besværligheder for SKAT at styre og følge udviklingen i fremførte underskud.
Så vi synes, det er på høje tid, at der bliver lavet sådan et underskudsregister, så der bliver mere styr på de fremførte underskud.
SF støtter lovforslaget og er meget glade for det.";Kl. 10:26
29899;Time;;Kl. 10:30
