split;reason;text;value
7539;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør hr. Frank
Aaen.";Formanden
7637;Time;(Ordfører);Kl. 10:04
7664;name_party;":
Vi er alle sammen enige om, at der skal vedtages
en midlertidig bevillingslov. Det er ønskeligt og
nødvendigt, så vi kan fortsætte med at yde velfærd og betale løn til de ansatte.
Jeg vil også tro, at de fleste her kan huske
grundlovens § 46, stk. 2, hvor der står:
»Ingen udgift må afholdes uden hjemmel i
den af Folketinget vedtagne finanslov eller i en
af Folketinget vedtaget tillægsbevillingslov eller
midlertidig bevillingslov.«
Alle har sikkert den opfattelse, at den midlertidige bevillingslov - med ordet midlertidig indebærer, at der ikke kan igangsættes nye store
projekter eller ske en kraftig udvidelse af eksisterende projekter, før der er vedtaget en egentlig finanslov. Det var et spørgsmål, jeg rejste under andenbehandlingen, og jeg har siden boret i
det med spørgsmål til finansministeren. Konklusionen er overraskende, at der ikke er nogen begrænsning for, hvad der kan vedtages af nye bevillinger i 2008, selv om der ikke er vedtaget nogen finanslov. Der kan ikke vedtages nye skatter,
men der er ingen begrænsning for, hvad der kan
vedtages af bevillinger, bare det godkendes i Finansudvalget.
Når der således i et af de første svar på
spørgsmålet om denne problematik står, at ministrene bør være tilbageholdende med hensyn til
at bede om godkendelse af nye bevillinger, så er
det vigtigt at høre godt efter formuleringen »bør
være tilbageholdende« . Der står ikke noget om,
at der er krav om at være tilbageholdende. Kan
der opnås flertal i Finansudvalget, behøver selv
meget store nye bevillinger ikke behandles i Folketinget. Og det kan altså ske frem til marts må-

490

Fredag den 14. december 2007 (L 1)

ned eller senere, afhængig af hvornår finansloven for 2008 bliver vedtaget.
I et af de svar, der netop er kommet fra finansministeren, står der krystalklart, at der ikke
er nogen type af bevillinger, der ikke kan vedtages i Finansudvalget, før der er en finanslov. Det
er her nok vigtigt at gøre opmærksom på, hvordan Finansudvalget fungerer. Forslag om bevillinger er kun kendt offentligt i ganske få dage,
før de kommer til behandling. Finansudvalget
holder møde bag lukkede døre. Udvalget modtager ikke henvendelser fra borgerne, og der
svares derfor ikke på spørgsmål udefra, og det
er ikke, som i andre udvalg, muligt at få foretræde for udvalget. Typisk tager det under 30 sekunder at få en bevilling vedtaget, uanset om
den er på flere milliarder kroner.
Hvis Finansudvalgets formand var her, ville
han sikkert indvende, at medlemmerne af Finansudvalget har forskellige muligheder for
mere åbenhed. Det er rigtigt. Et medlem af Finansudvalget kan kræve at få en sag behandlet i
Folketingssalen, før den vedtages. Der er også
mulighed for, at folketingsmedlemmer, hvis de
sidder i udvalget, kan stille spørgsmål til ministeren og kræve svar, inden der træffes en afgørelse. Det gælder f.eks. det, vi behandler senere i
dag, om privatisering af DONG. Havde Enhedslisten ikke været i Finansudvalget, var DONG
allerede blevet privatiseret, uden at nogen i virkeligheden havde nået at opdage det, engang i
august måned.
Men når det så er blevet sagt, at der er nogle
muligheder, skal det også siges, at der også er
nogle begrænsninger, for for at få åbenhed kræves det, at man sidder i Finansudvalget, og det
er ikke alle partier, der sidder i Finansudvalget.
F.eks. sidder Ny Alliance ikke i Finansudvalget
og har derfor ikke den chance. Enhedslisten sidder i Finansudvalget udelukkende af den grund,
at vi i modsætning til de borgerlige partier har
nogle gode venner i vores valgforbund, som synes, det er vigtigt, at vi sidder i Finansudvalget.
Derfor gør vi det, men hvis vi ikke gjorde det,
kunne vi f.eks. ikke have forhindret, at man bare
havde tromlet privatiseringen af DONG igennem.
Der åbnes altså en ladeport frem til vedtagelsen af en finanslov for 2008, og ud over alvorlige
sager som privatisering af DONG kan alle mulige merbevillinger godkendes, bare Finansudvalget godkender dem på vegne af Folketinget. Og
det er ikke småting, vi taler om, heller ikke selv

om det drejer sig om en finanslov. F.eks. afgøres
kommunernes økonomi i Finansudvalget. Det er
snese af milliarder, det drejer sig om, og der lovgives i virkeligheden i samme forbindelse, fordi
kommunerne indgår en aftale, der mest handler
om tilskud, men som også rækker ind over andre områder. F.eks. har kommunerne gennem tiderne forpligtet sig til mere privatisering ved en
afgørelse i Finansudvalget.
Det er altså vel at mærke en kæmpestor sag,
som aldrig kommer til behandling i Folketingssalen, og som ikke kan komme til behandling i
Folketingssalen, fordi vi - meget belejligt - ikke
har møde i den periode, hvor aktstykket vedtages. Så vi har altså ikke de sædvanlige muligheder for at sørge for at få åbenhed om tingene.
Dette aktstykke, som er årets største aktstykke
og det mest gennemgribende aktstykke, hvad
angår velfærden, vedtages bare bag lukkede døre, uden at borgerne har mulighed for at stille
spørgsmål eller henvende sig, uden at borgerne
kan overvære nogen debat om, hvordan det pågældende aktstykke behandles i Folketinget. Det
er en helt uantagelig procedure, der er lagt op til
her, både i forbindelse med en midlertidig finanslov som den, vi vedtager nu, og i forbindelse med den generelle finanslov.
Jeg kan bare sige, at vi i dag stemmer for den
midlertidige bevillingslov, men mener, at den
praksis, der har udviklet sig i Finansudvalget,
må laves om, og det vil vi fremsætte forslag om
straks i det nye år.";Frank Aaen
13128;Time;;Kl. 10:09
13140;title_name;"Ja tak. Ønsker flere at udtale sig? Da det ikke er
tilfældet, går vi til afstemning.";Formanden
13234;Time;Afstemning;Kl. 10:09
13257;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
Lovforslaget er enstemmigt vedtaget med 110
stemmer og vil nu blive sendt til statsministeren.
[For stemte: 110 (V, S, DF, SF, KF, RV, NY og EL),
imod stemte: 0, hverken for eller imod stemte:
0].

Fredag den 14. december 2007 (L 2)
Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om udnyttelse af vandkraften i Gudenå. (Forlængelse af
Gudenaacentralens koncession til den 8. januar 2014).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 28.11.2007.1. behandling
30.11.2007. Betænkning 05.12.2007. 2. behandling 11.12.2007).";Formanden
13953;Time;Forhandling;Kl. 10:10
13977;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

491

Da det ikke er tilfældet, går vi til afstemning.";Formanden
14155;Time;Afstemning;Kl. 10:11
14178;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV, NY og EL),
imod stemte: 1 (S) (ved en fejl), hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.";Formanden
14466;Time;Afstemning;Kl. 10:10
14489;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 67 (V, DF, KF, RV, NY, EL og Jens
Christian Lund (S)), imod stemte: 0, hverken for
eller imod stemte: 42 (S og SF).
Lovforslaget ér vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om folkeskolen i Grønland. (Udvidelse af undervisningspligten).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.11.2007.1. behandling
30.11.2007. Betænkning 04.12.2007. 2. behandling 11.12.2007).";Formanden
15107;Time;Forhandling;Kl. 10:10
15131;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af registreringsafgiftsloven og lov om vægtafgift af motorkøretøjer m.v. (Nedvejning af varebiler).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
30.11.2007. Betænkning 05.12.2007. 2. behandling 11.12.2007. Tillægsbetænkning 12.12.2007).";Formanden
15579;Time;Forhandling;Kl. 10:11
15603;title_name;"Der er ikke, stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Nick Hækkerup.";Formanden
15697;Time;(Ordfører);Kl. 10:11
15726;name_party;":
Under førstebehandlingen af lovforslaget tilkendegav skatteministeren, at det foreliggende lovforslag er uden tilbagevirkende kraft. Det samme har ministeren tilkendegivet i sine kommentarer til de indkomne høringssvar. Nu har vi så
Justitsministeriets ord for, at lovforslaget faktisk
har tilbagevirkende kraft.
Der er så to muligheder. Enten har skatteministeren mod bedre vidende forsøgt at føre såvel
offentligheden som Folketinget bag lyset, eller
også vidste skatteministeren ikke bedre: ministeren var simpelt hen ikke klogere.

492

Fredag den 14. december 2007 (L 15)

Lad os nu, den forestående højtid taget i betragtning, lægge det andet til grund: det er trods
alt bedre at være enfoldig end at være ondskabsfuld.
Når jeg beder om ordet, er det, fordi jeg gerne
vil opfordre ministeren til i fremtiden at være
mere opmærksom på grundlæggende retsprincipper også i skattelovgivningen. Socialdemokratiet er betænkelig ved, at der bliver skaltet og
valtet med borgernes retssikkerhed. Følgespørgsmålet er naturligvis, om der er andre
grundlæggende retsprincipper, som ministeren
på samme måde har ladet hånt om.
Må jeg, som tilfældet var ved førstebehandlingen, påpege, at hele miseren kunne være undgået, hvis regeringen havde tænkt sig om i første
omgang i stedet for at lave en lovgivning med et
hul på størrelse med en ladeport, et hul, som er
blevet udnyttet 42.000 gange det forløbne halve
år, og som selvfølgelig nu skal lukkes.";Nick Hækkerup
17183;Time;;Kl. 10:13
17195;title_name;Ja tak. Skatteministeren.;Formanden
17230;Time;;Kl. 10:13
17265;title_name;":
Jeg er bange for, at hr. Nick Hækkerup i skyndingen efter at komme på talerstolen ikke har
fået læst hele udtalelsen fra Justitsministeriet.
For hvis man sammenholder den debat, vi havde ved førstebehandlingen, om, hvorvidt der
var tilbagevirkende kraft for den del af lovforslaget, der lukker hullet i forbindelse med nedvejning, så siger Justitsministeriets notat ganske
klart, at der for den del af lovforslaget ikke er tilbagevirkende kraft. Det var det, der blev spurgt
om under førstebehandlingen, det er det, jeg har
svaret på, det er det, der har været kommentarer
om, altså, om ændringen vedrørende nedvejning har tilbagevirkende kraft. Og der konkluderer Justitsministeriets notat ganske klart, at
den foreslåede ændring i lovforslagets § 2 vedrørende betaling af vægtafgiften efter justitsministerens opfattelse således ikke indebærer lovgivning med tilbagevirkende kraft.
Så er der nogle andre elementer i lovforslaget,
det er § 29. Dem diskuterede vi ikke under førstebehandlingen, og derfor har jeg heller ikke
svaret på, hvorvidt der er tilbagevirkende kraft i
forbindelse med dem.
Jeg vil sige, at det, vi gør med § 29 i det her
lovforslag, er det, som der er god praksis for at
gøre i skattelove, nemlig at man har virkning
ved fremsættelsestidspunktet, for når man lukker huller, vil det være meget mærkeligt - nogle

vil endda gå så langt som til at kalde det økonomisk uansvarligt - hvis man først siger, at her
har man et hul, men man derefter siger, at det lader man i øvrigt stå åbent, indtil der har været
tredje behandling og en offentliggørelse af loven
efter vedtagelsen. At det skulle være et nyt princip at gøre det på den måde, må jeg sådan set tilbagevise.
Jeg har ledt lidt i annalerne og kan - bare for
at nævne et par eksempler - finde frem til, at
den daværende skatteminister Carsten Koch i
forbindelse med lovforslag nr. L 12 i samlingen
1997-98 benyttede den samme fremgangsmåde
vedrørende forhøjelse af tinglysningsafgiften i
forbindelse med pantebreve, og jeg kan sige, at
daværende skatteminister Frode Sørensen i folketingssamlingen 2000-01 fremsatte lovforslag
nr. L 51 med samme fremgangsmåde, nemlig at
når man lukker et hul, så gør man det med virkning fra fremsættelsestidspunktet.
Jeg vil sådan set gerne spørge hr. Nick Hækkerup, om Socialdemokratiet nu ændrer holdning, altså om man mener, at når der skal foretages en lukning af et skattehul, så skal det ikke
gøres ved fremsættelsen af lovforslaget, men
først efter vedtagelsen. Jeg vil gerne høre, om hr.
Nick Hækkerups holdning her er udtryk for, at
Socialdemokratiet mener, at når et skattehul er
identificeret og skal lukkes, skal det gøres med
en forsinkelse, sådan at man gør opmærksom på
det i lovgivningen, men ikke vedtager det med
øjeblikkelig virkning fra fremsættelsen. Det ville
i hvert fald være en ny - og må jeg sige det økonomisk uansvarlig fremgangsmåde, hvis der
er tale om et holdningsskifte fra Socialdemokratiet side.";Kristian Jensen
20218;Time;;Kl. 10:16
20230;title_name;Hr. Nick Hækkerup.;Formanden
20258;Time;;Kl. 10:16
20276;name_party;":
Det er jo fuldstændig rigtigt, at det kan konstateres, at det har været praksis at gøre sådan i forbindelse med skattelovgivningen tidligere. Det
er også fuldstændig rigtigt, at det er fornuftigt at
gøre det i en række tilfælde. Det er bare ikke det,
vi diskuterer.
Det, vi diskuterer, er, at vi, da vi i forbindelse
med førstebehandlingen af lovforslaget sagde,
at vi var bekymrede, når regler blev givet tilbagevirkende kraft, dels fordi det skaber usikkerhed hos borgerne i landet - hvad kan man regne
med, og hvad kan man ikke regne med? - og
dels fordi det slet ikke havde været nødvendigt,

Fredag den 14. december 2007 (L 15)
hvis regeringen havde tænkt sig om/så fik svaret: De her regler har ikke tilbagevirkende kraft.
Det er rigtigt, at der er nogle af reglerne i lovforslaget, der ikke har tilbagevirkende kraft: sådan vil det jo altid være. Det, der er det interessante, er, om der er nogle af reglerne, der har tilbagevirkende kraft, som ministeren sagde de
ikke har. Og der har Justitsministeriet så haft
den godhed at udrede det, der er statsforfatningsret på første år, nemlig hvornår regler har
tilbagevirkende kraft, og hvornår regler ikke har
tilbagevirkende kraft. Og Justitsministeriet svarer som følger, nemlig at det betyder, at loven gives tilbagevirkende kraft på dette punkt, nemlig
§ 29 og § 29 a i registreringsafgiftloven. Det er
sådan set et rimeligt klart svar.
Når vi alligevel - og det sagde vi også under
førstebehandlingen - synes, at det kan være fornuftigt at gøre det, så er det selvfølgelig, fordi
der er tale om at lukke et skattehul. Men det, der
er det interessante her, er jo, om ministeren tager
retssikkerheden for de retsundergivne i kongeriget alvorligt, eller om man er blevet så magtfuldkommen, at det er ligegyldigt, hvilke relationer reglerne har til de borgere, det handler om.
Der er det bare, at vi siger: Man bør være opmærksom på, at det kan være bekymrende at
lave regler med tilbagevirkende kraft: man bør
bare være opmærksom på det, sådan at man
overvejer det i stedet for at sige, at de her regler
ikke har tilbagevirkende kraft, når nu de her
regler har tilbagevirkende kraft.";Nick Hækkerup
22427;Time;;Kl. 10:18
22439;title_name;Skatteministeren.;Formanden
22466;Time;;Kl. 10:19
22501;title_name;":
Der er sådan en dejlig service herinde i Folketinget: man får noteret alt, hvad der bliver sagt under debatterne, ned, herunder også, hvad der
blev sagt under førstebehandlingen af det her
lovforslag.
Det blev sagt den 30. november 2007 kl. 10.50
af hr. Nick Hækkerup, at der er nogle problemer,
når reglerne gives tilbagevirkende kraft: det skaber usikkerhed for borgerne - hvad kan de regne
med, og hvad kan de ikke regne med, når man
snakker om det her skattehul, som i hr. Nick
Hækkerups øjne ikke var svært at forudse, fordi
det havde været benyttet de såkaldt 42.000 gange? Vi snakker altså om den del af lovforslaget,
der vedrører nedvejning: § 20 a.
Der er konklusionen ganske klar i det notat,
som Justitsministeriet lavede: den er i notatet

493

nævnt under punkt 3. Og der siges det, som jeg
sagde før:
»Den foreslåede ændring i lovforslagets § 2
vedrørende betaling af afgift efter vægtafgiftloven indebærer efter Justitsministeriets opfattelse
således ikke lovgivning med tilbagevirkende
kraft.«
Med hensyn til alt det, vi diskuterede den 30.
november, nemlig om der var tale om tilbagevirkende kraft eller ej, giver Justitsministeriet mig
ret: der er ikke tale om tilbagevirkende kraft.
Med hensyn til den anden del af lovforslaget,
som vi ikke diskuterede den 30. november, nemlig spørgsmålet om, hvorvidt reglerne for registreringsafgift skulle ændres eller ej, ja, der er
det korrekt, at når man har en vedtagelse, der
har virkning fra fremsættelsestidspunktet, er der
ifølge Justitsministeriets notat tale om tilbagevirkende kraft.
Det var bare ikke det, hr. Nick Hækkerup
spurgte om: det blev der ikke spurgt om den 30.
november. Det blev der heller ikke svaret på den
30. november. Jeg har sådan for vane at forsøge
at svare på det, der bliver spurgt om. Hr. Nick
Hækkerup spurgte om, hvorvidt ændringen af
vægtafgiften ville have tilbagevirkende kraft.
Det sagde jeg nej til. Det har Justitsministeriet
bakket mig op i.
Hvis man skal prøve at sige, hvad det er, vi
konkret taler om her, vil jeg med hensyn til den
anden del af det spørge: Skal vi, hvis der sker
hullukninger, fortsætte med, at de skal ske med
virkning fra fremsættelsestidspunktet? Ja, det
skal de. Det er jeg helt overbevist om er det eneste økonomisk forsvarlige. Og jeg kan sådan forstå, at på trods af al polemikken så er hr. Nick
Hækkerup og Socialdemokratiet sådan set enige
i, at vi skal fortsætte med, at det sker med virkning fra fremsættelsestidspunktet, når vi lukker
huller. Og dermed er man fuldstændig enig i
den fremgangsmåde, som regeringen har anvendt.";Kristian Jensen
25071;Time;;Kl. 10:21
25083;title_name;Hr. Nick Hækkerup, denne gang med en kort bemærkning.;Formanden
25146;Time;;Kl. 10:21
25164;name_party;":
Det bliver jo lidt en pudsighed, når det bliver
ministerens fortolkning af, hvad det var, jeg
spurgte om. Men vi kan heldigvis dokumentere,
hvad det er, der er spurgt om i Justitsministeriet,
og hvad det er, Justitsministeriet har svaret på:
de forstod åbenbart godt det, som skatteministe-

494

Fredag den 14. december 2007 (L 9)

ren ikke kan forstå, nemlig om lovforslaget har
tilbagevirkende kraft eller ej. Og der svarer justitsministeren: Ja, det har lovforslaget.
Det er igen et eksempel på, at måske kunne
der arbejdes mere med grundigheden, med tilgangen til, hvordan vi laver skattelovene her i
landet.";Nick Hækkerup
25790;Time;;Kl. 10:22
25802;title_name;Skatteministeren.;Formanden
25829;Time;;Kl. 10:22
25864;title_name;":
Når der er forskel på, hvad jeg svarede den 30.
november, og hvad Justitsministeriet efterfølgende har svaret, så skyldes det måske, at der er
forskel på, hvad der er spurgt om. Igen er det
fantastisk, at ikke bare jeg, men alle, der har adgang til en internetopkobling kan gå ind på Folketings hjemmeside og læse debatten fra den 30.
november kl. 10.49, hvor hr. Nick Hækkerup fik
ordet. Ca. 1 minut senere nævner han spørgsmålet om vægtafgift og siger, at det for det første er
bekymrende, når reglerne har tilbagevirkende
kraft, det skaber usikkerhed for borgerne. Javist,
men de regler, som hr. Nick Hækkerup omtaler
her, har ikke tilbagevirkende kraft. Justitsministeriet dokumenterer i deres notat, punkt 3, at de
regler om vægtafgift ikke har tilbagevirkende
kraft.
Jeg synes egentlig, det er lidt ærgerligt, at det
skal fremstå, som om vi er uenige, når hr. Nick
Hækkerup lige om lidt bakker mit lovforslag op,
og efter visse omstændeligheder og også lidt
lange formuleringer i og for sig også er enig i, at
fremgangsmåden med, at man lukker skattehuller med virkning fra lovforslagets fremsættelsesdato er den rigtige.
Så jeg vil bare nøjes med at konstatere med
glæde, at når man skærer polemikken væk, er vi
enige, og lovforslaget vil nu blive vedtaget.";Kristian Jensen
27140;Time;;Kl. 10:23
27152;title_name;"Tak til skatteministeren. Ønsker flere at udtale
sig? Da det ikke er tilfældet, går vi til afstem. ning.";Formanden
27266;Time;Afstemning;Kl. 10:23
27289;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.

Afstemningen slutter.
Lovforslaget er enstemmigt vedtaget med 107
stemmer og vil nu blive sendt til statsministeren.
[ For stemte: 107 (V, S, DF, SF, KF, RV, NY og EL),
imod stemte: 0, hverken for eller imod stemte: .
0].

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af pensionsbeskatningsloven og forskellige andre love. (Fradragsret for indbetaling til udenlandske pensionsordninger).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
30.11.2007. Betænkning 05.12.2007. 2. behandling 11.12.2007. Lovforslaget optrykt efter 2. behandling).";Formanden
27996;Time;Forhandling;Kl. 10:24
28020;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
28143;Time;Afstemning;Kl. 10:24
