split;reason;text;value
0;;"(651)
Tirsdag den 25. februar 2003 (D)

58. m ø d e";
90;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Anden behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om jernbanevirksomhed m.v., lov om den selvstændige offentlige virksomhed DSB og om DSB S-tog A/S,
lov om jernbanesikkerhed m.v. og lov om ekspropriationer under ministeriet for offentlige arbejder. (Gennemførelse af EU-regler m.v.).
Af trafikministeren (Flemming Hansen).
(Fremsat 4/12 2002. Første behandling 14/1
2003. Betænkning 20/2 2003).
3) Anden behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om offentlige
veje og lov om fremgangsmåden ved ekspropriation vedrørende fast ejendom. (Modernisering
af formkrav, der unødigt hindrer digital kommunikation).
Af trafikministeren (Flemming Hansen).
(Fremsat 15/1 2003. Førstebehandling 29/1
2003. Betænkning 20/2 2003).
4) Anden behandling af lovforslag nr. L 112:
Forslag til lov om beskatning af medlemmer af
kontoførende investeringsforeninger.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/12 2002. Første behandling 9/1 2003.
Betænkning 19/2 2003).
5) Anden behandling af lovforslag nr. L 113:
Forslag til lov om ændring af forskellige skattelove. (Investeringsforeninger med få medlemmer).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/12 2002. Første behandling 9/1 2003.
Betænkning 19/2 2003).

5201

6) Forespørgsel nr. F 25:
Forespørgsel til justitsministeren [om regeringens politik og Færdselssikkerhedskommissionens handlingsplan].
Af Sandy Brinck (S), Margrete Auken (SF), Elisabeth Arnold (RV), Keld Albrechtsen (EL) og Jann
Sjursen (KRF).
(Forespørgslen anmeldt 26/11 2002. Fremme af
forespørgslen vedtaget 29/11 2002).
7) Første behandling af beslutningsforslag nr.
B 63:
Forslag til folketingsbeslutning om oprettelse af
en pulje til ernæringsrigtig og økologisk mad i
skoler og daginstitutioner.
Af Ritt Bjerregaard (S) m.fl.
(Fremsat 7/1 2003).
8) Første behandling af beslutningsforslag nr.
B 74:
Forslag til folketingsbeslutning om indførelse af
erhvervskort (udvidet næringsbrev) til indehavere af fødevarevirksomheder samt virksomheder omfattet af restaurationsloven.
Af Ritt Bjerregaard (S) m.fl.
(Fremsat 21/1 2003).
9) Første behandling af beslutningsforslag nr.
B 77:
Forslag til folketingsbeslutning om »kørekort«
til fødevareforretninger.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 24/1 2003).

Meddelelser fra formanden";kl. 13.00
2495;title_name;":
Medlemmer af Folketinget Jytte Andersen (S),
Poul Qvist Jørgensen (S), Lone Møller (S), Peder
Sass (S), Arne Toft (S), Frode Sørensen (S) og Jytte Wittrock (S) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om teaterabonnementsordningen.
(Beslutningsforslag nr. B 97).
Forslag til folketingsbeslutning om teaterpolitik.
(Beslutningsforslag nr. B 98).

5202

Tirsdag den 25. februar 2003 (Spm)

Medlemmer af Folketinget Bodil Kornbek
(KRF), Mogens Nørgård Pedersen (KRF), Jann
Sjursen (KRF) og Tove Videbæk (KRF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forhøjelse af
starthjælpen og introduktionsydelsen til kontanthjælpsniveau.
(Beslutningsforslag nr. B 99).
Medlemmer af Folketinget Line Barfod (EL) og
Pernille Rosenkrantz-Theil (EL) har meddelt
mig, at de ønsker skriftligt af fremsætte:
Forslag til folketingsbeslutning om fuld statsrefusion af overførselsindkomster.
(Beslutningsforslag nr. B 100).
Medlemmer af Folketinget Ole Sohn (SF) og
Aage Frandsen (SF) har meddelt mig, at de ønsker at stille følgende forespørgsel til kulturministeren:
»Hvad kan ministeren oplyse om regeringens
nuværende indsats på kulturbevaringsområdet,
og hvilke initiativer agter regeringen at tage for
at realisere intentionerne bag Kulturudvalgets
beretning fra maj 2001: »Kulturbevaringsplan
2010 - Udredning om kulturarven«?«
(Forespørgsel nr. F 44).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Svend Auken
4039;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget statsministeren, finansministeren og forsvarsministeren.
Til statsministeren er anmeldt følgende hovedspørgere:
1. Keld Albrechtsen
2. Holger K. Nielsen
3. Ole Stavad

4. Jørn Jespersen
5. Jens Peter Vernersen
Der er ikke anmeldt nogen spørgere til finansministeren.
Til forsvarsministeren er anmeldt følgende
hovedspørger:
6. Pia Kjærsgaard
Det første spørgsmål til statsministeren stilles
af hr. Keld Albrechtsen.
Spm. nr. US 78";Svend Auken
4566;name_party;":
Jeg må sige, at det er med betydelig undren,
man har kunnet følge regeringens udtalelser
omkring Irak det forløbne døgn. Der kom jo et
forslag støttet først og fremmest af Frankrig om,
at der skal gives tid. Et forslag, som går ud på at
forhindre, at der hurtigt udbryder krig.
Men tilsyneladende har den danske regering
ikke været i stand til at tage stilling til det forslag. Tilsyneladende har den danske regering nu
helt opgivet at tage stilling til både USA's og
Frankrigs forslag.
Det virker, som om den aktivistiske udenrigspolitik, som statsministeren på et tidspunkt var
ude med, nu er endt i den ynkelige situation, at
Danmark ikke længere er i stand til at tage stilling til de væsentligste internationale spørgsmål.
Derfor vil jeg godt spørge statsministeren:
Kan vi få et tilsagn om, at Danmark vil støtte et
fransk udspil om at give tid?";Keld Albrechtsen
5459;title_name;":
Regeringens holdning er meget klar, og den er
identisk med det, vi i enighed besluttede i EU på
det ekstraordinære topmøde, hvor vi traf beslutning om en erklæring, der bl.a. siger, at våbeninspektørerne skal have den tid og de ressourcer,
som FN's Sikkerhedsråd finder er nødvendige.
Vi synes nemlig, at beslutningen om, hvad
der er brug for af tid, og hvad der er brug for af
ressourcer, ligger bedst i FN's Sikkerhedsråd,
som i samarbejde med våbeninspektørerne er de
bedste til at vurdere, præcis hvor meget tid og
hvor mange ressourcer der er til rådighed.
Så regeringens holdning er meget klar. Vi har
hele tiden sagt, at videre skridt skal være forankret i FN's Sikkerhedsråd, og vi har fuld tillid
til, at FN's Sikkerhedsråd kan træffe den beslutning.";Anders Fogh Rasmussen
6230;Time;Tirsdag den 25. februar 2003 (Spm);Kl. 13.05
6289;name_party;":
Ja, jeg bliver nødt til at sige til statsministeren, at
det eneste, man kan opsummere statsministerens melding til, er, at intet er klart i det, regeringen siger. Der er intet, der er klart. Situationen er
jo, og det vil jeg godt bede statsministeren bekræfte, at verdenssamfundet står mellem valget
om at vedtage en resolution på amerikansk-britisk initiativ, der vil lede os direkte ud i krigen,
eller at tilslutte sig et forslag som det, der forberedes fra fransk side, hvor der gives tid til våbeninspektørerne til, at de kan fortsætte deres
arbejde.
Det ér det valg, vi står over for, og det vil jeg
godt bede statsministeren bekræfte. Og det kan
da ikke være rigtigt, at Danmark ikke har nogen
grundholdning til det helt enkle spørgsmål, om
der skal være krig nu eller ej.";Keld Albrechtsen
7109;title_name;":
Jeg må klart afvise, at vi står over for det valg,
som hr. Keld Albrechtsen siger. Der ligger kun ét
forslag til en ny sikkerhedsrådsresolution, nemlig fremsat af USA og Storbritannien og vel støttet af Spanien. Det er, hvad der er.
Og det er meget underligt for mig, hvad det
er, hr. Keld Albrechtsen nu forfølger, for hr. Keld
Albrechtsen har hele tiden understreget, at det
var vigtigt at holde sig til FN-sporet, og det er
lige præcis, hvad regeringen gør ved at sige, at
videre skridt skal være forankret i FN' s Sikkerhedsråd. Derfor hilser vi velkommen, at der er
bestræbelser på en vedtagelse af en ny FN-resolution.
Holger K. Nielsen (SF):
Jeg synes, der er noget ved præmisserne for den
her diskussion, der er en smule uklare. Den forrige spørger havde nogle udmærkede spørgsmål, men det er vel ikke rigtigt, at regeringen
ikke har taget stilling. Udenrigsministeren sagde
da i går i Bruxelles, i hvert fald ifølge et Ritzautelegram ca. kl. 18.47, tror jeg det var, at han var
uenig i det franske forslag.
Derfor vil jeg godt høre, om den bemærkning
dækker regeringens holdning, om det var en
autoritativ bemærkning fra den danske regering, at man ikke kunne støtte det franske udspil.";Anders Fogh Rasmussen
8346;title_name;":
Jamen Danmark har ikke deltaget i nogen afstemninger eller nogen stillingtagen til det her
spørgsmål eller er blevet afkrævet den stillingta-

5203

gen, for der, hvor der tages stilling, er i FN's Sikkerhedsråd, hvor Danmark som bekendt ikke er
repræsenteret.
Der, hvor vi har taget stilling, er der, hvor vi
skulle tage stilling, nemlig i Det Europæiske
Råd, som forrige mandag traf en enstemmig beslutning, som siger, at magtanvendelse kan blive
den sidste udvej, hvis Saddam Hussein ikke retter sig efter FN's Sikkerhedsråd.
Vi siger også: FN's våbeninspektører skal
have den tid og de ressourcer, som FN's Sikkerhedsråd mener, de behøver. Vi siger, at inspektionerne ikke kan fortsætte på ubestemt tid uden
samarbejdsvilje fra Iraks side, og vi slutter med
at sige, at Irak må afvæbne og samarbejde øjeblikkelig og i fuld udstrækning. Det er da meget
klart, og det fastholder den danske regering.";Anders Fogh Rasmussen
9271;name_party;":
Nu siger statsministeren, at der kun foreligger ét
forslag, nemlig det amerikanske. Jeg tror nu, at
alle er klar over, at der ligger et alternativt forslag fra Frankrig, som Frankrig arbejder på at få
flertal for i FN's Sikkerhedsråd.
Men nuvel, hvis statsministeren mener, at der
kun ligger det amerikanske forslag, vil jeg spørge statsministeren: Støtter Danmark det amerikanske forslag? Har Danmark en holdning til
det amerikanske forslag? Det har jo nemlig ikke
været svært at gennemskue, at regeringen i de
antydninger, som statsministeren bl.a. er refereret for fra sit pressemøde her i dag, hælder i retning af det amerikanske, men det håber jeg da
ikke er rigtigt.
Derfor vil jeg godt nu give statsministeren
muligheden for at besvare det enkle spørgsmål:
Støtter statsministeren det amerikanske, eller arbejder statsministeren for fred? Støtter statsministeren en beslutning, der går ud på, at der skal
være krig nu, sådan som amerikanerne vil, eller
støtter statsministeren en anden linje?";Keld Albrechtsen
10312;title_name;":
Mig bekendt er der ikke nogen, der arbejder for
krig. Vi arbejder for fred, inklusive amerikanerne. Men den danske regering har en anden holdning til midlet for at nå freden end hr. Keld Albrechtsen. Vi tror nemlig på, at den bedste måde, hvorpå man kan nå målet, altså en afvæbning af Saddam Hussein på en fredelig måde, er
ved, at det internationale samfund beslutsomt
står sammen om at lægge pres på Saddam Hussein.";Anders Fogh Rasmussen
10740;Time;"5204

Tirsdag den 25. februar 2003 (Spm)

Hvis Saddam Hussein oplever, at der er svaghed, at der er sprækker, at der er uenighed, så
udnytter han denne splittelse til at komme uden
om kravene til fortsat forhandling, som han har
gjort de sidste 12 år, og til at trække det internationale samfund rundt ved næsen og snyde, ligesom han nu har gjort i 12 år. Det er dér, vi siger i erklæringen fra EU, at det må have en ende, og det står den danske regering også bag.";KL13.10
