split;reason;text;value
9524;name_party;":
Ja, vi har drøftet det her ad flere gange, og det er bl.a., fordi det jo er
en ganske usædvanlig situation, at regeringen fremsætter forslag til
at bruge penge, men ikke fremsætter konkrete forslag til, hvordan
man så skaffer en del af finansieringen til det. Man må også antage,
at regeringen faktisk har en egentlig plan for, hvordan man når frem
til de besparelser, som er i størrelsesordenen 5,25 mia. kr. Det er en
relativt stor detalje, fordi det jo faktisk er sådan, at regeringen har
regnet sig frem til eksempelvis arbejdsudbudseffekter og provenu af
disse justeringer.
Så vil ministeren svare på, om regeringen har en sådan egentlig
samlet plan for, hvordan disse besparelser skal opnås?

3";Benny Engelbrecht
10237;Time;;Kl. 13:06
10265;title_name;":
Værsgo.";Pia Kjærsgaard
10284;Time;;Kl. 13:06
10320;title_name;":
Nej, på ingen måde. Det er jo sådan, at vi allerede har peget på en
række af de overskrifter, som vi mener skal være med i det her. Jeg
skal gerne gentage dem her, ikke for spørgeren skyld – for jeg ved,
at spørgeren kender dem – men for tilhørernes skyld.
Det er sådan, at vi har peget på, at man i højere grad skal bruge
optjeningsprincipper, sådan at man tjener op til at modtage de fulde
offentlige ydelser i Danmark. Nogle af de personer, der flytter hertil,
har ikke været med til at betale ind til vores fælles skattesystem og
har dermed heller ikke i mine øjne optjent den samme ret til at få
fulde ydelser.
Så er der spørgsmålet omkring børnefamilieydelsen, hvor vi gerne vil have en gradueret børnefamilieydelse, i forhold til det, vi har
set tidligere.
Sidst, men ikke mindst er det spørgsmålet om at indføre en brugerbetaling for danskundervisning.
Det er tre konkrete anvisninger, som vi har sagt vi gerne vil have
med som elementer.";Kristian Jensen
11278;Time;;Kl. 13:07
11289;Time;;Kl. 13:04
11317;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
11368;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
11400;Time;;Kl. 13:07
11410;Time;;Kl. 13:04
11446;title_name;":
Vi ønsker at drøfte de initiativer i den kreds af partier, der vil være
med til at bære ansvaret for at finansiere initiativerne. Derfor er det
sådan, at man godt kan lave en række vurderinger af, hvad et arbejdsudbud skal være, og hvad der skal til for at stykke et provenu
sammen, men det kan jo sammensættes på utrolig mange måder.
Jeg tror endda også, at spørgeren har stillet mig rigtig mange
spørgsmål om, hvordan man kunne sammensætte en sådan justering
af overførselsindkomster, der ville summere op til 5,25 mia. kr. Og
der kan man jo, hvis man sidder hjemme og har lyst til at lave sin
egen lille finanslovsøvelse, se på spørgerens spørgsmål og mine besvarelser af dem og så se, hvad det egentlig er, der skal justeres til.
Men vi er i og for sig lydhøre, hvis de partier, vi forhandler med,
kommer og siger, at de gerne vil se på andre justeringer, f.eks. på
optjeningsprincipper, altså noget af det, som vi har peget på, og så er
vi villige til i højere grad at kigge på at bruge optjeningsprincipper,
for vi synes egentlig, at det er meget naturligt, at man skal yde, før
man kan nyde.";Kristian Jensen
12556;Time;;Kl. 13:05
12584;title_name;":
Ja tak. Værsgo til spørgeren.";Pia Kjærsgaard
12625;Time;;Kl. 13:05
12648;name_party;":
Men der er jo så den klare forståelse fra ministerens side, at der derudover også er andre elementer i spil. Det er i hvert fald det, som ministeren også tidligere har bekræftet.
Kender ministeren fortilfælde, hvor en regering sådan igennem
flere måneder ikke har villet fortælle, hvor den ville finde så store
milliardbesparelser til konkret finansiering af skattelettelser?";Benny Engelbrecht
13035;Time;;Kl. 13:07
13063;title_name;":
Det sidste svar fra ministeren. Værsgo.";Pia Kjærsgaard
13114;Time;;Kl. 13:07
13150;title_name;":
Det er sådan, at vi har lagt meget klart frem, hvor vi vil finde de her
finansieringselementer. Vi vil finde dem på en række overførselsindkomster, som vi gerne vil justere. Til gengæld synes jeg, det er meget åbent at sige: Vi vil egentlig gerne invitere de partier, der vil være med til at tage ansvaret, til også at pege på, hvor pengene skal findes henne – hvad det er for nogle finansieringselementer. Vi vil være
åbne over for, at der kan komme ønsker fra andre partier, der gerne
vil være med til at lave de nødvendige reformer – reformer af vores
erhvervs- og iværksætterpolitik, reformer af vores skattepolitik – og
de ønsker, de måtte komme med, er vi lydhøre over for.";Kristian Jensen
13841;Time;;Kl. 13:08
13864;name_party;":
Et hurtigt blik på de besvarelser, som ministeren har givet, vil jo
kunne illustrere over for de interesserede, at det er et stort katalog af
ubehageligheder, som man kan vælge imellem, og der kan vi så forstå, at der ligger en samlet plan fra regeringens side, men at regeringen bare ikke vil fortælle offentligheden og Folketinget, hvad den så
går ud på. Det må vi forstå skal holdes hemmeligt.
Synes ministeren ikke, at det på nogen måde kan opleves som
udemokratisk, at man ikke vil lægge sin politik åbent frem?";Benny Engelbrecht
14410;title_name;":
Tak. Og spørgsmålet er afsluttet.
Det næste spørgsmål er til beskæftigelsesministeren af Carl Valentin, Socialistisk Folkeparti.";Pia Kjærsgaard
14550;Time;"Spm. nr. S 142
2) Til beskæftigelsesministeren af:";Kl. 13:08
14621;name_party;":

4

Onsdag den 8. november 2017 (S 142)

Mener ministeren stadig, at det er forsvarligt at reducere Arbejdstilsynets bevillinger yderligere, som der lægges op til med regeringens
finanslovsforslag, når en undersøgelse fra COWI viser, at udviklingen fra 2008 til 2016 har været, at antallet af tilsynsbesøg på virksomheder er faldet fra over 60.000 til langt under 50.000, og at antallet af reaktioner ved konstaterede overtrædelser er faldet fra godt
35.000 til under 24.000, og det samtidig går den forkerte vej med
2020-målene for arbejdsmiljø?

ninger på den rapport, som ekspertudvalget vil komme med i løbet af
2018, og der lægger jeg så op til at have en mere længerevarende
diskussion om, hvordan Arbejdstilsynets bevillinger skal være i
fremtiden.";Carl Valentin
15389;Time;;Kl. 13:10
15426;title_name;":
Spørgeren.";Benny Engelbrecht
15448;Time;"Skriftlig begrundelse
Der henvises til artiklen »Ny undersøgelse: Arbejdstilsynet risikerer
at blive ny skandale som SKAT« i Ugebrevet A4 den 2. november
2017.";Kl. 13:10
15636;title_name;":
Værsgo. Og spørgsmålet skal læses op.";Pia Kjærsgaard
15685;Time;;Kl. 13:08
15705;name_party;":
Tak for det. Svaret her kredser jo rigtig meget omkring det her ekspertudvalg, som ministeren har nedsat, og som ministeren ofte peger
på at have nedsat. Og det er jo rigtig fint. Men det her ekspertudvalg
skal jo sådan set først afrapportere i sommeren 2018, og finanslovsaftalen skal indgås inden nytår. Derfor vil jeg høre, om ministeren
stadig planlægger at gennemføre en reduktion af Arbejdstilsynets bevillinger på 21 mio. kr. i 2018, sådan som der lægges op til i finanslovsforslaget.";Carl Valentin
16208;Time;;Kl. 13:11
16228;name_party;":
Ja. Tak for det. Mener ministeren stadig, at det er forsvarligt at reducere Arbejdstilsynets bevillinger yderligere, som der lægges op til
med regeringens finanslovsforslag, når en undersøgelse fra COWI
viser, at udviklingen fra 2008 til 2016 har været, at antallet af tilsynsbesøg på virksomheder er faldet fra over 60.000 til langt under
50.000, og at antallet af reaktioner ved konstaterede overtrædelser er
faldet fra godt 35.000 til under 24.000, og det samtidig går den forkerte vej med 2020-målene for arbejdsmiljø?";Carl Valentin
16762;Time;;Kl. 13:08
16790;title_name;":
Ministeren for en besvarelse.";Pia Kjærsgaard
16831;Time;;Kl. 13:08
16868;title_name;":
Ministeren.";Benny Engelbrecht
16891;Time;;Kl. 13:11
16939;title_name;":
Det, jeg planlægger, er, at vi følger det, som der står i regeringens
finanslovsforslag om bl.a. forhandlingsreserven. Og der står jo klart i
finanslovsforslaget, at vi vil søge opbakning til, at en del af forhandlingsreserven anvendes til indsatsen for ordnede forhold på arbejdsmarkedet. Det betyder jo så, at man ikke kan gøre status på, hvordan
økonomien for Arbejdstilsynet bliver, før vi har lavet en finanslovsaftale. Det vil jeg glæde mig til sker, for så kan vi jo tage en mere
oplyst diskussion om bevillingsniveauet.";Troels Lund Poulsen
17478;Time;;Kl. 13:11
17526;title_name;":
Tak for spørgsmålet. Det giver mig anledning til at starte med at få
på plads, at regeringen med finanslovsforslaget ikke har lagt op til
yderligere besparelser på Arbejdstilsynet. Men som det nok er spørgeren bekendt, har Arbejdstilsynet jo haft en række midlertidige bevillinger, og sådan nogle løber jo som bekendt ud. Derudover står
det jo også klart i regeringens finanslovsforslag, at vi vil søge opbakning til, at en del af forhandlingsreserven i regeringens finanslov anvendes til indsatsen for ordnede forhold på arbejdsmarkedet.
Når det er sagt, har ressourcerne selvfølgelig en betydning for aktivitetsniveauet – det kan ikke være anderledes. Og det er også korrekt, at antallet af tilsynsbesøg er faldet fra 2015 til 2016. Men man
skylder at sige, at fra 2016 har Arbejdstilsynet i langt højere grad
målrettet tilsynsindsatsen til de virksomheder, som har størst risiko
for arbejdsmiljøproblemer. En anden del af forklaringen er derfor, at
Arbejdstilsynet bruger længere tid på de enkelte virksomheder. Det
ser jeg faktisk som udtryk for en klog prioritering, at Arbejdstilsynet
nu i højere grad bruger ressourcerne der, hvor behovet er størst.
Så ja, jeg mener, at Arbejdstilsynets bevillingsniveau er forsvarligt, men jeg synes også, som jeg også klart har sagt tidligere, at der
skal rettes op på udviklingen på vores arbejdsmiljøområde. Det er jo
også derfor, at jeg har nedsat et ekspertudvalg, som nu har fået til
opgave at gentænke hele indsatsen på det danske arbejdsmiljøområde, og derfor tager jeg selvfølgelig også gerne en drøftelse af bevillingsniveauet for Arbejdstilsynet. Og det er sådan set også en drøftelse, vi allerede har haft mange gange i Folketingets Beskæftigelsesudvalg.
Men det giver sig selv, at mere af det samme ikke kun er svaret,
og at det ikke er nok at drøfte bevillinger, men også hvordan vi laver
indsatserne. Og lige præcis derfor venter jeg også med store forvent-";Troels Lund Poulsen
19479;title_name;":
Spørgeren.";Benny Engelbrecht
19501;Time;;Kl. 13:11
19521;name_party;":
Så lad mig gå over til noget lidt andet. Altså, der er jo efterhånden
bred enighed i Folketinget om, at flere unge skal tage en erhvervsuddannelse. Og det er jeg rigtig glad for at der er. Men nu er der jo
mange faglærte, som arbejder i fysisk krævende job. Mener ministeren, at man bidrager til at gøre faglærte job tiltrækkende for unge
mennesker, når man år efter år insisterer på at forringe vilkårene for
den myndighed, som skal føre kontrol med bl.a. de faglærtes vilkår,
nemlig Arbejdstilsynet?";Carl Valentin
20034;Time;;Kl. 13:12
20062;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
20096;Time;;Kl. 13:12
20144;title_name;":
Tak for det. Nu kommer vi vidst ud i en, kan man sige, afart af
spørgsmålet, men det skal ikke skille os. Jeg er helt optaget af, at vi
skal have et Arbejdstilsyn, der fungerer. Jeg har også adskillige gange både i samråd og i debatter her i Folketinget vedkendt mig, at der
er problemer i forhold til nogle af de overordnede pejlemærker, vi
har, for det danske arbejdsmiljø.
Derfor er der brug for at gennemtænke indsatsen på ny. Det er vi
i gang med, og det er ikke sådan, at vi sidder og venter på ekspertudvalget. Vi tager løbende politiske initiativer. Vi har taget et særligt
initiativ i forhold til landbrug og arbejdsmiljø, hvor der er mange

Onsdag den 8. november 2017 (S 146)

dødsulykker målt pr. ansat, her i løbet af foråret, og vi har lige netop
for nogle få dage siden startet en ny indsats over for byggeriet, som
det nok også er spørgeren bekendt, hvor der jo også er mange dødsfald og meget store og alvorlige arbejdsulykker.";Troels Lund Poulsen
21101;Time;;Kl. 13:13
21129;title_name;":
Tak. Spørgeren.";Pia Kjærsgaard
21156;Time;;Kl. 13:13
21176;name_party;":
Ja, men det var, hvad jeg havde, så tak for ordet.";Carl Valentin
21238;Time;;Kl. 13:13
21266;title_name;":
Så er det ministeren. Værsgo.";Pia Kjærsgaard
21307;Time;;Kl. 13:13
21355;title_name;":
Jamen så tror jeg ikke, at jeg har mere at tilføje.";Troels Lund Poulsen
21418;Time;;Kl. 13:13
21446;title_name;":
Så er spørgsmålet afsluttet, tak.
Det næste spørgsmål er også til beskæftigelsesministeren af hr.
Carl Valentin, Socialistisk Folkeparti.";Pia Kjærsgaard
21595;Time;"Spm. nr. S 146
3) Til beskæftigelsesministeren af:";Kl. 13:13
21666;name_party;":
Hvilke initiativer planlægger ministeren at iværksætte for at undgå,
at udviklingen i Arbejdstilsynet ender ligesom udviklingen i SKAT,
hvilket påpeges at være en reel risiko af projektleder på COWI-rapporten og arbejdsmiljøekspert Per Tybjerg Aldrich?

Skriftlig begrundelse
Der henvises til artiklen »Ny undersøgelse: Arbejdstilsynet risikerer
at blive ny skandale som SKAT« i Ugebrevet A4 den 2. november
2017.

5

verdenen eller fra medarbejderne internt i organisationen, en styrelse
med meget store udfordringer, som var i en helt uholdbar situation,
som havde fået lov til at udvikle sig gennem flere år.
Derfor undrer det mig også lidt, når regeringen beskyldes for at
ville slagte Arbejdstilsynet. Jeg har sådan set sat mig i spidsen for en
genopretning af Arbejdstilsynet og en gentænkning af hele vores arbejdsmiljøindsats. Det er også stærkt påkrævet. I forhold til Arbejdstilsynet udpegede jeg i foråret en ny direktør, som nu er i fuld gang
med at styrke tilliden til tilsynet og sikre en mere sammenhængende
styring af tilsynet, bl.a. også på økonomisiden. Samtidig har jeg også
som tidligere nævnt nedsat et ekspertudvalg, der skal gentænke arbejdsmiljøindsatsen, og hvor Per Tybjerg Aldrich, som er citeret i artiklen, faktisk også sidder. Så nu får han jo alle muligheder for at give udtryk for, hvordan han synes, at et nyt arbejdstilsyn og en ny arbejdsmiljøindsats skal fungere.
Jeg vil heller ikke lægge skjul på, at det med arbejdsmiljøet er
gået den forkerte vej i de seneste år. Derfor har jeg også bedt udvalget om at tage fat om nældens rod med hensyn til, hvordan vi skaber
et bedre arbejdsmiljø. Danskere skal have gode forhold på arbejdspladsen, og man skal ikke blive nedslidt eller komme til skade, når
man er på arbejde. Og for mig er det jo netop to indsatser, som er
med til at bane vejen både for et stærkere arbejdstilsyn, men også for
et bedre arbejdsmiljø til gavn for de danske medarbejdere.";Carl Valentin
23609;Time;;Kl. 13:15
23637;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
23670;Time;;Kl. 13:15
23690;name_party;":
Tak. Jeg synes lidt, at der bliver malet et skønmaleri af, hvad regeringen render og laver på det her område. Det går den helt forkerte
vej med arbejdsmiljømålene fra 2020-strategien, for andelen af lønmodtagere med muskel- og skeletbesvær er steget med næsten 15
pct., og andelen af psykisk belastede lønmodtagere er steget med
knap 17 pct. Og for at det ikke skal være løgn, har Arbejdstilsynet i
september endnu en gang afsløret helt uforsvarlige forhold på byggepladserne, hvor der under en aktion blev givet 116 reaktioner. Forventer ministeren, at man, selv efter ekspertudvalgets anbefalinger,
som man refererede til i starten, til sommer omkostningsfrit kan løse
problemet med Arbejdstilsynets faldende indsats og de stigende arbejdsmiljøproblemer?";Carl Valentin
24476;title_name;":
Værsgo.";Pia Kjærsgaard
24496;Time;;Kl. 13:16
24506;Time;;Kl. 13:13
24526;name_party;":
Tak. Så vil jeg høre: Hvilke initiativer planlægger ministeren at
iværksætte for at undgå, at udviklingen i Arbejdstilsynet ender ligesom udviklingen i SKAT, hvilket påpeges at være en reel risiko af
projektleder på COWI-rapporten og arbejdsmiljøekspert Per Tybjerg
Aldrich?";Carl Valentin
24812;Time;;Kl. 13:13
24840;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
24874;Time;;Kl. 13:13
24922;title_name;":
Som jeg lige netop havde lejlighed til i det forrige spørgsmål, vil jeg
gerne forsikre spørgeren om, at udviklingen i Arbejdstilsynet og på
vores arbejdsmiljøområde er noget, som jeg mener man skal tage endog meget alvorligt. Da jeg startede som beskæftigelsesminister for
snart et år siden tilbage i november 2016, overtog jeg et arbejdstilsyn, som var i tillidskrise, en styrelse, som hverken nød tillid fra om-";Troels Lund Poulsen
25365;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
25399;Time;;Kl. 13:16
25447;title_name;":
Jamen der er brug for flere ting her. Der er først og fremmest brug
for at se på, om den måde, man fører tilsyn på i dag, er den mest intelligente måde, eller om det kan gøres bedre. Nu har vi jo lige netop
her 1. november introduceret en ny måde at føre tilsyn på på landets
byggepladser, fordi den måde, man førte tilsyn på før, bestemt kunne
forbedres. Det forventer jeg kommer til at kunne give en enorm effekt og også give en større tilfredshed hos de medarbejdere, der arbejder i Arbejdstilsynet. Og for det andet er jeg helt villig til også at
diskutere, hvordan Arbejdstilsynets økonomi fremadrettet skal være,
men jeg synes, det skal være med afsæt i, hvad det er for anbefalinger, der måtte komme fra det ekspertudvalg, som vi har nedsat. Det
betyder altså også, at jeg kommer til nu at modtage deres anbefalinger, og så kommer vi til at drøfte det fremadrettede bevillingsniveau.
Det kommer vi til at drøfte, når udvalget kommer med sin rapport

6

Onsdag den 8. november 2017 (S 84)";Troels Lund Poulsen
26455;Time;"nemlig at bevillingerne kørte op og ned. Og det er selvfølgelig en
udfordring.";Kl. 13:17
26563;title_name;":
Hr. Carl Valentin, værsgo.";Pia Kjærsgaard
26602;Time;;Kl. 13:19
26612;Time;;Kl. 13:17
26632;name_party;":
Tak. Selvfølgelig er SF klar til gøre det her på en intelligent måde,
som ministeren siger. Men det kan være svært at gøre det godt, når
man bliver præsenteret for millionnedskæringer. I artiklen i Ugebrevet A4, som du nævnte før, udtaler vvs'er Lars Andersen, at han har
oplevet at være på en arbejdsplads, hvor der skete en ulykke, men at
Arbejdstilsynet ikke kunne komme, fordi de ikke havde ressourcer.
Jeg forstår godt, at ministeren ikke vil forholde sig til en konkret episode. Det synes jeg også er fair nok. Men mener ministeren, at man
har en acceptabel situation, hvis Arbejdstilsynet ikke kan rykke ud,
når der bliver ringet i forbindelse med en arbejdsulykke?";Carl Valentin
27316;Time;;Kl. 13:17
27344;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
27375;Time;;Kl. 13:17
27423;title_name;":
Altså, det, som spørgeren siger, er helt rigtigt – og det noterer jeg
også med tilfredshed. Man kan ikke lave en sagsbehandling på en
konkret sag her i Folketingssalen i dag. Men i forhold til den kritik,
som nu er fremsat af den vvs'er, som jeg ikke kender, og som jeg
kun har læst om, har jeg faktisk tænkt, at jeg vil bede ham om at uddybe de ting, han har oplevet, som kommer til udtryk i den kritik,
han rejser. Mit indtryk er bestemt det modsatte, altså at Arbejdstilsynet selvfølgelig reagerer på de opringninger, de får. Men der bliver
lavet en prioritering: man kører ikke efter alt. Og det synes jeg sådan
set også giver god mening. Men det er klart, at det, som vvs'eren
Lars Andersen påpeger, synes jeg også fortjener opmærksomhed, og
derfor vil jeg så også bede ham om at komme med en redegørelse til
mig om de oplevelser, han har haft. Det synes jeg faktisk vil være
sund fornuft, og det vil jeg også sætte i værk.";Troels Lund Poulsen
28363;Time;;Kl. 13:18
28391;title_name;":
Tak. Så er det sidste spørgsmål til spørgeren. Værsgo.";Pia Kjærsgaard
28457;Time;;Kl. 13:18
