split;reason;text;value
0;;"(279)
Fredag den 12. december 1997 (D)

31. m ø d e";
90;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 48 A:
Forslag til lov om ændring af lov om almene
boliger m.v. (Videreførsel af beboerrådgiverordningen).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 29/10 97. Første behandling 13/11 97.
Betænkning 2/12 97. Anden behandling 9/12
97).
2) Tredje behandling af lovforslag nr. L 48 B:
Forslag til lov om ændring af lov om almene
boliger m.v., lov om boligbyggeri, lov om
byfornyelse, lov om byfornyelse og boligforbedring, lov om individuel boligstøtte, lov om
leje, lov om midlertidig regulering af boligforholdene og lov om ejerlejligheder. (Ændring af
styrings- og finansieringsregler m.v. for det
støttede byggeri).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 29/10 97. Første behandling 13/11 97.
Betænkning 2/12 97. Anden behandling 9/12
97. Tillægsbetænkning 10/12 97).
3) Tredje behandling af lovforslag nr. L 29:
Forslag til lov om leje af almene boliger.
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 22/10 97. Første behandling 6/11 97.
Betænkning 4/12 97. Anden behandling 9/12
97. Tillægsbetænkning 10/12 97).
4) Tredje behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om afgift ved
udstykning m.m. (Forhøjelse af udstykningsafgiften).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 14/11 97. Første behandling 27/11 97.
Betænkning 4/12 97. Anden behandling 9/12
97).

2225

5) Tredje behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, lov om orlov, lov
om arbejdsmarkedsuddannelser og forskellige
andre love. (Ændringer som følge af lov om
social service, lov om aktiv socialpolitik og lov
om retssikkerhed og administration på det
sociale område).
Af socialministeren (Karen Jespersen).
(Fremsat 29/10 97. Første behandling 14/11 97.
Betænkning 27/11 97. Anden behandling 9/12
97).
1
6) Anden behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik, lov om arbejdsløshedsforsikring m.v., lov om orlov, lov om arbejdsmarkedsuddannelser, lov om kommunal aktivering og loy om aktiv socialpolitik. (Etableringsydelse, dimittender, orlov til ledige, deltagerbetaling på AMU, igangsætningsydelse
m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 9/10 97. Første behandling 23/10 97.
Betænkning 10/12 97. 1 ændringsforslag af
arbejdsministeren (Jytte Andersen) 11/12 97).
7) Anden behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om seniorydelse. (Fleksjob m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 6/11 97. Første behandling 26/11 97.
Betænkning 10/12 97).
8) Anden behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Overflytning af dimittender, administrationsbidrag, tilsyn m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 30/10 97. Første behandling 26/11 97.
Betænkning 10/12 97).
9) Anden behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om ferie, lov
om arbejdsløshedsforsikring m.v., lov om
arbejdsmarkedsuddannelser, lov om en aktiv
arbejdsmarkedspolitik og lov om ændring af
lov om Arbejdsmarkedets Tillægspension med
flere love. (Ændringer i forbindelse med midlertidig pensionsopsparing).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 5/12 97. Første behandling 9/12 97.
Betænkning 10/12 97).

2226

Fredag den 12. december 1997 (D)

10) Anden behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik og lov om arbejdsløshedsforsikring m.v. (Tilmelding af kontanthjælpsmodtagere, aktivering ved raskmelding).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 5/12 97. Første behandling 9/12 97.
Betænkning 10/12 97).
11) Anden behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om luftfart.
(Promillegrænse og ændring vedrørende Eurocontrolkonvention).
Af trafikministeren (Bjøm Westh).
(Fremsat 6/11 97. Første behandling 21/11 97.
Betænkning 4/12 97).
12) Første behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om Det Fælles
Lønindeholdelsesregister. (Administrationsgodtgørelse til virksomhederne og fastsættelse
af bagatelgrænse).
Af finansministeren (Mogens Lykketoft).
(Fremsat 10/12 97).
13) Første behandling af beslutningsforslag nr.
B 59:
Forslag til folketingsbeslutning om anvendelse
af elektronisk overvågning af senildemente.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 13/11 97).
14) Første behandling af beslutningsforslag nr.
B 60:
Forslag til folketingsbeslutning om øget troværdighed og gennemsigtighed vedrørende lægekonsulenternes virksomhed.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 13/11 97).
15) Første behandling af beslutningsforslag nr.
B 42:
Forslag til folketingsbeslutning om sikring af
organisationsfriheden.
Af Helge Sander (V), Bendt Bendtsen (KF),
Annette Just (FP) og Poul Nødgaard (DF) m.fl.
(Fremsat 30/10 97).

16) Første behandling af beslutningsforslag nr.
B 43:
Forslag til folketingsbeslutning om adgang til at
oprette tværfaglige arbejdsløshedskasser.
Af Helge Sander (V), Bendt Bendtsen (KF),
Annette Just (FP) og Poul Nødgaard (DF) m.fl.
(Fremsat 30/10 97).
17) Første behandling af beslutningsforslag nr.
B 44:
Forslag til folketingsbeslutning om begrænsning af Arbejdstilsynets beføjelser ved arbejde i
private hjem.
Af Charlotte Antonsen (V), Bendt Bendtsen
(KF), Annette Just (FP) og Poul Nødgaard (DF)
m.fl.
(Fremsat 30/10 97).
18) Første behandling af beslutningsforslag nr.
B 65:
Forslag til folketingsbeslutning om at modtagere af overgangsydelse skal kunne udøve selvstændig erhvervsvirksomhed.
Af Kirsten Jacobsen (FP) og Jes Lunde (SF).
(Fremsat 13/11 97).
19) Første behandling af beslutningsforslag nr.
B 69:
Forslag til folketingsbeslutning om regelforenkling gennem ændringer på arbejdsmiljøområdet.
Af Brian Mikkelsen (KF) og Charlotte Antonsen
(V) m.fl.
(Fremsat 14/11 97).

Meddelelser fra formanden";kl. 10.00
5973;title_name;"Medlemmer af Folketinget Anne Baastrup (SF),
Aage Frandsen (SF), Jes Lunde (SF) og Kjeld
Rahbæk Møller (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om ligebehandling af mænd og kvinder med hensyn til
beskæftigelse og barselorlov m.v. (Afskaffelse
af arbejdsmarkedets parters vetoret).
(Lovforslag nr. L 139).

Fredag den 12. december 1997
Medlemmer af Folketinget Bent Hindrup
Andersen (EL) og Frank Aaen (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forhøjelse af
bekæmpelsesmiddelafgiften.
(Beslutningsforslag nr. B 88).
Medlemmer af Folketinget Brian Mikkelsen
(KF), Kaj Ikast (KF), Svend Heiselberg (V), Erik
Jakobsen (V), Tom Behnke (FP), Annette Just
(FP), Kristian Thulesen Dahl (DF) og Ole Donner (DF) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om etablering af
chaufførvikarbureauer.
(Beslutningsforslag nr. B 89).
Medlemmer af Folketinget Hans Christian
Schmidt (V), Svend Erik Hovmand (V), Niels
Jørgen Langkilde (KF) og Pernille Sams (KF)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om regelforenkling gennem overførelse af landzonekompetencen til kommunerne.
(Beslutningsforslag nr. B 90).
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Jan Køpke Christensen (FP)
og Annette Just (FP) har meddelt mig, at de
ønsker at stille følgende forespørgsel til skatteministeren:
»Hvad kan ministeren oplyse om regeringens
planer vedrørende afvikling af det toldfri salg i
EU fra 1. juli 1999?«
(Forespørgsel nr. F 25).
Medlemmer af Folketinget Ole Donner (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF) og Poul Nødgaard (DF) har meddelt mig,
at de ønsker at stille følgende forespørgsel til
trafikministeren:
»Hvilke oplysninger kan regeringen give om
den fremtidige trafikbetjening af Bornholm?«
(Forespørgsel nr. F 26).
Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker i henhold til forret-

2227

ningsordenens § 19, stk. 4, at give Folketinget
en skriftlig:
Redegørelse om folkehøjskolerne.
(Redegørelse nr. R 7).
I
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling fredag den 16. januar 1998.
Det er meddelt mig, at Boligudvalget ønsker at
afgive mundtlig indstilling ved tredje behandling af lovforslag nr. L 48 A:
Forslag til lov om ændring af lov om almene
boliger m.v. (Videreførsel af beboerrådgiverordningen).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 48 A:
Forslag til lov om ændring af lov om almene
boliger m.v. (Videreførsel af beboerrådgiverordningen).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 29/10 97. Første behandling 13/11 97.
Betænkning 2/12 97. Anden behandling 9/12
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
8918;title_name;"Jeg giver ordet til Boligudvalgets formand, hr.
Hans Peter Baadsgaard.";Formanden
9014;name_party;":
Jeg skal på Boligudvalgets vegne afgive følgende indstilling:
Udvalget har, efter at lovforslaget ved
andenbehandlingen blev henvist til fornyet
udvalgsbehandling, behandlet lovforslaget i et
møde, og herefter indstiller et flertal, Socialdemokratiets, Socialistisk Folkepartis, Det Radikale Venstres, Enhedslistens og Centrum-Demokratemes medlemmer af udvalget, lovforslaget

2228

Fredag den 12. december 1997 (L 48 A)

til vedtagelse i den affattelse, hvori det foreligger efter anden behandling.
Et mindretal, Venstres, Det Konservative
Folkepartis og Fremskridtspartiets medlemmer
af udvalget, indstiller lovforslaget til forkastelse.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 62 stemmer (S, SF,
RV, EL og CD) mod 46 (V, KF, FP og DF).";Hans Peter Baadsgaard
9795;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 48 B:
Forslag til lov om ændring af lov om almene
boliger m.v., lov om boligbyggeri, lov om
byfornyelse, lov om byfornyelse og boligforbedring, lov om individuel boligstøtte, lov om
leje, lov om midlertidig regulering af boligforholdene og lov om ejerlejligheder.
(Ændring af styrings- og finansieringsregler
m.v. for det støttede byggeri).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 29/10 97. Første behandling 13/11 97.
Betænkning 2/12 97. Anden behandling 9/12
97. Tillægsbetænkning 10/12 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
10534;name_party;":
Jeg troede ikke, at SF og Enhedslisten kunne
finde på at fralægge sig ansvaret for de helt
fundamentale love for den almene boligsektor.
Det er skuffende, ikke mindst fordi de argumenter, de fremfører, er særdeles tyndbenede.
Med loven om styring og finansiering af det
almene byggeri afskaffes rammebeløbet. Det
giver den største regelforenkling på det områ-

de, jeg mindes at have set. Samtidig har det
positive virkninger i form af langt bedre muligheder for at bygge boliger, der giver beboerne
mulighed for at bo så bæredygtigt, som det nu
er muligt i det danske samfund, og det giver
muligheder for at vælge kvalitetsmaterialer, der
samtidig er helt eller næsten vedligeholdelsesfri, med andre ord for at bygge i en lidt bedre
kvalitet og lidt dyrere, men til gengæld bo lidt
billigere, og det rummer klarere muligheder for
at få bedre livskvalitet for beboeme, uden -at
huslejerne stiger.
Men det stemmer SF og Enhedslisten imod,
har de meddelt, alene fordi de er bange for, at
den finansieringsform, der nu er aftalt med
kommunerne, vil medføre, at der bygges færre
boliger.
Det er jo vanskeligt at spå om, men boligministeren har tilkendegivet, at han vil følge
udviklingen i byggeriet nøje, og i fald det falder, vil han overveje at tilbyde kommunerne, at
de kan lånefinansiere det grundkapitalindskud,
som de skal yde til boligerne, hvortil der jo ikke
kan opnås skattefradrag for renteudgifterne.
Det er meget skuffende, at SF og Enhedslisten ikke kender deres ansvar i den her sammenhæng og ikke kan se perspektiverne i den
lovgivning, vi her laver. Vi nærmer os en situation, hvor vi efter min bedste overbevisning har
noget nær den ideelle ramme for at bo og bygge
almennyttigt, og så stemmer SF og Enhedslisten
imod.
Jeg håber, at man i de to grupper er klar over,
hvad det er, deres boligordførere her lokker de
to partier til.";Sonja Mikkelsen
12400;name_party;":
Jeg skal berolige fru Sonja Mikkelsen med, at
grupperne til fulde er oplyst om, hvad det drejer sig om. Det drejer sig, som fru Sonja Mikkelsen jo godt ved, ikke om rammebeløbet - vi er
tilhængere af at afskaffe rammebeløbet - men
det drejer sig om byggeriets omfang.
Jeg håber så også, fru Sonja Mikkelsen har
redegjort i den socialdemokratiske gruppe for
følgende:
Da vi var i Schlüters allermørkeste år, blev
der bygget 16.000-17.000 støttede boliger i Danmark. Det var i midten af 1980'eme.
I dag bliver der bygget mellem 10.000 og
11.000: der er altså kappet 1/3 af det støttede
byggeri. Og det sker i en periode, hvor mange
af de små, billige boliger forsvinder. Det sker i
en periode, hvor meldingeme er, at de udsatte

Fredag den 12. december 1997 (L 48 B)
grupper får stadig sværere ved at bide sig fast
på boligmarkedet.
Hvad lægger det her forslag så op til? Med
ministerens egne bemærkninger at der kan forventes at ske et fald i nyopførelsen af støttet
byggeri på 5 pet. Det vil sige, at i en situation,
hvor byggeriets omfang er 1/3 lavere end
under Schlüter midt i 1980'eme, beder man SF
om at medvirke til at skære 5 pet. af det byggeri. Og så undres man over, at SF ikke deltager.
Det er jeg helt uforstående overfor.
Vi prøvede så undervejs i forhandlingen at få
den sikkerhed - fordi det jo med fru Sonja Mikkelsens ord er vanskeligt at spå om fremtiden at hvis det konstateres, at omfanget af almennyttigt byggeri falder, så bliver det reguleret ad
én af to veje, nemlig enten ved at man så
ændrer på grundfinansieringen i grundkapitalen, sætter en lavere procent, eller ved at sikre
lånefinansiering. Men fru Sonja Mikkelsen ved
lige så godt som vi, at den sikkerhed kunne vi
ikke få.
Summa summarum: vi stemmer lige om lidt
om et lovforslag, der betyder et fremskridt på
det ene punkt, at vi får fjernet rammebeløbet det er vi enige i - men som med boligministerens egne ord har den sikre virkning, at vi i en
situation med så lavt et støttet byggeri går med
til at sænke det yderligere. Det synes jeg ikke
man kan blive forbavset over at SF ikke ønsker
at deltage i.
(Kort bemærkning).";Villy Søvndal
14531;name_party;":
Det er jo netop her, at hr. Villy Søvndal tager
fejl. Man kan ikke vide noget om, hvilke sikre
virkninger der er af det her lovforslag i forhold
til omfanget af byggeriet: men man kan vide, at
der er den sikre virkning, at vi afskaffer rammebeløbet, og det er den sikre virkning, der
skal stemmes for her.
Omfanget af byggeriet er herefter fuldstændig decentraliseret, og det er helt op til kommuneme at beslutte, hvor stort omfanget skal
være. Det er klart, at vi har et overordnet ansvar for at sikre, at der overhovedet bliver bygget boliger i det her land, men det klarer vi jo
blandt andet gennem den generelle økonomiske
politik.
Sagen er jo, at antallet af boliger, der bliver
bygget i det her land, er stigende, voldsomt stigende, i de her år: men det er rigtigt, at det ikke
er den almennyttige sektor, der bidrager til
stigningen, det er det private parcelhusbyggeri.

2229

Men det bliver vi da også nødt til at tælle med
i den samlede boligforsyning i det her land, og
det synes jeg, at SF fuldstændig overser i den
her sammenhæng.
(Kort bemærkning).";Sonja Mikkelsen
15614;name_party;":
Det var dog alligevel utroligt! Her får vi et lovforslag fra boligministeren, der siger, at vi kan
forvente et fald på 5 pet., og når vi så for klarhedens skyld undervejs i udvalgsbehandlingen
spørger, om det er rigtigt opfattet, svarer boligministeren ja. Jeg vil advare imod det, der hedder at benægte fakta. Det tror jeg ikke man
kommer godt fra.
Hvorfor får man så et fald på 5 pct.? Det får
man, fordi vi flytter finansieringen, sådan at
den kommune, der skal bygge almennyttigt,
skal tage hele det økonomiske træk i det øjeblik,
den beslutter det, fru Sonja Mikkelsen. Og det
betyder, at man, i det øjeblik man sidder i en
trængt budgetsituation i X-købing kommune,
vil være tilbøjelig til, medmindre der er sikkerhed for lånefinansiering, at udskyde det, man
altså skal betale her og nu. Det er derfor, man
skønner, at det her vil bevirke det nævnte fald.
Men jeg vil advare imod, at vi skal diskutere
de forudsætninger, som er regeringens egne. Vil
fru Sonja Mikkelsen ikke godt komme herop og
bekræfte, at regeringen selv skønner, at regeringen selv skønner, at det her vil betyde et fald i
det støttede byggeri?";Villy Søvndal
16749;title_name;"Vi tager en anden omgang korte bemærkninger
til hr. Villy Søvndal. Fru Sonja Mikkelsen.
(Kort bemærkning).";Formanden
