split;reason;text;value
11863;title_name;"en nøjere udredning af. Kan de synspunkter
overhovedet hænge sammen? Hvordan får
man en fradragsordning til at ligge inden for
en bestemt økonomisk ramme? Det tror jeg at
mange finansministre gerne vil have forklaret!
Må jeg så sige, at med hensyn til selve forslaget, som er en justering af en eksisterende
ordning, har SF ingen indvendinger mod, at vi
går op til 50 pet., men når vi nu behandler en
ændring af ordningen, synes jeg, der er grund
til, at vi opholder os en lille smule ved den faktiske virkning af det. SF har tidligere fremført
en lang række indvendinger imod den konkrete udformning af forslaget, bl.a. at det omfatter
fritidsboliger, at det i alt for ringe grad er kvalificeret i forhold til, hvilke typer arbejder man
kan opnå lån til osv., men noget grundlæggende forkert i denne ordning er, at den er blevet
gjort permanent. En midlertidig ordning kan
måske et stykke tid sætte en beskæftigelse i
gang, men en permanent ordning vil have en
stærk tendens til simpelt hen at blive opsuget i
det almindelige marked og finansiere arbejder,
der alligevel ville være blevet gennemført. Derfor vil jeg gerne i forbindelse med denne behandling stille boligministeren et spørgsmål:
Hvordan har udviklingen været i forbedringsarbejder og reparationsarbejder i Danmark i
det sidste år, og måske mere specifikt siden
denne ordning blev indført?
Hvis jeg skal sige det pænt, er mit indtryk, at
arbejderne på disse områder ikke er i stigning,
men tværtimod er faldende, og det synes jeg er
en smule bekymrende, når vi beskæftiger os
med ordninger, der skulle have den modsatte
effekt. Jeg tror ikke, der er nogen tvivl om, at
ordningen her stadig væk trækker i retning af
en øget beskæftigelseseffekt, men jeg synes, at
vi skal prøve at se ordningen i forhold til, hvad
der i øvrigt sker.
Jeg kunne altså som sagt godt tænke mig, at
boligministeren fortalte Folketinget, om der
for tiden er en øget aktivitet i forbedringsarbejderne eller det modsatte, nemlig en direkte faldende aktivitet på trods af denne ordning.";Pelle Volgt
13909;name_party;":
Vi kan jo undre os over de rolleskift, der er
sket her i salen, når Venstre og De Konservative nu gør meget ud af at anbefale det her. Hvis
man bare havde haft en fradragsordning, var
hele verden reddet, og så var der rigtig kommet
gang i beskæftigelsen.

Vi er nogle stykker, som ikke har så kort en
hukommelse, at vi ikke kan huske, hvem det
rent faktisk var, der indførte tilskudsordningen. Vi er også nogle stykker, der kan huske,
hvordan den tidligere skatteminister stod på
denne talerstol og fortalte det samlede Folketing, at gennemførte man en fradragsordning,
ville der blive kaos i hele ligningsvæsenet. Jeg
synes, at der ligesom må være nogle grænser
for hykleriet: det bliver somme tider lidt for
meget.
Fremskridtspartiet har været imod disse
ordninger, fordi vi synes, det er urimeligt, at
man har opsuget penge fra hele boligområdet
- lejere, ejere, fattige og rige - har puttet dem i
en kasse, og så deler man dem selektivt ud til
de lejere eller boligejere, som har så mange
penge, at de selv er i stand til at betale den del
af arbejdet, som skal til, altså igangsætte disse
ret store arbejder. Det vil altså sige, at de fattige boligejere kommer til at betale for de riges
fornøjelser: det er ikke en særlig social måde.
Hvis det så endda havde skabt nogle arbejdspladser, for det er jo det, vi alle sammen
angler efter, kunne man såmænd godt tage det
med, men der er lavet en prognose af Entreprenørforeningen, som viser, at det er meget småt
med de arbejdspladser.
Hvis man skal sætte arbejdspladser i gang,
må man jo også spørge sig selv, hvor dyre de
må være. Ifølge dette forslag har vi en ramme
på 1,5 mia. kr. på et år. Entreprenørforeningen
siger, at det er maksimalt 1.500 arbejdspladser,
det drejer sig om, det vil altså med andre ord
sige, at hvis Entreprenørforeningens tal holder
stik, koster hver arbejdsplads l mio. kr. Det er
ret dyrt, og det kunne jo være, vi kunne få nogle flere arbejdspladser ved at bruge pengene på
en anden måde, og at vi også kunne skabe en
større retfærdighed.
Det er for Fremskridtspartiet meningsløst, at
man gennem den 19. alm. vurdering har indkrævet 4 mia. kr. fra lejere og fra ejere og selektivt smidt dem lid, for at de velbjærgede
lejere og boligejere kan få istandsat deres huse
eller lejligheder, som de kunne have istandsat
med den indtægt, de nu har, når de nu er så
velbjærgede. Det er de fattige boligejere, som
står med den ene fod på et stykke håndsæbe og
den anden på en tvangsauktion, som skal betale gildet, og det synes vi i og for sig ikke er
dette Folketing værdigt.

6411

12/3 93: 1. beh. af f. t. 1. vedr. højere statstilskud til forbedringsarbejder i boliger";Kirsten Jacobsen
16579;title_name;"Jeg vil da gerne hæfte mig ved, at regeringen
stadig væk sælger dette som et beskæftigelses:forslag. Jeg kan ikke se, hvilken beskæftigelse
der ligger i, at man nu for hele det kvartal, hvor
arbejderne er igangsat, hvor beskæftigelsen enten er skabt eller ikke skabt, bare skal give nogle højere tilskud. Det skaber da i hvert fald ikke en eneste ekstra arbejdsplads, men det giver
dem, som skal have pengene, lidt flere penge,
men det er der altså ingen beskæftigelse i.
Det kan godt ske, at man havde en forventning om, at det kunne lade sig gøre, fordi man
aftalte det i finansloven, men så kunne man jo
have nørklet sig sammen og fået forslaget vedtaget til 1. januar og ikke komme rendende
midt i marts måned og stadig væk ville sælge
det som et beskæftigelsesforslag. Det vil sige,
at allerede for 1/4 af året skal man fraregne
den beskæftigelse, for der kommer ikke én ekstra i arbejde, fordi man laver om på dette forslag.
Vi vil undersøge dette forslag meget nøje under udvalgsarbejdet, men vi vil heller ikke støtte det denne gang, for vi synes, at de tiltag, der
skal til, skal medføre lavere boligudgifter. Det
er det, vi skal bruge vore penge til, og dér, vi
skal gøre en politisk indsats, og ikke til sådan
noget som dette, og det er også grunden til, at
vi kommer til at diskutere dette meget nøjere i
en forespørgselsdebat senere på måneden.

6412

det, var de meldinger, der kom på det tidspunkt, en del af en mere langsigtet ordning.
Den blev aldrig nogen sinde realiseret, og derfor er det helt naturligt, at vi går tilbage til det
princip, vi altid har stået for, nemlig at fradrag
er bedre end tilskud.
(Kort bemærkning).";Kirsten Jacobsen
18243;name_party;":
Jeg indrømmer blankt over for fru Bodil
Thrane, at den er svær. Men jeg kan altså ikke
lade være med at sige, at vi er nogle stykker,
som siden 1974 har fået forslag om fradrag for
vedligeholdelsesudgifter præsenteret her i salen af CD, og at vi også er nogle stykker, som
har set, hvordan Venstre alle gangene har
stemt til det forslag, og selv om fru Bodil Thrane ikke var medlem af Folketinget på det tidspunkt, kan hun slå op i Folketingets forhandlinger og konstatere, at Venstre alle gange har
stemt imod - helt, aldeles og uden undtagelse!
Jeg kan ikke forstå, at man kan sige, at skatteministeren godt kan gå ind for fradrag, når
det er en permanent ordning, men når det er
noget langsigtet, kan han ikke: den forklaring
kan jeg altså ikke købe.
Jeg synes, at Venstre skal krybe til korset og
sige, at Venstre har ændret opfattelse. Det ville
være rigtigt, og det ville også være ærligt: det
andet er næsten ikke til at bære at høre på.

(Kort bemærkning).";Kirsten Jacobsen
19226;name_party;":
Nu er jeg ikke så glad for, at man fra denne
talerstol kalder os hykleriske, så jeg er nødt til
at sige, at Venstres holdning altid har været
den, at vi er gået ind for fradrag og ikke for
tilskud.
Hr. Pelle Voigt spurgte, hvordan vi vil sikre
rammen overholdt. Det er rigtigt, at den ikke
kan overholdes på samme måde, men for det
første mener vi selvfølgelig, at man kan lave
regler med nogle begrænsninger, og for det andet, at folks private indtægter i allerhøjeste
grad ville komme til at udgøre de, rammer,
hvorunder man ville se fradraget.
Der blev også sagt, at vores skatteminister
på denne talerstol havde nægtet at gå ind for
en fradragsordning.
Jeg skal ikke forsvare, hvordan vores skatteminister har gebærdet sig på et tidligere tidspunkt, men kun sige, at så vidt jeg har opfattet";Bodil Thrane
20047;name_party;":
Dette lovforslag er en væsentlig forbedring
af den nuværende lov om tilskud til forbedringsarbejde, som blev vedtaget i december i
fjor. Det er ikke nogen hemmelighed, at Centrum-Demokraterne længe har arbejdet for, at
parcelhusejerne fik en fradragsmulighed for
dokumenterede reparationsudgifter, men det
har vi hidtil ikke kunnet samle et flertal for,
heller ikke med Venstres hjælp.
Dette forslag tager et stort skridt frem imod
ønskemålet ved at hæve tilskudsprocenten fra
40 til 50, så tilskuddet bogstavelig talt vil få
samme værdi for den enkelte som et fradrag,
måske endda en højere værdi, idet rentegevinsten imellem at få udbetalt beløbet samme år,
som udgiften afholdes, og at det først kommer
til udtryk på slutopgørelsen året efter, let kan
være fra 800-1.500 kr., afhængig af arten af éns
bankkonto.

6413

12/3 93: 1. beh. af f. t. I. vedr. højere statstilskud til forbedringsarbejder i boliger";Svend Aage Jensen
20982;title_name;"CD finder det positivt og retfærdigt, at loven
får virkning fra 1. januar 1993, og det vil fjerne
en række afgrænsningsproblemer.
Til slut vil jeg gerne tilføje, at selv om det er
en hjertesag for CD, der nu tages et stort skridt
frem mod løsningen af, må vi ikke glemme,
hvad hovedsigtet med dette lovforslag er, nemlig at få sat folk i arbejde. Forslaget er et vigtigt
led i bekæmpelsen af den alt for store arbejdsløshed i Danmark, ikke mindst i byggebranchen, og det er det, vi bør fokusere på, frem for
om denne eller hin løsning ville være mere eller mindre bureaukratisk. Jeg finder forslaget
godt, og CD vil medvirke til en hurtig udvalgsbehandling.";Svend Aage Jensen
21658;name_party;":
Det var vel ikke uventet, at vi også i dag
skulle have et par fradragsprædikener fra De
Konservatives og Venstres ordførere.
Jeg synes, det er godt, som det nu er gjort fra
flere sider, at minde de to regeringspartier om,
at det var dem, der som regeringspartier havde
ansvaret, da vi gennemførte finansloven og
gjorde tilskudsordningen permanent. Der er i
hvert fald ikke nogen tvivl om, at det, man
dengang føjede til som et alibi, ene og alene
var en studiekreds om fradragssiden, og den
studiekreds afslutter vi i dag med nu at sige, at
tilskudsprocenten bliver 50 i stedet for 40.
Jeg synes, at det er godt, at vi nu får klare
linier, og at Venstre og De Konservative ærlig
talt skulle vedkende sig deres tidligere ansvar:
det ville pynte.
Så vil jeg sige til fru Kirsten Jacobsen, at fru
Kirsten Jacobsen jo også på dette punkt har
den rene konservative opfattelse, at pengene
befinder sig bedst i borgernes lommer. O.k.,
det er ét synspunkt, vi andre har et andet, at vi
gerne vil have noget beskæftigelse i gang, og
det strider altså lidt mod fru Kirsten Jacobsens
om, at hvis bare pengene blev i borgernes lommer, var alt i den skønneste orden.
Med denne ordning får vi faktisk stimuleret
til beskæftigelse på boligområdet: det tror jeg
er en god ting, og derfor støtter vi forslaget fra
radikal side.
(Kort bemærkning).";Jørgen Estrup
23008;name_party;":
Nu ender det med at blive en debat om,
hvad de tidligere regeringspartier har gjort og

6414

ikke gjort, men jeg vil bare for en ordens skyld
slå fast, at Det Konservative Folkeparti meget
længe gerne har villet have en fradragsordning. Vi har ikke stemt imod en tilskudsordning, og jeg er også enig i, at der ikke har kunnet skabes flertal for en fradragsordning, ligesom det heller ikke er alle regeringsmedlemmerne i de tidligere borgerlige regeringer, der
har været lige entydige på området, men jeg
synes alligevel, at det er på sin plads at slå fast,
at Det Konservative Folkeparti hele tiden gerne har villet medvirke til at lave en fradragsordning, hvis der havde kunnet skabes et flertal for det.
(Kort bemærkning).";Pernille Sams
23757;name_party;":
Jeg vil gerne bekræfte over for hr. Jørgen
Estrup, at Fremskridtspartiet synes, at pengene ligger bedst i borgernes lommer, og det synes vi af bitter erfaring om, hvordan det offentlige forvalter dem, når de får fat i dem.
Så sagde hr. Jørgen Estrup, at de gerne vil
have skabt arbejdspladser. Fremskridtspartiet
vil gøre nærmest hvad som helst for at få skabt
arbejdspladser, men det skal ske på et fornuftigt grundlag, og hvis Entreprenørforeningens
tal holder stik, så disse 1,5 mia. kr. medfører
1.500 arbejdspladser, tror jeg, at hr. Jørgen
Estrups økonomiske uddannelse vil tilsige
ham, at 1 mio. kr. pr. arbejdsplads er dyrt, særlig når man tager i betragtning, at man skal opsuge pengene fra såvel rige som fattige, og hvor
mange af de fattige der af den grund skal på
tvangsauktion.";Kirsten Jacobsen
24576;name_party;":
I Kristeligt Folkeparti er vi ikke sådan specielt dogmatiske i spørgsmålet om fradrag eller
tilskud. Hovedformålet med hele øvelsen har
jo hele tiden været, at vi skal styrke beskæftigelsen og få forbedret nogle boliger, og når vi
ser på, hvordan ordningen har virket indtil nu,
synes jeg, at man må konstatere, at formålet er
opfyldt. Øvelsen er lykkedes, for selv om det
nu fra talerstolen er blevet udtrykt, at ordningen er vanskelig at administrere og der er en
labyrint af papir, tror jeg alligevel, at man må
konstatere, at denne ordning løber mere smertefrit rent administrativt end så mange andre
sager i vort system. Den er egentlig ret enkel at
administrere: pengene bliver brugt, og det
giver beskæftigelse.

6415

12/3 93: 1. beh. af f. t. I. vedr. højere statstilskud til forbedringsarbejder i boliger";Lysholm Christensen
25417;title_name;"På den positive side tæller også, at modtagerne af disse penge får pengene, når arbejdet
er afsluttet. De skal ikke vente på, at et fradrag
virker på deres skattetræk året efter, og så har
det vist sig, at der investeres betydeligt større
beløb i vedligeholdelse end de penge, staten
skyder i det. Det viser sig, at når folk kommer i
gang, tager de lige nogle andre små opgaver
med, som ligger ud over det, der er tilskudsberettiget.
Så alt i alt fungerer dette vældig fint, og derfor har vi heller ikke nogen problemer med at
støtte det fremsatte forslag om at forhøje tilskudsprocenten fra de 40 til de 50.
Boligministeren (Kofod-Svendsen):
Allerførst glæder jeg mig over den brede tilslutning, der er til lovforslaget. Jeg skal undlade at gå ind i mere dogmatisk principielle betragtninger om fradrag og tilskud. Jeg tror faktisk, at det er en vældig god løsning, som vi er
kommet frem til, hvad også flere har argumenteret for.
Venstres ordfører gjorde en bemærkning om
drøftelserne til finansloven. Jeg kan oplyse, at
de drøftelser blev ført på skatteministerens
kontor, og jeg kan også oplyse, at fra partiet
Venstre deltog hr. Peter Brixtofte, og fra Det
Konservative Folkeparti deltog hr. Henning
Dyremose og fru Pernille Sams, og at det da er
rigtigt, at der blev givet udtryk for, at Venstre
og De Konservative helst havde set en fradragsløsning, men den politiske virkelighed
var jo, at der på mødet blev konstateret et flertal for en tilskudsordning, og det tog Venstre
og De Konservative til efterretning og bebudede, sådan som det også er kommet frem i dag,
at de ville stemme for forhøjelsen. Der var ikke
tale om, at man indgik en aftale, men både
Venstre og De Konservative forbeholdt sig retten til at argumentere for at prøve at få et flertal i befolkningen og i dette Folketing for at
ændre tilskud til fradrag. Man er selvfølgelig i
sin gode ret til at arbejde for det, men regeringen har 100 pet. levet op til det, der står i finanslovaftalen, og det er væsentligt for mig at
understrege ved denne lejlighed.
Så spurgte SF's ordfører mig om, hvilken
virkning det havde. Dér kan jeg give tilsagn
om, at jeg meget gerne vil oyersende en ganske
lang beskrivelse fra Boligministeriet. Jeg skal
ikke stå og læse dette lange notat op, men jeg

6416

kan sige, at det bygger på nogle vurderinger af,
hvor stor merbeskæftigelsen er. Der er stillet
forskellige præmisser op, og i bedste fald har
det givet så og så stor merbeskæftigelse, i værste fald er der kun kommet denne merbeskæftigelse. Altså, man opstiller nogle forudsætninger og prøver på - så ædrueligt, som det er muligt - at komme frem til, hvor meget mere beskæftigelse der er kommet i forhold til det, der
ville være kommet uden tilskuddet.
Faktuelt kan jeg sige, at der er 300.000 boliger, der indtil nu har modtaget tilskud, og det
er i perioden fra den 1. juli 1991 og til dette
øjeblik. Der er brugt 1,85 mia. kr. Den tommelfingerregel, man er kommet frem til i dette papir, er, at man mener, det totalt set har en effekt på 8 gange 1,85, altså en 14-15 mia. kr. I
flere tilfælde er der sat arbejde i gang med en
arbejdsudgift på f.eks. 40.000 kr., og dér kunne
man tidligere få 7.000 kr., nu kan man få
10.000 kr.
Så er der selvfølgelig brugt mange materialer, og det har også givet beskæftigelse.
Vi kan i hvert fald konstatere en betydelig
effekt. Men der er ganske mange tilfælde, hvor
arbejdslønnen er væsentlig højere end det,
man kan få tilskud til, og det er klart, at hvis
arbejdslønnen f.eks. er 40.000 eller 50.000 kr.,
kommer man ikke til at bruge nogen penge.
Jeg vil gerne give tilsagn om at tilstille Boligudvalget et notat ud fra den meget fyldige analyse, men må selvfølgelig sige, at det bygger på
best case - worst case, og dér bliver det lidt et
trosspørgsmål, hvor man lægger sig imellem de
to.
Det er, hvad jeg kan oplyse. Men jeg tror,
det er bedre at sende notatet end at give en
lang oplæsning af flere sider. Det synes jeg ikke Folketinget er det rette forum til.
(Kort bemærkning).";Lysholm Christensen
29426;name_party;":
For historieskrivningens skyld føler jeg at
jeg er nødt til at komme med en lille korrektion. Boligministeren sagde, at der var ført en
drøftelse i henhold til finanslovaftalen ovre på
skatteministerens kontor, og at vi havde været
flere derovre. Det er rigtigt, vi var flere derovre, og jeg var deriblandt.
Efter min opfattelse var der nu ikke så meget
tale om drøftelse eller forhandling. Jeg opfattede det som en orientering, hvor regeringen öri-

6417
12/3 93: 1. beh. af f. t. 1. vedr. højere statstilskud til forbedringsarbejder i boliger";Pernille Sams
