split;reason;text;value
0;;"Onsdag den 6. april 2005 (D)

1463

Meddelelser fra formanden
19. m ø d e";
108;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Spørgsmål om fremme af forespørgsel nr.
Fil:
Forespørgsel til integrationsministeren [om status for integrationen af flygtninge og indvandrere].
Af Morten Østergaard (RV), Elsebeth Gerner
Nielsen (RV), Irene Simonsen (V), Anne-Marie
Meldgaard (S), Henriette Kjær (KF), Steen Gade
(SF) og Jørgen Arbo-Bæhr (EL).
(Forespørgslen anmeldt 1/4 2005).
3) Forespørgsel nr. F l:
Forespørgsel til justitsministeren [om Schengensamarbejdet].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 1/3 2005. Fremme af
forespørgslen vedtaget 4/3 2005).
4) Første behandling af lovforslag nr. L 127:
Forslag til lov om voldgift.
Af justitsministeren (Lene Espersen).
(Fremsat 16/3 2005).
5) Første behandling af beslutningsforslag nr.
B 6:
Forslag til folketingsbeslutning om ligestilling
med hensyn til fremmedadoption af danske og
udenlandske børn.
Af Pernille Rosenkrantz-Theil (EL) m.fl.
(Fremsat 2/3 2005).
6) Første behandling af beslutningsforslag nr.
B 3:
Forslag til folketingsbeslutning om en miljølov
for børns sikkerhed og sundhed i daginstitutioner m.v.
Af Line Barfod (EL) m.fl.
(Fremsat 24/2 2005).";kl. 13.00
1274;title_name;"Transport- og energiministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om havne.
(Skibsrelaterede hjælpetjenester).
(Lovforslag nr. L 143).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:,
Forslag til lov om midlertidig binding af kommunernes og amtskommunernes overskudslikviditet og ændring af forskellige kommunaløkonomiske love. (Binding af overskudslikviditet i kommunerne indtil 2007, indførelse af midlertidige begrænsninger i den kommunale og
amtskommunale skatteudskrivning for 2006 og
midtvejsregulering af den kommunale udligning af beskatningsgrundlag for 2005).
(Lovforslag nr. L 144).
Familie- og forbrugerministeren (Lars Barfoed)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om fødevarer.
(Lovforslag nr. L 145).
Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om tilstødende zone.
(Lovforslag nr. L 146).
Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om tobaksafgifter. (Ændring i forfaldstidspunktet for tbbaksafgifter).
(Lovforslag nr. L 147).

1464

Onsdag den 6. april 2005 (Spm)

Forslag til lov om ændring af forskellige skattelove. (Forenkling af reglerne om begrænset skattepligt m.v. og anpartsreglerne).
(Lovforslag nr. L 148).
Forslag til lov om ændring af forskellige love.
_ (Forenkling, harmonisering og objektivering af
reglerne for inddrivelse af gæld til det offentlige
m.v. samt mulighed for anvendelse af digitale
lønsedler).
(Lovforslag nr. L 149).
Medlemmer af Folketinget Christian Mejdahl
(V), Svend Auken (S), Poul Nødgaard (DF), Helge Adam Møller (KF) og Niels Helveg Petersen
(RV) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om Folketingets Ombudsmand. (Ændringer som følge af
kommunalreformen, lovens anvendelse på Færøerne og i Grønland m.v.).
(Lovforslag nr. L 139).
Medlemmer af Folketinget Kristen Touborg (SF)
og Frode Sørensen (S) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om mærkning
og registrering af katte, kommunalt ansvar for
herreløse katte m.v.
(Beslutningsforslag nr. B 60).
Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV), Charlotte Fischer (RV), Marianne
. Jelved (RV) og Martin Lidegaard (RV) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud og
grønne afgifter som redskaber i indsatsen mod
hormonforstyrrende stoffer.
(Beslutningsforslag nr. B 61).
Medlemmer af Folketinget Lissa Mathiasen (S),
Morten Bødskov (S), Pia Gjellerup (S), Per Kaalund (S) og Frode Sørensen (S) har meddelt mig,
at de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om en styrkelse
af børns retsstilling.
(Beslutningsforslag nr. B 62).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetiden
Spm. nr. S 286
1) Til udenrigsministeren af:";Formanden
4354;name_party;":
»Hvilke initiativer vil regeringen tage over for
Kinas regering, efter at Den Kinesiske Folkekongres har vedtaget en lov, der indebærer et militært angreb på det frie Taiwan, såfremt Taiwan
demokratisk beslutter sig til at blive en selvstændig stat?«";Søren Espersen
4626;name_party;":
Det er jo kendt, at Den Kinesiske Folkekongres
har vedtaget en lov, der indebærer tilladelse til
at gennemføre et militært angreb på det frie Taiwan, hvis Taiwan demokratisk skulle beslutte
sig for at blive en selvstændig stat. Jeg har stillet
spørgsmålet her til udenrigsministeren, fordi jeg
gerne vil høre, hvilket indtryk den beslutning
har gjort på udenrigsministeren, og om han i øvrigt har foretaget sig noget i den anledning,
f.eks. indkaldt den kinesiske ambassadør til en
samtale, eller om han på anden måde har protesteret over for Kinas regering.";Søren Espersen
5223;title_name;":
Tak for spørgsmålet.
Det er jo sådan, at Kinas Folkekongres den 14.
marts vedtog den såkaldte antiløsrivelseslov
imod Taiwan, hvilket er baggrunden for hr. Søren Espersens spørgsmål, og den blev vedtaget
med 2.896 stemmer for, 0 imod og 2 afståelser og
blev straks underskrevet af præsidenten og trådte i kraft samme dag.
Lovens formål er, som det formuleres i artikel
1, at imødegå Taiwans løsrivelse fra Kina, fremme en fredelig national genforening, bevare freden og stabiliteten i Taiwanstrædet og sikre Kinas suverænitet.

(184).
Onsdag den 6. april 2005 (Spm)
Kina ønsker gennem konsultationer og forhandlinger, fremgår det af artikel 7, at opnå en
fredelig genforening. Forhandlingerne skal gennemføres på lige fod mellem Kina og Taiwan.
Accept af etkinaprincippet er dog oplagt en forudsætning for start af forhandlingerne mellem
Kina og Taiwan.
I sidste ende fastslår loven dog også - og det
er det, der fremkalder spørgsmålet - at hvis Taiwan tager skridt til selvstændighed, så forbeholder Kina sig retten til at bruge ikkefredelige
midler, som først må bruges, når alle fredelige
midler er udtømt.";Per Stig Møller
6345;Time;"Hvad er så de fredelige midler? Ja, det er en
tilnærmelsespolitik over strædet, som begge regeringer allerede i dag forfølger, og som faktisk
præciseres i lovens artikel 6, og som omfatter, at
Kina bestræber sig på at øge personlige forbindelser mellem de to befolkninger: arbejder for
direkte kommunikationsforbindelser og øget
økonomisk samkvem: øger samarbejdet inden
for uddannelse, forskning, kultur, sundhed og
sport: øger samarbejdet inden for kriminalitetsbekæmpelse samt bistår ved andet, der kan bidrage til fred og samarbejde. Det er altså en ret
vigtig artikel.
Derfor lægger hverken EU eller USA op til, at
loven skulle ændre politikken over for Kina, der
fortsat er baseret på etkinapolitikken og ikke
støtte til taiwansk uafhængighed, samtidig-med
at vi vil opretholde kontakter med Taiwan og
udvide disse, samt at parterne - altså Kina og
Taiwan - stærkt frarådes at foretage provokerende og krigeriske skridt.
Vi har som bekendt ført etkinapolitikken siden 1950, så hverken EU, USA eller Japan har
ændret politisk kurs efter den her antiløsrivelseslov.";Kl. 13.05
7435;name_party;":
Jeg vil spørge udenrigsministeren - det gjorde
jeg også i mit første spørgsmål - hvilket indtryk
det har gjort på udenrigsministeren, at den her
beslutning er truffet, og om udenrigsministeren
i øvrigt har foretaget sig noget i den forbindelse.
Har han haft nogen samtaler med den kinesiske
ambassadør, har han haft nogen andre samtaler,
har han protesteret over for den kinesiske regering, har han foretaget sig noget i den anledning?

1465";Søren Espersen
7916;title_name;":
Nej, som bekendt er det jo sådan, som jeg netop
lige sagde, at EU og USA ikke vurderer, at selve
denne lov ændrer ved den politik, vi alle sammen kender. Artikel 6 er jo faktisk tværtimod
langt mere konstruktiv og positiv, end vi er vant
til at se det i lovform.
Vi har jo hele tiden vidst, og det har hele tiden
været sagt, at vil Taiwan tage sin totale uafhængighed, så vil det få følger i forhold til Kina. Så
det er der ikke noget nyt i. Det nye er, at det er i
lovform. Og da har EU udtrykt kritik og betænkelighed på vores alle sammens vegne over for
Kina. Derfor behøver jeg såmænd ikke foretage
separate skridt, for EU har udtrykt bekymring
ved præcis den artikel, som også bekymrer hr.
Søren Espersen, og som også bekymrer mig, for
der må jo ikke komme krig i det stræde.
Taiwan skal have lov til at leve sit liv og selv
tage genforeningen, når Taiwan mener, at genforeningen er forenelig med deres demokratiske
position. Taiwan går jo også ind for en genforening, men på demokratisk grund.";Per Stig Møller
8937;name_party;":
Jamen jeg kan konstatere, at den danske regéring i hvert fald ikke har foretaget sig noget over
for den kinesiske regering, ikke engang i form af
en protest.
Jeg vil gerne have bekræftet af udenrigsministeren, om det er korrekt, at man fra den amerikanske regering har fået en henvendelse, hvori
der opfordres til, at våbenembargoen ikke ophæves, og om man i øvrigt har reageret på den
henvendelse.
Jeg vil yderligere spørge udenrigsministeren,
om ikke han vil bekræfte, at USA har garanteret
Taiwans sikkerhed, og at det således kan blive
USA's 7. flåde, man i givet fald vil bruge EU's
våben mod, hvis Kina beslutter at angribe TaiNwan.";Søren Espersen
