split;reason;text;value
14519;name_party;":
Nu syntes jeg, at ordføreren blev helt poetisk – med blomster og det
hele. Det er jo dejligt at høre, men tilbage til sagen.
Altså, jeg mener, at når folk bliver skilt, er det ikke kun en sag
mellem de to parter. Det er også et spørgsmål om børnene, det er et
spørgsmål om bedsteforældre, og det er et spørgsmål om venner. Alt
bliver revet i stykker ved en skilsmisse, og jeg har altså talt med tilstrækkelig mange skilsmissebørn til at vide, at det aldrig, aldrig nogen sinde er lykkeligt. Jeg vil også mene, at forældrene en gang";Christian Langballe
15072;name_party;":
Jo, men for nu så at være knap så poetisk den her gang og bare holde
os til det, som hr. Christian Langballe kommer ind på nu, nemlig det
med børnene og de familier, der er i den her situation, så må jeg jo
sige, at jeg synes, hr. Christian Langballes argumentation bider sig
selv i halen. For lige så vel som at jeg er enig i, at de her situationer
kan være ulykkelige for familier, at det kan være som at trække et
plaster af, at det kan gøre ondt, ja, så er det måske ikke altid løsningen at trække plasteret langsomt af. Det ved vi alle sammen, det gør
mere ondt.
Derfor er den mulighed, vi giver her, faktisk en fleksibilitet til familierne. Det er en fleksibilitet til at kunne sige: Vi er afklaret omkring vores situation, og det skal vores familier og vores børn ikke,
skal man sige, pines med over en længere periode, så vi tager skilsmissen med det samme. Men for at også de familier, der er i en
tvivlssituation, kan sige, at de har brug for separationsperioden, ja,
så er det jo altså indeholdt i lovforslaget, at separationsperioden opretholdes. Den kan vælges til, og så fungerer det hele, som vi kender
det.
Så jeg mener, vi har skabt en fleksibilitet. Jeg mener, vi har moderniseret den her form for lovgivning, og det synes jeg faktisk er
den rigtige vej at gå. Det må jeg indrømme.";Simon Kollerup
16383;Time;;Kl. 10:14
16396;title_name;Hr. Jan E. Jørgensen for en kort bemærkning.;Formanden
16450;Time;"Jan E. Jørgensen (V):
Tak. Jeg vil gerne spørge ordføreren fra Socialdemokraterne om,
hvor meget man isoleret set forventer at spare sådan i kroner og øre
på lukningen af lokalkontoret i Ribe.";Kl. 10:15
16654;Time;;Kl. 10:15
16667;title_name;Ordføreren.;Formanden
16688;Time;;Kl. 10:15
16708;name_party;":
Den nye struktur for statsforvaltningerne har jo til hensigt at gøre
noget ved det, som den borgerlige regering ikke fik gjort noget ved i
de mange år, den sad ved magten, nemlig at lukke det hul, som statsforvaltningerne har stået og kigget ned i en årrække. Man har gennem nogle midlertidige bevillinger forsøgt at dække hullet lidt til.
Det er ikke lykkedes, og problemet er vokset år for år. Derfor kan vi
se, at der i 2016 vil mangle 93 mio. kr. i statsforvaltningerne, dels
fordi der bliver flere og flere sager, dels fordi bevillingerne falder.
Det, vi går ind og gør med den her løsning, er at lave en enhedsforvaltning. Det er at samle nogle af enhederne forskellige steder i
landet. Den samlede løsning med en enhedsforvaltning bidrager med
de 35 mio. kr. ud af de 93 mio. kr. Så det her er en del af en samlet

4

Fredag den 15. marts 2013 (L 157)

løsning. Hvad Ribekontoret præcist kan opgøres til i kroner og øre,
kan jeg ikke gå ind i her fra talerstolen, men det er en del af den
samlede løsning, hvor vi samler fagligheden og frigør de midler, der
skal være med til at løse et problem for medarbejdere og for borgere.";Simon Kollerup
17855;Time;;Kl. 10:16
17868;title_name;Hr. Jan E. Jørgensen.;Formanden
17899;Time;"Jan E. Jørgensen (V):
Det var så heller ikke et tal, man kendte, da man lavede aftalen. Man
vidste ikke, hvor meget man ville spare. Det fremgår i hvert fald af
en artikel i BT fra januar 2013 med overskriften: Lukning i blinde.
Det fremgår, at direkte adspurgt oplyser Økonomi- og Indenrigsministeriet til BT, at den økonomiske gevinst ved lukningen, der vil
ramme tusindvis af sydvestjyder, aldrig er beregnet.
Det er så først, efter BT har henvendt sig, at man har lavet nogle
beregninger, som viser, at man kan spare mellem 1,5 mio. kr. og 2
mio. kr. Det er jo ikke, fordi det er meget, og der er også gisninger
om, at det måske kan ende med at blive det modsatte af en besparelse, fordi mange så måske vil vente med at kontakte statsforvaltningen og bede om et møde, til konfliktniveauet er nået for højt op.
Kan det virkelig være rigtigt, at man ikke vil genoverveje at opretholde kontoret i Ribe, når besparelsen er så lille, som her beskrevet, nemlig mellem 1,5 mio. kr. og 2 mio. kr. om året?";Kl. 10:16
18912;Time;;Kl. 10:17
18925;title_name;Ordføreren.;Formanden
18946;Time;;Kl. 10:17
18966;name_party;":
Jeg kan da i hvert fald bekræfte over for hr. Jan E. Jørgensen – og
det tænker jeg vil glæde partiet Venstre, som ikke selv over en årrække har været i stand til at finde nogen løsninger på det her – at
der har været overvejet mange løsningsmodeller. Det er også fremgået af de forhandlinger, der har været bredt med partierne i Folketinget. Det er klart, at man skal finde den løsning, der samlet set kan
være en løsning på det problem, som vi står over for.
Må jeg bare henvise til hr. Jan E. Jørgensens egen tale, hvor man
kom ind på, at man kunne være en del af det her, hvis man kunne
lave en enhedsforvaltning, men dog ikke på helt samme måde, men
med nogle lempelser hist og nogle lempelser her. Det er også meget
godt, men det løser ikke problemet, og lad os lige huske på, hvem
det her er et problem for.
Det her er et problem for borgerne, der i dag oplever, at der på
grund af en usikker økonomi i statsforvaltningerne er lange sagsbehandlingstider, og at der er uensartet kvalitet i sagsbehandlingen.
Det er også et problem for de medarbejdere, der nu i årevis har stået
og kigget på faldende bevillinger, usikre bevillinger, muligvis midlertidige bevillinger, og som har følt en utryghed i deres arbejde.
Så vi har truffet en beslutning, der er den rigtige at træffe nu. Det
har vi gjort sammen med Enhedslisten og Liberal Alliance, og jeg
mener faktisk, at vi har lavet en samlet og robust løsning for statsforvaltningerne.";Simon Kollerup
20415;Time;;Kl. 10:18
20428;title_name;Hr. Mike Legarth for en kort bemærkning.;Formanden
20478;Time;;Kl. 10:18
20497;name_party;":
Jeg vil fortsætte i samme dur. Allerede under forhandlingerne – og
det ved ordføreren, for vi sad jo over for hinanden og forhandlede –

problematiserede jeg, at man lukker en arbejdsplads, som man gør
det i Ribe.
Ikke alene holder de faglige årsager, som er blevet nævnt og redegjort for, efter min mening ikke vand – det er så en debat, vi kan
tage – men man må også se på, hvad konsekvensen er for borgerne.
Næsten alle partier i Folketinget har givet et løfte om, at vi ikke fjerner statslige arbejdspladser i Syddanmark, at vi sørger for, at der også er gang i hjulene i det, man kalder et udkantsområde, som er tilfældet med Ribe. Den betegnelse er måske at gøre det værre, end det
er i virkeligheden. Men det har i hvert fald stor betydning, når man
fjerner statslige arbejdspladser. Og er vi ikke enige om, at vi skal
forfølge og skabe beskæftigelse også i Ribe og på vestkysten?";Mike Legarth
21396;Time;;Kl. 10:19
21409;title_name;Ordføreren.;Formanden
21430;Time;;Kl. 10:19
21450;name_party;":
Jeg kan i hvert fald bekræfte, at vi havde diskussionen. Den skal
man have, inden man træffer beslutninger som den her, som omfatter
alle de steder landet, hvor der i dag er statsforvaltninger.
Det, der jo så er det forunderlige, er – det vil hr. Mike Legarth
også kunne bekræfte – at i kølvandet på de diskussioner var det forslag, der så blev stillet, samlet set decideret dyrere for statsforvaltningerne. Og det kan vi jo heller ikke gennemføre, for så ødelægger
vi jo først for alvor muligheden for at sikre borgerne nogle ensartede
sagsbehandlingstider og en ensartet kvalitet.
Så jeg mener faktisk, at vi her har fundet en løsning, hvor der er
en fleksibilitet for borgerne, fordi man nu kan vælge, hvor i landet
man gerne vil have sin sag behandlet. Så vi har truffet en meget vigtig beslutning. Jeg havde nær sagt, at det nemmeste jo ville have været at lukke aktiviteten ned og samlet det hele i København: det ville
have været sådan en traditionel løsning, man har hørt om mange
gange. Men det, vi har valgt at gøre her, er faktisk at samle nogle
fagligt stærke enheder, som vi så har tilladt os at placere rundtomkring i kongeriget, hvor de for størstedelens vedkommende er i dag.
Det er netop med henblik på at få fordelt nogle regionale arbejdspladser, så alle regioner, også den syddanske, er tilgodeset.
Så jeg mener, at vi har truffet den rigtige beslutning, og det er i
hvert fald en robust og samlet løsning for statsforvaltningerne.";Simon Kollerup
22913;Time;;Kl. 10:20
22926;title_name;Hr. Mike Legarth.;Formanden
22953;Time;;Kl. 10:21
22972;name_party;":
Det er jo i hvert fald helt oplagt, at der på bundlinjen i det økonomiske regnskab ikke er ført bevis for, at det her er en reel besparelse.
Man kunne godt have prioriteret anderledes, vi kunne godt have reddet Ribe, hvis regeringen havde fulgt det ønske, Det Konservative
Folkeparti, havde. Man kunne have placeret opgaverne anderledes,
men stadig under samme hat, for regeringens ønske om at reformere
statsforvaltningen er jo sådan set rigtigt set. Det kunne man godt have gjort, men det valgte man at lade være med, og nu er konsekvensen så, at man lukker afdelingen i Ribe, der mister nogle arbejdspladser, og borgerne får en ringere service.
Når nu det er det, der er kommet frem, efter at tingene er blevet
undersøgt til bunds, skulle vi så ikke i udvalgsarbejdet sætte os sammen og prøve at omgøre den beslutning, så vi kan bevare arbejdspladserne i Ribe?

Fredag den 15. marts 2013 (L 157)";Mike Legarth
23884;Time;;Kl. 10:21
23897;title_name;Ordføreren.;Formanden
23918;Time;;Kl. 10:21
23938;name_party;":
Jeg ved ikke, hvor meget vi skal gå ind i de konkrete forhandlinger.
Man kan jo opfordre til, at det forslag, der kom under forhandlingerne, kunne blive lagt frem, så folk kunne læse det. Som jeg husker det
samlede forslag med denne palet af ideer, hvor spørgsmålet om Ribekontoret var en af dem, var det jo tværtimod noget, der gravede
dybere huller foran statsforvaltningerne, altså noget, der skabte større problemer og faktisk var drænende på udgiftssiden.
Så vi kan have mange diskussioner frem og tilbage, og jeg er helt
sikker på, at vi også får en god diskussion i udvalget, men bundlinjen er, at vi har stået over for en opgave, som skulle løses for borgernes og for medarbejdernes skyld, og hvis ikke vi stiller op og ansvarligt finder en løsning, som både er robust og kan holde i mange år,
og som er samlet for alle statsforvaltninger i landet, så mener jeg ikke, at vi har løst opgaven. Det har vi gjort ved at lægge det her frem,
og i det indgår de regionale arbejdspladser, som vi har bibeholdt ude
i landet, og det mener jeg faktisk er helt rigtigt i det samlede billede.";Simon Kollerup
25037;Time;;Kl. 10:22
25050;title_name;Tak til den socialdemokratiske ordfører. Fru Mette Hjermind Dencker som Dansk Folkepartis ordfører.;Formanden
25159;Time;(Ordfører);Kl. 10:23
25199;name_party;":
I dag skal vi behandle det lovforslag, der gør, at om ganske få år er
separation noget, man kun kan læse om i historiebøgerne. Separation
er en fantastisk mulighed: separation er det, der gør, at man kan have
god tid til at tænke sig om, når man skal træffe en så, hvad kan man
sige, fatal beslutning, som har konsekvenser for en selv, ens ægtefælle og ens børn. Derfor er det rigtig vigtigt, at man har rigelig tid
til at tænke sig om. Det er vigtigt, at man ikke træffer sådan en beslutning over hals og hoved.
Jeg tror, at alle de mennesker, der har prøvet at være gift i rigtig
mange år, kan nikke genkendende til, at det indimellem hænder, at
man godt kan ønske sin ægtefælle hen, hvor peberet gror. Det vil
være utrolig sårbart, hvis man i sådan en situation bare kan indsende
en separationsanmodning sammen med 900 kr., og så er det ordnet
på ingen tid. Med det her lovforslag åbner vi op for, at borgerne får
mulighed for at træffe så alvorlige beslutninger i affekt, de får mulighed for at træffe beslutninger, der påvirker dem selv og deres
børn, i en oprevet sindstilstand. Det er noget, der bekymrer os rigtig
meget i Dansk Folkeparti.
Vi har alle sammen som folketingsmedlemmer fået de papirer,
jeg står med her, om Ungeparlamentet. En række unge i folkeskolens
ældste klasser var herinde på Christiansborg og lege politiker for en
dag, og ud af det kom der forskellige lovforslag, som de havde lavet.
Og det er faktisk meget interessant at bladre igennem og se, fordi de
jo laver lovforslag ud fra, hvad det er, der interesserer dem i deres
liv. Derfor kan man se en hel masse om separate badekabiner og
idrætsundervisning og engelsk for 1. klasse. Og blandt de her lovforslag har de også lavet et lovforslag, der hedder: Lov om obligatorisk
parterapi for gifte par, som ønsker at søge skilsmisse. Hvordan kan
det være, at det er noget, der interesserer unge mennesker? Det er da
selvfølgelig, fordi de unge mennesker står i en situation, hvor deres
forældre er blevet skilt, og fordi de har oplevet, hvor ondt det gjorde,
da forældrene blev skilt, og fordi de unge mennesker ville ønske for
deres forældre, at de havde fået muligheden for at få noget hjælp til

5

deres ægteskab i stedet for at kunne accelerere processen og gøre det
endnu hurtigere forbi.
En del af forslaget handler om det, der hedder vilkårsforhandling.
Det er en rådgivning, man i dag bliver tilbudt, når man står i en skilsmisse, og som fra nu af både skal være noget, man aktivt skal vælge
til, og som man skal betale 1.000 kr. for. Det vil sige, at på et tidspunkt, hvor man i forvejen betaler 900 kr. for en skilsmisse, skal
man oven i det betale 1.000 kr. for den ekstra rådgivning. Det er
1.900 kr. i en situation, hvor man er enormt sårbar, og hvor ens
fremtidige økonomi er usikker. Det vil gøre, at rigtig mange fravælger den rådgivningsmulighed, og det er trods alt den rådgivning, der
gør, at man kan komme med alle de spørgsmål, man har. For gudskelov har de fleste ikke prøvet at være i sådan en situation før, så de
kan have en masse spørgsmål om: Hvad gør vi lige i forhold til bodeling? Hvad gør vi i forhold til forældremyndighed og samvær?
Hvordan griber vi lige det hele an?
Det behov kan folk have, og det gør jo så, at nu, hvor de skal betale så meget for det, vil de fravælge det. Og hvad sker der så, når de
fravælger det? Så sker der det, at de i stedet for kan risikere senere at
havne i konflikter. Så har vi dem hængende i statsforvaltningen og i
retterne og det hele, fordi de ikke fik den rådgivning, de havde behov for.
Ydermere står der i forslaget, at det forventes, at indførelsen af
gebyrer på separation og vilkårsforhandling kan have en vis adfærdsregulerende effekt. Med andre ord ønsker regeringen at adfærdsregulere folk, så de ikke længere har den tænkepause: at adfærdsregulere folk, så de træffer beslutninger over hals og hoved: at
adfærdsregulere folk, så de ikke søger den rådgivning, de kan have
behov for i en sårbar situation.
I Dansk Folkeparti har vi ingen interesse i, at staten skal ind at
tjene penge på andre menneskers sorg og ulykke. Vi har ingen interesse i at sabotere flest ægteskaber på kortest mulig tid. I Dansk Folkeparti har vi en interesse i at hjælpe vores borgere, når de står i den
sårbare situation, det kan være, at der er knas i ægteskabet, og vi har
også en interesse i at hjælpe vores borgere, når de står i en situation,
hvor de skal skilles, og hvor de skal videre i deres liv og lande på
benene i deres nye tilværelse. Så har vi en interesse i at hjælpe dem
med al den rådgivning, de har behov for. Og derfor kan vi ikke støtte
lovforslaget.";Mette Hjermind Dencker
29815;Time;;Kl. 10:28
29828;title_name;"Tak til Dansk Folkepartis ordfører. Fru Marlene Borst Hansen som
radikal ordfører.";Formanden
