split;reason;text;value
0;;"Fredag den 20. april 2007 (D)

80. m ø d e";
78;Time;"Dagsorden
1) Forespørgsel nr. F 31:
Forespørgsel til transport- og energiministeren
og miljøministeren [om flytrafikkens indvirkning på klimaforandringerne].
Af Rune Lund (EL) og Per Clausen (EL).
(Forespørgslen anmeldt 20/2 2007. Fremme af
forespørgslen vedtaget 23/2 2007).
2) Første behandling af beslutningsforslag nr.
B 115:
Forslag til folketingsbeslutning om anlæg af de
manglende dobbeltspor mellem Vamdrup og
Vojens og mellem Tinglev og Padborg samt opgradering af banerne Tinglev-Sønderborg, Tinglev-Tønder, Vojens-Haderslev, Røde Kro-Aabenraa, Esbjerg-Bramming-Ribe-Tønder og TønderNieböll.
Af Rune Lund (EL) m.fl.
(Fremsat 14/3 2007).
3) Første behandling af lovforslag nr. L 196:
Forslag til lov om ungdomsuddannelse for unge
med særlige behov.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 28/3 2007).

Meddelelser fra formanden";kl. 10.00
941;title_name;"Fra medlem af Folketinget Morten Messerschmidt (DF), der har orlov, har jeg modtaget
meddelelse om, at han fra og med den 23. april
2007 atter kan give møde i Tinget.
Per Dalgaards hverv som midlertidigt medlem af Folketinget ophører fra nævnte dato at
regne.

5829

Den første sag på dagsordenen var:
1) Forespørgsel nr. F 31:
Forespørgsel til transport- og energiministeren og miljøministeren:
»Hvad kan regeringen oplyse om den civile og
den militære flytrafiks indvirkning på klimaforandringerne, herunder gods- og passagertransportens betydning?«
Af Rune Lund (EL) og Per Clausen (EL).
(Forespørgslen anmeldt 20/2 2007. Fremme af
forespørgslen vedtaget 23/2 2007).";Formanden
1622;title_name;"Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til tirsdag
den 24. april 2007.
Begrundelse";Formanden
1762;name_party;":
Grunden til, at Enhedslisten har taget initiativ til
denne forespørgselsdebat i dag om flytrafikkens
indvirkning på klimaproblemerne, er, at flytrafikken er en sektor, som i høj grad bidrager til de
klimaforandringer, som er meget alvorlige, og
som har store konsekvenser rundtomkring i verden i form af oversvømmelser, tørke, sult og fattigdom: ting, som ikke kun påvirker os i Danmark, men som også i meget høj grad påvirker
de fattige mennesker, der lever her på kloden.
Det er dem, der i første omgang bliver ramt.
Det er sjældent, at flytrafikken inddrages i
energi- og transporthandlingsplaner. Den er
f.eks. ikke med i Kyotoaftalerne. Det er meget alvorligt, i og med at flytrafikken er en af de mest
forurenende transportformer og er en vigtig årsag til drivhuseffekten.
På trods af det er flytrafikken en af de hurtigst ekspanderende trafikformer. Hvis vi tager
Danmark som eksempel steg antallet af rejsende
i Kastrup sidste år med 7 pet. Det er også sådan,
at flytrafikken har en lang række begunstigelser,
som andre transportformer ikke har, i form af afgiftsfritagelse og af ikke at skulle betale moms.
En lang række ting, som gør, at flytrafikken er
begunstiget i forhold til andre transportformer.

5830

Fredag den 20. april 2007 (F 31)

Grunden til, at der er indkaldt til den her
forespørgselsdebat i dag, er netop for at få en
diskussion af, om det virkelig kan være rimeligt,
eller om der ikke er initiativer, man kan tage for
at sikre, at vi får mindsket forureningen fra flytrafikken, for at sikre, at vi dermed får bekæmpet de klimaforandringer, som truer kloden,
som truer menneskerne på kloden ikke bare i
vores del af verden, men i høj grad og faktisk
primært i den fattige del af verden.
Besvarelse
Transport- og energiministeren (Flemming
Hansen):
Miljøministeren og jeg har aftalt, at vi deler denne forespørgselsdebat sådan, at jeg indleder
med nogle overordnede betragtninger omkring
luftfarten og dens udvikling. Derefter vil miljøministeren fortælle om de miljømæssige aspekter, herunder også forslaget fra EU om inklusion
af luftfarten i C02-kvotehandelssystemet.
I en globaliseret verden flyver vi betydelig
mere end for bare 10-20 år siden, præcis som
hr. Rune Lund sagde. Meget tyder på, at væksten vil fortsætte i de kommende år, da hurtig og
effektiv transport er en af hoveddrivkræfterne
bag globaliseringen og øget samhandel og samkvem.
Luftfarten som transportform får stadig større betydning for det danske samfund, den enkelte borgers og den enkelte virksomheds mulighed for at klare udfordringerne i den stadig
mere globale økonomi. Flytrafikken giver således bedre mulighed for at mødes ansigt til ansigt, noget, der ikke kun kommer forretningsfolk og politikere til del, men heldigvis også alle
andre mennesker.
Jeg er sikker på, at vi alle anerkender værdien
af muligheden for direkte og personlig kontakt,
uanset om det er en forretningspartner, kolleger
fra andre lande eller venner og bekendte. Det er
f.eks. en vigtig del af samarbejdet i EU, at man
kan mødes og drøfte tingene ansigt til ansigt.
Ligeledes giver flyrejser mulighed for at få erfaring og indtryk direkte, f.eks. når Folketingets
udvalg besøger USA eller Grønland, som er steder, hvor det sjældent er realistisk at rejse til på
andre måder end med fly.";Rune Lund
5044;Time;"Luftfarten tegnede sig i år 2005 for ca. 5 pct. af
det samlede energiforbrug i Danmark. Heraf
kan godt 90 pct. tilskrives udenrigsluftfarten, ca.

3 pet. indenrigsluftfarten og ca. 6 pct. forsvarets
flyvninger.
I den sammenhæng skal det bemærkes, at
Danmark i luftfartsmæssig sammenhæng er et
internationalt trafikknudepunkt med mange
transitpassagerer, flest fra Norge og Sverige.
Faktisk kommer hver anden passager, der rejser
fra en dansk lufthavn, ikke fra Danmark.
12005 voksede antallet af flypassagerer i EU
med 8,5 pct. Euro Controls prognoser indikerer
en vækst i antallet af flyvninger på 2,5 til 3,5 pct.
om året frem til 2025. Det betyder, at lufttrafikken i 2025 vil være halvanden til to gange større,
end den er i dag. I perioden 1990-2005 er antallet
af flyvninger på europæisk plan vokset betydeligt. Udledning af drivhusgasser fra international luftfart i EU er ifølge Europa-Kommissionen
vokset med 87 pct. fra 1990 til 2005.
Flyrejser over 1.500 km udgør 80 pct. af alle
flyaktiviteter. Hvis man tager de geografiske
tids- og logistikmæssige aspekter med i betragtning, kan det være svært at forestille sig alternative transportmidler til disse lange distancer.
Det gælder i særdeleshed for interkontinentale
rejser, hvor der ikke findes reelle alternativer
med andre transportmidler.
Samtidig med at flyvning er blevet mere og
mere udbredt som transportform, er der heldigvis også sket teknologiske fremskridt. I de seneste årtier er flyenes brændstofeffektivitet øget
med 70 pet., så den enkelte passagers udledning
af C02 er blevet mindre. Moderne fly bruger
langt mindre brændstof, end flyene gjorde tidligere, og der er heldigvis fortsat potentiale for
forbedringer.
Således forventes det, at flyproducenterne inden for 6-7 år vil lancere nye fly og motortyper
med 15-20 pct. lavere brændstofforbrug. Desuden har syv førende fly- og motorproducenter i
Europa i samarbejde med universiteter, forskningsinstitutter og leverandører iværksat forskningsprojekter med henblik på at reducere flymotorernes brændstofforbrug med 50 pct. inden
2020, altså en meget markant reduktion.
Udviklingen af EU's Single European Sky, det
fælleseuropæiske luftrum, der løbende arbejder
i den europæiske organisation for flykontrol,
Euro Control, vil bidrage til forbedret miljømæssig effektivitet i luften. Tiltagene inden for flyledelse og luftrumsopdeling betyder bedre afvikling af flytrafikken, udretning af flyruter, reducerede rejsetider, færre kødannelser og mindre
trængsel og dermed også mindre energiforbrug
og mindre miljøbelastning.

Fredag den 20. april 2007 (F 31)

5831

Kommissionen vurderer, at væksten vil fortsætte, så den forventede vækst i luftfartens C02emissioner mellem 1990 og 2012 vil udgøre mere
end en fjerdedel af EU's Kyotoforpligtelse. Så
vores indsats inden for de sektorer, der altså rent
faktisk er omfattet af kvotedirektivet, kan gå hen
og blive spist op af væksten i de uregulerede
sektorer som f.eks. luftfart.
Desuden vurderer man - det er IPCC, der
vurderer det - at emissioner fra fly har to til fire
gange større betydning for klimaforandringerne
end den direkte C02-effekt, og det skyldes bl.a.,
at udledning af NOx,er og vanddampe fra fly i
stor højde bidrager til dannelse af drivhusgasser
og skyer.
Det er altså på alle måder et meget stort problem, det er et voksende problem, og derfor skal
der også gøres noget ved det.
Derfor har vi fra dansk side presset på i EU
for at få et forslag frem, der faktisk tager hånd
om luftfartens udslip af C02' Det har vi gjort på
forskellige rådsmøder, og gennem diverse rådskonklusioner og drøftelser med de siddende
miljøkommissærer kan vi nu begynde at se frugterne af den indsats.
Den danske regering er nemlig tilfreds med
Europa-Kommissionens forslag om at lade luftfarten omfatte af EU's kvotedirektiv. Det er et";Kl. 10.05
8866;title_name;"vigtigt incitament til at reducere luftfartens C02Tak til transport- og energiministeren.
udledning. Og man må sige, at langt hen ad veJeg finder lige anledning til at minde om, at
jen imødekommer Kommissionens forslag dandet er først, når vi går i gang med forhandlinske ønsker, f.eks. i og med at det indeholder en
gen, at der kan blive korte bemærkninger. Vi får
mekanisme, der begunstiger fly med energiefførst begrundelsen, så besvarelsen og så forfektive motorer og fuld udnyttelse af deres pashandlingen og så korte bemærkninger.
sagerkapacitet. Direktivet indeholder altså på
Så er det miljøministeren, der kan give sit
den led det, man kunne kalde en push-pull-mesvar på forespørgslen.";Formanden
9570;Time;"kanisme, som jo vil tilskynde flyproducenter til
at udvikle mere miljøvenlig teknologi og herefter belønne dem ved, at de bliver begunstigede,
Miljøministeren (Connie Hedegaard):
når det kommer til tildelingen af kvote. Det
Vi drøftede for nylig i Folketingets Miljøudvalg
og Folketingets Europaudvalg Europa-Kommis- medvirker til at styrke branchens grundlæggensionens direktivforslag om at lade luftfarten om- de følelse af medansvar for luftfartens klimabefatte af EU's kvotedirektiv. Men jeg vil da allige- lastning.
Jeg må så også sige, at vi på sidste rådsmøde i
vel gerne sige tak til både hr. Per Clausen og hr.
miljøministerkredsen i det, der ligger fra KomRune Lund for, at vi nu også får lejlighed til at
missionen, så, at Kommissionen forestiller sig, at
drøfte de her spørgsmål i Folketingssalen. Det
fly, der har hjemsted i tredjelande, først bliver
tager jeg som udtryk for, at Enhedslisten deler
omfattet af kvotesystemet 1 år efter de europæiregeringens ønske om at tage hånd om luftfarske fly. Det må jeg sige at jeg ikke synes giver
tens stadig større bidrag til klimaeffekten.
nogen mening. Derfor synes jeg også, det er rigSom transport- og energiministeren også var
inde på, er luftfarten i kraftig vækst. Ifølge Euro- tig vigtigt at få kæmpet for i EU, at det fra det
øjeblik, man har reguleringen, selvfølgelig skal
pa-Kommissionen er C02-emissionerne fra international luftfart fra og til europæiske lufthav- gælde alle fly, der lander i eller afgår fra EU's
område. Det gjorde vi også udtrykkelig opne vokset med 87 pct. siden 1990. 87 pct.! Og

Der er stor fokus på miljøspørgsmål i luftfartsbranchen. Eksempelvis har SAS iværksat
et særligt fuel save-program. Målsætningen er at
opnå en reduktion af brændstofforbruget på
3 pct. i henholdsvis 2006 og 2007. Dette sker gennem optimering af procedurer i hele kæden fra
start til landing, herunder landingsrutiner,
punktlighed, flyhøj de, ruteplanlægning samt
øget bevidsthed hos piloterne. Der er lignende
initiativer i gang hos andre luftfartsselskaber.
Men teknologiske fremskridt er desværre ikke nok til at opveje væksten i flytrafikken, så
samlet set øges emissionen alligevel. Det er derfor nødvendigt, at der gøres mere. Gode og effektive løsninger på problemet må findes på international plan. På den måde batter det mest,
og så skaber vi ikke forvridning af konkurrencen.
Det ér derfor vigtigt, at miljø- og energispørgsmål i relation til luftfarten håndteres på
en bred international basis, og at der er balance
mellem hensynet til miljø, konkurrenceevne og
beskæftigelse. På den baggrund har regeringen
også hilst Europa-Kommissionens forslag om
inklusion af luftfarten i EU's COTkvotehandelssystem velkommen.

5832

Fredag den 20. april 2007 (F 31)

mærksom på på miljøministermødet, og det håber jeg at vi kan komme igennem med. Det giver
ikke nogen mening, at man skulle lave en regulering, der kun omfatter de europæiske fly.
De tekniske detaljer i direktivet vil jeg ikke
komme nærmere ind på her. Det har vi allerede
drøftet i både Miljøudvalget og Europaudvalget.
Siden da er der som bekendt sket det, at Danmark er blevet vært for den internationale klimakonference i 2009, og det aktualiserer ligesom
muligheden for at prøve at præge den internationale klimadagsorden fra nu af og frem til da:
Hvad er det for regime, der skal gælde efter
2012?
I den forbindelse arbejder vi også intenst med
de andre EU-lande om, at vi kan få luftfarten inkluderet i en ny global klimaaftale for perioden
efter 2012. Det er jo ikke, fordi forslaget ikke var
på bordet sidst, man lavede Kyotoaftalen, men
det var simpelt hen ikke muligt at nå til enighed
om det.
Det er altså utrolig vigtigt, at en ny global aftale også inkluderer luftfarten. Luftfarten er jo
om noget et globalt erhverv, og det ville være
helt bizart, hvis man ender med en aftale, der
ikke inkluderede luftfart. Enhver, der studerer
tallene og kurverne, må jo erkende, at det ville
være absurd, hvis vi i øvrigt globalt prøver at
tænke et forureneren betaler-princip ind, men
det skulle så lige præcis ikke gælde på et område, hvor det faktisk kunne have en effekt.
Jeg skal så sige, at jeg i øvrigt synes, at det
samme skal gælde for international søfart. Det
er så ikke det, vi diskuterer i dag, men jeg synes
også, at international søfart bør være en af de
ting, der er omfattet af et fremtidigt klimaregime. Her er vi så også sammen med andre EUlande i gang med at vurdere mulighederne for,
at søfart kan få en plads i den forhåbentlig kommende aftale.";Kl. 10.10
14087;Time;"Lad mig sige, at der er store kommercielle interesser, både når det gælder luftfart og søfart,
og det bliver en kæmpe udfordring at få de områder gjort til en del af aftalen, der skal række efter 2012. Jeg er ligesom transport- og energiministeren glad for at satse på at sende nogle signaler på det her område. Jeg synes også, det er
utrolig vigtigt, at flybranchen vedstår sig sit
medansvar.
Når jeg nu siger, at luftfarten er global, er det
selvfølgelig også vigtigt at tænke på den internationale luftfartsorganisation ICAO, og fra
dansk side er vi meget aktive i forhold til at ar-

bejde inden for det, der altså er FN's civile luftfartsorganisation, og i øvrigt også inden for den
maritime organisation. Derfor vurderer vi også
løbende, om der er noget, de to organisationer
kan bidrage med.
Tilbage i 2004 oplevede vi, at der var lande på
ICAO's generalforsamling, der arbejdede utrolig
aggressivt for at forhindre nogle former for tiltag for udslip af drivhusgasser. Det lykkedes
EU-landene sådan lige på målstregen at hindre
den stopklods, men jeg må da sige, at vi ved, at
kampen bliver utrolig hård, når ICAO's generalforsamling igen skal træde sammen her til efteråret. Der er ingen tvivl om, at Danmark og de
øvrige EU-lande vil lægge alle de kræfter, vi
kan, i, at der ikke lægges forhindringer i vejen
for tiltag, der tager hånd om luftfartens udledning af drivhusgasser.
Jeg røber derfor næppe nogen hemmelighed,
når jeg siger, at bestræbelserne på at finde løsninger inden for ICAO og IMO ikke bliver mødt
med udelt entusiasme i alle kredse, så det er et
stort slag, der skal slås. Man kan kun håbe på, at
det øgede fokus, der siden 2004 har været på de
her problemstillinger og klimarelaterede problemstillinger, kan bringe os i hvert fald nogle
skridt på vejen på den næste generalforsamling.
En ting er regulering, noget andet er den enkeltes valg og livsstil. Det er jo paradoksalt, at vi
i en verden, hvor vi altså ved, at vi har et problem her, stadig væk kan se tilbud på billige flyture. Så sent som i sidste uge hørte vi om, at der
nu er nogle, der påstår, at de vil kunne flyve folk
over Atlanten for 10 euro. Det lyder jo fuldstændig absurd. Det er selvfølgelig et svært tilbud at
modstå for forbrugeren, der synes, at det er attraktivt med en billig flytur, hvor man kan tage
på powershopping eller tage ud og besøge steder på kloden, man ellers ikke havde drømt om
at se. Der er også et ønske om, at der helst skal
være friskplukkede avocadoer til frokost, eller
hvad det nu kan være af ting, der skal flyves
ind. Det er jo ikke kun passagertransporten, det
er også godstransporten, der batter noget her.
Vi er jo nødt til at sige, at med den livsstil, vi
vælger, har vi også hver især et ansvar for vores
bidrag til klimaeffekten. Derfor er der nogle
ting, folk selv skal tage sig af, men det, vi som
politikere kan gøre, ud over at sørge for at den
internationale regulering er på plads, ud over at
sørge for at EU-reguleringen er på plads, er at
hjælpe borgerne med at skabe bevidsthed om,
hvilke konsekvenser de valg, de træffer, har for

(730)
Fredag den 20. april 2007 (F 31)

5833

om ikke særlig mange år, og det er i det lys, at vi
skal se debatten i dag.
Globalt står luftfarten for 12 pet. af transportsektorens C02-udslip, men på grund af virkningen i de højere luftlag - noget, som miljøministeren også var inde på - er den mere end tre gange
så høj som C02-bidraget alene. Det vil sige, at
flytrafikken i realiteten bidrager med 36 pct. af
det samlede transportbidrag.
Afbrændingen af flybenzin producerer de
hvide streger, som vi alle sammen kan se efter
flyene. De bliver produceret i de høje luftlag, og
når de gør det, så fryser de til iskrystaller. De kaster så solstrålerne tilbage til jorden og er dermed medvirkende til, at overfladetemperaturerne stiger. I tæt trafikerede flykorridorer påvirker
de her kondensstriber faktisk klimaet, og de reducerer også antallet af solskinstimer.
Nok har udviklingen af flymotorer og anden
Forhandling
teknologi reduceret brændstofforbruget, begrænset udslippet af klimaskadelige stoffer og";Kl. 10.15
18184;name_party;":
støjen fra enkelte fly, men de her miljøgevinster
Der er på det seneste kommet en lang række
er jo blevet spist op, om man så må sige, af vækrapporter, som viser, at klimaforandringerne er
sten, den meget voldsomme vækst i flytrafikken
her, og at klimaforandringerne er menneskeaf både passagerer og fragt.
skabte.
I indlæggene fra både transport- og energimiHvis man f.eks. tager den engelske økonom
Nicholas Sterns rapport, som kom i efteråret sid- nisteren og miljøministeren blev der jo gjort meget ud af, at der skulle laves regulering på det
ste år, kan man se, at transportsektorens bidrag
internationale plan, og at man skulle lægge op
til klimaforandringerne endnu en gang er komtil folks eget personlige ansvar. Men så er det,
met i fokus. Den her rapport fastslår bl.a., at
der mangler et niveau ind imellem. Det er: Hvad
transport sammen med energiproduktion krækan vi gøre her i Danmark?
ver en hel særlig opmærksomhed. SternrapporJeg synes faktisk, det er vigtigt, at vi diskuteten baserer sig ligesom de efterfølgende rapporter på et overvældende antal indikatorer af, hvor rer både, hvad vi kan gøre på internationalt
plan, i forhold til ICAO, i forhold til det globale
fremskredne klimaforandringerne allerede er,
plan og i forhold til EU - det er jo EU, der forog det er endda i en sådan grad, at der skal ske
meget store og meget snarlige reduktioner også i handler på vegne af medlemslandene i de her
sager - hvad vi kan gøre her i Danmark, og så
transportsektorens udledning af drivhusgasser.";Rune Lund
