split;reason;text;value
0;;"Tirsdag den 8. november 1994

547

Af socialministeren (Karen Jespersen).
(Fremsat 2/11 94).
11 홢I
13. m ø d e";
149;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Niels Helveg Petersen (RV).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Anden (sidste) behandling af beslutningsforslag nr. B 16:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 13 om Hovedstadens
Sygehusfællesskab tilbage fra Finansudvalget.
Af Anni Svanholt (SF) og Steen Gade (SF).
(Fremsat 27/10 94. Første behandling 1/11 94.
Betænkning 2/11 94).
4) Forespørgsel nr. F 9:
Forespørgsel til socialministeren, sundhedsministeren og boligministeren [om, hvilke konkrete initiativer regeringen agter at tage for at sikre
bedre og mere værdige forhold for ældre og
handicappede].
Af Kirsten Jacobsen (FP) m.fl.
(Forespørgslen anmeldt 27/10 94. Fremme af forespørgslen vedtaget 3/11 94).
5) Første behandling af beslutningsforslag nr.
B 15:
Forslag til folketingsbeslutning om en bedre
indsats på ældreområdet og øget plejehjems- og
ældreboligbyggeri.
Af Villy Søvndal (SF) m.fl. (Fremsat 25/10 94).
6) Første behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om kommunal
aktivering. (Ændring, af satser for oplæringsydelsen samt forsøgsbestemmelse).
Af socialministeren (Karen Jespersen).
(Fremsat 2/11 94).
7) Første behandling af lovforslag nr. L 30:
lForslag til lov om ændring af lov om erstatning
til besættelsestidens ofre. (Ændring af indtægtsopgørelsen og klagefrister). -

Meddelelser fra formanden";kl. 13.00
1626;title_name;"Medlemmer af Folketinget Aage Frandsen (SF),
Anne Baastrup (SF), Steen Gade (SF), Jes Lunde
(SF) og Villy Søvndal (SF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om orlov.
(Lovforslag nr. L 43).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kristen Touborg (SF) og Frank Aaen (EL)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om Nykredits
reservefonde.
(Beslutningsforslag nr. B 17).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Erling Oxdam (V), Bodil
Thrane (V), Lene Espersen (KF) og John Vinther
(KF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om skærpede
krav til de almennyttige boligselskabers virksomhed.
(Beslutningsforslag nr. B 18).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Jan Køpke Christensen
(FP), Niels Højland (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om sikring af
uvildig advokatbistand og juridisk ekspertise
for staten.
(Beslutningsforslag nr. B 19).
Medlemmer af Folketinget Jørn Jespersen (SF),
Margrete Auken (SF), Steen Gade (SF) og Kjeld
<Rahbæk Møller (SF) har meddelt mig, at de ønsker at stille følgende forespørgsel til sundhedsministeren:

548

Tirsdag den 8. november 1994

4. Muligheden for orlov benyttes i særlig grad
af kvinder. Når det gælder børnepasningsorlov, er det efter SF's opfattelse ud fra et ligestillingssynspunkt meget problematisk, at det
næsten kun er kvinder, der benytter sig af orlovsmuligheden. Derfor bør børnepasningsorloven indrettes sådan, at den i langt højere
grad bliver benyttet af mænd. Det ville formentlig ske, hvis orlovsydelsen under børnepasningsorlov udgjorde 100 pet. af dagpenSkriftlig fremsættelse af forslag
gesatsen. Men også andre ændringer kunne
komme på tale for at fremme mænds brug af";Formanden
3562;name_party;":
børnepasningsorlov, f.eks. mulighed for deSom ordfører for forslagsstillerne tillader jeg
leorlov mellem fædre og mødre, som Ligemig herved at fremsætte:
stillingsrådet har været inde på, eller tvungen
deleorlov, som arbejdsministeren har fremsat
Forslag til lov om ændring af lov om orlov.
tanker om.
(Lovforslag nr. L 43).
SF mener således, at der er behov for betydelige ændringer i den eksisterende lov om orlov.
Efter forslagsstillernes opfattelse kunne orlovsNår SF alligevel kun fremsætter et forslag til
ordningerne forbedres på en række områder.
ændring og endda et forslag, som kun oprethol1. Der burde være en ret til orlov, en ret, som i
der en ordning, som SF ikke mener er tilfredsdag kun findes ved børnepasningsorlov i 6
stillende, fordi orlovsydelsen kun er 80 pet.,
måneder. Så længe arbejdsløsheden har den
størrelse, som tilfældet er i dag, giver det kun skyldes det:
- at loven i sin helhed under alle omstændighefå problemer i form af flaskehalse. I takt med
der skal revideres senest ved udgangen af
at arbejdsløsheden nedbringes, kunne der
1995,
f.eks. ske en begrænsning, sådan at retten til
- at SF derfor ikke forventer, at der på indevæorlov efter alle orlovsordninger gjaldt i 6 mårende tidspunkt vil være flertal i Folketinget
neder, og at retten til sabbat- og uddannelfor de vidtgående forbedringer, som SF ønsesorlov først kan opnås efter et antal år på
sker gennemført,
arbejdsmarkedet.
at muligheden for at indgå aftaler om sabbat2. Der burde være genbesættelse, når en person
orlov skal være indgået inden 1. januar 1995,
i arbejde får orlov, medmindre samarbejdsog at de ikke kan løbe længere end til udganudvalget siger ja til, at genbesættelse ikke er
gen af 1995.
nødvendig, f.eks. i en situation, hvor orlovsAt muligheden for at indgå aftaler om sabbamuligheden bruges i forbindelse med en indtorlov udløber 1. januar 1995, og at aftaler ikke
skrænkning af arbejdsstyrken.
3. Der burde være en højere dækningsgrad. Der kan løbe længere end til udgangen af 1995, betyder, at generelle aftaler, som er indgået med
er ingen mening i, at staten skal tjene på, at
henblik på at undgå afskedigelser, og hvor anlønmodtagere benytter sig af sabbat- eller
vendelse af sabbatorlov indgår, med udgangen
børnepasningsorlov. Derfor burde orlovsyaf 1995 bortfalder. Det gælder f.eks. aftaler, der
delsen ved disse typer orlov være 100 pet.
er indgået mellem skraldemændene i Århus og
Muligheden for, at kommunerne ved børneÅrhus Kommune og mellem HT-chauffører og
pasningsorlov kan supplere op, er langtfra
HT om arbejdsdelinger. Det betyder samtidig, at
ideel, fordi det kun er en mulighed, der som
konsekvens indebærer en forskelsbehandling tilsvarende nye aftaler ikke kan indgås fra 1. januar 1995.
fra kommune til kommune. Da mere uddanSom det fremgår af »Forslag til folketingsbenelse er nødvendig for samfundet som helslutning
om fordeling af arbejde og fritid (skralhed, mener SF, at netop orlov til uddannelse
bør prioriteres højere end i dag. Dette kan ske demandsmodellen)« (B 9), mener SF, at der skal
være mulighed for 100 pet. dagpenge, når lønved at hæve ydelsen, således at den udgør
modtagere, der er i arbejde frivilligt, aftaler at
125 pet. af den maksimale dagpengesats og
dele arbejdet med arbejdsløse ved på skift at
ikke 100 pet. som nu.
være ledige. Derfor er den såkaldte HT-model

»Hvordan vil regeringen sikre, at der sker en
forbrugermærkning af genteknologisk fremstillede levnedsmidler, ingredienser, tilsætningsstoffer, hjælpestoffer og processer, før produkterne markedsføres i Danmark, samt at alle tilladelser til markedsføring offentliggøres?«
(Forespørgsel nr. F 13).

Tirsdag den 8. november 1994
og den »skrabede« skraldemandsmodel nødløsninger i forhold til den rigtige skraldemandsmodel.
Men så længe den rigtige skraldemandsmodel ikke er gennemført, er sabbatorloven en
nødvendighed, hvis frivillige ordninger om arbejdsdelinger skal kunne finde sted.
Dertil kommer, at individuelle aftaler om sabbatorlov for mange lønmodtagere er en god måde til at realisere muligheden for i en kortere periode at opleve noget andet end arbejdslivet.
Som et yderligere argument for, at sabbatorloven ikke skal bortfalde nu, skal det endelig
fremhæves, at sabbatorloven med den genbesættelse, der knytter sig hertil, automatisk nedbringer arbejdsløsheden, når nogen benytter sig
heraf.";Aage Frandsen
7925;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om Nykredits
reservefonde.
(Beslutningsforslag nr. B 17).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Kirsten Jacobsen
8231;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om skærpede
krav til de almennyttige boligselskabers virksomhed.
(Beslutningsforslag nr. B 18).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Kirsten Jacobsen
8575;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om sikring af
uvildig advokatbistand og juridisk ekspertise
for staten.
(Beslutningsforslag nr. B 19).
Jeg henviser til de bemærkninger, der ledsager
forslaget, og anbefaler det til Tingets velvillige
behandling.

549

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Niels Helveg Petersen (RV).";Kirsten Jacobsen
9071;title_name;"Den pågældende har søgt om orlov i henhold til
forretningsordenens § 41, stk. 3, litra d, jf. stk. 5,
på grund af udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende
orlov som ansøgt fra og med den 8. november
1994, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
9553;name_party;":
Folketinget har nu vedtaget at meddele orlov til
1 medlem af Folketinget og at indkalde stedfortræderen.
Som otdfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Hr. Niels Helveg Petersen er valgt i Fyns
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Det Radikale Venstre i
denne amtskreds, seminarielærer Dorit Myltoft.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:
Seminarielærer Dorit Myltoft godkendes som
midlertidigt medlem af Folketinget fra og med
den 8. november 1994.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 119 stemmer.

Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag nr. B 16:

550

Tirsdag den 8. november 1994

Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 13 om Hovedstadens
Sygehusfællesskab tilbage fra Finansudvalget.
Af Anni Svanholt (SF) og Steen Gade (SF).
(Fremsat 27/10 94. Første behandling 1/11 94.
Betænkning 2/11 94).
Forslaget sattes til forhandling.
Forhandling";Eva Møller
10789;name_party;":
Hele proceduren vedrørende aktstykke nr. 13 en anmodning fra Sundhedsministeriet om Finansudvalgets tilslutning til i finansåret 1994 at
afholde udgiften på 1,5 mio. kr. til Hovedstadens Sygehusfællesskab under etablering - er
besynderlig.
Uden forudgående debat, uden at fremsætte
lovforslaget, og uden at lovforslaget er behandlet, altså uden at sundhedsministeren ved, om
der er flertal for loven, skal der bruges 1,5 mio.
kr. på bl.a. at ansætte en direktion, forberede et
budget og planlægge opbygning af administrationen samt forberede overenskomstforhandlingerne i 1995.
Det besynderlige i fremgangsmåden underbygges af, at høringsproceduren omkring Hovedstadens Sygehusfællesskab blev tilrettelagt
med henblik på, at lovforslaget kunne fremsættes den 4. oktober 1994. Lovforslaget blev ikke
fremsat den pågældende dag: derimod blev aktstykket til Finansudvalget afsendt den pågældende dag.
Venstre finder, at det er en uheldig rækkefølge og i virkeligheden en meget udemokratisk
rækkefølge. Vi kan stadig væk ikke forstå, at
man kan sætte et så indgribende projekt i gang og det bliver jo sat i gang med bevillingen på 1,5
mio. kr. - når hele sagsbehandlingen er så ufærdig, som den er.
I øjeblikket er Sundhedsudvalget beskæftiget
med at læse de overordentlig interessante høringssvar igennem, og der er allerede på nuværende tidspunkt stillet 62 spørgsmål i udvalget.
Så vidt jeg har forstået på flere af ordførerne for
de partier, der var positive over for forslaget,
ønskede de ikke at tage endelig stilling til dette
lovforslag om Hovedstadens Sygehusfællesskab, før de havde fået svar på uddybende
spørgsmål. Hvis det skal være på plads, er det
vel naturligt at afvente behandlingen.

Efter Venstres opfattelse er denne ansøgning
om at oprette Hovedstadens Sygehusfællesskab
under etablering, før den demokratiske proces
er afsluttet, meget uheldig.
-Særlig uheldigt er det, fordi det måske bekræfter det, Venstre frygter mest ved Hovedstadens Sygehusfællesskab, nemlig det demokratiske underskud - beslutningerne, der bliver taget
inde bag de lukkede døre, det indirekte demokrati, gennemførelse af ændringer, før de berørte parter er blevet hørt osv., osv., alt det, vi forsøger at få arbejdet os bort fra på andre områder.
Derfor - af hensyn til den demokratiske proces - må Venstre stemme for SF's beslutningsforslag om at trække ansøgningen om 1,5 mio.
kr. tilbage fra Finansudvalget.";Tove Fergo
