split;reason;text;value
0;;"6443

18/2 92: Dagsorden

6444

Af industriministeren (Anne Birgitte Lundholt).

53. møde";
128;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om gensidig administrativ bistand i sager om direkte og indirekte skatter
mellem stater, der er medlem af Europarådet
eller OECD.
Af skatteministeren (Fogh Rasmussen).
2) Anden (sidste) behandling af beslutningsforslag nr. B 30:
Forslag til folketingsbeslutning om ændring
af lov om varmeforsyning og af lov om elforsyning.
Af Tove Lindbo Larsen (S) m.fl.
3) Anden behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om forsikringsvirksomhed. (Filialer af udenlandske selskaber m.v.).
Af industriministeren (Anne Birgitte Lundholt).
4) Anden behandling a f lovforslag nr. L 117:
Forslag til lov om ændring af lov om udveksling af forsikringstjenesteydelser inden for
direkte skadesforsikringsvirksomhed. (Forsikring for motorkøretøjer).
Af industriministeren (Anne Birgitte Lundholt).
5) Anden behandling a f lovforslag nr. L 118:
Forslag til lov om ændring af lov om tilsyn
med firmapensionskasser. (Omlægning af
regnskabsår, revisorskift m.v.).
Af industriministeren (Anne Birgitte Lundholt).
6) Anden behandling af lovforslag nr. L 119:
Forslag til lov om brugsmodeller m.v.

7) Forespørgsel nr. F 18:
Forespørgsel til statsministeren [om forberedelserne til UNCED-konferencen i Rio i juni
1992].
Af Løvig Simonsen (S), Eva Møller (KF),
Hanne Severinsen (V), Gade (SF), Aage Brusgaard (FP), Svend Aage Jensen (CD), Lone
Dybkjær (RV) og Glønborg (KRF).
8) Første behandling af lovforslag nr. L 221:
Forslag til lov om fastsættelse af apotekernes bruttoavance for 1992 og 1993.
Af sundhedsministeren (Ester Larsen).

Meddelelser fra formanden:";kl. 13.00
1776;title_name;"Medlemmer af Folketinget Poul Erik Dyrlund (S), Jytte Andersen (S), Bakholt (S), Ole
Vagn Christensen (S), Hans Jørgen Jensen (S),
Lissa Mathiasen (S), Lone Møller (S), Jan Petersen (S), Nyrup Rasmussen (S) og Taanquist
(S) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om arbejdsmiljø. (Straffebestemmelser).
(Lovforslag nr. L 223).
Medlemmmer af Folketinget Pelle Voigt
(SF), Gade (SF) og Holger K. Nielsen (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om leje.
(Øget beboerdemokrati).
(Lovforslag nr. L 224).
Forslag til lov om ændring af lov om leje.
(Styrkelse af tilbudspligten).
(Lovforslag nr. L 225).
Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene. (Vedligeholdelse og opretning).
(Lovforslag nr. L 226).
Medlemmer af Folketinget Bente Juncker
(CD), Mimi Jakobsen (CD) og Arne Melchior
(CD) har meddelt mig, at de ønsker skriftligt at
fremsætte:

6445

18/2 92: Meddelelser fra formanden";Formanden
2810;title_name;"Forslag til folketingsbeslutning om oprettelse
af kommunale rådgivningscentre for børn ogforældre.
(Beslutningsforslag nr. B 69).
Medlemmer af Folketinget Riishøj (SF), Gade (SF), Hanne Thanning Jacobsen (SF) og
Ebba Strange (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nettilslutning og afregning for vindmøller.
(Beslutningsforslag nr. B 70).
Skriftlig fremsættelse af forslag:";Formanden
3262;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ændring af lov om arbejdsmiljø. (Straffebestemmelser).
(Lovforslag nr. L 223).
Jeg skal i øvrigt henvise til lovforslagets
tekst og de bemærkninger, der ledsager det, og
anbefale det til Tingets velvillige behandling.";Poul Erik Dyrlund
3590;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om leje.
(Øget beboerdemokrati).
(Lovforslag nr. L 224).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.";Pelle Voigt
3894;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om leje.
(Styrkelse af tilbudspligten).
(Lovforslag nr. L 225).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.";Pelle Voigt
4205;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

6446

Forslag til lov om ændring af lov om midlertidig regulering af boligforholdene. (Vedligeholdelse og opretning).
(Lovforslag nr. L 226).
Idet jeg i øvrigt henviser til lovforslagets bemærkninger, skal jeg anbefale det til Tingets
velvillige behandling.";Pelle Voigt
4557;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om oprettelse
af kommunale rådgivningscentre for børn ogforældre.
(Beslutningsforslag nr. B 69).
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, der ledsager det, og anbefale det til Tingets velvillige behandling.";Bente Juncker
4914;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om nettilslutning og afregning for vindmøller.
(Beslutningsforslag nr. B 70).
Idet jeg i øvrigt henviser til beslutningsforslagets tekst og de bemærkninger, der ledsager
det, anbefaler jeg det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om gensidig administrativ bistand i sager om direkte og indirekte skatter
mellem stater, der er medlem af Europarådet eller OECD.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 3/10 91. Første behandling 22/10
91. Betænkning 29/1 92. Anden behandling
6/2 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Riishøj
