split;reason;text;value
0;;"Onsdag den 6. oktober 2010 (D)

2. møde";
76;Time;"Dagsorden
1) Valg til stående udvalg m.v.
2) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
3) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til statsministeren af:";kl. 13.00
301;name_party;":
Er statsministeren enig i, at de såkaldte særlige rådgivere ikke har instruktionsbeføjelser over ansatte i ministerierne?
(Spm. nr. S 15).
2) Til statsministeren af:";Mogens Lykketoft
489;name_party;":
Har statsministeren haft kendskab til tidligere sundhedsminister Jakob Axel Nielsens ideer om at sænke betalingen til privathospitalerne?
(Spm. nr. S 16).
3) Til statsministeren af:";Mogens Lykketoft
691;name_party;":
Er statsministeren enig i, at »når man er nede i Folketingssalen, må
man som minister sådan set vælge at svare, som man vil«?
(Spm. nr. S 18).
4) Til statsministeren af:";Morten Bødskov
881;name_party;":
Mener statsministeren, at de såkaldte særlige rådgivere skal kunne
sende endnu ikke offentliggjorte regeringsarbejder til eksempelvis
pågældende ministers parti?
(Spm. nr. S 20).
5) Til udenrigsministeren af:";Morten Bødskov
1110;name_party;":
Vil udenrigsministeren bekræfte, at ministeren ikke talte udenom på
MF Jonas Dahls spørgsmål den 13. maj 2009, om hvorvidt grundlaget for ministerens udmelding om en 25-procents-reduktion af betalingen til privathospitalerne stammede fra Ministeriet for Sundhed
og Forebyggelse, men tværtimod klart svarede, at grundlaget kun var
et arbejde udført i den konservative folketingsgruppe?
(Spm. nr. S 6).

1

6) Til udenrigsministeren af:";Anne Baastrup
1564;name_party;":
Var udenrigsministeren vidende om samtalen mellem udenrigsministerens særlige rådgiver og en medarbejder i Økonomi- og Erhvervsministeriet om materiale vedrørende betaling til privathospitaler?
(Spm. nr. S 23).
7) Til udenrigsministeren af:";Nick Hækkerup
1824;name_party;":
Hvorfor fortalte udenrigsministeren ikke Folketinget, at udenrigsministeren forud for interviewet i Politiken den 21. marts 2009 modtog
informationer fra Ministeriet for Sundhed og Forebyggelse?
(Spm. nr. S 25).
8) Til udenrigsministeren af:";Nick Hækkerup
2087;name_party;":
Har udenrigsministeren på nogen måde kendskab til, at hendes særlige rådgiver, da hun var økonomi- og erhvervsminister, forsøgte at få
en eller flere medarbejdere til at slette mails vedrørende de svar, ministeren afgav i Folketingets spørgetime den 13. maj 2009?
(Spm. nr. S 26).
9) Til udenrigsministeren af:";Hanne Agersnap
2418;name_party;":
Kan udenrigsministeren bekræfte, at hun var modtager af de fortrolige oplysninger, som Sundhedsministeriets departementschef Christian Wendelboe har beklaget blev lækket til Det Konservative Folkeparti?
(Spm. nr. S 29).
10) Til udenrigsministeren af:
Holger K. Nielsen (SF):
Vil ministeren fastholde, at hun mener, at det er normal praksis, at
ministre ikke besvarer folketingsmedlemmernes spørgsmål?
(Spm. nr. S 30).
11) Til udenrigsministeren af:
Karl H. Bornhøft (SF):
Finder udenrigsministeren det bekymrende, at Økonomi- og Erhvervsministeriet i sin redegørelse om mailsagen oplyser, at en medarbejder giver udtryk for at have modtaget en ordre fra ministerens
særlige rådgiver om at slette mails vedrørende ministerens optræden
i Folketingets spørgetime den 13. maj 2009?
(Spm. nr. S 31).
12) Til finansministeren af:";Kamal Qureshi
3260;name_party;":
Vil ministeren anse det som et problem, hvis et stort antal af kommunerne ender med at skære på antallet af ansatte næste år?
(Spm. nr. S 1).
13) Til undervisningsministeren af:";Astrid Krag
3460;name_party;":

2

Onsdag den 6. oktober 2010 (FM )

Hvordan mener ministeren, at besparelserne på efterskoler stemmer
overens med ambitionerne om at løfte udkantsområderne og få flere
igennem uddannelsessystemet?
(Spm. nr. S 4).
14) Til undervisningsministeren af:";Jesper Petersen
3733;name_party;":
Hvorfor vælger regeringen at nedprioritere efterskolerne, som dokumenteret har leveret gode resultater i forhold til 95-procents-målsætningen?
(Spm. nr. S 10).
15) Til undervisningsministeren af:";Pernille Frahm
3950;name_party;":
Er det efter ministerens opfattelse hensigtsmæssigt, at det fremover
primært vil være lavindkomstgrupper med adgang til friplads og højindkomstgrupper, som kan sende deres børn på efterskole?
(Spm. nr. S 13).
16) Til undervisningsministeren af:";Pernille Frahm
4217;name_party;":
På baggrund af regeringens udmeldinger om at skære ned på de frie
skoler i hvor høj grad mener ministeren da, at det vil påvirke Venstres erklærede mål på uddannelsesområdet om at sikre »fri adgang
for alle, fri adgang til alle, der opfylder den pågældende uddannelsesinstitutions kvalifikationskrav«, herunder om det vil betyde en
stigning i brugerbetaling for eleverne, og om ministeren kan udelukke, at det kan føre til et fald i antallet af elever på de frie skoler
fremover?
(Spm. nr. S 17).
17) Til undervisningsministeren af:";Julie Rademacher
4772;name_party;":
Taget i betragtning at mange af efterskolerne ligger i Danmarks yderområder, hvordan passer de kommende nedskæringer på disse skoler så ind i regeringens visioner, herunder regeringens seneste udspil
for det såkaldte Udkantsdanmark, for at skabe vækst og fremgang i
førnævnte dele af Danmark, og vil ministeren udelukke, at nedskæringerne på de frie skoler kan føre til lukninger af skoler med stigende ledighed i yderområderne til følge?
(Spm. nr. S 19).
18) Til indenrigs- og sundhedsministeren af:";Julie Rademacher
5296;name_party;":
Har ministeren kendskab til, hvor mange børn der har ventet over et
år på behandling i børne- og ungdomspsykiatrien, og vil ministeren
besvare dette med et ja eller nej?
(Spm. nr. S 2).

Mener ministeren ikke, at Rigsrevisionen burde have haft mulighed
for at se den i foråret 2009 hemmeligholdte rapport om overbetaling
på privathospitaler med 25 pct., og deler ministeren rigsrevisor Henrik Otbos undren over, at dette ikke er sket?
(Spm. nr. S 27).
22) Til socialministeren af:";Özlem Sara Cekic
5795;name_party;":
Mener ministeren, at vi får de bedste forhold for vores børn i daginstitutionerne, hvis vi tildeler penge til kommunerne ud fra, hvor
mange børn der er i kommunerne, eller ud fra, hvor mange børn der
går i daginstitution?
(Spm. nr. S 3).
23) Til socialministeren af:";Line Barfod
6080;name_party;":
Mener ministeren, at det i disse år bliver bedre og bedre for vores
børn i daginstitution, og at de får mere og mere voksentid og omsorg, eller mener ministeren, at der bliver mindre tid til hvert enkelt
barn?
(Spm. nr. S 5).
24) Til klima- og energiministeren af:";Line Barfod
6363;name_party;":
Mener ministeren, at Danmark er et foregangsland, når vi kun vil
nedsætte vores udledning af CO2, hvis det sker i en aftale med resten
af EU?
(Spm. nr. S 8).
25) Til klima- og energiministeren af:";Ole Hækkerup
6576;name_party;":
Vil ministeren forklare, hvorfor man i forslag til finanslov for 2011
har valgt at spare på forsknings-, udviklings- og demonstrationsprojekter inden for så vigtigt et område som energiteknologi?
(Spm. nr. S 28).
26) Til miljøministeren af:";Ida Auken
6837;name_party;":
Når ministerens egne miljøcentre har vurderet, at der er behov for at
reducere med 30.000 ton kvælstof for at leve op til EU-reglerne,
hvordan hænger det så efter ministerens opfattelse sammen med, at
ministeren kun lægger forslag frem om en reduktion på 9.000 ton –
altså mindre end en tredjedel af EU’s krav?
(Spm. nr. S 9).

19) Til indenrigs- og sundhedsministeren af:";Mette Gjerskov
7233;name_party;":
Hvad er ministerens holdning til, at vi i Folketinget ikke kan få oplyst, hvor mange børn der venter over et år i børnepsykiatrien?
(Spm. nr. S 7).

27) Til miljøministeren af:";Özlem Sara Cekic
7430;name_party;":
Mener ministeren, at det er ansvarlig politik, at ministeren kun fremlægger planer for en reduktion af 9.000 ton kvælstof, selv om ministeren har lovet en reduktion på 19.000 ton og EU forventeligt kræver 30.000 ton kvælstof, når vi står i en situation, hvor naturen lider
under for meget kvælstof og landbruget har klart behov for langsigtede og varige løsninger, så erhvervet kan tilpasse sig nye miljøkrav?
(Spm. nr. S 11).

20) Til indenrigs- og sundhedsministeren af:";Mette Gjerskov
7934;name_party;":
Hvorfor blev privathospitalerne overbetalt lang tid efter, at taksterne
ifølge Ministeriet for Sundhed og Forebyggelses beregninger kunne
nedsættes med 25 pct.?
(Spm. nr. S 24).

28) Til justitsministeren af:";Flemming Møller Mortensen
