split;reason;text;value
0;;"Tirsdag den 9. maj 2000 (D)

88. m ø d e
Tirsdag den 9. maj 2000 k1. 12.00
Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 45 [afstemning]:
Forespørgsel til undervisningsministeren [om at
forbedre de unges kundskaber i de kulturbærende fag historie, geografi, dansk og
kristendomskundskab].
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 14/3 2000. Fremme af
forespørgslen vedtaget 17/3 2000. Første del af
forespørgslen (forhandlingen) foretaget 5/5
2000. Forslag til vedtagelse nr. V 91 fremsat 5/5
2000 af Frank Dahlgaard (UP)).
3) Tredje behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om social service. (Merudgiftsydelse, godkendelse af private
botilbud for voksne, revision af støtte- og kontaktpersonordningen og revision af reglerne om
særlige personlige hjælpemidler).
Af socialministeren (Karen Jespersen).
(Fremsat 26/1 2000. Første behandling 10/2
2000. Betænkning 13/4 2000. Anden behandling
27/4 2000. Tillægsbetænkning 4/5 2000).
4) Tredje behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om betalingsregler for spildevandsanlæg m.v. (Opdeling af
vandafledningsbidraget i en fast og en variabel
del m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 3/2 2000. Første behandling 2/3 2000.
Betænkning 26/4 2000. Anden behandling 4/5
2000. Tillægsbetænkning 4/5 2000).

7631

5) Anden (sidste) behandling af beslutningsforslag nr. B 44:
Forslag til folketingsbeslutning om ændring af
EU's udsætningsdirektiv.
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 23/11 99. Første behandling 4/2 2000.
Betænkning 3/5 2000).
6) Anden (sidste) behandling af beslutningsforslag nr. B 45:
Forslag til folketingsbeslutning om et gensplejsningsfrit landbrug.
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 23/11 99. Første behandling 4/2 2000.
Betænkning 26/4 2000).
7) Anden (sidste) behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om regelforenkling gennem overførelse af landzonekompetencen til kommunerne.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 3/12 99. Første behandling 4/2 2000.
Betænkning 3/5 2000).
8) Anden (sidste) behandling af beslutningsforslag nr. B 56:
Forslag til folketingsbeslutning om bedre muligheder for at foretage tilbygninger og større
ombygninger til eksisterende virksomheder i
det åbne land.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 3/12 99. Første behandling 4/2 2000.
Betænkning 3/5 2000).
9) Anden (sidste) behandling af beslutningsforslag nr. B 57:
Forslag til folketingsbeslutning om ret til at opføre eller indrette en yderligere bolig på en
landbrugsejendom, når det sker som led i et generationsskifte eller til brug for en medhjælper.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 3/12 99. Første behandling 4/2 2000.
Betænkning 3/5 2000).

7632

Tirsdag den 9. maj 2000 (D)

10) Anden (sidste) behandling af beslutningsforslag nr. B 58:
Forslag til folketingsbeslutning om udnyttelse
af overflødiggjorte landbrugsbygninger.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 3/12 99. Første behandling 4/2 2000.
Betænkning 3/5 2000).
11) Anden (sidste) behandling af beslutningsforslag nr. B 60:
Forslag til folketingsbeslutning om kommunerne som planmyndighed inden for byzonen.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 3/12 99. Første behandling 4/2 2000.
Betænkning 3/5 2000).
12) Anden (sidste) behandling af beslutningsforslag nr. B 67:
Forslag til folketingsbeslutning om overflytning
af bekæmpelsesmiddelstatistik til Danmarks
Statistik.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF), Ebbe
Kalnæs (CD) og Thorkild B. Fransgaard (FRI)
m.fl.
(Fremsat 18/1 2000. Første behandling 17/3
2000. Betænkning 3/5 2000).
13) Anden (sidste) behandling af beslutningsforslag nr. B 68:
Forslag til folketingsbeslutning om regelforenkling på miljø- og naturområdet.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF), Ebbe
Kalnæs (CD) og Thorkild B. Fransgaard (FRI)
m.fl.
(Fremsat 18/1 2000. Første behandling 17/3
2000. Betænkning 3/5 2000).
14) Anden (sidste) behandling af beslutningsforslag nr. B 71:
Forslag til folketingsbeslutning om indførelse af
en bæredygtighedsvurdering i lovforslag.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Ebbe Kalnæs (CD) og Thorkild B. Fransgaard (FRI) m.fl.
,(Fremsat 25/1 2000. Første behandling 25/4
2000. Betænkning 3/5 2000).

15) Anden (sidste) behandling af beslutningsforslag nr. B 96:
Forslag til folketingsbeslutning om landplacerede vindmøller.
Af Søren Kolstrup (EL) og Jette Gottlieb (EL).
(Fremsat 11/2 2000. Første behandling 17/3
2000. Betænkning 3/5 2000).
16) Anden (sidste) behandling af beslutningsforslag nr. B 1:
Forslag til folketingsbesluthing om lempelse af
skatte- og afgiftsregler for almenvelgørende
fonde og foreninger m.v.
Af Børge Klit Johansen (KRF) m.fl.
(Fremsat 7/10 99. Første behandling 12/11 99.
Betænkning 26/4 2000).
17) Anden (sidste) behandling af beslutningsforslag nr. B 97:
Forslag til folketingsbeslutning om forhøjelse af
det skattefri bundfradrag for ydelser fra godkendte fonde m.v., hvis formål det er at støtte
socialt eller sygdomsbekæmpende arbejde.
Af Flemming Hansen (KF) og Mariann Fischer
Boel (V) m.fl.
(Fremsat 11/2 2000. Første behandling 17/3
2000. Betænkning 26/4 2000).
18) Anden (sidste) behandling af beslutningsforslag nr. B 107:
Forslag til folketingsbeslutning om nedsættelse
af beskatningen af motorcykler.
Af Kim Behnke (FRI) m.fl.
(Fremsat 29/2 2000. Første behandling 30/3
2000. Betænkning 3/5 2000).
19) Anden (sidste) behandling af beslutningsforslag nr. B 70:
Forslag til folketingsbeslutning om at afskaffe
modersmålsundervisning i den danske folkeskole.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 20/1 2000. Første behandling 10/2
2000. Betænkning 2/5 2000).
20) Anden (sidste) behandling af beslutningsforslag nr. B 89:
Forslag til folketingsbeslutning om ophævelse
af kommunernes pligt til at tilbyde modersmålsundervisning m.m.
Af Brian Mikkelsen (KF) og Gitte Lillelund Bech
(V) m.fl.
(Fremsat 8/2 2000. Første behandling 3/3 2000.
Betænkning 2/5 2000).

(955)
Tirsdag den 9. maj 2000 (D)

7633

21) Anden (sidste) behandling af beslutningsforslag nr. B 93:
Forslag til folketingsbeslutning om fjernelse af
køns- og invaliditetsdiskrimination i arbejdsmarkedspensioner.
Af Anni Svanholt (SF) m.fl.
(Fremsat 10/2 2000. Første behandling 15/3
2000. Betænkning 27/4 2000).

27) Anden behandling af lovforslag nr. L 160:
Forslag til lov om folkehøjskoler, efterskoler,
husholdningsskoler og håndarbejdsskoler (frie
kostskoler).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 16/12 99. Første behandling 14/1
2000. Betænkning 27/4 2000).

22) Anden behandling af lovforslag nr. L 223:
Forslag til lov om ændring af realkreditloven,
kursgevinstloven, pensionsafkastbeskatningsloven og selskabsskatteloven samt ophævelse af
lov om Dansk Landbrugs Realkreditfond.
(Overførsel af Dansk Landbrugs Realkreditfond).
Af økonomiministeren (Marianne Jelved).
(Fremsat ,16/3 2000. Første behandling 29/3
2000. Betænkning 27/4 2000. Ændringsforslag
nr. 1-3 af 8/5 2000 uden for betænkningen af
økonomiministeren (Marianne Jelved)).

28) Anden behandling af lovforslag nr. L 189:
Forslag til lov om støtte til folkeoplysende voksenundervisning, frivilligt folkeoplysende foreningsarbejde og Folkeuniversitetet (folkeoplysningsloven).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 2/2 2000. Første behandling 24/2
2000. Betænkning 27/4 2000).

23) Anden behandling af lovforslag nr. L224:
Forslag til lov om stormflod og stormfald.
Af økonomiministeren (Marianne Jelved).
(Fremsat 16/3 2000. Første behandling 29/3
2000. Betænkning 3/5 2000).
24) Anden behandling af lovforslag nr. L 113:
Forslag til lov om ændring af realkreditloven.
(Koncernregler, omdannelsesregler m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 2/12 99. Første behandling 11/1 2000.
Betænkning 4/5 2000).
25) Anden behandling af lovforslag nr. L 170:
Forslag til lov om ændring af visse miljølove.
(Implementering af Århuskonventionen m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 20/1 2000. Første behandling 4/2,
2000. Betænkning 4/5 2000).
26) Anden behandling af lovforslag nr. L 225:
Forslag til lov om ændring af selskabsskatteloven. (Skattefritagelse af Arbejdsmarkedets
Erhvervssygdomssikring m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 22/3 2000. Første behandling 7/4
2000. Betænkning 26/4 2000).

29) Anden behandling af lovforslag nr. L 204:
Forslag til lov om ændring af forskellige love
om selvejende uddannelsesinstitutioner. (Selvejekrav, habilitet m.v.).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 23/2 2000. Første behandling 15/3
2000. Betænkning 27/4 2000. Ændringsforslag
nr. 18 af 5/5 2000 uden for betænkningen af undervisningsministeren (Margrethe Vestager)).
30) Anden behandling af lovforslag nr. L 184:
Forslag til lov om ændring af musikloven. (Rytmiske spillesteder).
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 2/2 2000. Første behandling 29/2
2000. Betænkning 3/5 2000).
31) Anden behandling af lovforslag nr. L 178:
Forslag til ferielov.
Af arbejdsministeren (Ove Hygum).
(Fremsat 27/1 2000. Første behandling 11/2
2000. Betænkning 3/5 2000).
32) Anden behandling af lovforslag nr. L 227:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om en ar"":
bejdsmarkedsfond. (Udvidelse af kredsen af bidragsbetalende medlemmer).
Af arbejdsministeren (Ove Hygum).
(Fremsat 22/3 2000. Første behandling 5/4
2000. Betænkning 26/4 2000).

7634

Tirsdag den 9. maj 2000 (D)

33) Anden behandling af lovforslag nr. L 203:
Forslag til lov om bonus ved integration af
flygtninge og indvandrere i privat udlejningsbyggeri m.v.
Af Flemming Kofod-Svendsen (KRF) m.fl.
(Fremsat 29/2 2000. Første behandling 16/3
2000. Betænkning 25/4 2000).
34) Forespørgsel nr. F 43:
Forespørgsel til ministeren for ligestilling [om
FN's særlige samling den 5.-10. juni 2000 i New
York-Beijing + 5].
Af Helle Degn (S), Hanne Severinsen (V),
Pernille Sams (KF), Anni Svanholt (SF), Peter
Skaarup (DF), Mimi Jakobsen (CD), Elisabeth
Arnold (RV), Søren Søndergaard (EL) og Tove
Videbæk (KRF).
(Forespørgslen anmeldt 2/3 2000. Fremme af
forespørgslen vedtaget 15/3 2000).
35) Første behandling af lovforslag nr. L 279:
Forslag til lov om ændring af lov om byfornyelse. (Ændret byrdefordeling ved store ombygningsudgifter).
Af Kirsten Jacobsen (FRI) m.fl.
(Fremsat 25/4 2000).
36) Første behandling af lovforslag nr. L 282:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger m.v.
(Ændring af den procentvise fordeling af anskaffelsessummen for almene boliger).
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 26/4 2000).
37) Første behandling af beslutningsforslag nr.
B 147:
Forslag til folketingsbeslutning om undtagelse
fra arbejdsmiljølovens regler om hviletid og fridøgn ved hjemmearbejde.
Af Charlotte Antonsen (V) og Pia ChristmasMøller (KF) m.fl.
(Fremsat 12/4 2000).
38) Første behandling af beslutningsforslag nr.
B 151:
Forslag til folketingsbeslutning om, at statsanerkendte a-kasser lægges ind under Arbejdsformidlingen.
Af Tom Behnke (FRI) m.fl.
(Fremsat 14/4 2000).

Meddelelser fra formanden";
11716;title_name;":
Medlemmer af Folketinget Kim Behnke (FRI),
Tom Behnke (FRI), Thorkild B. Fransgaard
(FRI), Kirsten Jacobsen (FRI) og Frank Dahlgaard (UP) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om folkeafstemning om ophævelse af de fire danske forbehold.
(Beslutningsforslag nr. B 156).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Poul Nødgaard
12148;title_name;":
Til at besvare spørgsmål i spørgetimen i dag
har statsministeren udpeget forsvarsministeren.
Indtil dette øjeblik er anmeldt én hovedspørger, nemlig hr. Svend Aage Jensby. Ønsker flere
at tilmelde sig som hovedspørgere? (Ophold).
Det er ikke tilfældet.
Må jeg bede om ro i salen.
Spm. nr. US 78";Poul Nødgaard
12466;name_party;":
Efter at det i dagspressen har været fremført, at
ca. 160 soldater, der gjorde tjeneste i Golfen under krigen dér, ikke har kunnet få anerkendt
deres men som arbejdsskader, har forsvarsministeren orienteret om, at på trods af, at skaden
ikke er anerkendt af Arbejdsskadestyrelsen, er
der mulighed for at give de pågældende soldater en erstatning.
Jeg vil blot spørge ministeren: Kan der siges
noget om, hvornår de mennesker får en afklaring på deres problem?";Svend Aage Jensby
12961;title_name;":
Jeg kan sige til hr. Svend Aage Jensby, at det er
fuldstændig rigtigt, at Arbejdsskadestyrelsen i
en lang række tilfælde ikke har villet godkende
de sygdomme, som soldater, der har været i
Golfen, har pådraget sig, som stammende fra
opholdet i Golfen. Omvendt har vi skønnet, at

Tirsdag den 9. maj 2000 (Spm)

7635

det alligevel er rimeligt at foretage en udbetaling fra forsvarets særlige erstatningsordning.
Det, vi afventer nu, er altså, at Arbejdsskadestyrelsen, på trods af at man ikke mener, der er
tale om nogen årsagssammenhæng, fastsætter
en mengrad, som skal være baggrunden for
forsvarets muligheder for at udbetale erstatning
til de pågældende over erstatningsordningen.
Sagen afventer altså behandlingen i Arbejdsskadestyrelsen, hvor mengraden skal fastsættes, '
og det vil sige, at de soldater, der mener, at de
har pådraget sig skader i Golfen, skal rette henvendelse til Arbejdsskadestyrelsen for at få fastlagt mengraden. Først derefter kan forsvaret
foretage en udbetaling af erstatninger fra vores
særlige ordning.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om social
service. (Merudgiftsydelse, godkendelse af
private botilbud for voksne, revision af støtteog kontaktpersonordningen og revision af
regleme om særlige personlige hjælpemidler).
Af socialministeren (Karen Jespersen).
(Fremsat 26/1 2000. Første behandling 10/2
2000. Betænkning 13/4 2000. Anden behandling
27/4 2000. Tillægsbetænkning 4/5 2000).

Hermed sluttede spørgsmålet.

Ændringsforslagene sattes først til forhandling.

Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.

Forhandling
Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 45 [afstemning]:
Forespørgsel til undervisningsministeren [om
at forbedre de unges kundskaber i de kulturbærende fag historie, geografi, dansk og
kristendomskundskab].
Af Frank Dahlgaard (UP).
(Forespørgslen anmeldt 14/3 2000. Fremme af
forespørgslen vedtaget 17/3 2000. Første del af
forespørgslen (forhandlingen) foretaget 5/5
2000. Forslag til vedtagelse nr. V 91 fremsat 5/5
2000 af Frank Dahlgaard (UP)).";Hans Hækkerup
15202;title_name;":
Forhandlingen er sluttet, og vi går derfor straks
til afstemning.
Afstemning
Forslag til vedtagelse nr. V 91 af Frank Dahlgaard (UP) (se forrige møde) forkastedes, idet
41 (V (ved en fejlafstemning), KF, DF, FRI og
Frank Dahlgaard (UP)) stemte for, 62 (S, SF, CD,
RV, EL, KRF og Helga Moos (V)) imod.
Hermed sluttede forespørgslen.

Karen J. Klint (S):
Lovforslag nr. L 176 er et af de lovforslag, der
har haft en ualmindelig god udvalgsbehandling, hvor vi i fællesskab er nået frem til nogle
ændringer, som skal til afstemning i dag.
Det eneste, jeg skal sige ud over tak for det
gode samarbejde, er, at vi ikke har kunnet nå at
beregne, hvad det vil betyde, at kørestolene nu
ændres til at være personlige hjælpemidler,
men dog skal afleveres igen til kommunen, og
det beklager vi. Men det er ikke lovsjusk, det er
kun, fordi vi blev enige om ændringsforslaget
så sent.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.
Lovforslaget som helhed sattes herefter til
forhandling.
Ingen bad om ordet.

7636

Tirsdag den 9. maj 2000 (L 176)

Afstemning
Lovforslaget vedtoges enstemmigt med 106
stemmer.";Poul Nødgaard
16407;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Poul Nødgaard
16497;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om betalingsregler for spildevandsanlæg m.v. (Opdeling af vandafledningsbidraget i en fast og en
variabel del m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 3/2 2000. Første behandling 2/3 2000.
Betænkning 26/4 2000. Anden behandling 4/5
2000. Tillægsbetænkning 4/5 2000).
Der var stillet 3 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-3 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 94 stemmer (S, V,
KF, SF, CD, RV, KRF, FRI og Frank Dahlgaard
(UP)) mod 12 (DF og EL).

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 44:
Forslag til folketingsbeslutning om ændring
af EU's udsætningsdirektiv.
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Fremsat 23/11 99. Første behandling 4/2 2000.
Betænkning 3/5 2000).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændlingsforslaget sattes først til forhandling.
Forhandling";Poul Nødgaard
17886;name_party;":
Man må jo sige, at hvis et flertal i Folketinget
forkaster det ændringsforslag, som er stillet her,
og som indtil nu kun ét parti ud over Enhedslisten, nemlig Dansk Folkeparti, har støttet, må
vi konstatere, at det er en meget sort dag for
miljø og økologi i dansk landbrug.
Det, der er tale om, er, at vi her tager stilling
til, om Danmark skal acceptere EU-direktivet
om udsætning af gensplejsede organismer, sådan som det ser ud efter behandlingen i Europa-Parlamentet, hvor man forsøgte at få vedtaget en række forbedringer, bl.a. om erstatningsansvar. Det mislykkedes imidlertid, og nu står
vi altså med et forslag, som sandsynligvis vil
blive vedtaget i EU til efteråret og træder i kraft
her i Danmark i år 2002 med det resultat, at der
vil blive åbnet for kommerciel masseproduktion
af gensplejsede planter og afgrøder i stor skala
her i Danmark.
Det er blevet konstateret, at f.eks. den gensplejsede majs blev godkendt under falske forudsætninger, og i det forslag, som EU vil vedtage til efteråret, indgår jo, at man fremover vil
kunne godkende tilsvarende planter efter en
samlebåndsprocedure, der betyder, at de fejl,

Tirsdag den 9. maj 2000 (B 44)
der allerede er blevet begået, vil blive gentaget
ved kommende godkendelser.
Alt dette vil den danske regering altså bøje
sig for og acceptere med det resultat,, at det
økologiske landbrug i Danmark vil blive påført
overordentlig store problemer. Der vil ske
voldsomme fordyrelser af produktionen, fordi
det i realiteten vil blive meget, meget vanskeligt, måske endda umuligt, at beskytte sig mod
forurening fra gensplejsede pollen, der flyver
fra den ene mark til den anden. Derfor står vi
altså nu i den situation, at økologisk landbrug i
Danmark simpelt hen er truet på grund af den
politik, som et massivt flertal i Folketinget støtter, bl.a. regeringspartierne og SF. Vi har forsøgt
her i sidste øjeblik at råbe regeringen og SF og
Folketingets partier i det hele taget op, men vi
må altså desværre konstatere, at det ser ud til at
mislykkes.
Desværre er situationen den, at partierne og
regeringen godt ved, hvad man gør, og det er
det, der gør dagen så bedrøvelig. De ved faktisk
godt, hvad det er, de nu sætter i værk, sådan
ligger situationen.
Jeg vil altså anbefale ændringsforslaget til
vedtagelse, men skulle ændringsforslaget ikke
blive vedtaget, vil vi selvfølgelig alligevel stemme for forslaget i dets oprindelige formulering.
Selvfølgelig vil jeg i samme ombæring også
kraftigt anbefale, at man stemmer for det efterfølgende beslutningsforslag, der jo skal ses i
nøje sammenhæng med dette her.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1 vedtoges uden afstemning.
Forslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.

7637

te for, 96 (S, V, KF, SF, CD, RV, KRF og FRI)
imod.

Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag nr. B 45:
Forslag til folketingsbeslutning om et gensplejsningsfrit landbrug.
Af Keld Albrechtsen (EL) og Søren Kols trup
(EL).
(Fremsat 23/11 99. Første behandling 4/2 2000.
Betænkning 26/4 2000).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 4 (EL) stemte for, 104 (S, V, KF, SF, DF, CD,
RV, KRF, FRI og Frank Dahlgaard (UP)) imod.

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om regelforenkling gennem overførelse af landzonekompetencen til kommunerne.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 3/12 99. Første behandling 4/2 2000.
Betænkning 3/5 2000).
Der var ikke stillet ændringsforslag.

Afstemning

Forslaget sattes til forhandling.

Forslaget til folketingsbeslutning forkastedes,
idet 13 (DF, EL og Frank Dahlgaard (UP)) stem-

Ingen bad om ordet.

7638

Tirsdag den 9. maj 2000 (B 55)

Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 52 (V, KF, DF, CD, FRI og Frank Dahlgaard
(UP)) stemte for, 56 (S, SF, RV, EL og KRF)
imod.

Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag nr. B 56:
Forslag til folketingsbeslutning om bedre muligheder for at foretage tilbygninger og større
ombygninger til eksisterende virksomheder i
det åbne land.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 3/12 99. Første behandling 4/2 2000.
Betænkning 3/5 2000).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

Den næste sag på dagsordenen var:
9) Anden (sidste) behandling af beslutningsforslag nr. B 57:
Forslag til folketingsbeslutning om ret til at
opføre eller indrette en yderligere bolig på en
landbrugsejendom, når det sker som led i et
generationsskifte eller til brug for en medhjælper.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 3/12 99. Første behandling 4/2 2000.
Betænkning 3/5 2000).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 53 (V, KF, DF, CD, KRF, FRI og Frank
Dahlgaard (UP)) stemte for, 54 (S, SF, RV og EL)
imod.

Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 54 (V, KF, DF, CD, KRF, FRI og Frank
Dahlgaard (UP)) stemte for, 54 (S, SF, RV og EL)
imod.";Keld Albrechtsen
23461;title_name;":
Jeg må gå ud fra, at alle har stemt rigtigt? (Ophold). Der er ingen, der protesterer.
I hvert fald går vi videre nu.

Den næste sag på dagsordenen var:
10) Anden (sidste) behandling af beslutningsforslag nr. B 58:
Forslag til folketingsbeslutning om udnyttelse
af overflødiggjorte landbrugsbygninger.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 3/12 99. Første behandling 4/2 2000.
Betænkning 3/5 2000).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 53 (V, KF, DF, CD, KRF, FRI og Frank

Tirsdag den 9. maj 2000 (B 58)
Dahlgaard (UP)) stemte for, 54 (S, SF, RV og EL)
imod.

Den næste sag på dagsordenen var:
11) Anden (sidste) behandling af beslutningsforslag nr. B 60:
Forslag til folketingsbeslutning om kommuneme som planmyndighed inden for byzonen.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauérholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 3/12 99. Første behandling 4/2 2000.
Betænkning 3/5 2000).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 53 (V, KF, DF, CD, KRF, FRI og Frank
Dahlgaard (UP)) stemte for, 54 (S, SF, RV og EL)
imod.

Den næste sag på dagsordenen var:
13) Anden (sidste) behandling af beslutningsforslag nr. B 68:
Forslag til folketingsbeslutning om regelforenkling på miljø- og naturområdet.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF), Ebbe
Ka1næs (CD) og Thorkild B. Fransgaard (FRI)
m.fl.
(Fremsat 18/1 2000. Første behandling 17/3
2000. Betænkning 3/5 2000).
Der var ikke stillet ændringsforslag.

Afstemning

Forslaget sattes til forhandling.

Forslaget til folketingsbeslutning forkastedes,
idet 51 (V, KF, DF, CD, KRF, FRI og Frank
Dahlgaard (UP)) stemte for, 54 (S, SF, RV og EL)
imod.

Ingen bad om ordet.

Den næste sag på dagsordenen var:
12) Anden (sidste) behandling af beslutningsforslag nr. B 67:
Forslag til folketingsbeslutning om overflytning af bekæmpelsesmiddelstatistik til Danmarks Statistik.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF), Ebbe Kalnæs (CD) og Thorkild B. Fransgaard (FRI) m.fl.
(Fremsat 18/1 2000. Første behandling 17/3
2000. Betænkning 3/5 2000).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

7639

I

Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 51 (V, KF, DF, CD, FRI og Frank Dahlgaard
(UP)) stemte for, 56 (S, SF, RV, EL og KRF)
imod.

Den næste sag på dagsordenen var:
14) Anden (sidste) behandling af beslutningsforslag nr. B 71:
Forslag til folketingsbeslutning om indførelse
af en bæredygtighedsvurdering i lovforslag.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Ebbe Kalnæs (CD) og Thorkild B. Fransgaard (FRI) m.fl.
(Fremsat 25/1 2000. Første behandling 25/4
2000. Betænkning 3/5 2000).
Der var ikke stillet ændringsforslag.

7640

Tirsdag den 9. maj 2000 (B 71)

Forslaget sattes til forhandling.
Forhandling";Poul Nødgaard
