split;reason;text;value
13132;name_party;":
Jeg synes, man har bemærket, det har ministeSøren Espersen (DF):
ren sikkert også, at i takt med at Kina erhvervsmæssigt og økonomisk er ved at komme op i su- Jeg er enig med ministeren i, at de uhyrligheder,
der blev begået både i 1930'erne og 1940'erne
pereliten, har Kina også sideløbende hermed
over for Kina fra det fascistiske Japans side, var
udviklet sådan en mere og mere aggressiv, arrouhyrlige, men er ministeren ikke enig med mig i,
gant og chauvinistisk facon over for sine naboer.
at man måske nok skal være varsom med at kaSidst var det Taiwan, nu er det så Japan, man er
ste med sten, når man selv bor i et glashus? Jeg
gået løs på.
mener, kineserne har jo ikke været specielt blide
Jeg mener, at vi oplever en række hysteriske
over for tibetanerne, og deres støtte til Khmer
og statsstyrede angreb på det demokratiske JaRouge i Cambodja er også velkendt.
pan fra Kommunistkinas side, og jeg mener, der
Er ministeren ikke enig med mig i, at man
er tale om en meget ensidig og sprængfarlig opskal være meget, meget varsom med at kræve
træden, som måske vil kunne sætte Asien i
undskyldninger af hinanden, når man selv har
brand, hvis det går rigtig slemt. Og det mener
været en af de værste aggressorer i det område?
jeg at Kommunistkina så har det fulde ansvar
for.
홢
Jeg vil spørge, om ministeren har foretaget sig Udenrigsministeren (Per Stig Møller):
Det kan jeg kun være enig i. Man skal være varnoget over for den kinesiske regering på grund
som med at kræve undskyldninger af andre, når
af de sidste dages helt uacceptable optræden. :

det var et problem, og at Israel har en ret til forsvare sig selv.
Det, jeg hører fra udenrigsministeren i dag, er
tværtimod, at Israel har en forpligtelse til at
trække sig ud af ulovligt besat territorium ulovligt besat territorium i forhold til international lov. Det synes jeg er et godt signal, men det
virker, som om der lidt er to linjer i regeringen.
Det kunne jeg godt tænke mig at udenrigsministeren kommenterede.

1718

Tirsdag den 19. april 2005 (Spm)

man selv har en situation, som man også burde
undskylde og optræde anderledes i. Det kan vi
ikke være uenige om.
Det, der sker for øjeblikket, er altså, at den,
der var voldsmanden i 1930'erne og 1940'erne,
for det var jo Japan i Sydkorea og i Kina, ifølge
Sydkoreas og Kinas opfattelse sådan har ignoreret, hvad de begik. Jeg synes, det rigtigste ville
være, at begge parter vedstod, hvad der var begået. Kina lavede jo en masse forfærdelige ting
under kulturrevolutionen, både menneskelige
og kulturelle udryddelser fandt sted dér.
Det er nu også mit indtryk, at Kina har erkendt at have begået ting under kulturrevolutionen, som ikke burde og skulle være begået, men
det er klart, at der er begået en lang række forfærdelige ting. Også Cambodja, som hr. Søren
Espersen nævnte, var jo forfærdelig, noget af det
værste, der har været. Der lægger vi jo meget
vægt på fra dansk side, når nu hr. Søren Espersen lige kommer ind på Cambodja, at det retsopgør med fortiden finder sted. Det ønsker den
danske regering også skal finde sted, så vi ønsker faktisk at få forhistorien frem for at undgå,
at man render rundt med alle disse betændte
sår, som hele tiden kan rives op.";Søren Espersen
16348;name_party;":
Jeg siger tak for svaret. Jeg synes, det også er en
erkendelse af, at det er meget svært at finde ud
af, hvem der ude i Asien er offer, og hvem der er
bøddel. Jeg har i hvert fald ikke fantasi til rigtig
at finde ud af det og udrede det, men jeg kunne
måske nok have ønsket mig, at regeringen i forbindelse med, at Kinas vicepremierminister bare
for et par dage siden turnerede rundt i Danmark, fortalte, at man ser med alvor på det her,
og at man også fortalte den kinesiske regering,
at de her demonstrationer jo ikke er spontane
folkedemonstrationer, som vi kender dem i vestlig forstand. Der er jo tale om en ren statsstyret
ting. Det vil jeg gerne have haft at regeringen
havde fortalt vicepremierministeren.";Søren Espersen
17073;Time;;Kl. 13.15
17110;title_name;":
Der må jeg sige, at jeg desværre var bortrejst. Jeg
var i Iran og Yemen og Libanon, for udenrigsministeren skal jo også være ude og prøve at få lidt
viden hjem til Danmark om, hvad der foregår
ude i verden. Derfor har jeg ikke selv haft det
møde, og jeg har ikke noget referat fra mødet på
indeværende tidspunkt.

Hermed sluttede spørgsmålet.
Spm. nr. US 31";Per Stig Møller
17490;name_party;":
Tilbage i december afslørede 3F skandaler om
svineproduktionen i Poldanor, virksomheden i
Polen, hvor der var givet IØ-støtte, og hvor der
var nogle miljømæssige forhold, som absolut
ikke var særlig gode. Nu er der så en ny skandale i samme område, og det får mig til at spørge
og har aktualiseret mit spørgsmål om, hvordan
det egentlig går med de krav, som udenrigsministeren tidligere har stillet om, at man sikrer, at
kravene bliver overholdt ved IØ-projekter.";Kristen Touborg
17992;title_name;":
Det håber jeg da går godt. 10 har sikkert været
indstillet på, at de danske miljøkrav skal implementeres. Det har man været siden 2003, tror
jeg, hvor man strammede op om IØ's bevillinger
i forbindelse med de betingelser, der skulle stilles i forbindelse med dem.
Nu skal man altså huske på, vil jeg gerne sige
til hr. Touborg, at IØ-fonden er en selvejende institution med sin egen bestyrelse og sin egen administration. Det vil sige, at de enkelte bevillinger ikke går til ministeren. Man skal også være
opmærksom på, at IØ-fonden ikke har haft aktier i Poldanor siden år 2000. Det vil sige, at hvis
der skulle være foretaget nogle forkerte dispositioner, er det for det første i forhold til administrationen og bestyrelsen og under en socialdemokratisk-radikal regering, som havde SF's støtte. Det havde ikke ret meget med regeringsudøvelsen at gøre i år 2000 og før.";Per Stig Møller
18885;name_party;":
Tak for svaret. Jeg er helt opmærksom på, at IØfonden ikke har aktier i Poldanor og for så vidt
ikke er involveret i det mere. Men spørgsmålet.
går mere på, om man vil sikre, at denne selvejende institution også stiller nogle betingelser,
som vi kan være bekendt at gå ud og give statsstøtte ud fra, så vi sikrer, at der også opfyldes
krav til f.eks. miljø, som er gældende i Danmark,
med hensyn til de projekter, der måtte ligge
uden for Danmarks grænser. Vil man altså sikre,
at vi kommer væk fra den dobbeltmoral, der er i
at på den ene side støtte med danske statskroner
og på den anden side ikke rigtig føre kontrol
med, hvordan virksomhederne opfører sig?

Tirsdag den 19. april 2005 (L 18)";Kristen Touborg
19621;title_name;":
Det mener jeg faktisk vi har gjort, for vi strammede faktisk kravene op i forhold den til daværende regering, som havde SF's støtte. Under vores regering har vi faktisk skærpet kravene til
miljø, hvor 10 er med, så det vil sige, at det, hr.
Touborg efterlyser, faktisk er sket. Det skete ikke
under den daværende regering, men er altså
sket under denne regering, og det er jeg da glad
for at kunne oplyse.
Med hensyn til påståede problemer i Polen
har IØ-fondens bestyrelse bedt Carl Bro om at
lave en undersøgelse for at få det hele klarlagt,
så man får en ordentlig beskrivelse af, hvad der
er af realiteter, og hvad der er af påstande. Derfor kan jeg ikke stå og afgøre det nu. Jeg forstår
også på hr. Touborgs spørgsmål, at det heller
ikke specifikt er den undersøgelse, hr. Touborg
spørger til, for den er jo i gang og skulle komme
her i slutningen af denne måned. Men kravene
om, at man skal være på niveau med dansk miljø, er stillet, og der går jeg ud fra, at IØ-fondens
bestyrelse selvfølgelig tilser, at kravene også respekteres af administrationen. Jeg har ikke anledning til at tro, at de ikke gør det, men Carl
Bro er altså i gang med en undersøgelse.";Per Stig Møller
20808;name_party;":
Jeg er faktisk meget opmærksom på, at kravene
er stillet. Helt tilbage i 1996 blev de krav stillet,
men det får jo mig til at spørge, hvor meget kontrol der så føres med, at kravene også bliver
overholdt. En ting er, at man har nogle fine sætninger om, at man overholder kravene, og at tingene skal køre ordentligt, men hvis der ikke er
nogen, der holder kontrol med det på noget tidspunkt, er det vel lidt naivt at tro, at virksomheder, som i øvrigt mest er indstillet på at tjene
penge, skulle bruge ret mange midler på at sikre, at de regler, der egentlig skulle overholdes,
også bliver det. Føres der kontrol med det?";Kristen Touborg
21441;Time;;Kl. 13.20
21478;title_name;":
Det er IØ-fondens bestyrelse, der kan sikre, at
der føres kontrol med det, således at reglerne
bliver respekteret og betingelserne bliver efterlevet. Der har jeg ikke fået nogen oplysninger,
som indikerer, at de ikke har gjort deres arbejde,
men fordi der har været presseartikler om, at der
er svigtet i Poldanorsagen, har man jo præcis

1719

også sørget for, at der nu kommer en særlig undersøgelse fra Carl Bro af det spørgsmål.
Så skal vi nu ikke se, om den giver anledning
til at tro, at bestyrelsen har svigtet, før vi begynder at påstå, at bestyrelsen har svigtet. Vi ser
frem til at få rapporten, og så er jeg sikker på, at
både hr. Touborg og jeg vil læse den med interesse.";Per Stig Møller
22185;name_party;":
Jeg er med på, at der bliver lavet nogle undersøgelser, men jeg synes ikke rigtig, at ministeren
svarer på, om der rent faktisk føres kontrol. Ministeren er i stand til elegant at svare uden om
det spørgsmål, jeg stillede. Jeg synes ikke, det er
nok at lave undersøgelser. Det her har stået på i
snart 10 år. Man må vel ud fra det kunne gå ud
og spørge: Føres der rent faktisk kontrol, eller er
det helt tilfældigt, om betingelserne bliver overholdt?";Kristen Touborg
22674;title_name;":
Det må da ikke være tilfældigt. Jeg respekterer
til fulde hr. Touborgs interesse i sagen og ret til
at spørge til den. Det er det, Folketinget er til for.
Der er en bestyrelse, og jeg skal på baggrund af
hr. Touborgs spørgsmål for det første indskærpe, at der skal føres kontrol med det og for det
andet også høre til kontrolsystemet. Så mener
jeg også, at vi får en konkret sag at vurdere det
ud fra, idet vi får Carl Bros rapport.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om Lønmodtagernes Garantifond. (Garantidækning under
anmeldt betalingsstandsning og i den transnationale situation).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 23/2 2005. Første behandling 1/3 2005.
Betænkning 13/4 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

1720

Tirsdag den 19. april 2005 (L 81)

Forhandling";Per Stig Møller
23641;name_party;":
Jeg skal gerne gøre opmærksom på, at Dansk
Folkeparti siger ja til forslaget. Vi havde lovet
ved andenbehandlingen at redegøre for, hvad vi
siger med hensyn til Lønmodtagernes Garantifond.
Vi finder det meget beklageligt, at vi har en
uafklaret situation om Lønmodtagernes Garantifond i de øvrige EU-lande. Der er mange EUlande, der ikke har en garantifond eller i hvert
fald ikke noget, der ligner det, som vi har i Danmark, og det er også uafklaret, hvornår det bliver implementeret. Derfor synes Dansk Folkeparti, at vi burde have ventet med at implementere det her direktiv, indtil vi havde en afklaring
på situationen i Europa.
Det har vi ikke, men da vi finder, at ordningen er en god sikkerhed for den danske lønmodtager og de danske firmaer, har vi valgt at sige ja
til forslaget med de bemærkninger.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Bent Bøgsted
24560;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om den lokale og regionale kollektive personbefordring
uden for hovedstadsområdet og lov om hovedstadsområdets kollektive persontrafik. (Individuel handicapkørsel, rejsekort og rejseplan).
Af trafik- og energiministeren (Flemming Hansen).
(Fremsat 23/2 2005. Første behandling 2/3 2005.
Betænkning 12/4 2005).
Der var stillet 6 ændringsforslag i betænkningen.

Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.";Formanden
25353;Time;"Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 46 stemte
for, 63 imod.
Ændringsforslag nr. 4 forkastedes uden afstemning.
Ændringsforslag nr. 2 forkastedes, idet 46 stemte
for, 64 imod.
Ændringsforslag nr. 5 forkastedes uden afstemning.
Ændringsforslag nr. 3 forkastedes, idet 45 stemte
for, 64 imod.
Ændringsforslag nr. 6 forkastedes uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 13.25
25794;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 137:
Forslag til lov om Danmarks tilslutning til
EU's forfatningstraktat (Danmarks ratifikation m.v. af traktat om en forfatning for Europa).
Af udenrigsministeren (Per Stig Møller).
(Fremsat 31 /3 2005).
Lovforslaget sattes til forhandling.

(216)
Tirsdag den 19. april 2005 (L 137)

1721

pæiske land ikke selv kan løse. Samtidig er det
vigtigt, at vi har vore borgere med. For Venstre
er det af meget stor betydning, at den nye traktat også indeholder betydelige forbedringer af
EU's demokratiske proces og skaber langt større
åbenhed om det daglige arbejde.
Forhandling
Der skal gennemføres i alt ti folkeafstemninger i EU om forfatningstraktaten. Det er i sig";Formanden
26740;name_party;":
selv et sundhedstegn, at de europæiske politikeEU's forfatningstraktat er et vigtigt led i visiore tager borgerne med på råd i et så centralt
nen om et frit, et helt og et velstående Europa.
spørgsmål som Europas fremtid. Her i Danmark
Politiske opgaver må vi løse i fællesskab i
skal vi stemme om forfatningstraktaten den 27.
Europa. International kriminalitet og terror er
september. Der er over et halvt år til en god og
nogle af de nye problemer, der trænger sig på.
folkelig debat.
Økonomisk hænger vore europæiske lande
I den debat vil vi i Venstre argumentere for et
også sammen. En endnu bedre økonomisk udklart ja. For os er det enkelt: Den nye forfatningvikling fordrer et tæt samarbejde. Vi må være
straktat er ganske enkelt bedre end den gamle
sammen om at skabe nye job og øge velfærden.
traktat - eller de gamle traktater, for at være helt
Europa har behov for en ny forfatningstrakpræcis - for forfatningstraktaten gør jo også det,
tat.
at den rydder bordet og laver en ny samlet trakFor det første fordi østudvidelsen med de ti
nye øst- og centraleuropæiske lande nødvendig- tat og ikke det knopskyderi, som vi har haft hidtil.
gør, at de fælles spilleregler tilpasses. Det skal
Helt så let ser det jo desværre ikke ud i Frankganske enkelt være lettere at træffe beslutninger
rig ifølge meningsmålingerne. Her er. franski EU.
mændene tilsyneladende bekymrede over, at EU
For det andet er der behov for større åbenhed
er i færd med at reducere statsstøtten til landog mere demokrati i EU.
bruget. Det ser også ud til, at der er nogle
For det tredje skal det klargøres, hvad EU
skal bestemme, og hvad de enkelte lande fortsat franskmænd, der overvejer at stemme nej, fordi
de er utilfredse med den siddende præsident,
selv skal bestemme.
Chirac.
For det fjerde er det vigtigt at understrege, at
I den franske kampagne ser vi altså nogle helt
der i EU er tale om et frivilligt samarbejde, hvor
andre bekymringer, end hvad vi hører om her i
landene altså er med, fordi de selv ønsker det.
Danmark. Debatten i landene er forskellig. Vi er
Og endelig for det femte har vi behov for en
ny forfatningstraktat, fordi EU's fælles udenrigs- nationalstater, og derfor er vi også i vores politiske holdninger præget af det land, vi lever i.
politik skal styrkes.
I forfatningstraktaten er det skrevet direkte
I Venstre siger vi ja til forfatningstraktaten.
Vi glæder os over meningsmålingen i Berling- ind, at samarbejdet består af selvstændige natioske Tidende for en uge siden, der helt klart viste, nale stater, der er frivilligt med i EU. Det har naat Venstres og Konservatives vælgere stort set er turligvis altid været sådan, det så vi jo bl.a., da
Grønland for over 20 år siden meldte sig ud af
enige om et ja.
EE Nu bliver det slået fast i selve teksten i trakIfølge undersøgelsen angav kun 8 pet., at de
taten.
ville stemme nej til forfatningstraktaten, mens
Arbejdet med EU's forfatningstraktat startede
66 pet. sagde, at de ville stemme ja. De sidste 26
i det såkaldte konvent med deltagelse af natiopet. har endnu ikke taget stilling, og det er jo en
nale parlamentarikere fra alle 25 EU-lande samt
af grundene til, at vi har debatten i dag og den
repræsentanter fra regeringerne. Arbejdet forekommende tid.";Charlotte Antonsen
