split;reason;text;value
4594;title_name;"I dag er der følgende anmeldelser:
Økonomi- og indenrigsministeren (Margrethe Vestager):
Lovforslag nr. L 184 (Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner. (Justering af beskæftigelsestilskuddet)).
Ministeren for sundhed og forebyggelse (Astrid Krag):
Lovforslag nr. L 185 (Forslag til lov om ændring af lov om euforiserende stoffer. (Stofindtagelsesrum)) og
Lovforslag nr. L 186 (Forslag til lov om ændring af lov om røgfri
miljøer. (Udvidelse af lovens anvendelsesområde, en skærpelse af
lovens straffebestemmelser m.v.)).
Steen Gade (SF), Lars Christian Lilleholt (V), Pernille RosenkrantzTheil (S), Mikkel Dencker (DF), Rasmus Helveg Petersen (RV), Per
Clausen (EL), Villum Christensen (LA) og Mike Legarth (KF):
Forespørgsel nr. F 39 (Hvad kan ministeren oplyse om regeringens
fremtidige energipolitiske initiativer set i lyset af den energipolitiske
redegørelse?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Klima-, energi- og bygningsministeren (Martin Lidegaard) har meddelt mig, at han i henhold til forretningsordenens § 19, stk. 4, vil give Folketinget en skriftlig
Energipolitisk redegørelse 2012.
(Redegørelse nr. R 13).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.
Redegørelsen vil komme til forhandling her i Tinget torsdag den 24.
maj 2012.

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Formanden
6091;Time;;Kl. 13:01
6105;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget ministeren for forskning, innovation og videregående uddannelser og børne- og undervisningsministeren.
Til ministeren for forskning, innovation og videregående uddannelser er anmeldt følgende spørgere:
Kristian Jensen (V)
Esben Lunde Larsen (V)
Mette Bock (LA)
Til børne- og undervisningsministeren er anmeldt følgende spørgere:
Karen Ellemann (V)
Alex Ahrendtsen (DF)
Peter Juel Jensen (V)
Louise Schack Elholm (V)
Er der flere, der ønsker at melde sig som spørgere?
Det ser det ikke ud til der er.
I første runde har spørger og minister som bekendt begge op til 2
minutters taletid. Herefter følger to runder, hvor spørger og minister
hver gang har 1 minuts taletid.
Jeg giver ordet til hr. Kristian Jensen for spørgsmål til ministeren
for forskning, innovation og videregående uddannelser.";Formanden
6980;Time;Spm. nr. US 145;Kl. 13:02
7017;name_party;":
Det glæder mig at se, at regeringen på side 94 i sin nye 2020-plan
omkring de økonomiske udfordringer frem mod 2020 – i den tekstboks, der er, den såkaldte Boks II.1 – har lagt op til, at man vil fremme de unges vej igennem uddannelserne noget mere, og at man vil
sørge for, at det vil ske igennem et gennemsyn af SU-uddannelserne.
Når jeg glæder mig over det, er det jo, fordi det er ngoet, der minder
så utrolig meget om det forslag og det ordvalg, som var at finde i
VK-regeringens egne planer om de reformer, som den gerne ville
have gennemført, hvis den var fortsat efter folketingsvalget i september sidste år. Der glæder det mig jo altid, når der er andre partier, der
tager godt imod de ideer, som vi har i Venstre. At man så gør dem til
sine egne, er ikke noget, der på noget tidspunkt skal skille os ad,
men jeg kunne bare godt tænke mig at vide lidt mere præcis, hvad
det er for nogle tanker, regeringen allerede nu har gjort sig om, hvordan man skal sørge for, at de unge kommer hurtigere igennem deres
uddannelsen, og hvilke virkninger der må være af de tanker. Jeg ved
godt, at der står, at der blevet nedsat et tværministerielt udvalg, men
jeg går stærkt ud fra, at ministeren kan sige noget mere om, hvad det
er for nogle præcise virkemidler, der er, og også hvad det er for nogle præcise virkninger det er man forventer at der kommer ud af det
udvalgsarbejde. For hvis man går hen og kigger på den planche, der
er blevet udleveret af finansministeren, kan man se, at der kan regnes ind, at regeringen vil få et bidrag på 2 mia. kr., ved at der bliver
en hurtigere færdiggørelse af uddannelserne.
Så når det er sådan, at man kan regne ind, at man præcis vil få 2
mia. kr. ud af, at man gennemfører en fremrykkelse af de unges gennemførelse af deres uddannelser, så må man jo også have en vis idé
om, hvilke værktøjer det er man vil bruge, og hvad de værktøjer hver
for sig vil give af virkning i forhold til de unge. Jeg er helt enig i
formålet, men jeg ville bare gerne have, at ministeren her ville fortælle noget mere om, hvad der rent faktisk ligger i de tanker, regeringen gør sig.

Onsdag den 9. maj 2012 (US 145)";Kristian Jensen
9166;Time;;Kl. 13:04
9180;title_name;Ministeren.;Formanden
9201;Time;"3

ger, hvad det så er for nogle initiativer, der skal gennemføres. Hvad
er det for nogle ideer, som ministeren selv bringer til bordet – hvis
ministeren overhovedet har bragt nogle ideer til bordet? Jeg går ud
fra, at der er kommet nogle ideer, i forhold til hvad der skal få de
unge til at komme hurtigere igennem.
Så det er en glimrende analyse: den er meget lig den, Venstre
havde for et år siden. Derfor kan jeg selvfølgelig rolig sige, at den er
glimrende. Men ministeren må prøve at være en lille smule mere
konkret, med hensyn til hvad det så er, regeringen vil komme med.
Når man kan være så præcis, i forhold til at regne ud hvad det skal
give økonomisk, kan det simpelt hen ikke passe, at man er så upræcis, i forhold til hvilke initiativer man konkret vil tage.

Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Først vil jeg sige tak for den pæne modtagelse af regeringens 2020plan og også specifikt de elementer, der handler om uddannelserne.
Det er jo rigtigt, at vi mener, at man, ved at man får en lavere færdiggørelsesalder for de danske unge, når de har taget en uddannelse,
vil kunne få et bidrag i forhold til arbejdsudbuddet, hvilket igen vil
forbedre den grundlæggende samfundsøkonomi. Hvis man skal indhegne de 2 mia. kr., vil man kunne illustrere det med, at de danske
unge sådan i gennemsnit har mere end 2 sabatår mellem deres ungdomsuddannelse og deres videregående uddannelse. Hvis vi kunne
få dem til at starte et kvartal tidligere, sådan at de altså dermed stadig væk i gennemsnit ville have omtrent 2 sabatår, så ville det give 1
mia. kr. Tilsvarende kan man kigge på de universitetsstuderende.
Det er i gennemsnit sådan, at 90 pct. af dem ikke klarer et universitetsstudium på normeret tid, og hvad angår dem, der er forsinket, er
det i gennemsnit 1,6 år, de er forsinket. Kunne vi bare skære et kvartal af i forhold til denne forsinkelse – og så kunne vi dermed stadig
væk sige, at der i gennemsnit var plads til et års forsinkelse – altså
bare skære det ned med et kvartal, ja, så ville det faktisk også kunne
forbedre samfundsøkonomien med 1 mia. kr. gennem et øget arbejdsudbud.
Dermed mener jeg også bare, at jeg kan sige, at det ikke er urealistisk, når regeringen har sagt, at vi kan finde 2 mia. kr. ad den her
vej, gennem et øget arbejdsudbud ved en lavere dimittendalder, også
fordi de danske unge altså er blandt de allerældeste i Europa, når vi
kigger på dimittendalderen. Det store spørgsmål er jo selvfølgelig så,
hvordan det gøres, og det er netop det, som det her tværministerielle
udvalg arbejder med. Men jeg vil gerne sige, at det er en bred palet.
Det er ikke som i VK-regeringens tid entydigt et spørgsmål om, at
man vil skære ned i SU'en for at spare nogle penge. Det, vi søger, er
nogle tiltag, der gennem en bedre tilrettelæggelse af uddannelserne
og også ved en anvendelse af SU-systemet og en reform af det vil
kunne sørge for, at man får en lavere dimittendalder. Og det gælder
altså både i ungdomsuddannelsessystemet, hvor der jo er mange, der
tager to ungdomsuddannelser, det gælder uddannelsespausen, altså
den pause, der er mellem ungdomsuddannelsen og den videregående
uddannelse, og det gælder på universitetsstudierne og på de andre videregående uddannelser, hvor der er en lang række barrierer i forhold til merit og andre ting, og hvor man kunne fremskynde tingene.
Men det gælder altså også SU'en. Så der er en bred palet i modsætning til, hvordan det var i forhold til VK-regeringen.

Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Jeg er jo nødt til at sige, at det er en anden tilgang, vi har, end den,
VK-regeringen havde, for da var det jo entydigt ét sted, man kiggede
hen, nemlig besparelser på SU'en. Det, vi kigger på, er en bred palet,
herunder også en reform af SU-systemet, der kan bidrage til formålet
om en lavere færdiggørelsesalder.
Derfor vil jeg gerne give nogle eksempler på steder, hvor vi arbejder med at undersøge, om ikke man kan gøre noget – i øvrigt ikke
ulig den indsats, vi også gjorde i fællesskab i forbindelse med velfærdsaftalen, hvor man jo også kiggede på nogle andre elementer.
Men jeg ved ikke, om Venstre tabte modet, da man kom med sin seneste 2020-plan: i hvert fald var det jo dér kun besparelser på SU,
der var inde i billedet.
Men det, vi kigger på, er bl.a., som jeg har været ude at sige i
dag, om vi kan få et vinteroptag. Det er jo sådan, at hver femte gymnasieelev for tiden – og det er i sig selv et problem – har behov for at
supplere for at leve op til adgangskravene til en videregående uddannelse. Men det siger sig selv, at hvis man bare mangler et enkelt fag,
så er det jo lidt ærgerligt, at det koster et års forsinkelse, hvis det
kunne nøjes med at være halvt år. Det er ét konkret eksempel. Et andet konkret eksempel på et udspil fra regeringen er jo meritgaranti
for udlandsophold, sådan at man ikke oplever, at man først får godkendt at tage til udlandet med SU for derefter at komme hjem og opleve, at man ikke kan få den merit med ind i sin uddannelse. Det er
et andet konkret element. Og så er der selvfølgelig SU-systemet,
hvor vi skal prøve at finde måder, hvorpå vi eksempelvis kan sørge
for, at dem, som indhenter tabt tid, fordi de er blevet forsinket, også
har mulighed for at fravælge noget studiejob og dermed øge deres
indtægt ad anden vej.";Kl. 13:04
14570;Time;;Kl. 13:06
14581;Time;;Kl. 13:09
14595;title_name;Hr. Kristian Jensen.;Formanden
14626;Time;;Kl. 13:07
14640;title_name;Ministeren.;Formanden
14661;Time;;Kl. 13:07
14675;title_name;Hr. Kristian Jensen for den sidste replik.;Formanden
14727;Time;;Kl. 13:06
14748;name_party;":
Det var jo sådan set en glimrende analyse af problemstillingen, og
dermed roser jeg regeringen for at kopiere den analyse, som den tidligere regering havde. Og det kan godt være lidt selvros, men det er
jo også en slags ros. Det er jo en glimrende analyse af, hvor problemerne ligger. Det er bare meget, meget svagt og spagt, i forhold til
hvad der konkret skal foreslås. For det er rigtigt, at der kan arbejdes
med nogle forskellige elementer, både i SU-systemet og uden for
SU-systemet.
Men hvis man kan være så præcis, at man indregner 2 mia. kr. i
finansieringen, må man også kunne være mere præcis, når man si-";Kristian Jensen
15376;Time;;Kl. 13:09
15397;name_party;":
Det er sådan et sjovt lille retorisk fif, ministeren benytter sig af. Når
Venstre foreslår en ændring af SU-systemet, kaldes det en besparelse, men når ministeren foreslår en ændring af SU-systemet, kaldes
det en reform. Det er jo sådan set det samme, det går ud på, nemlig
at få unge mennesker til at blive tilskyndet til at komme hurtigere
igennem, sådan at vi samlet set udbetaler mindre i SU, fordi deres
gennemførelse er hurtigere. Og vi skal have målrettet det, sådan at vi
belønner de unge mennesker, der gennemfører deres uddannelse på
nomineret tid, for det er det, vi har brug for i samfundet.

4

Onsdag den 9. maj 2012 (US 146)

Jeg synes bare, at regeringen har svunget sig op til en lang række
ord om et forsigtighedsprincip, altså at man ikke kan regne penge
med ind, medmindre man har et klart billede af, hvordan de skal bruges. Og her ser man, at finansministeren vel ikke uden ministerens
viden har indregnet 2 mia. kr. i regeringens 2020-plan. Jeg går ud
fra, at det er et beløb, som ministeren lægger mærke til. Så må der
være noget mere kød på og substans i de forslag, der ligger, end de
meget løse overskrifter, man kommer med her.
Så nu er det, som formanden sagde, sidste gang, jeg har en replik,
og dermed er det altså også sidste gang, ministeren i dag har en
chance for at komme med nogle mere konkrete bud på, hvad der skal
til. Hvad vil f.eks. prisen være for at lave det her vinteroptag, som
blev nævnt? Jeg kan forstå på Rektorkollegiets formand, at det også
vil kræve nogle investeringer at kunne lave det. Så hvad er det reelt,
der skal til for at få skaffet det provenu, som jeg er enig i ville være
godt at få skaffet, nemlig få 2 mia. kr., hvis vi får unge hurtigere
igennem uddannelserne?

skal oprettes. Prisen er på omkring 2 mia. kr., fordi der bliver øgede
SU-udgifter og færre skatteindtægter. Det fremgår af regeringens oplæg, at man vil presse de studerende hurtigere igennem, og mit indledende spørgsmål skal egentlig ganske enkelt være: Hvad er det for
en incitamentsstruktur, ministeren påtænker i forhold til at presse de
studerende hurtigere igennem?
I forlængelse af det vil jeg spørge om det, at ministeren i forbindelse med regeringens fremlæggelse af planerne citeres for at sige, at
når de studerende kommer hurtigere igennem, skaffer de flere skatteindtægter til at dække de øgede udgifter til øget optag. Men hvad er
det, man gør, hvis de ikke kommer i arbejde? Hvad gør man med det
manglende provenu fra skatteindtægterne? Og hvis jeg skal være sådan lidt polemisk, vil jeg sige, at det undrer mig, at regeringens eget
forsigtighedsprincip, hvor pengene skal være i kassen først, ikke også gøres gældende i det her tilfælde, for her er der jo en masse ubekendte faktorer, som sagtens kan påvirke de 10.000 studiepladser,
der skal oprettes.";Kristian Jensen
18209;Time;;Kl. 13:10
18220;Time;;Kl. 13:13
18234;title_name;Ministeren.;Formanden
18259;title_name;Ministeren.;Formanden
18280;Time;;Kl. 13:10
18291;Time;"Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Jeg er glad for, at der den aggressive retorik til trods er en enighed
om, at det vil være både fornuftigt og hensigtsmæssigt at nedbringe
danske unges dimittendalder, og det bliver jo også genstand for en
forhandling i Folketinget, fordi meget af det givetvis vil kræve, at vi
ændrer på nogle reguleringer og nogle SU-regler. Derfor ser vi også
frem til at få lejlighed til at drøfte det med Venstre, selvfølgelig på
baggrund af et konkret udspil fra regeringen, som vi altså aktuelt arbejder på, ligesom vi i øvrigt arbejder på en skattereform og andre
elementer. Det er jo ikke unaturligt. Jeg vil huske hr. Kristian Jensen
på, at der altså også var en regering, som skrev 1 mia. kr. ind i sin
2020-plan, men jo aldrig rigtig kom frem til Folketinget med forslaget. Derfor må man jo bare sige, at det, der er vigtigt i forhold til det
her, er, at vi kigger på en bred palet. Det er altså ikke bare nedskæringer på SU, men et spørgsmål om at tilrettelægge uddannelserne
sådan, at de unge ikke havner i blindgyder: at der er en højere grad
af fleksibilitet: at man ikke skal stå og trippe for at komme i gang
med sin uddannelse, fordi man har taget et enkelt gymnasialt suppleringskursus. Og det er nogle af de ting, som skal være med til at bidrage til, at vi når den her ambitiøse målsætning, som jeg bare stadig
væk vil sige kan rummes inden for det uddannelsessystem, vi kender, fordi det i al beskedenhed bare vil betyde, at de danske studerende på universiteterne skal nøjes med i gennemsnit at være 1 år
forsinket på deres uddannelse, og at de skal gå i gang 1 kvartal tidligere. Dermed er der stadig plads til 2 sabbatår. Og dermed mener
jeg, at det både er realistisk og fornuftigt at gøre det, som regeringen
lægger op til.

Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Tak. Jeg tror da, at hvis man bare har lyttet til debatten her, kan man
måske komme i tvivl om, hvorvidt den første spørger og den anden
spørger er i samme parti, for den første spørger roste regeringen for
ambitionerne om at nedbringe de studerendes dimittendalder, og jeg
synes, man i spørgsmålet her fra hr. Esben Lunde Larsen fornemmer, at han ikke helt deler rosen fra Venstres gruppeformand – men
den vil vi nu alligevel hæfte os ved, tror jeg, i det fremadrettede.
I hvert fald synes jeg, det er vigtigt med regnestykket her: Det er
rigtigt, at regeringen har en ambition om, at 60 pct. af alle unge skal
have en videregående uddannelse, og det er en ambition, som vi med
2020-planen har anvist finansiering til. For det første viser vi jo, at
for at finansiere det optag, vi allerede satte rekord med i vores første
finanslov, nemlig de 54 pct., skal vi finde 1,5 mia. kr. ud over det,
der var disponeret med i den 2020-plan, som VK-regeringen gik til
valg på. Derudover er der i forhold til det yderligere løft op til 60
pct. brug for 2 mia. kr., og dermed bliver det altså 3,5 mia. kr. i alt
alene til strukturudgifterne, når flere skal have SU og samtidig altså
ikke betaler skat, fordi de ikke arbejder, mens de studerer.
Så er det rigtigt, som hr. Esben Lunde Larsen siger, at alle de her
forudsætninger i en mellemfristet plan baserer sig på, at folk kommer i beskæftigelse. Og der må jeg bare sige, at det gælder for den
her plan, det gælder for VK-regeringens tidligere planer, og det
gjaldt også for SR-regeringens planer, at det altså i en mellemfristet
plan er sådan, at når man sørger for, at der er arbejdskraft tilgængelig på arbejdsmarkedet, giver det også de provenuer, der lægges op
til, og det er efter det, man vist kalder helt gængse regneregler.
Så er der spørgsmålet om at komme hurtigere igennem eller, som
vi foretrækker at kalde det, en lavere dimittendalder. Der vil jeg bare
stille det retoriske spørgsmål: Er det at presse nogen, hvis man giver
dem mulighed for at starte til februar, i stedet for at de skal vente til
næste sommer? Er det at presse nogen, hvis man reducerer frafaldet
gennem en bedre optagelsesprocedure, så de havner på et studium,
de rent faktisk ved hvad handler om og har lyst til at fortsætte med?
Er det at presse nogen, hvis vi skaber et SU-system, hvor man har
mulighed for at fravælge studiearbejde for i stedet for at indhente
noget af det tabte, hvis man har haft en periode med sygdom eller
andet?
Det er sådan set bare det, jeg mener: Til forskel fra det, VK-regeringen lagde op til, kigger vi ikke nøgent på besparelser i SU-systemet. Vi kigger på, hvordan vi kan skabe et bedre og mere sammen-";Kl. 13:13
22874;Time;;Kl. 13:12
22888;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til ministeren for forskning, innovation og
videregående uddannelser fra hr. Esben Lunde Larsen.";Formanden
23038;Time;Spm. nr. US 146;Kl. 13:12
23078;name_party;":
Tak for det, og tak til ministeren for at møde op i spørgetimen og tale om de planer, der ligger på uddannelsesområdet. Der er jo kommet en interessant udmelding i går om de 10.000 studiepladser, der

Onsdag den 9. maj 2012 (US 146)

hængende uddannelsessystem, som giver en lavere dimittendalder,
og det er det, der er målsætningen for os.";Esben Lunde Larsen
23431;Time;;Kl. 13:16
23445;title_name;"Hr. Esben Lunde Larsen.

5

de virksomheder kan se, at det giver noget på bundlinjen og er med
til at skabe vækst. Og det er jo faktisk det, der er omdrejningspunktet
i regeringens 2020-plan, nemlig hvordan vi understøtter vækst og
dermed beskæftigelse i Danmark, og det gør vi bl.a. ved at uddanne
flere.";Formanden
23760;Time;;Kl. 13:19
23771;Time;;Kl. 13:16
23795;name_party;":
Nu anser jeg ikke ministeren for at være tungnem, og derfor fandt
jeg det heller ikke nødvendigt at gentage gruppeformandens ros af
udspillet, for jeg har jo netop sagt, at jeg er godt tilfreds med, at man
vil få flere studerende igennem. Det er kun positivt.
Problemet er jo den manglende finansiering. Og det, der jo er interessant, vil jeg sige til ministeren, er, at forskellen er, at den tidligere VK-regering og i øvrigt også den nuværende opposition ikke
har udmeldt et forsigtighedsprincip. Det er jo der, hele forskellen er.
Altså, den nuværende regering har sagt, at pengene skal være i kassen, inden de kan bruges, og så anviser man ellers nogle høje målsætninger, man vil nå, dog uden finansiering. Forskellen er jo, at
VK-regeringen anviste finansiering, og derfor havde vi et forsigtighedsprincip, der virkede i praksis, og det er jo der, hele forskellen er.
Og jeg kan se på ministerens smil, at han også godt forstår det – og
det glæder mig da.
Jeg vil gerne høre ministeren om delen omkring det akademiske
proletariat, som der har været talt om, altså det akademiske proletariat, man risikerer at få, hvis ikke der er arbejdspladser til stede, når
akademikerne er færdig med deres uddannelse. Hvad er ministerens
holdning til faktisk at have arbejdspladser til de mange nyuddannede?";Esben Lunde Larsen
25106;Time;;Kl. 13:17
25120;title_name;Ministeren.;Formanden
25141;Time;"Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Det er jo egentlig utroligt, at man på 1 minut kan nå både at mene, at
den tidligere regering havde et forsigtighedsprincip, og at den ikke
havde et forsigtighedsprincip. Men det, der er pointen, er, at det har
den nuværende regering, og det er det, befolkningen skal være trygge ved. Vi bruger ikke penge, vi ikke har tilvejebragt – heller ikke på
forventet efterbevilling, som det jo faktisk var praksis under VK-regeringen, som med sin mellemfristede plan havde travlt med at bruge pengene, men glemte at lave reformerne.
Derfor er det jo sådan set bare sådan, at det, vi her lægger op til,
er at sige, at der selvfølgelig kommer et udspil, bl.a. om, hvordan vi
vil sænke dimittendalderen for de studerende, og det er ad åre med
til at finansiere det, der skal løfte studieniveauet. Vi forventer jo heller ikke et optag på 60 pct. til næste år, men vi finansierer, præcis
som vi gjorde på sidste finanslov, krone for krone de nye studiepladser, efterhånden som vi får skabt behovet for dem ved at motivere
flere unge til at søge uddannelse.
Det er en helt relevant problemstilling, at der er dimittendledighed, og derfor er regeringen jo også i forbindelse med den mellemfristede 2020-plan kommet med en række initiativer til det korte sigt,
herunder en ungepakke, som skal bidrage til at adressere problemstillingen med ungdomsarbejdsløshed. Der er et af elementerne at
styrke og videreudvikle videnpilotordningen, som er et utrolig effektivt redskab til at bringe akademikere ud i virksomheder, der normalt
ikke har haft dem ansat. Det er en kæmpefordel, det viser erfaringen,
for et er, at de selv fortsætter i virksomhederne – typisk efter at støtteforløbet er endt – noget andet er, at det faktisk ender med, at der
bliver oprettet andre stillinger til akademikere, fordi det viser sig, at";Kl. 13:17
27040;title_name;Hr. Esben Lunde Larsen for den sidste replik.;Formanden
27095;Time;;Kl. 13:19
27119;name_party;":
Ministeren har med reformprogrammet tilkendegivet, at der skal
skabes et råderum til den nødvendige kapacitetsudvidelse på uddannelserne. Jeg kunne egentlig godt som det sidste tænke mig at spørge
om, hvordan det skal ske i praksis, og om, hvordan man vil sikre
kvaliteten i det, for det er jo ikke bare at oprette 10.000 flere studiepladser. Det her får jo også en afsmittende effekt på antallet af eksempelvis ph.d.'er og postdoc. Har ministeren tænkt så langt, at der
også er programmidler om 5 år, når optaget har udmøntet sig i flere
kandidater, der eventuelt skal have en ph.d.-stilling og derefter en
postdocstilling? Man fodrer jo hunden med sin egen hale, hvis man
blot indlemmer 10.000 flere i studiepladser, men ikke sikrer, at der
bl.a. er videre veje i uddannelsessystemet, når det gælder postdocog ph.d.-niveauet.";Esben Lunde Larsen
27958;Time;;Kl. 13:20
27972;title_name;Ministeren.;Formanden
27993;Time;"Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Har vi tænkt længere end 5 år? Ja, det har vi, for det er en 2020-plan,
som jo, kan man næsten regne ud, rækker 8 år ud i fremtiden. Det,
der er kernen i det, er, at vi her sikrer det økonomiske fundament for,
at vi på samme præmisser, som vi kender i dag, kan optage det antal
studerende, der skal til for at nå de 60 pct.
Det er det, vi sikrer med de 1,5 mia. kr., der er til strukturudgifter, faldende skatteindtægter og øgede SU-udgifter, og så det råderum, vi har til at udmønte strategien for, hvor det skal foregå. Det
siger sig selv, at det er dyrere, hvis de sidste 6 pct. alle sammen skal
være læger – det vil vi nok heller ikke optage, for det vil være for
dyrt – end hvis vi forestiller os, at de sidste 6 pct. skal være akademiuddannede, hvor vi jo faktisk i dag ser den store vækst i søgningen, nemlig 13 pct. ekstra til erhvervsakademierne, da kvote 2-optaget senest satte en ny danmarksrekord.
Derfor betyder det selvfølgelig noget, hvordan strategien bliver,
men jeg kan bare sige, at selv hvis vi bare lineært fremskrev det optag, vi har i dag, har vi i vores råderum råd til at finansiere de uddannelsestaxametre, der skal til, og dermed udmønte vores strategi. Derfor er der styr på økonomien for kapacitetsudvidelsen i uddannelsessystemet i den 2020-plan, vi her lægger op til, forudsat at Folketinget vil være med til at lave reformerne, der giver grundlaget for den.
Det, der selvfølgelig derudover resterer, er en diskussion om kvaliteten. Det giver ikke mening at uddanne flere, hvis det er på bekostning af kvaliteten, og det har jeg jo sådan set sagt fra dag et som
minister. Det, der så er kernen, er for det første selvfølgelig de løbende prioriteringer, nemlig om der også er behov for at investere i
kvaliteten, og for det andet også, hvordan vi får mere kvalitet for
pengene. Der må jeg sige, at der er meget stor variation i f.eks. timetallet i beslægtede uddannelser, både på professionshøjskoler og universiteterne, og derfor synes jeg ikke, at man skal udelukke, at vi også kan få mere kvalitet for pengene, end vi gør i dag.

6

Onsdag den 9. maj 2012 (US 147)";Kl. 13:20
