split;reason;text;value
0;;"1686

Torsdag den 21. februar 2008 (D)

34. m ø d e";
90;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om registrering
af ledningsejere. (Ændring af gebyrstruktur og
forkortelse af frist for fremsendelse af ledningsoplysninger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 09.01.2008.1. behandling
18.01.2008. Betænkning 07.02.2008. 2. behandling 19.02.2008).
2) 3. behandling af lovforslag nr. L 5:
Forslag til lov om Arbejdsretten og faglige voldgiftsretter.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.11.2007.1. behandling
13.12.2007. Betænkning 23.01.2008. 2. behandling 19.02.2008).
3) 3. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om europæiske
samarbejdsudvalg. (Udvidelse af antallet af
medlemmer i det særlige forhandlingsorgan).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.11.2007.1. behandling
13.12.2007. Betænkning 23.01.2008. 2. behandling 19.02.2008).
4) 3. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. og lov om fleksydelse. (Justering af fortrydelsesordningen i efterlønsreglerne og i fleksydelsesordningen).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 05.12.2007.1. behandling
13.12.2007. Betænkning 30.01.2008. 2. behandling 19.02.2008).

5) 3. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Optjeningsrente, tarifgrundlag og fuldstændigt formuefællesskab).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 12.12.2007.1. behandling
25.01.2008. Betænkning 07.02.2008. 2. behandling 19.02.2008. Ændringsforslag nr. 1 af
20.02.2008 til 3. behandling af beskæftigelsesministeren (Claus Hjort Frederiksen)).
6) 3. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om fødevarer
med flere love. (Fødevarekontrol og sanktionsmuligheder m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 12.12.2007.1. behandling
09.01.2008. Betænkning 06.02.2008. 2. behandling 19.02.2008).
7) 1. behandling af lovforslag nr. L 54:
Forslag til lov om tillægsbevilling for finansåret
2007.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 24.01.2008).
8) 1. behandling af lovforslag nr. L 57:
Forslag til finanslov for finansåret 2008.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 05.02.2008).";kl. 10.00
2487;Time;Meddelelser fra formanden;Kl. 09:00
2525;title_name;"Mødet er åbnet.
Kirkeministeren (Birthe Rønn Hornbech) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om begravelse
og ligbrænding. (Lempelse af krav til kommunale begravelsespladser m.v.).
(Lovforslag nr. L 75).

Torsdag den 21. februar 2008 (L 51)
Medlemmer af Folketinget Julie Skovsby (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om muskelhundetegn m.v.
(Beslutningsforslag nr. B 62).
Medlemmer af Folketinget Mogens Lykketoft
(S), Holger K. Nielsen (SF), Niels Helveg Petersen (RV), Frank Aaen (EL) og Lars-Emil Johansen (SIU) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om aktionsplan
for at styrke respekten for den humanitære folkeret og de grundlæggende menneskerettigheder.
(Beslutningsforslag nr. B 63).

1687

Afstemningen slutter.
For lovforslaget stemte: 123 (V, S, DF, SF, KF, RV,
EL, NY og SP), imod stemte: 0, hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 5:
Forslag til lov om Arbejdsretten og faglige
voldgiftsretter.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.11.2007.1. behandling
13.12.2007. Betænkning 23.01.2008. 2. behandling 19.02.2008).";Formanden
3903;Time;"Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om registrering af ledningsejere. (Ændring af gebyrstruktur og forkortelse af frist for fremsendelse af
. ledningsoplysninger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 09.01.2008.1. behandling
18.01.2008. Betænkning 07.02.2008. 2. behandling 19.02.2008).";Kl. 09:02
4306;Time;Forhandling;Kl. 09:01
4330;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
4453;Time;Afstemning;Kl. 09:01
4476;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.

Forhandling";Formanden
4570;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
4693;Time;Afstemning;Kl. 09:02
