split;reason;text;value
58479;Time;;Kl. 10:59
58491;title_name;"Tak til fru Birgitte Josefsen. Så er det fru Lise von
Seelen som ordfører.";Formanden
58575;Time;(Ordfører);Kl. 10:59
58606;name_party;":
En afbureaukratisering af sygehusvæsenet har
selvfølgelig stor betydning, og det er et vigtigt
spørgsmål. Det er det, fordi vi jo alle sammen får
rigtig mange tilbagemeldinger fra stort set alle
fagkategorier i sygehusvæsenet, der fortæller, at
de bruger mere og mere tid på papirarbejdet og
på bureaukratiet, på administrationen, og det er
jo sådan, at den tid ikke er blevet tilskrevet sygehusvæsenet. Det vil sige, at den tid tages et bestemt sted fra, og det er tiden sammen med patienterne. Det vil jo resultere i, at patienter vil
opleve, at de får en service i det daglige, som er
dårligere end hidtil. Det er selvfølgelig et indbygget problem, og derfor er det også vigtigt, at
vi får kigget på, hvordan vi kan få et system, der
i langt højere grad fokuserer på, at det er kvaliteten i behandlingen, der er afgørende, og at vi
måske har nogle overflødige arbejdsgange, som
kan ryddes væk.
Vi er meget optaget af, når vi taler om det her
papirarbejde, at vi får adskilt det papirarbejde,
som er knyttet til bureaukratiet, som vi altså
kender det, når det drejer sig om ordet bureaukrati, med automatiske arbejdsgange, manglen-

4506

Fredag den 9. maj 2008 (B 83)

de demokrati og ressourcespild i systemet. Den
del af papirarbejdet kan vi så fint undvære en
masse af. Men den del af papirarbejdet, som
vedrører dokumentation og opsamling af læring
og viden, kan vi ikke undvære i sygehusvæsenet. Derfor skal vi holde de ting adskilt.
Vi har så set, at akkrediteringsmodeller er blevet det store lys i åbenbaringen sådan inden for
de sidste par år. Der vil vi godt hejse et lille advarselsflag, der siger, at der altså også er akkrediteringsmodeller, som er meget administrativt
tunge, og som ikke har en indbygget nøgle til at
forbedre kvaliteten.
Men vi er optaget af, at vi får langt mindre af
den der automatiserede administration, så vi får
flyttet fokus over på, at vi skal have mere og
bedre pleje og omsorg og behandling på sygehusene, og at vi får en opkvalificering af den dokumentations- og vidensindsamling, som findes.
Derfor kan vi da godt sige, at vi synes, at det
her forslag har en berettigelse, og vi synes, at det
har det, fordi vi jo også inden for andre områder
af den offentlige virksomhed ser, at den her administration, som lægger meget op til kontrol af
systemet, har udviklet sig. Derfor er vi optaget
af, når vi skal afbureaukratisere her på sygehusområdet, at vi får det gjort i sammenhæng med
de andre områder, som har stor betydning, så
det ikke bliver noget isoleret, men at det også
hænger sammen med, hvordan man afbureaukratiserer på det sociale område og på arbejdsmarkedsområdet, for meget ofte er det jo folk,
som måske står og skal have afklaret deres tilværelse i forhold til en pension eller i forhold til
sygedagpenge. Der er det altså meget afgørende, at man får tingene til at hænge sammen. Derfor kunne vi i forhold til beslutningsforslaget
her godt forestille os, at vi i stedet for isoleret at
kigge på det her måske kunne udarbejde en beretning, der forpligter ministeren til, at den afbureaukratisering, der skal ske inden for det her
område, kommer til at ske i meget tæt tilknytning til de andre områder, som har stor betydning for de mennesker, som skal have deres tilværelse til at hænge sammen, så det ikke er
splittet op på sygdoms-, social- eller arbejdsmarkedsområdet, men bliver en samlet tilværelse,
hvor alle områder har meget stor betydning. Så
vi er meget optaget af, at vi får arbejdet med det
her.
Forslaget, som det ligger her, synes vi er for
isoleret, så vi vil gerne arbejde for, at man får det
integreret mere med afbureaukratisering på de
andre områder.";Lise von Seelen
62249;Time;;Kl. 11:04
62261;title_name;"Tak til fru Lise von Seelen. Der er ikke ønske om
korte bemærkninger. Det betyder, at næste ordfører bliver fru Liselott Blixt.";Formanden
62398;Time;(Ordfører);Kl. 11:04
62429;name_party;":
Meget af det her vil nok komme til at ligne en
gentagelse af, hvad nogle af de andre har talt
om. SF foreslår en afbureaukratiseringsreform,
der kommer til at dække sygehusvæsenet. I forslaget henviser SF til kvalitetsreformen »Bedre
velfærd og større arbejdsglæde«, hvor der indgår en afbureaukratiseringsreform, men SF mener, at man generelt har udeladt at se på sygehusene.
Men flere af områderne er blevet implementeret sammen med finansloven 2008, og Dansk
Folkeparti forventer, at man fremover også følger yderligere op på de problemer, som findes i
sygehussektoren, samt at personalet får en mere
struktureret hverdag. Der er flere eksempler på,
at tung sagsgang gør, at ressourcerne ikke bliver
optimalt udnyttet, eksempelvis må papirarbejdet aldrig fylde så meget, at det går ud over patientplejen. F.eks. har det flere gange været fremme, at en sygehuslæge kan minimere tiden med
papirarbejdet med 20 pet., såfremt en lægesekretær overtog dette arbejde. Tænk at få 20 pet.
mere tid til patienterne.
Når SF påstår, at der intet er sket på sygehusområdet i forhold til kvalitetsreformen, så er det
ikke rigtigt, idet Dansk Folkeparti i finansloven
for 2008 bl.a. har støttet, at der på det regionale
sundhedsområde iværksættes et arbejde for
bedre dokumentation og forenkling, som skal
målrettes personalet i sundhedssektoren og skal
sikre, at der foreligger pålidelig og rettidig dokumentation, ligesom vi har tilkendegivet, at
der fortsat arbejdes med udbygning af sundhedskvalitet.dk., og at arbejdet med den danske
kvalitetsmodel fremover fortsættes.
Endvidere skal dokumentation og forenkling
målrettes til frontpersonalet i sundhedssektoren,
hvilket der skal samarbejdes med regionerne
om. Endvidere er det besluttet, at der bør afsættes omkring 10 mio. kr. i perioden 2008-2011 til
udvidelse af faglige kvalitetsoplysninger på sygehuset samt hos praktiserende læge og speciallæge.
Det har været nødvendigt for mig at nævne
disse tiltag for at statuere eksempler på, at der er
gjort noget for at løfte afbureaukratiseringen ud

Fredag den 9. maj 2008 (B 83)
af dødvandet. Men dermed ikke være sagt, at vi
skal stå i stampe på dette vigtige område. Dansk
Folkeparti vil under alle omstændigheder fortsat ihærdigt arbejde for at skabe en bedre sammenhæng uden bureaukrati i sundhedssektoren.
I Dansk Folkeparti mener vi, at det er brugerne, altså personalet, som vi skal lytte til, for det
er dem, der har fingeren på pulsen og ved, hvordan man bedst bruger ressourcerne. Igen vil vi i
Dansk Folkeparti foreslå, at man i Sundhedsudvalget besøger et par afdelinger på et par af vores sygehuse og får en snak med personalet.
Vi kan ikke støtte det eksakte forslag.";Liselott Blixt
65116;Time;;Kl. 11:07
65128;title_name;"Der er ikke ønske om korte bemærkninger. Tak
til fru Liselott Blixt. Næste ordfører er fru Vivi
Kier.";Formanden
65239;Time;(Ordfører);Kl. 11:07
65265;name_party;":
I bemærkningerne til det her beslutningsforslag
skriver SF, at de finder det utilfredsstillende, at
regeringen har valgt at undtage sygehusene fra
afbureaukratiseringsreformen. Derfor er det mig
faktisk en glæde at kunne orientere SF om, at
der jo netop i den vedtagne finanslov for 2008 er
afsat midler til at få iværksat et arbejde vedrørende dokumentation og forenkling i sundhedssektoren.
Fra konservativ side kan vi derfor ikke støtte
beslutningsforslaget. Vi er enige i intentionerne,
men der er allerede taget hul på og sat fokus på
at få afbureaukratiseret også på sundhedsområdet.";Vivi Kier
65866;Time;;Kl. 11:08
65878;title_name;"Tak til fru Vivi Kier. Næste ordfører er fru Lone
Dybkjær.";Formanden
65946;Time;(Ordfører);Kl. 11:08
65975;name_party;":
Hvis der skulle være nogle studerende, der interesserer sig for politik - ikke så meget på det
indholdsmæssige plan, men på det retoriske
plan - synes jeg, at de på et tidspunkt skulle
foretage et studium af regeringspartiernes ordførere og af ministeren. Det er altså en mærkværdig og utrolig form for retorik, der anvendes
her, når det siges, at man har taget fat på det hele, eller at der ikke er noget i det, eller hvad ved
jeg. Det er interessant. Selv sidder jeg og bliver

4507

mere og mere forbløffet over retorikken, også
fordi jeg jo fra tidligere tider har været med til
en anden form for retorik. Jeg har også selv været med i en borgerlig regering, hvor jeg ikke
syntes, at selvrosen var helt så voldsom, som jeg
oplever den på det her område. Jeg vil bare
komme med sådan en lille sur fredagsbemærkning - eller hvad jeg nu vil. Så hvis der er nogle
studerende, vil jeg opfordre dem til at beskæftige sig lidt med det her, for det er lidt fantastisk.
Så vil jeg godt sige til SF, at jeg synes, det er
fint, man har fremsat det her forslag, for det gør,
at vi faktisk har det som et, man kan sige afgrænset sagsområde i Sundhedsudvalget, og det
synes jeg i sig selv er interessant, for jeg er ret
overbevist om, at vi ellers ikke ville kunne få en
diskussion om, hvad det egentlig er, der foregår
på det her område med hensyn til regelforenkling, og hvad ved jeg. Det er jo ikke nogen hemmelighed, at Det Radikale Venstre er meget kritisk over for regeringens måde at håndtere tingene på med kontrolforanstaltninger, beretninger og alt muligt andet, og det er muligt, som
den socialdemokratiske ordfører siger, at man
skal brede det ud. Men jeg synes, det ville være
rigtig fint, hvis vi kunne få noget mere præcist at
vide om, hvad regeringen egentlig laver på det
her område, og også få ministeren i samråd og
prøve at diskutere det. Det forudsætter selvfølgelig, at regeringspartierne inklusive ministeren
synes, at det er interessant at diskutere med andre.
Ministerens holdning tydede måske ikke rigtig på, at han regnede med, at der var nogen andre ordførere uden for regeringspartierne, der
sagde noget som helst af interesse. Men det kunne vi så håbe på ville ske i forbindelse med et
udvalgsarbejde, nemlig at man faktisk gik lidt
konstruktivt til værks og prøvede at se, om der
er nogle SF'ere eller DF'ere, eller hvem det nu
kunne være, som måske kender noget til det her
område, som faktisk også havde noget at bidrage med.
Jeg synes, man skal bruge den her diskussion
til at få en sag i Sundhedsudvalget - det er ikke,
fordi vi mangler sager, men det ligger jo og flapser på mange forskellige områder - og så kunne
vi med udgangspunkt i det her prøve at gå mere
til den og se, hvad der ligger i dag, hvad det er,
der sker helt konkret, og om der er noget, vi kan
bidrage med. Det var i hvert fald et forsøg værd,
og min opfordring skal være at bruge beslutningsforslaget på den måde.

4508

Fredag den 9. maj 2008 (B 83)";Lone Dybkjær
68935;Time;;Kl. 11:11
68947;title_name;"Tak. Der er ønske om en kort bemærkning fra
fru Birgitte Josefsen.";Formanden
69023;Time;;Kl. 11:11
69045;name_party;:;Birgitte Josefsen
69059;title_name;"... da jeg synes, det er et lidt voldsomt angreb, fru Lone Dybkjær kommer med
ved at sige, at vi bruger en retorik, som ikke er
passende. Der står i beslutningsforslaget:
»SF finder det utilfredsstillende, at regeringen
har valgt at undtage sygehusene fra afbureaukratiseringsreformen.« Når vi så står og tilkendegiver fra talerstolen, at de jo ikke er undtaget,
men er med i både trepartsforhandlingsaftalen
og i finanslovaftalen - bl.a. er De Radikale jo
med i sundhedsdelen i finansloven - så synes
jeg ikke, man kan sige, at det er en utrolig form
for retorik at anvende, når vi også tilkendegiver,
at vi synes, det er positivt, at SF tager forslaget
op. Jeg går da også ud fra, at vi i Folketinget er
enige om, at vi skal være fælles om hele processen.";Lydudfald
69826;Time;;Kl. 11:12
69838;title_name;Ordføreren.;Formanden
69859;Time;;Kl. 11:12
69877;name_party;":
Vi er som bekendt med i en lille del af det her på
sundhedsområdet. Vi er med i medicinforliget
etc., og så har der også været nogle satspuljeforhandlinger på området, som vi selvfølgelig også
er med i - det er alle partier undtagen Enhedslisten. Men det er hele den måde, man gør det på,
der slår mig, når jeg hører det her, men skidt nu
med det.
Det, jeg så bare gerne vil have fru Birgitte Josefsen til at bekræfte, hvis hun tager ordet en
gang til, er, at vi så går ind og drøfter, hvad der
sker på det her område. Det er muligt, at regeringspartierne ved noget om, hvad der sker,
men det gør vi andre ikke. Vi kan ud fra det, fru
Birgitte Josefsen siger, høre, at der sker noget,
men vi vil gerne høre, hvad der sådan lidt mere
konkret sker - ikke fordi vi skal blande os i fagfolkenes arbejde - og det vil vi selvfølgelig set i
lyset af, at vi måske synes, at regeringen er noget kontrolfikseret.";Lone Dybkjær
70791;Time;;Kl. 11:13
70803;title_name;Så er det fru Birgitte Josefsen.;Formanden
70846;Time;;Kl. 11:13
70868;name_party;":
Jeg er da enig med fru Lone Dybkjær i, at vi skal
være opmærksomme på, at der så sker noget, og
det var jo derfor, at jeg i min ordfører tale tilkendegav, at det, der står i finanslovaftalen, jo ikke
bare er ord, men at der skal fremlægges en
handlingsplan. Jeg vil jo så appellere til, at De
Radikale så vil støtte op om den handlingsplan,
der kommer på området.";Birgitte Josefsen
71243;Time;;Kl. 11:13
71255;title_name;Ordføreren.;Formanden
71276;Time;;Kl. 11:13
71294;name_party;":
Altså, det vil jeg jo ikke udskrive en check på. Vi
holder os jo meget konkret til lovgivningen og
siger, hvor vi kan gå med, og hvor vi ikke kan gå
med, og derfor er vi f.eks. med i medicinforliget
og sundheds- og vaccineprogrammet. Om vi
kan gå med til det her afhænger jo af, om vi synes, at noget af det, vi har sagt vedrørende de
nødvendige reformer, kommer med.
Vi har jo sagt, at man i højere grad skal vise
tillid til personalet, og at man skal lade være
med at have så meget kontrol. Så medgiver jeg
gerne, som ministeren også sagde, at det inden
for det her område jo selvfølgelig er nødvendigt
at have en eller anden form for indberetning.
Spørgsmålet er bare, hvor meget mere end den
nødvendige indberetning, der også bliver kontrolleret.
Men hvis det betyder, at vi nu kan få en konstruktiv drøftelse i udvalget, så er det jo godt,
for ellers havde det ikke rigtig ligget nogen steder. Vi ved jo godt, at sådan nogle aftaler ikke
rigtig er til at fiksere i folketingsarbejdet, så det
synes jeg bare at vi skal bruge det her til. Fru Birgitte Josefsen nikker, og det synes jeg er fint, og
så har SF jo også opnået noget.";Lone Dybkjær
72438;Time;;Kl. 11:14
72450;title_name;"Tak til fru Lone Dybkjær. Den næste ordfører er
fru Line Barfod.";Formanden
72524;Time;(Ordfører);Kl. 11:14
72552;name_party;":
Jeg vil også gerne sige tak for, at SF rejser debatten, og Enhedslisten kan selvfølgelig også støtte
forslaget.
Der er ingen tvivl om, at ansatte i sundhedsvæsenet og rigtig mange andre steder i det offentlige i disse år oplever en voldsomt stigende
arbejdsbyrde med hensyn til registrering og

Fredag den 9. maj 2008 (B 83)
kontrol. Selvfølgelig er alle med på, at det er
nødvendigt med et vist mål af registrering og
kontrol - det er indlysende - men det har taget
overhånd, og meget af det kan man slet ikke se
formålet med.
Dertil kommer så, at det er meget tydeligt, at
hele ideen med meget af det, man laver, er, at
sundhedssystemet ikke skal styres, som om det
er mennesker, man skal tage sig af, og at det vigtige er, hvordan man behandler og giver omsorg
til mennesker, men som om det er varer, man
skal tjene penge på. Og det er jo der, kæden hopper af for rigtig mange ansatte i det offentlige.
Mange af dem, der er i sundhedsvæsenet, har
netop valgt at være der, fordi de gerne vil tage
sig af mennesker. Deres primære opfattelse er, at
de skal bruge deres faglighed til behandling,
pleje, omsorg og til at snakke med mennesker.
Når de så i stedet oplever, at de ikke skal se på,
hvad der fagligt set er bedst, men på, hvad der
bedst kan betale sig - de oplever, at der bliver
indført finansieringsmekanismer, der ikke styrker det at tage sig bedst af mennesker, men i stedet at gøre tingene til varer og se, hvordan det
private sygehusvæsen bedst kan udvikle sig - så
er det, at mange får nok.
Det er klart, at den konflikt, vi oplever i øjeblikket, i høj grad handler om ligeløn og det meget rimelige krav om at få mandeløn til kvindefag. Jeg håber, at regeringen vil give regionerne
lov til at give det lønløft - vi må jo på et tidspunkt høre, om finansministeren vil bruge sin
vetoret til at sige nej til det, eller om han vil gå
med til at give en ordentlig løn, så vi også kan
have medarbejdere på området fremover.
Men det, man også kan høre, når man snakker med mange af dem, der er i konflikt, er, at
der også er en dyb frustration, og at det, de
kæmper for, er vores alles solidariske velfærd:
de kæmper for, at vi skal have et sundhedsvæsen, der er for alle, og hvor vi ikke har den opdeling i et A-hold, der har råd til at betale eller har
sundhedsforsikringer, og et B-hold, der ikke har
råd til at betale og ikke har forsikringer, sådan
som regeringen og Dansk Folkeparti er i fuld
gang med at gennemføre.
Vi fik i forbindelse med kommunalreformen
en beregning, der viste, at den brugerbetaling,
man har indført, og som kommunerne skal betale, hver gang en af deres borgere er indlagt, udløser 60-70 millioner regninger. Man sender ikke
fysisk 60-70 millioner regninger, for man kan
godt finde ud at samle dem på én regning til
hver af de 98 kommuner hver måned, men det

4509

er altså en voldsom mængde registreringer, der
skal laves, alene fordi man ønsker at behandle
sundhedsvæsenet ud fra, at der skal være brugerbetaling, og at det skal behandles som en vare.
Vi synes, at man hellere skulle gå ind og se
på, hvordan man gør op med det her, og hvordan man kan tilrettelægge arbejdet, så der ikke
er den voldsomme bureaukratisering. Det handler om at snakke med dem, der arbejder på de
områder, og det handler om frihed.
Regeringen har jo på kræftområdet i høj grad
brugt Vejlemodellen til at sige, at det er den måde, det skal gøres på, men det, som de siger i
Vejle, er jo, at de netop kunne gøre det, fordi de
havde en frihed til at se på, hvordan arbejdet
kunne tilrettelægges bedst muligt, og jeg tror, at
det er vigtigt at holde fast i, at når man vil lave
nogle ændringer, så er det altså vigtigt at snakke
med dem, der sidder med problemet, og give
dem noget frihed til selv at prøve at komme
med nogle løsninger og finde ud af det. Det er
altså ikke alt, man er bedst til at styre fra Christiansborg og fra Slotsholmen.
Så vi støtter forslaget, men vi mener, at det er
meget vigtigt, at man i forbindelse med den afbureaukratisering, der skal finde sted, inddrager
de ansatte på området, og at man ser det i sammenhæng med, at man skal stoppe den der
voldsomme centralisering, og at man skal stoppe med markedsgørelsen, for ellers tror vi ikke,
det har udsigt til at kunne lykkes.";Line Barfod
76786;Time;;Kl. 11:18
76798;title_name;"I
Der er ikke ønske om korte bemærkninger. Tak
til fru Line Barfod. Næste ordfører er hr. Naser
Khader.
. Kl. 11:18
(Ordfører)";Formanden
76942;name_party;":
Da vores ordfører på området ikke kan være til
stede i dag, vil jeg fremlægge Ny Alliances holdning til B 83.
Den offentlige sektor kan på mange måder
gøres mere attraktiv. For mange regler og kontrolsystemer har betydet mistet arbejdsglæde,
og at for mange kræfter bruges på opgaver, der
ikke skaber værdi. Så der er ingen tvivl om, at
der i dag eksisterer et behov for afbureaukratisering.
Vi er helt enige i, at der også inden for sygehusvæsenet - og måske særlig inden for sygehusvæsenet - er et stort behov for afbureaukratisering. Vi hører jo igen og igen, hvordan de an-

4510

Fredag den 9. maj 2008 (B 83)

satte bruger mere tid på at udfylde skemaer end
på deres kerneopgaver.
I Ny Alliance mener vi, at man skal have tillid
til personalet, stole på deres professionalisme og
faglighed og på, at de hver dag gør deres bedste.
Der er jo ingen, der går på arbejde for bevidst at
lave fejl. På den baggrund har Ny Alliance stor
sympati for beslutningsforslaget, men vi mener
dog, at en afbureaukratisering af sygehusvæsenet for det første skal omfatte koordination af arbejdsgangene i resten af sundhedssektoren, og
for det andet mener vi, at sundhedssektoren
ikke nødvendigvis skal presses ind under kvalitetsreformen, hvilket regeringen lægger op til.
På den baggrund kan vi ikke støtte beslutningsforslaget. Afslutningsvis skal jeg sige, at vi vil
lytte nøje til diskussionen fremover, og vi ser
frem til regeringens initiativer på området, som
vi selvfølgelig selv håber at kunne bidrage til.";Naser Khader
78458;Time;;Kl. 11:20
78470;title_name;"Tak til hr. Naser Khader. Der er ikke noget ønske
om korte bemærkninger. Det betyder, at næste
ordfører er hr. Karl Bornhøft som ordfører for
forslagsstillerne.";Formanden
78640;Time;"(Ordfører for forslagstillerne)
Karl H. Bornhøft (SF):
Det er jo i situationer som denne, man i bund og
grund skal være glad for, at man er et positivt
menneske.
Jeg vil godt starte med at sige, at det her jo
forekommer rimelig underholdende, og det
forekommer også som værende en fortsættelse
af de diskussioner, vi havde i går aftes. Mottoet
er jo fuldstændig det samme: det lyder nemlig
fra ministeren og fra regeringspartierne: Det her
er et rigtig godt forslag, men det har vi allerede
gjort.
Det er klart, at når vi så i SF har en meget positiv tilgang til det, så lærer vi jo af sådan noget.
Jeg kan forstå, at når man fremsætter forslag
herinde, vil det være sådan, at så har regeringen
også lige netop tænkt på det. Derfor kan jeg godt
sige med det samme, at der vil komme en lang
række forslag, når det er den måde, der arbejdes
på. Så bare for at sige det på godt nordjysk: Vi
har forstået, at der ikke er nogen, der kan få
æren for noget, ud over regeringen: til gengæld
må vi godt komme med nogle rigtig gode ideer.
Jeg vil så også godt understrege med det samme, at den her debat jo har sin baggrund i, at der
bliver mere og mere papirarbejde. Der skal dokumenteres, evalueres og kvalitetsmåles meget

mere hver eneste dag af rigtig mange mennesker. Især i den offentlige sektor er medarbejderne udsat for stigende krav om dokumentation
og registrering. Vi mener faktisk i SF, at bureaukratiseringen i den grad har taget overhånd.
Derfor er vi selvfølgelig glade for, at man omkring arbejdet med afbureaukratiseringsreformen er indstillet på også at tage det her område
med: problemet er bare, sådan som vi ser det, at
regeringen ikke har accepteret, at sygehusvæsenet skal indgå selvstændigt. Regeringsrepræsentanterne siger i dag, at det har de da tænkt på for
længst, men så er det jo underligt, at det trods
alt ikke er mere end et par måneder siden, formanden for regionerne, Bent Hansen, i pressen
netop udtrykte sin frustration over, at sygehusvæsenet ikke i ordentlig og tilstrækkelig grad
indgik i det arbejde. Vi må sige, at det har undret
os.
Vi kan så forstå, at der er en velvilje med hensyn til at arbejde videre, og det tager vi da meget
gerne imod, men vi skal også understrege, at der
altså er for meget bureaukrati, og at registrering
og kontrol tager for meget tid fra det egentlige
arbejde, nemlig at passe de mennesker, der har
brug for hjælp. Det er altså også sådan - og det
bliver Folketinget nødt til at acceptere - at i
sundhedssektoren er der stor mangel på læger,
sygeplejersker og plejepersonale, og det er altså
lidt absurd at tænke på, at den voksende tid,
som personalet skal bruge på at udføre ikkesundhedsrelevant arbejde, jo altså går fra de
mennesker, som vi faktisk utrolig gerne vil hjælpe. Derfor er det altså vigtigt, at vi mere målrettet går til lige præcis den her opgave. Når så
oven i købet mange sundhedsprofessionelle føler sig frustreret over, at de skal bruge så stor en
del af deres arbejde på at udføre opgaver, som
ikke er direkte relaterede til det, de opfatter og
synes er sundhedsfaglige kerneydelser, så er der
jo endnu mere tvingende grund til, at vi går ind
og ser på, om sygehusvæsenet selvstændigt har
brug for en afbureaukratisering i forbindelse
med kvalitetsreformen.
Det betyder ikke, at vi siger, at der overhovedet ikke er brug for registrering og dokumentation, for der er faktisk også en del, der har mening. Det, der jo er det interessante og vitale i
den her diskussion, er at få skilt det fra, som vi
ikke har brug for.
Når man skal lave en reform, er det efter vores opfattelse mest relevant at tage fat dér, hvor
der er størst behov, og for os at se er der altså ingen tvivl om, at der er størst behov i sundheds-

Fredag den 9. maj 2008 (B 100)
væsenet. Jeg synes også godt, man kan tillade
sig at undre sig lidt over, at regeringen har så
svært ved at give konkrete bud på en afbureaukratisering af sundhedsvæsenet, men jeg tror, at
man i den sammenhæng skal være opmærksom
på, at det jo godt kan hænge lidt sammen med et
ønske om en øget markedsgørelse og en øget
privatisering af sundhedsydelserne, og den udvikling kan jo rent faktisk kun lade sig gøre, hvis
man kan sørge for, at tingene bliver mere prisfastsat, og at tingene konkurrenceudsættes, og
det gælder alle ydelserne. Derfor synes vi, det er
vigtigt, at man får særlige forpligtelser på det
her område.
Jeg vil godt sige, at jeg selvfølgelig tager til
mig, at man mener, det er et rigtig godt forslag,
men at man bare ikke kan støtte det.
I den sammenhæng synes jeg, det er vigtigt at
sige i forhold til de kommentarer, der er kommet
i dag fra bl.a. Enhedslisten, der har påpeget problemstillingen omkring det at inddrage brugerne, at det finder vi faktisk også utrolig relevant og også at inddrage personalet. Jeg synes, at De
Radikales tilkendegivelse var flot og velment, og
den tager vi gerne med i det videre arbejde.
Så synes jeg, at det ville klæde Folketinget i tiden fremover ikke bare at blive ved med at sige,
at det er nogle gode forslag, men at vi ikke kan
støtte dem, fordi vi ikke selv har fremsat dem.
Det kunne måske løfte kvaliteten af debatten,
hvis den fik en anden form.
Det var det.";Kl. 11:20
83808;Time;;Kl. 11:27
83820;title_name;"Ja, det var det, for der er ikke flere, der har bedt
om ordet til korte bemærkninger. Jeg vil så sige
tak til hr. Karl Bornhøft.
Hermed er forhandlingen sluttet.
Jeg foreslår at forslaget til folketingsbeslutning
henvises til Sundhedsudvalget. Hvis ingen gør
indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

4511

Det næste punkt på dagsordenen er:
4) 1. behandling af beslutningsforslag nr.
B 100:
Forslag til folketingsbeslutning om registrering af over 18-åriges standpunkt til donation
af egne organer.
Af Pia Christmas-Møller (UFG).
(Fremsættelse 08.04.2008).";Formanden
84409;Time;Forhandling;Kl. 11:27
84433;title_name;"Forhandlingen er åbnet. Det er først ministeren
for sundhed og forebyggelse.";Formanden
