split;reason;text;value
6649;Time;;Kl. 13:00
6662;title_name;"Statsministeren besvarer spørgsmål i spørgetimen i dag, og jeg giver
ordet til statsministeren for en indledende redegørelse, værsgo.";Formanden
6805;Time;;Kl. 13:00
6845;title_name;":
Tak for det. Jeg vil meget gerne ganske kort indlede denne spørgetime med at redegøre for det forhold, at regeringen i går ved justitsministeren og mig selv har fremlagt »Reformpakken 2020 – Kontant
sikring af Danmarks velfærd«, som jo indeholder en stribe reformer,
som samlet set skal bidrage til at håndtere tre udfordringer, som
Danmark står over for.
Vi er fri af krisen. Arbejdsløsheden har, efter alt hvad vi ved, toppet på et niveau, der er 40.000 lavere end det, alle gik og frygtede.
Nu skal vi adressere de fremtidige udfordringer, og til det hører jo
for det første, at krisen har ændret det forhold, at nettogælden var
væk, til, at vi nu har gæld – den skal forrentes, den skal betales tilbage. For det andet står vi over for den kendte udfordring, at vi får demografisk modvind. De næste 10 år vil der komme i omegnen af
225.000 flere pensionister, samtidig med at der bliver 65.000 færre
på arbejdsmarkedet. Og endelig har vi for det tredje udsigt til, at provenuet fra Nordsøen falder.
Derfor står vi med den bundne opgave, hvis vi vil sikre velfærdssamfundet, og det vil regeringen, at vi skal finde 47 mia. kr. frem
mod år 2020. Det gør vi med det forslag, vi lagde frem i går, hvor et
centralt punkt selvfølgelig er den tilbagetrækningsreform, som skal
forhandles i kredsen af partier, der i 2006 lavede velfærdsaftalen. Finansministeren har indbudt de partier – Socialdemokratiet, Det Radikale Venstre og Dansk Folkeparti – til forhandlinger startende fredag, og hvis det lykkes at bringe reformpakken i hus, har vi løst tre
vigtige problemer:
Vi har nemlig så for det første skabt balance mellem indtægter og
udgifter i år 2020. Det skaber stabilitet, og det er også et signal til
omverdenen om, at Danmark er et land, hvor der er styr på de offentlige finanser. At være det modsatte – det har vi set eksempler på –
straffes hårdt med højere renter. For det andet vil det her betyde, at
vi har råd til at vedligeholde og udvikle velfærden i vort samfund –
fire friske milliarder om året til sundhed, til uddannelse, til forskning. Endelig vil vi for det tredje, hvilket er meget væsentligt, med

Onsdag den 13. april 2011 (US 126)

denne reformpakke tilvejebringe den arbejdskraft, der skal bruges til
vores virksomheder, når de skal have gang i væksten igen. Reformpakken skaber 125.000 nye job i den private sektor.
Så det er et vigtigt politisk udspil, og jeg ser meget frem til de
forhandlinger, der skal starte på fredag, og vil gerne her udtrykke det
håb, at man nu finder ansvarligheden frem, så vi kan få truffet de beslutninger, der gør, at vi kan sikre velfærden i det danske samfund –
det danske samfund, som jo ikke er noget perfekt samfund, men som
bestemt er et godt samfund.";Lars Løkke Rasmussen
9568;Time;;Kl. 13:04
9581;title_name;"Tak til statsministeren.
Jeg kan oplyse, at der er anmeldt følgende spørgere til statsministeren:
Helle Thorning-Schmidt (S)
Villy Søvndal (SF)
Margrethe Vestager (RV)
Frank Aaen (EL)
Morten Bødskov (S)
Jesper Petersen (SF)
Hvis det bliver ved det, kan alle få ordet inden for den taletid, der
er til rådighed.
Den første er fru Helle Thorning-Schmidt, værsgo.";Formanden
9951;Time;Spm. nr. US 126;Kl. 13:04
9995;name_party;":
Tak for det.
Regeringen er jo efterhånden berømt og berygtet for at give ufinansierede skattelettelser. Det gjorde man både i 2004 og 2007, samtidig med at man forsøger at bilde danskerne ind, at de skattelettelser
har været finansierede, hvad de naturligvis ikke har.
Derfor er der et spørgsmål, som virkelig trænger sig på i den her
sag: Når regeringen nu vil forringe pensionerne for 470.000 danskere, og når man ønsker at afskaffe efterlønnen, er det så, fordi man
skal have råd til nye skattelettelser?
Det synes jeg er et vigtigt spørgsmål, og statsministeren er jo så
glad for kontante, konkrete og præcise sætninger, og derfor vil jeg
også bare have et konkret og kontant svar fra statsministeren. Kan
statsministeren i dag udelukke, at der bliver tale om nye skattelettelser frem mod 2020?";Helle Thorning-Schmidt
10805;Time;;Kl. 13:05
10818;title_name;Statsministeren.;Formanden
10844;Time;;Kl. 13:05
10884;title_name;":
Nu siger fru Helle Thorning-Schmidt, at vi vil forringe. Det, vi vil,
er, at vi vil tage den ganske udmærkede aftale, som fru Helle Thorning-Schmidt selv var med til at indgå i 2006, og som skal adressere
det forhold, at når vi lever længere, er vi også nødt til at blive længere på arbejdsmarkedet, hvis der skal være balance i vort samfund. Vi
vil tage den udmærkede aftale og sætte den i kraft lidt hurtigere, sådan som det f.eks. har været foreslået af Det Radikale Venstre med
stigende styrke gennem de sidste mange måneder.
Det er jo ikke for at forringe noget. Vi har ingen planer om at øge
folkepensionsalderen ud over det niveau, der er aftalt. Vi har et ønske om, at det sker noget før – ikke for at forringe, men for at sikre
velfærden i vort samfund.
Derfor kan jeg sige, at der i den reformpakke, der blev lagt frem i
går, ikke er plads til nogen skattelettelser overhovedet. Regeringen
giver kun finansierede skattelettelser og har i 2004, 2007 og 2009 gi-

3

vet fuldt finansierede skattelettelser, og det er vores tilgang til det.
Og i den plan, vi har lagt frem i går, er der ikke plads til skattelettelser, for hele formålet med planen er sådan set at sikre velfærden i
vort samfund.";Lars Løkke Rasmussen
12098;Time;;Kl. 13:06
12111;title_name;Fru Helle Thorning-Schmidt.;Formanden
12148;Time;;Kl. 13:06
12176;name_party;":
Nu er vi jo ikke de eneste, som ikke har godtaget regeringens forklaring om, at skattelettelserne i 2004 og 2007 var finansierede. Det var
de ganske enkelt ikke, og lige meget hvor mange gange statsministeren prøver at sige det, så bliver de altså ikke mere finansierede af
det.
I vismandsrapporten fra efteråret 2007 står der:
»Bortset fra et lille finansieringsbidrag fra indekseringen af energiafgifterne er skattelettelserne ikke finansierede på kort sigt«.
Så skriver økonomiprofessor og tidligere overvismand Peter
Birch Sørensen:
»Det er også velkendt, at man både i 2004 og 2007 vedtog ufinansierede skattelettelser«.
Derfor må statsministeren tilgive os, at vi er lidt bekymrede for,
at man vil forsøge at gøre det en gang til, altså at man vil give skattelettelser for de forringelser, man gennemfører over for pensionisterne, og afskaffelsen af efterlønnen, og at man ikke vil sige det rent
ud.
Nu sagde statsministeren jo en hel masse, men jeg fik ikke svar
på mit spørgsmål. Kan statsministeren garantere, at der ikke bliver
givet skattelettelser frem mod 2020? Det er et enkelt, kontant
spørgsmål, som egentlig bare kræver et enkelt, kontant svar.";Helle Thorning-Schmidt
13349;Time;;Kl. 13:07
13362;title_name;Statsministeren.;Formanden
13388;Time;;Kl. 13:08
13428;title_name;":
Det vil jeg også meget gerne svare på. Det er sådan, at der i den fuldt
finansierede skattereform, som blev aftalt i 2009, hænger nogle skattelettelser, som vi frøs ned i forbindelse med »Genopretningspakken«, og som fru Helle Thorning-Schmidt jo også har taget til indtægt. Det er faktisk det eneste rigtige finansieringselement, der er i
»En Fair Løsning«.
Det er jo bestemt mit ønske og min ambition, at de skattelettelser,
som er fuldt finansierede af danskerne selv, bliver tøet op igen. Så
jeg både håber, tror og regner med, at de skattelettelser, som var aftalt i 2009, og som er fuldt finansierede, men som er sat på standby
for at samle den umiddelbare kriseregning op, kan komme til udbetaling. Selvfølgelig håber jeg det.
Jeg synes, det er lidt trist at blive ved med at skændes om fortiden. Jeg har jo det udgangspunkt, at man må lede landet herfra, hvor
vi er nu. Og det er jo spændende at snakke om, hvad der har været
finansieret og ufinansieret – de skattelettelser, regeringen har givet
gennem årene, har været fuldt finansierede. Jeg har da i øvrigt også
noteret mig, at det provenu, vi har brugt til at give skattelettelser for,
i hvert fald ved en enkelt lejlighed også har optrådt i Socialdemokratiets finanslovforslag med et ønske om at finansiere nogle velfærdsrettigheder – men så har nogle af de velfærdsrettigheder, Socialdemokratiet på et eller andet tidspunkt har bedt Folketinget om at
stemme om, måske også været ufinansierede.

4

Onsdag den 13. april 2011 (US 127)";Lars Løkke Rasmussen
14939;Time;"Så er det hr. Villy Søvndal med spørgsmål til statsministeren,
værsgo.";Kl. 13:09
15024;title_name;Fru Helle Thorning-Schmidt.;Formanden
15062;Time;;Kl. 13:12
15072;Time;Spm. nr. US 127;Kl. 13:09
15117;name_party;":
Med al respekt for Folketinget er det ikke altid, man får noget ud af
at komme ned og stille spørgsmål her i Folketingssalen. Men det har
vi jo faktisk fået i dag, for statsministeren nægter at give en garanti
for, at der ikke bliver givet skattelettelser frem mod 2020. Altså,
statsministeren ønsker hverken at se mig ind i øjnene – og det får så
være, hvad det er – eller vicestatsministeren og sige: Der bliver ikke
givet skattelettelser. Det kan vi ikke få et svar på i dag. Hvorfor er
det så svært at svare på det? Er det, fordi statsministeren skjuler noget? Er det, fordi efterlønsmodtagerne skal have taget deres efterløn,
ligesom folkepensionisterne skal have senere folkepension, så der
netop på et andet tidspunkt bliver råd til at give de her skattelettelser? Det er vores holdning til det her, for det er lige præcis det, regeringen har gjort før.
Det kan godt være, at statsministeren ikke ønsker at tale om fortiden – det kan jeg sådan set godt forstå, eftersom den økonomiske
politik, man har ført, har været så fejlagtig, og fordi der har været
givet ufinansierede skattelettelser – men det er dog ikke uvæsentligt
for befolkningen at se meget, meget tydeligt, at man vil gøre præcis
det samme, som man har gjort hidtil, nemlig at man vil forlange nogle forringelser af helt almindelige borgere, som ikke har gjort noget
som helst i forhold til den økonomiske krise, og at man vil bruge
pengene på skattelettelser. Og det har jeg ikke kunnet få afkræftet i
dag.";Helle Thorning-Schmidt
16617;name_party;":
Tak. Når spørgsmålet om skattelettelser er interessant, er det jo, fordi man i går i Berlingske Tidende kunne læse, at vicestatsministeren
åbnede op for en ny runde skattelettelser. Nu kan Venstres formand,
statsministeren, selvfølgelig godt hævde, at man normalt har meget
godt greb om De Konservative, at man normalt fra Venstres side kan
styre deres udfald, og det er jeg enig i. Som generel betragtning tror
jeg at det er rigtigt, at statsministeren har meget godt fat i De Konservative, når de skejer ud. Men lige præcis på det her område må
man bare medgive, at De Konservative har en særlig magi. De Konservatives tidligere formand, hr. Bendt Bendtsen, fik gennemført
skattelettelser, og fru Lene Espersen fik gennemført skattelettelser,
og kan man virkelig forestille sig, at vicestatsministeren, den nuværende formand, ikke har samme tyngde som sine to forgængere? Det
tror jeg simpelt hen ikke på.
Derfor vil jeg sige til statsministeren, at det jo er relevant at diskutere. Nu laver man en nedskæringspakke, der rammer efterlønnere, der rammer folk, 0,5 millioner mennesker, der får udskudt deres
pension, der rammer studerende osv. osv. Og så er det da interessant
at vide, at hvis historien går, som den plejer at gå, plejer De Konservative at trumfe deres vilje igennem, hvad angår spørgsmålet om
skattelettelser. Hvad skulle grunden være til, at de ikke kan det den
her gang? Er vicestatsministeren svagere end sine forgængere, eller
hvorfor skulle det ikke kunne lade sig gøre den her gang?";Villy Søvndal
18136;Time;;Kl. 13:10
18147;Time;;Kl. 13:14
18160;title_name;Statsministeren.;Formanden
18189;title_name;Statsministeren.;Formanden
18215;Time;;Kl. 13:10
18226;Time;;Kl. 13:14
18266;title_name;":
Jamen jeg tror, der er mange ting, der interesserer borgerne. Jeg tror,
at noget af det, der interesserer dem mindre, er at opleve politikere,
der gerne vil have et ansvar, og som bare står og skændes og omgås
sandheden med stor lemfældighed. Jeg har svaret meget præcist. Jeg
har sagt, at vi i den skattereform, der blev aftalt i 2009, har en sidste
skattelettelse, der hænger, som er frosset ned, som er skubbet ind i
fremtiden, fordi vi ikke syntes, det var rigtigt at give den i forbindelse med, at vi lavede »Genopretningspakken«. Og ja: Jeg håber bestemt, at vi er i stand til at tø den op og give den, sådan som det er
aftalt i »Genopretningspakken«. Så ja: Den skattelettelse kommer:
den har danskerne selv finansieret.
Er der derudover så plads til skattelettelser i det, der er lagt frem i
går? Nej, det er der ikke. Hele formålet med det, der er lagt frem i
går, er at sikre velfærden. Det er at skabe mulighed for, at vi igen
kan få realvækst i de offentlige udgifter, 0,8 pct., på niveau med
Poul Nyrup Rasmussens 2010-plan, 4 mia. kr. om året, sådan at vi
kan investere målrettet i sygehuse, i uddannelse, i forskning og komme fri af den her lidt sure nulvækst og nedskæringsdagsorden, som
vi har stået med under krisen, fordi vi, vil jeg sige til fru Helle Thorning-Schmidt, har lagt krisen bag os.
Vi har lagt krisen bag os, arbejdsløsheden har toppet, og den er
lavere, end den på noget tidspunkt var under den tidligere socialdemokratiske regering.";Lars Løkke Rasmussen
19774;title_name;":
Jeg bliver nu stillet et spørgsmål i Folketingssalen, hvor jeg skal måle tyngden på tre konservative partiformænd: det er jo meget, meget
interessant. Må jeg ikke bare sige til hr. Villy Søvndal, at formålet
med reformpakken, der blev lagt frem i går, er at sikre velfærden i
det danske samfund. Den er nemlig under pres.
På grund af den krisestyring, der har været, hvor vi har fremrykket offentlige investeringer, givet skattelettelser, forbedret kredittider, forbedret eksportkreditordninger, lavet renoveringspuljer og andet, er vi nu kommet fri af krisen med en arbejdsløshed, som er meget lavere end den, alle gik og frygtede – lavere, end den på noget
tidspunkt var under Poul Nyrup Rasmussens regering. Men jeg indrømmer jo også, at den genopretningspakke, vi har lavet, selvfølgelig har haft en omkostning, og vi har her haft et par år, hvor der ikke
har været råd til at udvikle velfærden. Det vil jeg gerne lave om på.
Så hele formålet med pakken er at skabe mere velfærd: det er at
sikre både de hænder og de penge, der skal til, for at vi fortsat kan
udvikle vores velfærdssamfund. Og derfor er der ikke plads til skattelettelser inden for rammerne af det, der er blevet foreslået i går.
Det fremgår i øvrigt også af udspillet.";Lars Løkke Rasmussen
21027;Time;;Kl. 13:12
21038;Time;;Kl. 13:15
21051;title_name;Tak til fru Helle Thorning-Schmidt.;Formanden
21097;Time;;Kl. 13:15
21110;title_name;Hr. Villy Søvndal.;Formanden
21147;name_party;":
Men det forekommer nu underligt at sige, at man gør det her for at
værne om velfærden, når en del af aftalen er, at man har indskrevet

Onsdag den 13. april 2011 (US 128)

et mål om, at de offentlige udgifter, der i dag fylder 29 pct. af BNP,
skal reduceres med to procentpoint ned til 27 pct. af BNP. Det er jo
fint i en situation, hvor der er vækst, for det er jo en meget fleksibel
aftale, afhængig af væksten i den private sektor, men når man samtidig ved, at der er lagt op til nulvækst i de kommende år – jeg antager, at regeringen fastholder nulvæksten i den offentlige sektor, med
den konsekvens, vi har set, over for ældre, der får forringet deres
hjemmehjælp, over for folkeskoler, hvor stadig flere dumper ned på
minimumstimetallet, over for hospitaler, hvor der fortsat nedlægges
stillinger – så er det vel den situation, som statsministeren betegner
som at beskytte velfærden.
Jeg tror, at de derude i det virkelige liv oplever det stik modsatte:
at under den nuværende statsminister er velfærden blevet forringet,
fordi kommunerne og regionerne er holdt i så stramme tøjler, som
tilfældet er. Jeg tror slet ikke, at de kan genkende, at det, der sker nu
med en række yderligere velfærdsforringelser, skulle være gjort af
hensyn til at beskytte velfærden. Og det er jo derfor, at vi stiller
spørgsmålet igen: Er det ikke skattelettelser, der igen er regeringens
politik? Man vil bare ikke sige det nu før et valg.";Villy Søvndal
22585;Time;;Kl. 13:16
22598;title_name;Statsministeren.;Formanden
22624;Time;;Kl. 13:16
22664;title_name;":
Måske fik vi her forklaringen på, hvorfor der er den her uenighed,
for nu står hr. Villy Søvndal og siger, at han antager, at der er nulvækst. Jo, men så kan jeg godt forstå, at vi diskuterer forbi hinanden.
Altså, for hele den her reformpakke går jo sådan set ud på, at vi
kommer fri af nulvæksten – den nulvækst, som vil være alternativet,
hvis ikke vi laver reformer. Uden reformer vil der være udsigt til noget, der ligner nulvækst i de kommende 10 år. Med reformpakken vil
det være muligt for os, når »Genopretningspakken« er overstået, at
få realvækst igen: 0,8 pct. om året, på niveau med det, som efter min
bedste hukommelse var det, Poul Nyrup Rasmussen opererede med i
sin 2010-plan. Det er fire friske milliarder om året. Det er ikke nulvækst, det er vækst. Det er holdbar vækst. Det er finansieret vækst.
Så der må være en eller anden misforståelse. Jeg ved ikke, hvor
den er opstået, men jeg er da glad for, at jeg så har haft mulighed for
at afklare det her i dag.";Lars Løkke Rasmussen
23654;Time;;Kl. 13:18
23667;title_name;Hr. Villy Søvndal.;Formanden
23695;Time;;Kl. 13:18
23715;name_party;":
For helt at få sikkerhed for, at det, sætningen betød, var, at regeringen i 2012 og 2013 aflyser nulvæksten i den offentlige sektor, vil jeg
spørge: Var det det, statsministeren sagde? Det tror jeg da vil glæde
mange her tæt på, at der skal laves kommunale forhandlinger, men
det var formentlig ikke det, statsministeren sagde, eller var det?
Så vil jeg godt vende tilbage til diskussionen om De Konservative. Kan statsministeren ikke godt forklare, hvordan det kan være, at
statsministeren vurderer, at Barfoed skulle være den første konservative formand – af de tre seneste – der ikke er i stand til det, som de to
forrige var i stand til, nemlig at sikre, at skattelettelser blev sat igennem? Det tror jeg virkelig undrer.
Er han efter statsministerens opfattelse svækket i regeringen i
forhold til de to foregående, som var i stand til at kæmpe det her
igennem? Eller hvad er grunden til, at statsministeren vurderer, at lige præcis Barfoed i modsætning til sine to forgængere ikke vil være
i stand til at kæmpe de skattelettelser igennem, som altså hans to forgængere var i stand til?

5";Villy Søvndal
24820;Time;;Kl. 13:19
24833;title_name;"Det bliver ikke bedre af, at man gentager fejlen. Altså, ministre benævnes med ministertitel, uanset hvad de måtte hedde.
Statsministeren.";Formanden
24981;Time;;Kl. 13:19
25021;title_name;":
Tak. Genopretningspakken løser halvdelen af den udfordring, Danmark står med. Genopretningspakken betyder, at vi regulerer for lønstigninger og prisstigninger i 2011, 2012 og 2013. Oven i det laver
vi nu reformpakken, som betyder, at vi herefter kan vedligeholde,
udvikle, udbygge velfærden – moderat, det indrømmer jeg gerne,
men til gengæld er det med rigtige penge. Det er ikke fugle på taget,
det er ikke tro, håb og gældsætning. Det er rigtige penge, som gør
det muligt at udvikle sundhedsvæsenet i en situation, hvor der kommer flere ældre: som gør det muligt at opretholde målsætningen om
1 pct. til forskning, også i en situation, hvor Danmark bliver rigere:
som gør det muligt at investere mere i uddannelse. Det er det, det går
ud på. Det er hele formålet, og derfor er der ikke skattelettelser i det
her.
Jeg ved godt, at hr. Villy Søvndal har en sådan nærmest ideologisk modstand mod skattelettelser, og på et tidspunkt er det jo interessant at få afklaret, om ikke den her voldsomme modstand, man
mærker, både hos fru Helle Thorning-Schmidt og hos hr. Villy
Søvndal, over de skattelettelser, regeringen har givet a tre omgange,
så ikke sætter sig i et synspunkt om, at de skal rulles tilbage. Det er
jo åbenbart nærmest en forbrydelse, vi har begået mod danskerne, at
give tre gange fuldt finansierede skattelettelser. Så tag dem da tilbage.";Lars Løkke Rasmussen
26387;Time;;Kl. 13:20
26400;title_name;"Tak til hr. Villy Søvndal.
Så er det fru Margrethe Vestager med et spørgsmål til statsministeren. Værsgo.";Formanden
26515;Time;Spm. nr. US 128;Kl. 13:20
26556;name_party;":
Nu har jeg med stor interesse fulgt første del af debatten i dag, og en
af de ting, som jeg synes er mærkelig, er den her snak om, at der ikke bliver givet skattelettelser, for i statsministerens plan er der jo afsat 4 mia. kr. til fortsatte skattelettelser til boligejerne. Det er 4 mia.
kr., som i meget vid udstrækning vil tilfalde de rigeste boligejere, og
det er skattelettelser, som regeringen ønsker at give, samtidig med at
lettelser i skatten på arbejde er indefrosset.
Det har jeg meget svært ved at få til at hænge sammen med den
alvor, som statsministeren lægger for dagen, når han siger, at alle
kommer til at bidrage: de studerende, førtidspensionisterne, efterlønnerne, folkepensionisterne og børnefamilierne i »Genopretningspakken«. Jeg synes, det ville være rigtigst at sige: Jamen hvis der ikke er
nogen skattelettelser, er der ikke nogen skattelettelser, heller ikke for
boligejerne. Jeg synes, det ville klæde statsministeren at følge sin
egen logik og sige: Jamen hvis alle skal betale, skal alle betale, og
derfor aflyser vi skattelettelserne, også dem, der skal gives til boligejerne.";Margrethe Vestager
27675;Time;;Kl. 13:21
27688;title_name;"Statsministeren.

6

Onsdag den 13. april 2011 (US 128)";Formanden
27755;Time;;Kl. 13:21
27795;title_name;":
Vi planlægger ikke med nogen skattelettelser til boligejerne, vi arbejder med et skattestop. Det er da heldigvis en meget gammel nyhed, at regeringen har et skattestop, og det værner vi om. Og de økonomiske afledte effekter af et skattestop har vi taget højde for i reformpakken. Så vi opererer ikke med at sætte skatten på boliger ned,
men vi opererer altså heller ikke med det, fru Margrethe Vestager
gør, nemlig tanken om at sætte den op. Det gør vi ikke.
Det, der er hovedomdrejningspunktet her, er en tilbagetrækningsreform. Vi skal ikke føre forhandlingerne her, de starter på fredag,
og jeg glæder mig utrolig meget til det, for jeg kan jo se, at der er
hundrede procents sammenfald mellem regeringens og Det Radikale
Venstres synspunkter på hele spørgsmålet om tilbagetrækning, så det
er jo på den flade hånd at blive enige om det.
Så er det da muligt, at vi ikke også kan blive enige om at sætte
boligskatterne op – det kan vi ikke blive enige om – men det skal jo
ikke ødelægge, at vi er enige om noget så centralt som en tilbagetrækningsreform.";Lars Løkke Rasmussen
28862;Time;;Kl. 13:23
28875;title_name;Fru Margrethe Vestager.;Formanden
28908;Time;;Kl. 13:23
