split;reason;text;value
10459;title_name;":
Inden jeg starter afstemningen, skal man lige tjekke, om det er ens
rigtige navn, der står på afstemningspanelet. Hvis det er tilfældet,
starter jeg afstemningen.
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 95 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT, KD og
Susanne Zimmer (UFG)), imod stemte 0, hverken for eller imod
stemte 0.
Lovforslaget er enstemmigt vedtaget og bliver nu sendt til statsmini‐
steren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 191:
Forslag til lov om screening af visse udenlandske direkte investe‐
ringer m.v. i Danmark (investeringsscreeningsloven).
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 10.03.2021. 1. behandling 16.03.2021. Betænkning
22.04.2021. 2. behandling 27.04.2021. Lovforslaget optrykt efter 2.
behandling).";Henrik Dam Kristensen
11315;Time;Forhandling;Kl. 13:02
11362;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om videreanvendelse af den
offentlige sektors informationer. (Udvidelse af lovens anvendel‐
sesområde og indførelse af fri adgang til offentlige datasæt af høj
værdi).
Af finansministeren (Nicolai Wammen).
(Fremsættelse 10.02.2021. 1. behandling 23.02.2021. Betænkning
22.04.2021. 2. behandling 27.04.2021).";Henrik Dam Kristensen
11907;Time;Forhandling;Kl. 13:01
11954;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
12080;Time;Afstemning;Kl. 13:02
12126;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 92 (S, V, DF, SF, RV, EL, KF, ALT, KD og Susanne
Zimmer (UFG)), imod stemte 4 (NB og LA), hverken for eller imod
stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

4

Tirsdag den 4. maj 2021 (L 183)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om mark- og vejfred. (Videre‐
formidling af optagne katte).
Af ministeren for fødevarer, landbrug og fiskeri (Rasmus Prehn).
(Fremsættelse 14.01.2021. 1. behandling 04.03.2021. Betænkning
21.04.2021. 2. behandling 27.04.2021).

For stemte 95 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT, KD og
Susanne Zimmer (UFG)), imod stemte 0, hverken for eller imod
stemte 0.
Lovforslaget er enstemmigt vedtaget og bliver sendt til statsministe‐
ren.";Henrik Dam Kristensen
13011;Time;Forhandling;Kl. 13:02
13058;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
13183;Time;Afstemning;Kl. 13:03
13229;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 96 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT, KD og
Susanne Zimmer (UFG)), imod stemte 0, hverken for eller imod
stemte 0.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 151:
Forslag til lov om ændring af færdselsloven. (Nedsættelse af
aldersgrænsen for kørekort til stor knallert m.v.).
Af Kristian Pihl Lorentzen (V), Dennis Flydtkjær (DF), Niels
Flemming Hansen (KF), Mette Thiesen (NB) og Ole Birk Olesen
(LA).
(Fremsættelse 28.01.2021. 1. behandling 11.03.2021. Betænkning
20.04.2021. 2. behandling 29.04.2021).";Henrik Dam Kristensen
13885;Time;Forhandling;Kl. 13:04
13932;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
14057;Time;"Lovforslaget er enstemmigt vedtaget og bliver sendt til statsministe‐
ren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 183:
Forslag til lov om kontant og skattefri udbetaling af efterlønsbi‐
drag og fleksydelsesbidrag i 2022.
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 03.03.2021. 1. behandling 12.03.2021. Betænkning
21.04.2021. 2. behandling 29.04.2021. Lovforslaget optrykt efter 2.
behandling).

Afstemning";Kl. 13:04
14552;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 44 (V, DF, KF, NB, LA og KD), imod stemte 51 (S, SF,
RV, EL, ALT og Susanne Zimmer (UFG)), hverken for eller imod 0.
Lovforslaget er forkastet.";Henrik Dam Kristensen
14813;Time;Forhandling;Kl. 13:03
14860;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
14985;Time;"Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 123:
Forslag til folketingsbeslutning om ret til ambulant behandling
for voldsudsatte og deres børn.
Af Sikandar Siddique (UFG), Uffe Elbæk (UFG) og Susanne Zim‐
mer (UFG).
(Fremsættelse 22.01.2021. 1. behandling 06.04.2021. Betænkning
22.04.2021).";Kl. 13:03
15334;Time;Afstemning;Kl. 13:05
15380;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.

Forhandling";Henrik Dam Kristensen
15522;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Tirsdag den 4. maj 2021 (B 124)";Henrik Dam Kristensen
15682;Time;Afstemning;Kl. 13:05
15728;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 2 (ALT og Susanne Zimmer (UFG)), imod stemte 93 (S,
V, DF, SF, RV, EL, KF, NB, LA og KD), hverken for eller imod
stemte 0.
Forslaget til folketingsbeslutning er forkastet.

5

Det næste punkt på dagsordenen er:
9) 1. (eneste) behandling af beslutningsforslag nr. B 169:
Forslag til folketingsbeslutning om indkaldelse til forhandlinger
om offentlighedsloven.
Af Karina Lorentzen Dehnhardt (SF) og Kirsten Normann Andersen
(SF).
(Fremsættelse 25.02.2021).";Henrik Dam Kristensen
16296;Time;Forhandling;Kl. 13:06
16343;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør Karina Lorentzen Dehn‐
hardt, SF. Værsgo.";Henrik Dam Kristensen
16469;Time;"Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 124:
Forslag til folketingsbeslutning om ret til ambulant behandling
for voldsudøvere.
Af Sikandar Siddique (UFG), Uffe Elbæk (UFG) og Susanne Zim‐
mer (UFG).
(Fremsættelse 22.01.2021. 1. behandling 06.04.2021. Betænkning
22.04.2021).";Kl. 13:06
16804;Time;Forhandling;Kl. 13:05
16851;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
16976;Time;Afstemning;Kl. 13:06
17022;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 2 (ALT og Susanne Zimmer (UFG)), imod stemte 93 (S,
V, DF, SF, RV, EL, KF, NB, LA og KD), hverken for eller imod
stemte 0.
Forslaget til folketingsbeslutning er forkastet.

(Ordfører for forslagsstillerne)";Henrik Dam Kristensen
17363;name_party;":
Tak. Jeg synes lige, det her forslag skal have et par ord med på
vejen, og det skal det, fordi det har været i udvalgsbehandling og
ikke i Folketingssalen. Det handler om at indkalde til forhandlinger
om offentlighedsloven. Det ser ud til, at forslaget nu har bred opbak‐
ning, og det er vi selvfølgelig glade for, selv om forslaget for en
stund blev bremset i Retsudvalget af de to største partier, Venstre og
Socialdemokratiet. Det viste sig at være, fordi Venstre i hvert fald
skulle have plads til at komme med en udmelding om, at de vil lave
offentlighedsloven om. Det kan man jo godt være muggen over, men
det er jeg ikke: sådan er politik jo også. Jeg synes tværtimod, at styr‐
ken er, at nu er vi alle sammen enige om, at der er store problemer
med loven, og at den skal laves om. Det ser faktisk også ud til –
det kan man også læse i betænkningen – at vi får drøftelserne inden
sommerferien. Og det er jo godt for demokratiet, hvis vi endelig kan
få lavet den her lovgivning om, så det bliver nemmere at følge med i
beslutningerne for vores land.
Det er jo spændende at se, hvor langt enigheden kommer til
at række. Vi kan i hvert fald konstatere, at der er undersøgelser,
som peger på, at der er ting, der bør ændres i offentlighedsloven.
Ombudsmandens rapport kender vi jo, Grønnegårdrapporten er ny,
Ytringsfrihedskommissionen har også peget på behovet. I SF er vi
ikke i tvivl: Vi vil gerne af med ministerbetjeningsreglen og folke‐
tingspolitikerreglen, men der er flere paragraffer, f.eks. generalklau‐
sulen, som gør, man kan hemmeligholde stort set hvad som helst, vi
også bør kigge på. Oluf Jørgensen, som er professor og ved rigtig
meget om det her, siger, at vi ikke kommer ret langt med ministerbe‐
tjeningsreglen og folketingspolitikerreglen, hvis vi ikke også sørger
for at kigge på det her.
Endelig er der jo også notatpligten, som synes at have været et
problem både i sagen om politiets action cards og i Instrukskommis‐
sionen. Hvis man havde været tvunget til at notere mere i de sager
og have en større grad af skriftlighed, havde vi måske på nuværende
tidspunkt et bedre billede af, hvad der var sket, og i yderste konse‐
kvens havde vi måske også sparet en masse dyre undersøgelser over
mange år for at opklare det.
Så ja, der er brug for drøftelserne. Offentlighedsloven skal juste‐
res, og jeg vejrer er morgenluft. Efter mange år kan vi måske endelig
komme i gang med at tage et opgør med de nuværende regler. At
tage ansvar i politik er også at stå til regnskab for sine beslutninger
som magthavere, og det kræver simpelt hen, at der er bedre indsigt i
oplysninger, end der er i dag. Tak for ordet.";Karina Lorentzen Dehnhardt
20008;Time;;Kl. 13:09
20043;title_name;":
Der er en kort bemærkning. Hr. Jan E. Jørgensen, værsgo.

6

Tirsdag den 4. maj 2021 (B 169)";Henrik Dam Kristensen
20149;Time;;Kl. 13:12
20160;Time;"Jan E. Jørgensen (V):
Tak for det, og tak til SF. Jeg skal selvfølgelig beklage, at Venstre
ødelagde timingen lidt for SF, men det tjente jo et større formål.
Vi kan nu få ændret offentlighedsloven og få set på nogle af de
uhensigtsmæssigheder, der har vist sig især her under regeringens
håndtering af coronakrisen. Så jeg ser frem til arbejdet.";Kl. 13:09
20518;Time;;Kl. 13:09
20553;title_name;":
Ordføreren.";Henrik Dam Kristensen
20576;Time;;Kl. 13:09
20609;name_party;":
Jamen det gør vi også i SF, og vi siger også tak til Venstre, for det
var jo i sidste ende det, der endte med at muliggøre, at vi nu får
drøftelserne, så det det ser vi frem til.";Karina Lorentzen Dehnhardt
20799;Time;;Kl. 13:10
20834;title_name;":
Ordføreren.";Henrik Dam Kristensen
20857;Time;;Kl. 13:12
20890;name_party;":
Det tør jeg helt ærligt ikke spå om på nuværende tidspunkt. Jeg vil
bare sige, at vi er rigtig optaget af, at der kommer forandringer, og
mon ikke også vi når et godt stykke af vejen. Som jeg har forstået
Venstres ordfører, ønsker man også en bredere regulering, en bredere
ændring af offentlighedsloven, så derfor har jeg nok også en forhåb‐
ning om, at vi ikke når dertil, at vi skal til at true med alt muligt, og
det er jo i virkeligheden heller ikke SF's stil at true med det ene og
det andet, men lad os nu se, hvor langt vi kommer med det her.";Karina Lorentzen Dehnhardt
21452;Time;;Kl. 13:12
21487;title_name;":
Hr. Peter Skaarup.";Henrik Dam Kristensen
21517;Time;;Kl. 13:12
21552;title_name;":
Fru Rosa Lund, værsgo.";Henrik Dam Kristensen
21586;Time;;Kl. 13:10
21602;name_party;":
Tak for det. Også tak for en god behandling i Retsudvalget, som jo
så blev lidt forsinket, men sådan er det jo. Jeg skal bare bede fru
Karina Lorentzen om at bekræfte, at når vi skal revidere offentlig‐
hedsloven, skal det ikke kun handle om håndteringen af epidemier,
så skal det også handle generelt om det arbejde, som foregår i cen‐
traladministrationen, og som vi laver herinde i Folketinget.";Rosa Lund
22021;name_party;":
Vi ønsker jo i Dansk Folkeparti bare alt det bedste i forhold til at
åbne mere op. Og der må jeg sige, at vi altså har gode erfaringer
med, at man kan bruge finanslovsforhandlingerne ikke til at true
med, men til netop at sige i klart sprog til en regering: Her skal I
altså rykker jer på et eller andet punkt, fordi vi mener det alvorligt.
Så jeg vil egentlig bare spørge SF: Udelukker SF muligheden for, at
man i forbindelse med nogle finanslovsforhandlinger kan signalere
til en regering, at det her altså er et vigtigt emne for SF?";Peter Skaarup
22568;Time;;Kl. 13:13
22579;Time;;Kl. 13:10
22614;title_name;":
Ordføreren.";Henrik Dam Kristensen
22662;title_name;":
Ordføreren.";Henrik Dam Kristensen
22686;Time;;Kl. 13:13
22697;Time;;Kl. 13:10
22730;name_party;":
Det er i hvert fald SF's indstilling, at det ikke kun skal handle om
epidemier. Selvfølgelig har der været et særligt behov nu, hvor vi har
en pandemi, for at kunne følge, hvad der sker der, men det har vi jo
i virkeligheden i en mangfoldighed af sager, så selvfølgelig skal det
være en bred regulering af det spørgsmål.";Karina Lorentzen Dehnhardt
23085;name_party;":
Jeg vil jo helst ikke foregribe finanslovsforhandlingerne her, men
hvis det bliver nødvendigt, kan Dansk Folkeparti måske true sine
venner i Venstre, og så har vi jo et flertal, for det er jo ikke de røde
mindretalspartier, som blokerer for, at vi når i mål med ændringer.
Det er i hvert helt sikkert.";Karina Lorentzen Dehnhardt
23398;Time;;Kl. 13:13
23409;Time;;Kl. 13:10
23444;title_name;":
Så forstår jeg, at hr. Peter Skaarup vil have ordet, men har man
trykket sig ind på panelet? Vi prøver. Der er lidt teknisk her, vi lige
skal have styr på. Jeg forstår, at hr. Peter Skaarup ikke er logget ind,
det kunne man lige gøre. Så er der hul igennem. Værsgo.";Henrik Dam Kristensen
23746;title_name;":
Vi siger tak til ordføreren. Der er ikke flere, der har bedt om korte
bemærkninger, og jeg skal høre, om der er flere, der ønsker ordet.
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
23943;Time;;Kl. 13:13
23954;Time;;Kl. 13:11
23974;name_party;":
Undskyld! Tak til ordføreren, og tak, fordi SF er en af primus moto‐
rerne for, at vi får regeringen i tale på det her punkt, når det handler
om offentlighedsloven. Vi havde jo en forespørgselsdebat for noget
tid tilbage, hvor det viste sig, at det sådan set kun var regeringen
og Venstre, der var lidt modstandere af at kigge på det, og hvis det
her er et tegn på, at man gerne vil kigge på det, er det jo godt. Og
så vil jeg jo bare lige høre SF, om man så i givet fald, hvis det
bliver nødvendigt, og hvis regeringen ikke lytter, er klar til at bruge
finanslovsforhandlingerne, hvor man jo sidder ved et stort bord og
har fat de rigtige steder på regeringen, til så at sige til regeringen:
Det skal altså blive til noget, hvis alt andet glipper.

Afstemning";Peter Skaarup
24770;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 95 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT, KD og
Susanne Zimmer (UFG), imod stemte 0, hverken for eller imod
stemte 0.

Tirsdag den 4. maj 2021 (L 182)

Forslaget til folketingsbeslutning er vedtaget og bliver nu sendt til
justitsministeren.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af sundhedsloven. (Vederlagsfri fort‐
sat sygehusbehandling for personer fra Færøerne og Grønland,
mellemkommunal refusion for socialtandpleje m.v.).
Af sundhedsministeren (Magnus Heunicke).
(Fremsættelse 26.02.2021. 1. behandling 09.03.2021. Betænkning
27.04.2021).";Henrik Dam Kristensen
25499;Time;Forhandling;Kl. 13:14
25546;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

7

ning af gas fra vedvarende energikilder, udbud af pristillæg for
opgraderet biogas og andre gasser fra vedvarende energikilder,
udbud af støtte til produktion af brændstoffer eller andre pro‐
dukter fra elektricitet (power-to-x), justering af den økonomiske
regulering af gasdistributionsselskaber og reglerne for gasdetail‐
markedet og sidestillelse af regioner med kommuner i forhold til
egenproduktion af elektricitet ved selskabsudskillelse m.v.).
Af klima-, energi- og forsyningsministeren (Dan Jørgensen).
(Fremsættelse 24.02.2021. 1. behandling 11.03.2021. Betænkning
22.04.2021).";Henrik Dam Kristensen
26266;Time;Forhandling;Kl. 13:15
26313;title_name;":
Der er stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Henrik Dam Kristensen
26474;Time;"Afstemning

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Kl. 13:15
