split;reason;text;value
0;;"Tirsdag den 17. februar 1998 (D)

54. m ø d e";
84;Time;"Dagsorden
1) Eventuelt: Første behandling af beslutningsforslag nr. B 114:
Forslag til folketingsbeslutning om et dansk
militært bidrag til en multinational indsats i
Mellemøsten.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 17/2 98).
2) Forespørgsel nr. F 41:
Forespørgsel til miljø- og energiministeren [om
nedbringelse af affaldsmængderne og miljøbelastende stoffer i affaldet m.v.].
Af Anni Svanholt (SF), Helen Beim (S), Bodil
Thrane (V), Niels Jørgen Langkilde (KF), Elsebeth Gerner Nielsen (RV), Aage Brusgaard (FP),
Bent Hindrup Andersen (EL), Addi Andersen
(CD) og Ole Donner (DF).
(Forespørgslen anmeldt 29/1 98. Fremme af
forespørgslen vedtaget 4/2 98).

4107

behandles i dette møde, men hvis ingen gør
indsigelse, betragter jeg samtykket som givet.
(Der gøres indsigelse).
Der må herefter foretages afstemning om,
hvorvidt den pågældende sag kan behandles i
dette møde. Jeg skal efter ønske foranledige, at
det i Folketingstidende anføres, hvorledes hvert
enkelt medlem har stemt.
Afstemning
Afvigelsen fra den i forretningsordenen nævnte
frist vedtoges, som nedenstående liste viser,
med 91 stemmer mod 18: 70 medlemmer var
fraværende.
Ja:

Thomas Adelskov (S), Niels Ahlmann-Ohlsen
(KF), Sonja Albrink (CD), Addi Andersen (CD),
Hanne Andersen (S), Jytte Andersen (S), Charlotte Antonsen (V), Elisabeth Arnold (RV), Kai
Dige Bach (KF), Børge Bakholt (S), Kim Behnke
(FP), Tom Behnke (FP), Helen Beim (S), Bendt
Bendtsen (KF), Dorte Bennedsen (S), Inger Bier- I
baum (S), Aage Brusgaard (KF), Jacob Buksti
(S), Hans Peter Baadsgaard (S), Erling Christensen (S), Hanne Christensen (V), Jan Køpke Christensen (FP), Ole Vagn Christensen (S), Peter
3) Første behandling äf lovforslag nr. L 176:
Christensen (S), Kristian Thulesen Dahl (DF),
Forslag til lov om ændring af lov om planlæg- Inge Dahl-Sørensen (V), Frank Dahlgaard (KF),
ning. (Bæredygtig planlægning i region- og
Poul Erik Dyrlund (S), Bjørn Elmquist (RV),
kommuneplaner, WM-regler m.v.).
Knud Enggaard (V), Eva Fatum (S), Tove Fergo
Af miljø- og energiministeren (Svend Auken).
(V), Henning Gjellerod (S), Pia Gjellerup (S),
(Fremsat 4/2 98).
Martin Glerup (S), Lis Greibe (S), Henning Grove (KF), Jonna Grønver (V), Hardy Hansen (S),
4) Første behandling af beslutningsforslag nr.
Peter Hansen-Nord (V), Svend Erik Hovmand
B 90:
(V), Niels Højland (FP), Kirsten Jacobsen (FP),
Forslag til folketingsbeslutning om regelforenk- . Svend Aage Jensby (V), Karen Højte Jensen
ling gennem overførelse af landzonekompeten- (KF), Annette Just (FP), Jens Jørgensen (KF),
cen til kommunerne.
Poul Qvist Jørgensen (S), Knud Erik Kirkegaard
Af Hans Christian Schmidt (V) og Niels Jørgen
(KF), Per Kaalund (S), Niels Jørgen Langkilde
Langkilde (KF) m.fl.
(KF), Erik Larsen (V), Pia Larsen (V), Tove
(Fremsat 12/12 97).
Lindbo Larsen (S), Torben Lund (S), Jens Hald
Madsen (V), Jytte Madsen (S), Lissa Mathiasen
(S), Christian Mejdahl (V), Ame Melchior (CD),
Anne-Marie Meldgaard (S), Sonja Mikkelsen
(S), Else Marie Mortensen (S), Erik Mortensen
Samtykke til behandling
(S), Kim Mouritsen (V), Dorit Myltoft (RV), Helge Adam Møller (KF), Lone Møller (S), Poul";kl. 13.20
3227;title_name;"Nødgaard (DF), Frederik Nørgaard (S), Erling
Den sag, der er opført under punkt 1 på dags- Olsen (S), Johannes Martin Olsen (V), Erling
ordenen, kan kun med Tingets samtykke
Oxdam (V), Jørn Pedersen (S), Ingrid Rasmus-

4108

Tirsdag den 17. februar 1998

sen (S), Torben Rechendorff (KF), Grethe Rostbøll (KF), Pernille Sams (KF), Peder Sass (S),
Grete Schødts (S), Hanne Severinsen (V), Ulla
Solvang (RV), Ole Stavad (S), Henrik Svane
(RV), Peder Sønderby (V), Ulla Tørnæs (V),
Henning Urup (V), Jens Vibjerg (V), Birte Weiss
(S), Jytte Wittrock (S) og Christian O. Aagaard
(KF).
Nej:
Keld Albrechtsen (EL), Bent Hindrup Andersen
(EL), Margrete Auken (SF), Anne Baastrup (SF),
Tommy Dinesen (SF), Aage Frandsen (SF),
Steen Gade (SF), Jette Gottlieb (EL), Holger
Graversen (S), Bruno Jerup (EL), Jørn Jespersen
(SF), Jes Lunde (SF), Kjeld Rahbæk Møller (SF),
Holger K. Nielsen (SF), Anni Svanholt (SF), Villy Søvndal (SF), Kristen Touborg (SF) og Frank
Aaen (EL).
Fraværende:
Else Winther Andersen (V), Poul Andersen (S),
Svend Auken (S), Mariann Fischer Boel (V), 6li
Breckmann (KF), Peter Brixtofte (V), Pia Christmas-Møller (KF), Helle Degn (S), Ole Donner
(DF), Peter Duetoft (CD), Uffe Ellemann-Jensen
(V), Hans Engell (KF), Lene Espersen (KF), Jørgen Estrup (RV), Ove Fich (S), Anna-Marie
Hansen (S), Eva Kjer Hansen (V), Flemming
Hansen (KF), Ivar Hansen (V), Søren Hansen
(S), Jacob Haugaard (UP), Svend Heiselberg (V),
Lotte Henriksen (S), Birthe Rønn Hornbech (V),
Hans Hækkerup (S), Klaus Hækkerup (S), Bertel Haarder (V), Kaj Ikast (KF), Erik Jacobsen
(V), Frank Jensen (S), Karen Jespersen (S), Vibeke Kul (CD), Jens Kirk (V), Kent Kirk (KF),
Henriette Kjær (KF), Pia Kjærsgaard (DF), Niels
Anker Kofoed (V), Henrik Dam Kristensen (S),
Ester Larsen (V), Agnete Laustsen (KF), Mogens
Lykketoft (S), Jens Løgstrup Madsen (V), Brian
Mikkelsen (KF), Helge Mortensen (S), Anders
Mølgaard (V), Eva Møller (KF), Per Stig Møller
(KF), Elsebeth Gerner Nielsen (RV), Poul Nielson (S), Flemming Oppfeldt (V), Thor Pedersen
(V), Vibeke Peschardt (RV), Gert Petersen (SF),
Jan Petersen (S), Anders Fogh Rasmussen (V),
Lars Løkke Rasmussen (V), Poul Nyrup Rasmussen (S), Hans-Pavia Rosing (S), Hans Christian Schmidt (V), Gitte Seeberg (KF), Ole Løvig
Simonsen (S), Kim Nøhr Skibsted (S), Otto
Steenholdt (V), Søren Søndergaard (EL), Bodil
Thrane (V), Jan Trøjborg (S), Jens Peter Verner-

sen (S), John Vinther (KF), Bjøm Westh (S) og
Jørgen Winther (V).

Man gik da til:
1) Første behandling af beslutningsforslag nr.
B 114:
Forslag til folketingsbeslutning om et dansk
militært bidrag til en multinational indsats i
Mellemøsten.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 17/2 98).
Forslaget sattes til forhandling.
Forhandling";Formanden
5992;name_party;":
Som ordfører for Socialdemokratiet vil jeg takke
udenrigsministeren, som på regeringens vegne
har fremført klare tilkendegivelser om at yde et
dansk militært bidrag til en multinational indsats for at sikre, at Irak efterlever sine kendte
forpligtelser i henhold til FN's Sikkerhedsråds
resolution 687 af den 3. april 1991. Det er ikke
nogen let beslutning, men når verdenssamfundet står over for en kynisk fredsbryder, der
nægter at overholde den betingede våbenhvile,
hvor der foreligger bevidste og grove krænkelser på det centrale område, må vi reagere.
Jeg vil fremhæve, at alle i den socialdemokratiske folketingsgruppe støtter, at der i FN
fortsat og til det allersidste gøres ihærdige
bestræbelser for at nå en forhandlingsløsning.
Danmark er blandt de lande, der lægger
maksimalt politisk pres på Irak for at tilvejebringe våbenhvile og varig fred og stabilitet i
regionen - indtil nu uden held. Irak har med sin
optræden over for FN-inspektøreme, som jo må
anses for at være vores øjne og ører, forøget
den globale usikkerhed. Der bliver rapporteret,
at Irak fremstiller masseødelæggelsesvåben. Det
er kemiske og biologiske våben, hvor bare ét
syltetøjsglas fyldt med disse dræbermidler fordelt i et vandreservoir er nok til under forfærdelige lidelser at slå millionbyers befolkninger
ihjel. Det må vi med alle midler medvirke til at
forhindre. Den terror, der ligger i overhovedet
at ønske at fremstille disse modbydelige kemi-

Tirsdag den 17. februar 1998 (B 114)
ske og biologiske våben, tager vi alle totalt
afstand fra.
I Socialdemokratiet har vi gjort os mange
overvejelser om situationen. Folketingsgruppen
støtter, at vi også vil sætte alvor bag ordene.
Presset på Irak for at undlade at udvikle eller
opretholde mængden af kemiske og biologiske
masseødelæggelsesvåben samt de affyringsramper, der kan bruges som fremførelsesvåben,
får størst effekt med den trussel, vi her fremkommer med.
Der må i yderste konsekvens - om fornødent
med militære midler - sættes en stopper for,
hvad vi i Socialdemokratiet betragter som en
trussel mod menneskeheden. Vi betragter de
gentagne obstruktioner fra Iraks side som en
global trussel med uoverskuelige menneskelige
lidelser til følge.
Det danske bidrag med et Herculesfly er,
hvad USA har som et højt prioriteret ønske om
militært materiel og mandskab. Dette væsentlige bidrag støtter Socialdemokratiet. Vi har lagt
vægt på, at alle nødvendige forholdsregler for
mandskabets sikkerhed i videst muligt omfang
tages. Vi har lagt vægt på, at personellets særlige erstatnings- og godtgørelsesordninger er
på plads inden udsendelsen.
Socialdemokratiet vil under udvalgsarbejdet
bidrage med at stille såvel udenrigsministeren
som forsvarsministeren alle relevante spørgsmål, som om nødvendigt måtte kunne belyse
situationen yderligere.
Man skal dog ikke være i tvivl om Socialdemokratiets holdning. Vi anerkender og støtter,
at diplomater verden over arbejder på højtryk
for at løse problemerne med at genoprette
international fred og sikkerhed i området. Lad ,
os håbe, det lykkes. Lykkes det ikke, skal Irak
ikke være i tvivl om, at verdenssamfundet vil,
kan og skal reagere med de fomødne midler.
Socialdemokratiet støtter beslutningsforslaget.
(Kort bemærkning).";Ingrid Rasmussen
9236;name_party;":
Fru Ingrid Rasmussen sagde i sin kommentar,
at der vil blive mulighed for, at alle relevante
spørgsmål kan belyses under udvalgsarbejdet.
Jeg vil godt spørge, hvordan den sætning
skal forstås. Vi står i dag og skal beslutte, om
Danmark skal deltage i en krig. Hvis det går
efter regeringspartiernes hensigt, så skal det
afgøres i løbet af i dag. Det er klart, at muligheden for at dispensere fra forretningsordenen

4109

er fornuftig, hvis man i øvrigt står over for et
akut økonomisk indgreb. Her står vi over for en
krig, der har varet i otte år, en situation i Irak,
der har været, som den er nu, i syv år, siden
1991. Må jeg ikke godt spørge: Hvordan mener
fru Ingrid Rasmussen, det kan lade sig gøre at
få besvaret alle relevante spørgsmål?
Kan det f.eks. lade sig gøre at nå at få svar fra
den stribe af folkeretseksperter, FN-Forbundet,
som har advaret imod en dansk aktion, inden
Folketinget beslutter sig? Ellers er det jo en
meningsløs sætning, fru Ingrid Rasmussen kom
med, at alle relevante spørgsmål kan belyses
under udvalgsarbejdet. Er det ikke relevant at
få at vide, om det her er i lodret modstrid med
FN's normale bestemmelser for, hvordan vi
beslutter en krig?
(Kort bemærkning).";Villy Søvndal
10460;name_party;":
Jeg vil godt spørge fru Ingrid Rasmussen: Gør
det ikke noget indtryk på Socialdemokratiet, at
den ene folkeretsekspert efter den anden
understreger, at USA ikke har ret til egenmægtigt at tolke Sikkerhedsrådets resolutioner? Den
danske regering har det heller ikke. Det er ikke
sådan, at en stat frit kan bestemme, at nu fortolker den Sikkerhedsrådets resolution, som
den nu vil, og så iværksætter den et angreb på
en anden stat. Det er jo klart og entydigt i strid
med, folkeretten.
Jeg vil godt spørge fru Ingrid Rasmussen:
Hvordan vil Socialdemokratiet sikre, at vi når
til bunds i problemet med, at denne krig efter
alt at dømme er ulovlig, inden Folketinget træffer en beslutning om dansk deltagelse i en
sådan krig?";Keld Albrechtsen
11205;name_party;":
Venstre kan støtte regeringens forslag om, at
Danmark yder et militært bidrag til en multinational indsats i Mellemøsten. Regeringen har i
bemærkningerne til forslaget udførligt redegjort
for det internationale samfunds legale grundlag
for om fomødent at gribe militært ind over for
Saddam Hussein, og det fremgår også, at andre
lande er helt på linje hermed.
Den vurdering har Venstre ikke anledning til
at betvivle. I en situation, hvor det er hævet
over enhver tvivl, at Saddam Hussein ved utallige lejligheder groft har tilsidesat FN's resolutioner om nedrustning, forbud mod fremstilling
af kemiske og biologiske våben, våbenkontrol,
skulle det i øvrigt bare mangle, hvis man, fordi

4110

Tirsdag den 17. februar 1998 (B 114)

visse lande eventuelt af økonomiske eller andre
grunde vil blokere for endnu en sikkerhedsrådsresolutionsvedtagelse, skulle se passivt til.
Det internationale samfund har set med
Venstres øjne både en ret og en pligt til at gribe
ind over for en af dette århundredes mest brutale og hensynsløse diktatorer, en diktator, der i
august 1990 overfaldt en lille nabostat, som fra
august til november samme år sad yderligere ti
FN-resolutioner overhørig, og som ved heller
ikke at overholde den tolvte selv udløste Golfkrigen i januar 1991.
Det er en diktator, der vil benytte sig af
kemiske våben, har dræbt tusinder af sine egne
landsmænd i Nordirak, nemlig kurderne, således som vi bl.a. i den seneste tid på tv har kunnet se rystende beretninger om.
Det er en diktator, der har erkendt at have
produceret store mængder kemiske våben, og i
løbet af kort tid må man befrygte, at han vil
være i besiddelse af fremførelsesmidler, missiler og raketter, hvorved han vil kunne udrydde
ikke alene sine nærmeste naboer, men også
række langt op i Europa nær Danmarks egne
grænser.
Det er en diktator, som igen og igen har lagt
hindringer i vejen for FN's våbeninspektører.
I det århundrede, vi nu er i slutningen af, er
Amerika gang på gang kommet Europa til undsætning for at genetablere og sikre freden.
Senest har vi set det i Eksjugoslavien. Nu beder
Amerika Danmark om et lille bidrag for at sikre, at de forpligtelser, verdenssamfundet, FN,
har pålagt Saddam Hussein, også bliver efterlevet. Det skulle bare mangle, hvis vi ikke var
rede til at yde det bidrag.
Det fremgår, at regeringen har valgt at bidrage med et C 130-Herculestransportfly. Venstre
havde gerne støttet en endnu kraftigere indsats,
men jeg forstår, at vores bidrag ydes efter et
konkret amerikansk ønske, og at flyet skal
anvendes til transport af materiel og personel
til, fra og inden for Golfòmrådet. Jeg forventer,
og det vil jeg bede forsvarsministeren eller
udenrigsministeren bekræfte, at der hermed
ikke er sat begrænsninger for transportflyets
anvendelse, herunder at det f.eks. alene skal
anvendes til transport af medicin og lign. og
langt væk fra et eventuelt krigsområde. Vi lægger vægt på, at der virkelig ydes en indsats,
som ikke blot er symbolsk, men også er reel.
Venstre opfordrer samtidig regeringen til at følge udviklingen nøje, således at vi om fornødent
kan øge vores bidrag med andre midler.

Hvis ikke der er sat sådanne begrænsninger,
som jeg her var inde på, nemlig at anvende flyet alene til mere humanitært prægede opgaver,
så bliver vores bidrag af militær, reel betydning, og der er ikke tvivl om, at det personel, vi
sender af sted, er dygtige folk. De vil kunne
løse opgaven perfekt, og de vil bidrage til, at
Saddams produktion af de mest uhyrlige våben
bringes til ophør.
Man kan håbe, at han i allersidste øjeblik retter ind og efterkommer de utallige opfordringer
til at lade inspektørerne få fri acces til utallige af
hans store paladser og andre gemmesteder for
våben. Men sker det ikke, så bakker Venstre
fuldkommen regeringen op i, at vi yder dette
militære bidrag, og vi støtter gerne også et
yderligere bidrag, hvis det måtte vise sig nødvendigt.
(Kort bemærkning).";Svend Aage Jensby
15135;name_party;":
Det var en krigerisk tale, hr. Jensby her holdt,
næsten lige så krigerisk som dem, vi ellers plejer at høre fra forsvarsministeren. Jeg vil godt
spørge hr. Jensby, som mener, at et sådant
angreb fra USA's side vil kunne bringe Saddam
Husseins produktion af kemiske og biologiske
våben til ophør, hvad han bygger de oplysninger på.
Jeg vil godt spørge forsvarsministeren og";Keld Albrechtsen
15530;title_name;"Hvad har regeringen af
antagelser om, hvad denne krig kan føre til? Vi
ved jo alle, at den kan i hvert fald ikke føre til,
at man fratager Saddam Hussein evnen til at
producere kemiske våben. Det er så nemt, det
er så uhyggelig nemt. Det vil han kunne gøre 14
dage efter, at man eventuelt har ødelagt dem,
han allerede har i dag.
Så denne krig er meningsløs, sådan som flertallet her i Folketinget forestiller sig den skal
udføres. Den kan ikke føre til sit mål. Den kan
føre til, at en masse uskyldige mennesker bliver
ramt af bomber: den kan føre til yderligere
fattigdom og elendighed i Irak, som giver yderligere opbakning til diktaturet bag Saddam
Hussein.
Men det eneste, denne krig ikke kan føre til,
er en ødelæggelse af de masseødelæggelsesvåben, som Saddam Hussein har gemt, og som
han har tænkt sig også at vedblive med at producere efter et eventuelt angreb.
Jeg vil godt bede Venstres ordfører og også
ministrene komme op og prøve at forklare Folketinget, hvad det egentlig er, man vil opnå

Tirsdag den 17. februar 1998 (B 114)
med det hovedkulds foretagende, man her er
ved at kaste sig ud i.
(Kort bemærkning).";udenrigsministeren
16676;name_party;":
Jeg vil godt prøve det hos Venstre, der ikke lykkedes hos Socialdemokratiet. Jeg synes i øvrigt,
det er udtryk for en fantastisk arrogance, en
helt fantastisk arrogance, at man beslutter det
her uden at ville diskutere det fra ordførernes
side. Jeg håber ikke, det også er Venstres position.
Hr. Jensby nævnte retten til at gribe ind.
Argumentet holder ikke. Det var Sikkerhedsrådet, der i sin tid, efter krigens ophør i 1991,
vedtog og også alene fastsatte våbenhvilebetingelserne. Det var alene Sikkerhedsrådet.
Derfor er det i sagens natur også alene Sikkerhedsrådet og ikke private medlemmer af
Sikkerhedsrådet, der er i stand til at tolke et
mandat. Accepterer man det her, bringer man
verdenssamfundet ud på en glidebane, hvor
grupper af lande uden om det etablerede
system kan beslutte at iværksætte en hvilken
som helst militær konflikt, og så har man reelt
undermineret FN.
Jeg vil godt spørge hr. Jensby: Hvad er det
for en ret, der tales om? Og jeg håber ikke, hr.
Jensby og Venstre udviser samme utrolige arrogance som Socialdemokratiet ved overhovedet
at nægte at gå ind i en debat. Det er for sølle.
(Kort bemærkning).";Villy Søvndal
