split;reason;text;value
13369;title_name;":
Spørgsmålet lyder, om jeg finder det acceptabelt,
at justitsministeren i fuld offentlighed gentagne
gange i løbet af tirsdagen forsøgte at placere ansvaret for manglende viden i hans eget ministerium hos Udlændingestyrelsen.
Jeg må sige til hr. Peter Skaarup, at sådan har
jeg ikke oplevet situationen. Jeg har ikke oplevet
det sådan, at nogen skulle have forsøgt at skubbe et ansvar fra sig i denne sag: jeg opfatter det
anderledes. Når der er blevet stillet spørgsmål
til justitsministeren, har han besvaret dem efter
bedste evne og på det grundlag, justitsministeren har til rådighed, og jeg synes ikke, der er noget at klandre nogen.
Jeg kan i øvrigt henvise til bl.a. den redegørelse, som er indeholdt i justitsministerens besvarelse af spørgsmål nr. 47 fra Retsudvalget, og så
ved jeg, at Retsudvalget i øvrigt har indkaldt ju-

558

Onsdag den 24. oktober 2001 (Spm)

stitsministeren til et uddybende samråd, der er
berammet til i morgen.";Poul Nyrup Rasmussen
14336;name_party;":
Jamen jeg må sige, at det er dybt overraskende
for mig, og jeg tror også for dem, der følger regeringens arbejde udefra, at man på den måde kan
smyge sig uden om ansvaret også over for offentligheden og de journalister, der spørger til
en sag, og så ligesom køre sagen over til en anden minister og sige: Jamen det er også Udlændingestyrelsen, der ikke har informeret om det
her: det er dem, der har haft den viden, og vi har
ikke fået den viden videre.
Må jeg ikke minde om, at B.T. den pågældende dag eller dagen efter, at justitsministeren efter
åbningstalen fortalte om sagen, kan referere justitsministeren for at sige på spørgsmålet om,
hvorvidt de her oplysninger ikke kommer for
sent: Det er jo noget, dansk politi ikke umiddelbart kan få kendskab til, fordi oplysningerne
ikke er hos politiet.
Altså justitsministeren siger sådan set, at det
ikke er politiets gebet, det her, det er noget, som
Udlændingestyrelsen hele tiden har haft med at
gøre, politiet har ikke haft med det at gøre, vel
vidende på det tidspunkt, at justitsministeren
udmærket godt ved, at Politiets Efterretningstjeneste og Forsvarets Efterretningstjeneste og også
en række andre myndigheder siden 1999 har
vidst, at den irakiske hærchef opholdt sig i Danmark.
Så det virker meget mærkeligt, at justitsministeren om tirsdagen, hvor der holdes åbningstale, stadig væk siger, at det er Udlændingestyrelsen, der ikke har informeret videre, når justitsministeren om mandagen har fået besked fra sin
egen efterretningstjeneste om, at der var et problem, og at man havde vidst om det her siden
1999.
Set udefra og jeg må sige objektivt set burde
alle have den samme opfattelse, som jeg giver
udtryk for her, som også en række journalister
har givet udtryk for, at så virker det fuldkommen håbløst, at en regering ikke har den slags
kommunikation i orden.
Så derfor må jeg igen spørge statsministeren:
Er det virkelig tilfredsstillende, at der spredes
den form for misinformation fra landets justitsminister?";Peter Skaarup
16358;title_name;":
Jeg tror på en måde, at ordene løber lidt af med
hr. Peter Skaarup. Jeg hører, at der nu siges, at

landets justitsminister spreder misinformation.
Jeg kan have hørt forkert, men hvis jeg nu antager, at jeg har hørt rigtigt, så er det jo en meget
alvorlig anklage - meget alvorlig.
Jeg må sige, at den ikke er acceptabel, hr. Peter Skaarup har ikke noget at have det i. Jeg deltager ikke i en avispolemik eller i en citatkrig
omkring justitsministeren og de forskellige tidspunkter, som jeg kan høre måske ikke er helt
sammenfaldende og i den rækkefølge, hr. Peter
Skaarup gerne fremstiller det.
Må jeg med andre ord sammenfatte: Den situation, vi havde den 1.- 2. oktober, handlede om
en debat, der gik på, om der kunne rejses strafferetligt søgsmål imod en ganske bestemt person
her i landet.
Jeg føler mig godt dækket ind og velinformeret om forløbet, såvel fra Danmarks justitsminister som fra indenrigsministeren, og derfor har
jeg ikke mere at tilføje i dette spørgsmål. Jeg føler også, at justitsministeren med stor omhu
sammen med indenrigsministeren i et åbent
samråd i Retsudvalget, hvis jeg husker ret, og i
øvrigt også altid har stillet sig til rådighed for at
besvare en række spørgsmål, og jeg ved, at justitsministeren også meget gerne kommer til
samråd i Retsudvalget i morgen for at følge op
på disse sager. Jeg ved også, at justitsministeren
i Folketingets Kontroludvalg har givet en fuld
og klar belysning af de konkrete sager, der her
tænkes på og tales om.
Jeg tror ikke, vi kommer det nærmere. Der er
ikke noget at udsætte på justitsministeren, og jeg
må sige, at jeg tager afstand fra påstanden om
misinformation fra justitsministerens side.";Poul Nyrup Rasmussen
18043;name_party;":
Undskyld, hr. statsminister, men jeg kan ikke se
det anderledes, end at der rent faktisk er sket
misinformation. Der sker nemlig det, at justitsministeren - og det er refereret meget klart svarer på et spørgsmål fra en journalist på B.T.,
der spørger: »Vækker det ikke din interesse, når
Udlændingestyrelsen i en årsberetning skrivér
om en krigsforbryder?«
Justitsministeren svarer: »Bestemt, hvis det er
sådan, at der er oplysninger, der tilvejebringes
for anklagemyndigheden og politiet, og som
sagt har de ikke fået dem før den 14. august.«
Men er det ikke korrekt, at justitsministeren
er blevet orienteret om, at Politiets Efterretningstjeneste havde fået de oplysninger allerede i
1999? Og er det så ikke misinformation, når justitsministeren på et tidspunkt, hvor han ud-

Onsdag den 24. oktober 2001 (Spm)
mærket godt ved, at han har fået information
om, at oplysningerne fandtes allerede i 1999, fortæller til den pågældende journalist, at det stadig er Udlændingestyrelsen, der har et problem?
Er det ikke misinformation? Det kan da ikke
være andet, end at det er en information, som
ikke holder vand, fordi justitsministeren på det
tidspunkt er bedre informeret.
Justitsministeren siger videre: »Jeg er jo ikke
minister for Udlændingestyrelsen, det håber jeg,
I forstår. Så vidt jeg ved, har statsministeren ikke
lavet om på ressortområderne.«
Igen lader justitsministeren ligesom det hele
være op til Udlændingestyrelsen og siger ikke,
at politiet havde kendskab til den pågældende
sag allerede i 1999, hvad justitsministeren på det
tidspunkt udmærket godt vidste. Der er et kæmpekommunikationsproblem her, og jeg forstår
ikke, at statsministeren ikke bare siger: Det her
har vi ikke gjort godt nok, det må vi ændre. Det
er jo dét, statsministeren senere har sagt om Politiets Efterretningstjeneste og Forsvarets Efterretningsljeneste. Hvorfor kan statsministeren så
ikke erkende, at der her er tale om noget information, som ikke holder vand?";Peter Skaarup
20040;title_name;":
Vi kommer det nok ikke nærmere.
Justitsministeren og indenrigsministeren har
meget omhyggeligt ved adskillige samråd og i
øvrigt også her i salen redegjort for det faktuelle
forløb, og jeg må virkelig sige til hr. Peter Skaarup, at man skal være meget påpasselig med at
anvende citater fra aviser, oven i købet fra forskellige og oven i købet fra forskellige tidspunkter. Det, jeg først og fremmest opholder mig ved,
er de faktuelle oplysninger, der er givet, den
rækkefølge, hvori de er givet, og de svar, der er
givet såvel her i Folketinget som i Folketingets
Retsudvalg. Det synes jeg er det centrale.
Hr. Peter Skaarup og jeg er altså ikke enige,
men jeg har besvaret spørgsmålet, så godt jeg nu
kan, og jeg har ikke mere at tilføje i dag.";Poul Nyrup Rasmussen
20805;name_party;":
Det er da fuldstændig rigtigt, at regeringen har
givet mange oplysninger, men det har der også
været brug for. Det er jo ikke hver dag, vi finder
ud af, at der opholder sig en irakisk hærchef i
Danmark, og at han har fået ophold her - godt
nok tålt ophold - selv om han har stået bag tusindvis af mord på uskyldige. Det tyder alle oplysninger i hvert fald på.

559

Derfor er der også grund til, at vi fra flere af
Folketingets partiers side har interesseret os for,
hvad det egentlig er, regeringen fremkommer
med af oplysninger. Vi kan konstatere, at det er
regeringens ansvar, at der kommer de rigtige
oplysninger til Folketinget og til offentligheden,
og enhver må da kunne sige sig selv, at det ikke
er rimeligt efter åbningstalen om tirsdagen stadig at hævde, at det er Udlændingestyrelsen,
der er problemet, og at politiet ingenting har
vidst, når justitsministeren allerede om mandagen har fået besked om, at politiet har vidst alt
om sagen siden 1999. Det hænger simpelt hen
ikke sammen.
Der er et slip, et problem her, og jeg synes, det
er for dårligt, at regeringen ikke undskylder
over for offentligheden og siger: Det er ikke godt
nok, vi bør gøre det bedre. Det burde statsministeren gøre her i dag.
Hermed sluttede spørgsmålet.
Spm. nr. S 264
3) Til statsministeren af:";Peter Skaarup
22110;name_party;":
»Hvorfor mener statsministeren, at politiets og
forsvarets efterretningstjenester ikke gør deres
arbejde godt nok, og er statsministeren enig i, at
det kan være problematisk offentligt at bebrejde
ansatte inden for efterretningstjenesterne, der
ikke har mulighed for at tage til genmæle?«";Peter Skaarup
22439;title_name;":
Spørgeren refererer formentlig til mine udtalelser i et interview til Ekstra Bladet i sidste uge,
hvor jeg blev stillet en række spørgsmål i tilknytning til forløbet af sagen om den tidligere
irakiske hærchef.
Jeg vil godt sige til hr. Peter Skaarup, at det,
jeg forholdt mig til i interviewet, var de procedurer og de sagsgange, som det er vigtigt at få
tilrettelagt rigtigt, hvis vi skal håndtere situationen efter den 11. september på en for befolkningen betryggende måde. Hr. Skaarup vil også
kunne se, hvis han læser det omhyggeligt, at jeg
udtalte mig sådan set ikke om enkeltpersoner i
politiets og forsvarets efterretningstjenester, og
jeg gav heller ikke generelle karakterer af negativ art.
Jeg forholdt mig meget konkret til den situation, vi nu står i. Jeg forholdt mig til behovet for,
at vi strammer reglerne og retningslinjerne op,

560

Onsdag den 24. oktober 2001 (Spm)

herunder også, hvilket er meget centralt, reglerne for orienteringen af de centrale ministre, der
har ansvaret på området, og selvfølgelig også
orienteringen inden for styrelserne og mellem
de forskellige styrelser.
Det, jeg har givet udtryk for, er med andre
ord, at det havde været ønskeligt - og det mener
jeg - om regeringen var blevet orienteret om den
irakiske hærchefs tilstedeværelse her i landet.
Men heri ligger hverken mere eller mindre, end
at regeringen i lyset af den konkrete sag nu har
fundet anledning til at gennemføre en række opstramninger, som jeg måske kan komme tilbage
til i mit opfølgende svar til hr. Peter Skaarup, for
det synes jeg er det centrale.
Jeg tror, de færreste kan sige til regeringen: I
fulgte ikke konkret op efter den 11. september.
Det er faktisk det, vi har anstrengt os for hver
eneste dag, hver eneste time efter den 11. september: at følge meget konkret op i lovgivningen og det praktiske arbejde, at sørge for, at befolkningen er ordentligt orienteret, og at deltage
i de internationale forhandlinger, som er så
umådelig vigtige i disse tider.";Poul Nyrup Rasmussen
24439;name_party;":
Jeg må sige, at da jeg havde læst Ekstra Bladet
den pågældende dag, troede jeg, at mange ligesom jeg ville blive meget overraskede over, at
statsministeren så klart gav karakter til efterretnings tjenesterne.
Jeg er ikke enig i statsministerens vurdering
af, at det ikke var en karaktergivning. Det var
det så sandelig, og det var en meget hård bedømmelse af Politiets Efterretningstjeneste og
Forsvarets Efterretningstjeneste. Det tror jeg enhver vil kunne forvisse sig om, når man læser
artiklen.
Men det, som jeg synes er det interessante i
denne sag, er, at justitsministeren ved flere lejligheder her i Folketinget har sagt, at reglerne er
gode nok, instrukserne er gode nok, og alt har
egentlig været, som det skulle være. Men det,
som statsministeren siger i Ekstra Bladet den pågældende dag, er, at det er Politiets Efterretningstjeneste og Forsvarets Efterretningstjeneste, som ikke har været gode nok til at informere
videre om, hvad der foregik. Statsministeren siger bl.a., at hændelserne efter den 11. september
klart viste, at noget ikke fungerer. Det, vi har set
vedrørende den tidligere hærchef fra Irak, er
ikke tilfredsstillende, og der er andre eksempler,
hvor det simpelt hen må siges, at her skulle der
være grebet ind langt, langt tidligere.

Det kan næsten ikke siges mere tydeligt, at
der er noget, der ikke har fungeret, og at det er
en kritik af Politiets Efterretningstjeneste og Forsvarets Efterretningstjeneste, og derfor vil jeg
godt spørge statsministeren: Er det instrukserne,
den har været gal med, eller er det det arbejde,
der er udført i Politiets Efterretningstjeneste og
Forsvarets Efterretningstjeneste, det har været
galt med? En af de to ting må det jo være, altså
enten instrukserne eller det arbejde, der udføres.";Peter Skaarup
26236;title_name;":
Jeg er glad for det sidste spørgsmål, for det er
dét, der er det centrale, og jeg mener faktisk efter det hændelsesforløb, jeg bl.a. kommenterede,
at vi kan konkludere klart: Her er der virkelig
behov for, at vi ændrer og strammer op på instrukser og regler, og det er faktisk det, vi allerede har gjort nu.
Jeg står her, næsten helt tilfældigt, med et sæt
regler, som i øvrigt kom i stand efter en hurtig
udmelding fra justitsministeren på, at nu skulle
disse regler laves om. Regeringens centrale ministre, dvs. først og fremmest justitsministeren
og indenrigsministeren, skal naturligvis orienteres om den slags alvorlige, konkrete tilfælde, vi
har set omtalt i pressen og bl.a. også diskuteret
her i salen. Og punkt 2: Samarbejdet mellem Udlændingestyrelsen og Politiets Efterretningstjeneste skal nu effektiviseres og strammes op.
Det er just det, der er sket i disse dage, og det
kommer til at forme sig i to faser. Den første er et
umiddelbart forøget samarbejde inden for den
nuværende lovs rammer, og det har justitsministeren og indenrigsminister allerede sat i gang.
Jeg kan sige, at der, hvis jeg husker ret, så sent
som i går aftes udgik retningslinjer for de to emner, altså orientering af de relevante ministre og
opstramning af reglerne for samarbejdet mellem
PET og Udlændingestyrelsen. Så kommer vi til
næste fase, som kommer i starten af december
måned med vores nye lovpakke på terrorområdet, hvor vi strammer selve lovgivningen op.
Jeg synes ikke, man kan sige, at regeringen,
da vi blev klar over, at de nuværende regler efter
den 11. september og med de erfaringer, vi nu
har, ikke fungerer efter hensigten, ikke har foretaget sig noget. Vi laver reglerne om, som jeg
også sagde i min åbningstale og umiddelbart efter: Det, der skal laves om, skal laves om. Er der
brug for at stramme lovgivningen op, bliver den
strammet op, og det er netop det, vi nu gennemfører.

(71) RT
Onsdag den 24. oktober 2001 (Spm)";Poul Nyrup Rasmussen
28189;name_party;":
Ud fra det, statsministeren siger her, er det altså
instrukserne, den er gal med. Det er dem, der
skal ændres, og det er noget, regeringen må sørge for, og ligesom det har været regeringens ansvar at ændre instrukserne, har det også hele tiden været regeringens ansvar, åbenbart i hele
dens levetid, at instrukserne har været forkerte
og ikke har været gode nok. Jeg vil godt bede
statsministeren om at svare på, om det er korrekt forstået, at instrukserne gennem hele regeringsperioden ikke har været gode nok.
Så vil jeg også godt spørge statsministeren:
Betyder det, at man nu hører op med en direkte
kritik af Politiets Efterretningstjeneste og Forsvarets Efterretningstjeneste? Hvis det er instrukserne, det er galt med, er det vel ikke rimeligt, som statsministeren sagde til Ekstra Bladet
den 17. oktober: Det, vi har set om den tidligere
hærchef fra Irak, er ikke tilfredsstillende, og der
er andre eksempler, hvor jeg simpelt hen må sige, at her skulle der være grebet ind langt, langt
tidligere.
Man må vel høre op med den slags udtalelser
over for nogle personer og nogle organisationer
som Politiets Efterretningstjeneste og Forsvarets
Efterretningstjeneste, der ikke kan forsvare sig.
Vi ved jo udmærket godt, at det er mennesker,
der ikke kan stå frem for offentligheden og sige:
Det er ikke os, der har gjort det her. Vi har ikke
gjort det på den måde. De mennesker kan ikke
forsvare sig over for offentligheden, for så ved
de, at det godt kan få konsekvenser for dem.
Vil statsministeren ikke godt erkende, at hvis
det er instrukserne, det er galt med - og det kan
jeg forstå på det, statsministeren siger her i dag er det også forkert at gå ud og hudflette både
Politiets Efterretningstjeneste og Forsvarets Efterretningstjeneste på den måde, som det foregår her? Det er jo en hudfletning, når man siger,
at man skulle have været informeret langt, langt
tidligere.";Peter Skaarup
