split;reason;text;value
0;;"Fredag den 19. januar 1996 (D)

41. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 36:
Forespørgsel til statsministeren og finansministeren [om, hvilke oplysninger regeringen kan
give om administrationen af pengemidler i
ministerierne].
Af Kristian Thulesen Dahl (DF) m.fl.
(Forespørgslen anmeldt 16/1 96).
2) Første behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om buskørsel.
Af trafikministeren (Jan Trøjborg).
(Fremsat 13/12 95).
3) Første behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Storebælt og lov om anlæg
af fast forbindelse over Øresund.
Af Tommy Dinesen (SF) m.fl.
(Fremsat 29/11 95).
4) Første behandling af beslutningsforslag nr.
B 61:
Forslag til folketingsbeslutning om fri konkurrence på Helsingør-Helsingborg-overfarten.
Af Ole Donner (DF) m.fl.
(Fremsat 14/12 95).

2911

7) Første behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om Statens
Kunstfond.
Af kulturministeren (Jytte Hilden).
(Fremsat 14/12 95).
8) Første behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om biblioteksafgift. (Nedsættelse af bagatelgrænse).
Af Ester Larsen (V) og Torben Rechendorff (KF)
m.fl.
(Fremsat 28/11 95).

Meddelelser fra formanden";kl. 10.00
1347;title_name;":
Medlemmer af Folketinget Villy Søvndal (SF),
Margrete Auken (SF), Anne Baastrup (SF), Steen
Gade (SF) og Jes Lunde (SF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en lavindkomstkommission.
(Beslutningsforslag nr. B 69).
Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Ole Donner (DF), Pia Kjærsgaard
(DF) og Poul Nødgaard (DF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af beskatningen på motorcykler.
(Beslutningsforslag nr. B 70).

5) Første behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om forsikring
mod følger af arbejdsskade. (Indførelse af pludselige løfteskader som nyt arbejdsskadebegreb
m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 14/12 95).";Ivar Hansen
2184;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

6) Første behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om levnedsmidler m.m. (Uddannelse i levnedsmiddelhygiejne m.m.).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 9/1 96).

Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

Skriftlig fremsættelse af forslag

Forslag til folketingsbeslutning om nedsættelse
af en lavindkomstkommission.
(Beslutningsforslag nr. B 69).

2912

Fredag den 19. januar 1996";Villy Søvndal
2798;name_party;":
Som ordfører for forslagsstillerne skal jeg herved tillade mig at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af beskatningen på motorcykler.
(Beslutningsforslag nr. B 70).
Idet jeg henviser til de bemærkninger, der ledsager forslaget, anbefaler jeg det til Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 36:
Forespørgsel til statsministeren og finansministeren [om, hvilke oplysninger regeringen kan
give om administrationen af pengemidler i
ministerierne].
Af Kristian Thulesen Dahl (DF) mil.
(Forespørgslen anmeldt 16/1 96).";Kristian Thulesen Dahl
3440;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om buskørsel.
Af trafikministeren (Jan Trøjborg).
(Fremsat 13/12 95).
Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
3826;name_party;":
I det sidste nummer, januarnummeret, af turistvognmændenes medlemsblad bliver det her
lovforslag omtalt og kommenteret bl.a. i lederen. Lederen karakteriserer lovforslaget som
små lappeløsninger.

Bladet har jo ret i, at lovforslaget ikke er noget
forslag til en ny buslov, men er der huller på
buksebagen, så kan det være meget fornuftigt at
sætte et par lapper på, og det mener jeg der er
brug for.
Forslaget tager fat på hele problematikken
omkring udlejning af busser, og det er tiltrængt,
at vi også her får nogle ordnede forhold - og det
er det, lovforslaget lægger op til - således at der
bliver identiske krav for dem, der udlejer busser, og dem, der i dag driver busvognmandsvirksomhed. Det er en god foranstaltning, det er
betryggende, og det er med til at fremme en god
færdselsmæssig udvikling.
Der er også lagt op til en præcisering med
hensyn til kommuners og institutioners ret til at
udføre ikkeerhvervsmæssig kørsel. Plejehjemmene får mulighed for ikkeerhvervsmæssig
personbefordring. Der er brug for, at vi får
ændret på de her regler, således at plejehjemmene f.eks. får mulighed for at transportere de
ældre fra hjem til plejehjem eller i andre sammenhænge. Det er en god og fornuftig udvikling.
Det er også rigtigt, at kravene til føreren
strammes op, således at kvalifikationsbeviserne
er i orden. Uddannelsen af førerne skal være i
orden, således at de, der sætter sig bag rattet, får
både et hvidt og et blåt kvalifikationsbevis. Det
er rigtigt ud fra mange betragtninger, ikke
mindst af færdselsmæssige grunde.
Det kan godt være, at vi under udvalgsarbejdet lige skal se på, om der er brug for en lidt
længere indkøringsperiode for disse ting, således at vi ikke sparker benene væk under nogen i
den her situation. Det vil jeg være parat til at
kigge på under udvalgsarbejdet.
Derudover er der også nogle tekniske ændringer, så danske turistvognmænd stilles lige
med danske vognmænd, og det synes jeg er rigtigt. Vi skal ikke diskriminere danske vognmænd.
Socialdemokratiet kan give tilslutning til lovforslaget. Vi vil se med friske og åbne øjne på
det og se på, om der er nogle ting, der skal justeres en lille smule under udvalgsarbejdet, men
ellers tilslutning.";Børge Bakholt
6036;name_party;":
Forslaget rummer nogle positive elementer,
men desværre også mange negative. For at vi i
Venstre kan støtte dette forslag, kræver det en
grundig udvalgsbehandling. Forslaget er lappeløsninger, som ikke lever op til forventningerne
om en ny buslov.

(365)
Fredag den 19. januar 1996 (L 136) ,
Forslaget om udlejning af busser er der,
megen fornuft i. Venstre kan støtte den del af
lovforslaget,, der handler om adgangskrav til at
drive busudlejningsvirksomhed. Af praktiske
årsager er det også en god idé at stille samme
adgangskrav til udlejningsvirksomheder, som
der er til busvognmændene.
Vi kan støtte, at busudlejerne skal indestå for,
at bussen er i forsvarlig stand, at køre- og hviletidsbestemmelser overholdes, samt at chaufføren har den fornødne uddannelse. Efter vores
opfattelse bør udlejeren i videst muligt omfang
kunne drages til ansvar for eventuelle overtrædelser efter reglerne om objektivt ansvar.
Forslaget mangler imidlertid et helt centralt
element. Der burde have været en begrænsning,
således at udlejning af busser kan foregå, for så
vidt angår busser op til 17 personer. Argumentet for, at vi foreslår netop 17 personers-grænsen, er, at den falder sammen med undtagelsesreglerne fra køre- og hviletîdsbestemmelserne,
samt at små busser op til 17 personer tilgodeser
de behov, som idrætsforeninger m.v. har for at
leje busser.
Forslaget løser ikke problemet om ulovlig
buskørsel i lejede busser til udlandet. Det bør
tydeliggøres i selve busloven, at ikkeerhvervsmæssig personbefordring i lejede busser kun må
ske inden for landets grænser. Dette vil ikke løse
problemet, men det vil formentlig bidrage til, at
udlejernes viden herom skærpes, og til, at de i
størst muligt omfang præciserer over for lejerne,
at der kun må køres i Danmark.
Forslaget om udvidelse af kommunens adgang til at udføre ikkeerhvervsmæssig buskørsel for ældre personer er i et vist omfang en lovliggørelse af kørsel, der allerede foretages i dag,
Det kan så frygtes, at kommunerne går endnu
længere og bevæger sig ud i et nyt område, som
efter de nye regler ikke er lovligt:
Efter gældende regler skal der, for at der skal
kunne udføres ikkeerhvervsmæssig buskørsel,
bl.a, være en nærmere tilknytning mellem dem,
der udfører kørslen, og dem, der bliver befordret, Det betyder eksempelvis, at et plejehjem
kun kan befordre personer, der bor på plejehjemmet, men ikke kan befordre ældre perso,ner, der bor i eget hjem, til behandlingscentre og
lign.
Forslaget udvider kommunernes adgang til
kørsel, således at også kørsel til behandlingscenter for ældre personer, der bor i eget hjem,
fremover vil kunne foregå lovligt, Det formelle
krav består alene i, at de er visiteret til de

2913

pågældende aktiviteter, og det skal have til formål at vedligeholde den pågældendes fysiske
og psykiske færdigheder.
Efter forslagets formulering vil kommunerne
således fremover kunne køre med ældre borgere under to forudsætninger: a) at de pågældende
er visiteret, og b) at der er tale om aktiviteter,
der har til formål at vedligeholde den pågældendes fysiske og psykiske færdigheder. Det
sidste må betyde, at al kørsel tillades, tilbage
bliver kun et formelt krav om, at de ældre visiteres.
Venstre er af den opfattelse, at denne ændring
vil ramme mange private vognmænd, og vi
kunne ønske os at få nogle klare afgrænsninger
af, hvilken slags kørsel kommunerne kan udføre
for ældre.
For så vidt angår de personer, der bor i eget
hjem, burde kommunerne alene have adgang til
at udføre kørsel mellem hjemmet og institutionen, Det kan ikke være rigtigt, at der nu åbnes
op for, at kommunerne fremover vil kunne
udføre buskørsel med ældre borgere, det være
sig til skovttlre, bankospil, juletræsfest og bal for
de ældre, med henvisning til at denne aktivitet
vedligeholder den pågældendes fysiske og psykiske færdigheder.
Det andet element, vi ønsker at trække frem,
er, at det pågældende plejehjem eller den
pågældende institution fremover bør være den
registrerede ejer og bruger, således at kommunerne ikke frit får mulighed for at jonglere mellem samtlige institutioner under den pågældende kommune og frit vil kunne udføre kørsel for
disse, sådan at kørsel efter vores opfattelse ligestilles med erhvervsmæssig kørsel og fornøden
tilladelse.
Forslaget vil være aldeles ødelæggende for
mange mindre land vognmænd, som også driver '
hyrekørsel - jeg kan se, den røde lampe lyser,
det går stærkt herinde.
Der er således mange af forslagene, som Venstre stiller sig skeptisk over for og ønsker
ændret, men vi kan tilsikre vores positive medvirken under det kommende udvalgsarbejde.";Erik Jacobsen
10623;name_party;":
Hr. Erik Jacobsen havde nogle kritiske bemærkninger med hensyn til kommunernes adgang til
f,eks. at køre med folk på plejehjem,
Forholder det sig ikke sådan, at en række
kommunalbestyrelsesmedlemmer rundt om i
landet, bl.a. Venstrefolk, har ønsket at få nogle
andre regler, der tilgodeser plejehjemmenes

2914

Fredag den 19. januar 1996 (L 136)

behov? Forholder det sig ikke sådan, hr. Erik
Jacobsen?
(Kort bemærkning).";Børge Bakholt
11065;name_party;":
Det forholder sig sådan, men desværre er vi
bange for, at dette forslag virker lige stik modsat, dvs. det rammer mange små erhvervsdrivende: de lever mange gange af den offentlige
kørsel og yder service ude i de tyndt befolkede
områder.
Det er trods alt disse små landvognmænd,
der kommer og henter den ældre, når den
pågældende skal ind og have medicin eller i
nattens mulm og mørke i sene nattetimer skal til
lægebesøg eller andre ting. Så vi synes, det er en
forringelse af servicen over for de ældre, og det
er en udhuling af de små og mindre vognmænds eksistensmuligheder.";Erik Jacobsen
