split;reason;text;value
0;;"Onsdag den 1. oktober 2014 (D)

108. møde";
78;Time;"Dagsorden
1) Eventuelt: 2. (sidste) behandling af beslutningsforslag nr. B
123:
Forslag til folketingsbeslutning om yderligere dansk militært bidrag
til støtte for indsatsen mod ISIL.
Af udenrigsministeren (Martin Lidegaard).
(Fremsættelse 30.09.2014. 1. behandling 01.10.2014. Betænkning
01.10.2014).
2) Eventuelt: 2. (sidste) behandling af beslutningsforslag nr. B
124:
Forslag til folketingsbeslutning om støtte til kurdernes kamp mod
ISIL i Syrien.
Af Nikolaj Villumsen (EL) m.fl.
(Fremsættelse 30.09.2014. 1. behandling 01.10.2014. Betænkning
01.10.2014).";kl. 18.00
650;Time;;Kl. 18:00
663;title_name;"Mødet er åbnet, men da Forsvarsudvalget ikke har afgivet betænkning, udsættes mødet til kl. 20.30.
Mødet er udsat. (Kl. 18:00).";Formanden
800;Time;;Kl. 20:29
813;title_name;"Mødet er genoptaget, men Forsvarsudvalget har stadig ikke afgivet
betænkning, og derfor må jeg udsætte mødet til kl. 22.30.
Mødet er udsat. (Kl. 20:30).

1

I VKR-regeringen fra 1968 blev han forsvarsminister og i en kort
periode i 1971 også finansminister, men efter mandefald i ledelsen
af Det Konservative Folkeparti kom efter regeringstiden en opslidende kamp med Erik Ninn-Hansen som den ene fløjleder. Hans parti
tabte voldsomt i styrke, indtil begge fløjene accepterede Poul Schlüter som ny leder, der genrejste partiet og blev statsminister i 1982. I
den forbindelse blev Erik Ninn-Hansen i de første 7 år af Schlüterregeringens tid justitsminister og blev i pressen på baggrund af sin lange karriere benævnt som Folketingets nestor.
Det var utvivlsomt et stærkt ønske for Erik Ninn-Hansen at afslutte sin lange politiske løbebane som formand for Folketinget – og
som den første formand nogen sinde fra Det Konservative Folkeparti. Den mulighed opstod, da Svend Jakobsen i januar 1989 nedlagde
sit mandat, men det blev et kort formandskab for Erik Ninn-Hansen.
Der gik mindre end 9 måneder, før den daværende regerings partier
selv valgte en anden formand.
Der havde gennem længere tid stået stærk politisk blæst om og
kritik fra Ombudsmanden vedrørende Justitsministeriets administration af udlændingeloven under Erik Ninn-Hansens tid som minister.
Kritikken førte som bekendt til nedsættelse af undersøgelsesretten i
den såkaldte tamilsag. I 1993 førte undersøgelsesrettens rapport til
Schlüterregeringens afgang og senere til Erik Ninn-Hansens domfældelse ved Rigsretten i 1995.
Det må være op til historieskrivningen at give en samlet vurdering af Erik Ninn-Hansens politiske virke, men han satte uden al
tvivl et stærkt præg på dansk politik gennem de fire årtier på Christiansborg.
Vi, der var i dette hus samtidig med Erik Ninn-Hansen, husker
ham ikke blot som en stejl og viljestærk person med en formidabel
hukommelse. Vi ved, at han i sin tid herinde oplevede store personlige sorger. Vi husker ham som et venligt, hjælpsomt og imødekommende menneske. Vi mindes Erik Ninn-Hansen som en stor, men
også tragisk politisk skikkelse, og jeg foreslår, at vi til minde holder
1 minuts stilhed.
(Medlemmerne påhørte stående formandens mindeord og holdt 1 minuts stilhed).";Formanden
3104;Time;;Kl. 22:34
3115;Time;Samtykke til behandling;Kl. 22:30
3153;title_name;Mødet er åbnet.;Formanden
3178;Time;Mindetale;Kl. 22:30
3201;title_name;"Forleden erfarede vi, at Folketingets tidligere formand Erik NinnHansen er død. Erik Ninn-Hansen blev 92 år. Han havde et usædvanligt karriereforløb og opnåede det meget sjældne at være medlem
af Folketinget i mere end 40 år, nemlig fra 1953 til 1994.";Formanden
3465;title_name;"Så går vi til aftenens dagsordenen.
De sager, der er opført som nr. 1 og 2 på dagsordenen, kan kun med
Tingets samtykke behandles i dette møde. Hvis ingen gør indsigelse,
betragter jeg dette samtykke som givet.
Det er givet.

2

Onsdag den 1. oktober 2014 (B 123)

Det første punkt på dagsordenen er:
1) 2. (sidste) behandling af beslutningsforslag nr. B 123:
Forslag til folketingsbeslutning om yderligere dansk militært bidrag til støtte for indsatsen mod ISIL.
Af udenrigsministeren (Martin Lidegaard).
(Fremsættelse 30.09.2014. 1. behandling 01.10.2014. Betænkning
01.10.2014).";Formanden
4057;Time;Forhandling;Kl. 22:34
4082;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Nikolaj Villumsen som Enhedslistens ordfører.";Formanden
4206;Time;(Ordfører);Kl. 22:35
4241;name_party;":
Enhedslisten kan ikke støtte B 123, for Enhedslisten kan ikke støtte,
at Danmark igen skal i krig i Irak. Vi frygter, at bombningerne i Irak
vil medføre store civile tab, og at dette kan lede til styrkelse af ISIL.
Enhedslistens uenighed med regeringen går ikke på, om Danmark
skal gøre noget ved ekstremisterne i ISIL eller ej. Vi er af den klare
overbevisning, at Danmark skal hjælpe, men vi mener ikke, at luftangreb vil stoppe ISIL.
Problemet i Irak er ikke, at den irakiske hær ikke har våben og
kampfly. I de sidste 10 år har den irakiske hær modtaget våben, træning og militærstøtte fra USA og andre vestlige lande. Problemet i
Irak er den sekteriske politik, som regeringen i Bagdad fører. Inkluderes den sunnimuslimske og kurdiske minoritetsbefolkning ikke i
beslutningerne i Irak, vil det ikke være muligt at samle landes befolkningsgrupper til kamp mod ISIL. Dette grundlæggende politiske
problem kan ikke løses militært med luftangreb: det skal løses gennem politisk pres på regeringen i Bagdad.
ISIL har i den seneste tid flyttet sine tunge våben ind i Syrien og
har i de sidste 14 dage løbet stormløb mod de kurdiske områder omkring byen Kubani. Her truer en humanitær katastrofe de omkring
400.000 civile – kurdere, arabere og kristne – der opholder sig i byen. B 123 fra regeringen gør intet ved denne truende katastrofe. Enhedslisten har derfor fremsat beslutningsforslag nr. B 124, der foreslår, at den støtte, som allerede gives til kurderne i Nordirak i form
af humanitær hjælp og våben, udvides til også at omfatte de kurdiske
områder i det nordlige Syrien.
Grundlæggende mener Enhedslisten, at løsningen i både Irak og
Syrien er politisk. Vi mener derfor også, at FN bør lede kampen mod
ISIL. Ligeledes bør Danmark lægge pres på regeringen i Bagdad for
at sikre en inkludering af alle landets forskellige grupper, og der bør
arbejdes aktivt for afholdelsen af en ny fredskonference om Syrien,
så det bliver muligt for parterne at samles om en politisk løsning og
sammen kæmpe mod ISIL.";Nikolaj Villumsen
6260;Time;;Kl. 22:38
6273;title_name;"Tak til ordføreren. Der er ikke nogen bemærkninger. Vil fru Marie
Krarup have ordet som ordfører for Dansk Folkeparti? Værsgo.";Formanden
6409;Time;(Ordfører);Kl. 22:38
