split;reason;text;value
0;;"901

24/1 91: Dagsorden

16. møde";
71;Time;"Dagsorden:
1) Spørgsmål om fremme affforespørgsel nr. F 7:
Forespørgsel til udenrigsministeren [om,
hvorledes regeringen stiller sig til planerne om
at udvide NATO's ansvarsområde].
Af Jens Thoft (SF) m.fl.
2) Tredje behandling af lovforslag nr. L 35:
Forslag til lov om indfødsrets meddelelse.
Af indenrigsministeren (Thor Pedersen).
3) Eneste behandling af beslutningsforslag nr. B
12:
Indstilling fra Retsudvalget om valg af Folketingets ombudsmand.
4) Anden behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1991.
Af finansministeren (Henning Dyremose).
5) Forespørgsel nr. F 3:
Forespørgsel til industriministeren [om den
danske stillingtagen til EF's direktivforslag om
beskyttelse af bioteknologiske opfindelser].
Af Rahbæk Møller (SF), Dorte Bennedsen
(S) og Lysholm Christensen (KRF).

902

8) Første behandling af lovforslag nr. L 57:
Forslag til lov om adgang til udøvelse af visse
erhverv i Danmark for statsborgere i De Europæiske Fællesskaber og de nordiske lande.
Af industriministeren (Anne Birgitte Lundholt).
9) Første behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Budgetgaranti).
Af indenrigsministeren (Thor Pedersen).

Meddelelser fra formanden:";kl. 10.00
1368;title_name;"Boligministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om ændring af lov om leje og lov
om midlertidig regulering af boligforholdene.
(Lejefastsættelse i en- og tofamilieshuse og ejerlejligheder, der udlejes tidsbegrænset).
(Lovforslag nr. L 89).
Forslag til lov om ændring af lov om boligbyggeri, realkreditlov og lov nr. 138 af 7. marts 1990
om ændring af forskellige lovbestemmelser.
(Kvoter for 1991. Ændret finansiering af byggeskader m.v. Ændrede regler om vedtægterne for
Boligselskabernes Landsbyggefond. Begrænsning af driftsudgifterne. Uddelegering til kommunerne af behandlingen af den enkelte støttesag m.v.).
(Lovforslag nr. L 90).

6) Første behandling af lovforslag nr. L 54:
Forslag til lov om prospekter ved første offentlige udbud af visse værdipapirer.
Af industriministeren (Anne Birgitte Lundholt).

Forslag til lov om ændring af lov om bygningsog boligregistrering. (Adgang til registrets oplysninger).
(Lovforslag nr. L 91).

7) Første behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om kontrol
med overholdelsen af Det Europæiske Økonomiske Fællesskabs forordninger om monopoler
og konkurrencebegrænsninger.
Af industriministeren (Anne Birgitte Lundholt).

Skatteministeren har meddelt mig, at han ønsker at tage følgende lovforslag tilbage:
Forslag til lov om ændring af lov om beskatning affortjeneste ved afståelse af aktier m.v. og
forskellige andre skattelove. (Ændring af hovedaktionærbeskatningen).
(Lovforslag nr. L 10).

903

24/1 91: Meddelelser fra formanden";Formanden
2952;title_name;"Ønsker nogen at optage dette lovforslag?
(Ophold). Da det ikke er tilfældet, er lovforslaget bortfaldet.

904

Skriftlig fremsættelse afforslag s

flyttede bolig tidsbegrænset. Også realkreditinstitutter, der har overtaget ejerboliger på
tvangsauktion, har behov for at begrænse deres
tab ved at udleje disse boliger, indtil de kan afsættes.
Imidlertid vil en leje, der dækker ejerens omkostninger ved boligen, ofte overstige »det lejedes værdi«, som ifølge lejeloven og boligreguleringsloven er maksimum for huslejen. En
lejer kan efterfølgende indbringe en aftalt leje
for huslejenævn/boligret og få lejen nedsat til
dette maksimum.
For at give ovennævnte gruppe af ejere mulighed for at få dækket deres omkostninger ved
boligen foreslås det, at sådanne ejerboliger i en
tidsbegrænset periode skal kunne udlejes til
den leje, der kan opnås på det frie marked. Efter lovforslaget er sådan udlejning fritaget for
lejelovens og boligreguleringslovens maksimum for huslejen.
Da forslaget skal ses som et supplement til
boligpakken, foreslås det, at adgangen til at få
en højere leje alene skal gælde lejeaftaler, der
indgås efter lovens ikrafttræden og udløber senest den 31. december 1994.
Det skal understreges, at der med forslaget
ikke er tale om en udvidelse af mulighederne
for at indgå tidsbegrænsede lejeaftaler.
Idet jeg herudover henviser til lovforslaget
og dets bemærkninger, skal jeg anbefale det til
Tingets velvillige behandling.

Boligministeren (Svend Erik Hovmand):
Jeg tillader mig hermed for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om leje og lov
om midlertidig regulering af boligforholdene.
(Lejefastsættelse i en- og tofamilieshuse og ejerlejligheder, der udlejes tidsbegrænset).
(Lovforslag nr. L 89).
Lovforslaget er et supplement til boligpakken, der i december 1990 blev forlænget med
yderligere et halvt år. Boligpakken tog sigte på
at stimulere omsætningen af ejerboliger og lette
de økonomiske vilkår for tvangsauktionstruede
boligejere.
Mange mennesker har som følge af den vanskelige situation på ejerboligmarkedet dobbelte boligudgifter, fordi de har fået en ny bolig,
uden at deres hidtidige bolig har kunnet sælges.
Disse ejere ønsker i en overgangsperiode at begrænse boligudgifterne ved at udleje den fra-

Boligministeren (Svend Erik Hovmand):
Jeg tillader mig hermed for Folketinget at
fremsætte følgende lovforslag:
Forslag til lov om ændring af lov om boligbyggeri, realkreditlov og lov nr. 138 af 7. marts 1990
om ændring af forskellige lovbestemmelser.
(Kvoter for 1991. Ændret finansiering af byggeskader m.v. Ændrede regler om vedtægterne for
Boligselskabernes Landsbyggefond. Begrænsning af driftsudgifterne. Uddelegering til kommunerne af behandlingen af den enkelte støttesag m.v.).
(Lovforslag nr. L 90).
Lovforslaget indeholder en genfremsættelse
af lovforslag nr. L 47, der blev fremsat den 24.
oktober 1990. Forslaget bortfaldt ved udskrivningen af folketingsvalget i november 1990.
Forslaget har følgende 6 hovedelementer,
hvoraf de 5 førstnævnte var indeholdt i L 47,
mens element nr. 6 er nyt:

Energiministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker i henhold til
forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig
Redegørelse om Dansk Olie og Naturgas A/S
m.v., dets virksomhed, planer og finansiering.
(Redegørelse nr. R 2).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Medlemmer af Folketinget Torben Lund (S),
Jytte Hilden (S), Birgitte Husmark (SF), Hanne
Thanning Jacobsen (SF), Duetoft (CD) og Lis
Noer Holmberg (CD) har meddelt mig, at de
ønsker til sundhedsministeren og socialministeren at stille følgende:
Forespørgsel.
»Hvorledes agter regeringen at sikre tilstrækkelige behandlingsmuligheder, boligforhold, beskæftigelsesmuligheder og fritidsaktiviteter for udskrevne psykiatriske patienter?«
(Forespørgsel nr. F 8).

905

24/1 91: Skriftlig fremsættelse";Formanden
6887;title_name;"1. Bevillingskvoter for det støttede byggeri for
1991.
Den samlede kvote for det støttede byggeri
foreslås fastsat til 11.500 boligenheder i 1991,
fordelt på 5.000 almennyttige boliger, 4.000 private andelsboliger og 2.500 ungdomsboliger.
Dette er en nedgang i forhold til 1990 på 2.000
almennyttige boliger.
Da det er muligt nu at bygge til lavere pris
end hidtil, er det hensigten administrativt at
nedsætte de gældende rammebeløb for alt støttet byggeri med 5 pet.
2. Støtte til udbedring af byggeskader og til miljøforbedringer henlægges til Boligselskabernes Landsbyggefond.
Som et led i regeringens afbureaukratiserings- og decentraliseringsbestræbelser og for
at begrænse de offentlige udgifter foreslås, at
adgangen til at yde direkte statslig og kommunal støtte ophæves og henlægges til Landsbyggefonden. Støtten skal fremover betales af fonden, der får sine indtægter via pligtmæssige bidrag fra afdelingerne.
Samtidig foreslås, at fonden kan begrænse
boligselskabernes trækningsret og udvide kredsen af afdelinger, der har pligt til at betale bidrag til fonden.
3. Bemyndigelse for boligministeren til at fastsætte regler om regulering af huslejen.
Bemyndigelsen tænkes anvendt til at begrænse stigningstakten i de driftsudgifter, som
en afdeling har reel indflydelse på, såsom energiforbrug, renholdelse, administration m.v.
Baggrunden herfor er, at lejen i den almennyttige sektor de senere år er steget uforholdsmæssigt meget.
4. Ændrede regler om vedtægterne for Boligselskabernes Landsbyggefond.
De foreslåede ændringer indebærer, at fonden i videre omfang selv får mulighed for at
fastsætte regler om og vilkår for ydelse af støtte
til byggerier i drift.
5. Tilskud tilJorsøgsbyggeri.
Der har i en årrække været ydet tilskud til
forsøgsbyggeri. Det foreslås, at der også fremover kan ydes tilskud til forsøgsbyggeri med det
formål at fremme udviklingen af nye byggemetoder og større produktivitet i byggesektoren.

906

I den udstrækning der ydes tilskud til forsøgsbyggeri fremover, nedsættes kvoten for
støttet nybyggeri tilsvarende.
6. Uddelegering af støttesagsbehandlingen til
kommunalbestyrelserne ved støtte til opførelse af almennyttigt boligbyggeri, ungdomsboliger og private andelsboliger.
Støttesagsbehandlingen i forbindelse med
opførelse af almennyttigt byggeri er gennem
årene blevet forenklet og decentraliseret. Det
foreslås som et led i denne decentraliseringsproces, at kommunalbestyrelserne på statens
vegne skal meddele tilsagn om statsstøtte til opførelse af almennyttigt boligbyggeri, ungdomsboliger og private andelsboliger, således at hele
støttesagsbehandlingen fremover overtages af
kommunerne.
Forslaget medfører ikke nogen ændring i boligministerens fordeling til kommunerne af
kvoter for det støttede byggeri eller i selve støtten.
Idet jeg herudover henviser til lovforslaget
og dets bemærkninger, skal jeg anbefale det til
Tingets velvillige behandling.
Boligministeren (Svend Erik Hovmand):
Jeg tillader mig hermed for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om bygningsog boligregistrering. (Adgang til registrets oplysninger).
(Lovforslag nr. L 91).
Lovforslaget sigter mod at skabe lettere adgang til oplysningerne i bygnings- og boligregistret (BBR). Stort set alle oplysningerne i BBR
er offentligt tilgængelige, idet de er underkastet
reglerne om aktindsigt i offentlighedsloven.
Efter den gældende lovgivning kan personer
eller virksomheder, som bruger oplysninger om
fast ejendom i forbindelse med erhverv, få adgang til oplysninger fra BBR. Adgangen er dog
betinget af, at de pågældende har indhentet ejerens skriftlige tilladelse hertil.
Erfaringerne har vist, at mange virksomheder som følge af kravet om forud indhentet tilladelse fra ejeren ikke anvender oplysningerne
i BBR, men i stedet har opbygget egne registreringer til brug for administration, takstfastsættelse m.v.
Med lovforslaget ophæves kravet om forudgående indhentelse af ejerens tilladelse. Dette

907

24/1 91: Skriftlig fremsættelse";Boligministeren
10889;title_name;"skønnes at ville medføre en langt videre anvendelse af oplysningerne i BBR, med deraf følgende forøget samfundsmæssig nytteværdi.
Herved kan der opnås administrative besparelser hos private virksomheder, som efter forslaget får adgang til systematisk at anvende BBR's
oplysninger.
Med lovforslaget bringes mulighederne for
at modtage oplysninger fra BBR på linje med,
hvad der i de seneste år har været gældende for
afgivelse af oplysninger fra Det Fælleskommunale Ejendomsdatasystem.
Efter lovforslaget er en systematisk videregivelse af oplysninger betinget af, at modtageren
ikke kommercielt videregiver oplysninger til
tredjepart, og at oplysningerne ikke anvendes
til opdyrkning af nye kundeforhold.
Idet jeg herudover henviser til lovforslaget
og dets bemærkninger, skal jeg anbefale det til
Tingets velvillige behandling.
Skriftlig redegørelse:
Energiministerens redegørelse af 24/1 1991
om Dansk Olie og Naturgas A/S m.v., dets virksomhed, planer og finansiering.
(Redegørelse nr. R 2).
Energiministeren (Anne Birgitte Lundholt):
Efter lov om Dansk Olie og Naturgas A/S
skal selskabet en gang årligt udarbejde en redegørelse til Folketinget for selskabets og dets
datterselskabers virksomhed i det forløbne år
og for selskabets planer for fremtidige aktiviteter og finansieringen heraf.
I tilknytning til denne redegørelse afgiver
energiministeren en redegørelse til Folketinget.
For så vidt angår udviklingen i DONG-koncernens økonomi har det forløbne år i væsentlig grad været præget af de meget store udsving
i oliepriserne, hvor situationen i Mellemøsten
har bragt oliepriserne op på et højt niveau. De
høje oliepriser har blandt andet medført, at
koncernen for 1990 - til trods for en mindre naturgasafsætning som følge af den milde vinter kan forvente en betydelig forbedring af årets resultat i forhold til det budgetterede overskud på
ca. 65 mio. kr. Det tilsvarende resultat for 1989
var et underskud på 94 mio. kr.
De stærke prissvingninger understreger den
betydelige usikkerhed, som knytter sig til vurderingen af koncernens økonomi, der er stærkt

908

afhængig af udviklingen på det internationale
oliemarked.
I de kommende år budgetteres med stigende
overskud i koncernen, og hermed kan der nu
påbegyndes en afvikling af den samlede nettogæld. Med de valgte budgetforudsætninger forventes nettogælden at kunne være fuldt afviklet
i sidste halvdel af 1990'erne. Dette forudsætter
dog, at der ikke afholdes yderligere større investeringer ud over Stenlillelageret, og at naturgas fortsat er fritaget for energiafgifter.
Af særlig betydning for DONG-koncernens
rolle på det danske energimarked i de kommende år er aftalen af 20. marts 1990 mellem
den daværende regering og Socialdemokratiet
om øget anvendelse af kraftvarme, naturgas og
andre miljøvenlige brændsler. Aftalen, der indgår som en væsentlig del af energihandlingsplanen Energi 2000, fastlægger bl.a. hovedlinierne for den fremtidige eludbygning. Efter aftalen skal ny eleffekt fortrinsvis tilvejebringes ved
udbygning med decentrale kraftvarmeværker
baseret på naturgas, og på de store kraftværker
skal anvendelsen af naturgas øges.
Med aftalen er der skabt grundlag for en væsentlig udvidelse af afsætningen på det indenlandske marked. Samtidig er koncernens eksportaktiviteter stigende såvel på olie- som på
naturgasområdet.
Herudover påvirkes DONG og koncernens
datterselskaber af efterforsknings- og indvindingsaktiviteterne i Nordsøen, der fortsat vil
ligge på et højt niveau. Set under ét har disse
aktiviteter stor betydning for den danske selvforsyning og DONG-koncernens fremtidige
forretningsgrundlag.
De samlede udgifter i 1991, omfattende alle
aktiviteter fra forundersøgelse til drift og vedligeholdelse af produktions- og transportanlæg,
vil skønsmæssigt andrage op mod 4-5 mia. kr.,
hvoraf DUC tegner sig for ca. 2/3 og de øvrige
rettighedshavere, herunder DONG, for ca. 1/3.
Der planlægges i 1991 en videreudvikling af
de producerende felter med henblik på at øge
produktionen af olie og gas. Endvidere sættes
to nye felter - Kraka og Dagmar - i produktion
i 1991. På baggrund af den voksende produktion har Dansk Olierør A/S (DORAS) efter anmodning fra DUC besluttet at udvide olierørets
kapacitet for herigennem at sikre, at også den
forøgede produktion kan ilandføres gennem
DORAS' rørledningsanlæg, med de hermed
forbundne miljø- og leveringsmæssige fordele.

909

24/1 91: Redegørelse om Dansk Olie og Naturgas m.v.";Boligministeren
15330;title_name;"Antallet af efterforsknings- og vurderingsboringer ventes at vokse betydeligt i 1991 sammenholdt med 1990, bl.a. som følge af de første
boringer på de nye 3. runde-tilladelser. Dansk
Olie- og Gasproduktion A/S (DOPAS) bidrager til en aktiv dansk deltagelse i efterforskningen gennem sine andele i samtlige de tilladelser, der er blevet udstedt siden 1984, samt gennem sit medejerskab af Danop, som i 3. runde
har fået en række nye operatøropgaver.
Dansk Naturgas A/S (Dangas)
Øget afsætning - øget lagerbehov
Naturgasafsætningen er fortsat stigende som
følge af tilgang af nye kunder på det indenlandske marked og udbygningen af eksportmarkedet. På grund af de milde vintre har afsætningen i 1989 og 1990 imidlertid ligget henholdsvis
ca. 200 mio. m3 og ca. 400 mio. m3 under det
budgetterede. I 1989 blev der inklusive eksport
afsat i alt ca. 2,5 mia. m3 og i 1990 ca. 2,7 mia.
m3. For 1991 budgetteres der med en stigning i
afsætningen til i alt ca. 3,4 mia. m3.
På villakundemarkedet påbegyndte naturgasselskaberne i samarbejde med en række
VVS-firmaer en fælles salgskampagne i efteråret 1989. Potentielle nye kunder fik her tilbudt
en udskiftning af oliefyret med et naturgasfyr
eller en ny brænder til en fast og konkurrencedygtig pris. På denne baggrund lykkedes det for
naturgasselskaberne fra 1. august 1989 til 1. august 1990 at tegne ca. 30.000 nye kontrakter
med villakunder.
På tilsvarende måde er der i efteråret 1990
indledt en salgskampagne på villakundemarkedet med tilbud om naturgaskonvertering på favorable vilkår, hvor der er indgået ca. 15.000
nye kontrakter. Det samlede antal kontrakter
indgået med villakunder er ved udgangen af
1990 nået op på ca. 200.000.
Ud over de nye villakunder er det især mulighederne for yderligere salg af naturgas til decentrale kraftvarmeværker, industriel kraftvarme og store elværker, der giver nye perspektiver for Dangas' naturgassalg.
Forhandlingerne med Elsam og Elkraft om
pris og vilkår for naturgas til store elværker pågår fortsat. Regeringen lægger vægt på, at der
på et kommercielt grundlag opnås en tilfredsstillende løsning, der giver grundlag for en øget
gasanvendelse i elsektoren. Herved vil Danmark i lighed med en række andre europæiske

910

lande kunne opnå de samfundsøkonomiske og
miljømæssige fordele, der er forbundet med anvendelse af naturgas til elproduktion.
På eksportsiden indgik Dangas i juli 1990 en
midlertidig tillægsaftale til den eksisterende
eksportaftale fra 1984 med Ruhrgas AG og
BEB om yderligere salg af i alt 300-500 mio. m3
naturgas over en treårig periode. Dangas har
tidligere indgået eksportkontrakter med Sverige og Tyskland, som fra midten af 1990'erne vil
omfatte omkring 1,5 mia. m3 årligt.
Med den øgede indenlandske naturgasafsætning, der følger af aftalen af 20. marts 1990 mellem den daværende regering og Socialdemokratiet, forventer Dangas, at det fuldt udbyggede marked vil udgøre 4,4 mia. m3 i 1998. Hertil
kommer salg til store elværker og eventuelle
nye eksportaftaler. Dangas forventer således, at
den samlede årlige afsætning af naturgas inkl.
eksport bliver øget til mellem fem og seks mia.
m3 efter midten af 1990'erne.
I anden halvdel af 1990'erne forudser Dangas derfor at der vil være behov for indkøb af
yderligere naturgasmængder. Dangas har som
følge heraf indledt drøftelser med Dansk Undergrunds Consortium (DUC) om mulighederne for yderligere naturgasleverancer.
For at opretholde den høje forsyningssikkerhed i forbindelse med den voksende indenlandske afsætning og eksporten til bl.a. det
svenske marked har Dangas besluttet, at der
skal etableres et nyt naturgaslager ved Stenlille.
Lageret vil kunne styrke Dangas' muligheder
for på et forretningsmæssigt grundlag at videreføre og udbygge selskabets centrale placering i
det nordiske gassamarbejde. Der planlæges
fortsat for, at Swedegas som tidligere aftalt skal
kunne blive medejer eller på andre vilkår disponere over dele af lagerfaciliteterne i Stenlille.
Dangas har ansøgt Energiministeriet om tilladelse til etablering af lageret. Inden der træffes afgørelse i sagen, vil denne blive forelagt for
Folketingets Energipolitiske Udvalg. I forbindelse hermed vil Finansudvalget blive søgt om
tilslutning til, at lageret kan finansieres gennem
lån med statsgaranti.
Økonomi - afgifter
Nettogælden i Dangas var ved udgangen af
1990 ca. 5,9 mia. kr. I de kommende år regner
selskabet med stigende overskud. Baseret på en
råoliepris på 20 $ pr. tønde og en dollarkurs på

911

24/1 91: Redegørelse om Dansk Olie og Naturgas m.v.";Energiministeren
19862;title_name;"6 kr. budgetterer selskabet med et overskud på
knap 200 mio. kr. i 1991. Med de samme budgetforudsætninger vil selskabets nettogæld,
herunder nye lån til finansiering af Stenlillelageret, kunne være fuldt afviklet i sidste halvdel
af 1990'erne.
Det skal samtidig understreges, at naturgasselskabernes økonomi fortsat er stærkt påvirket
af, at naturgas er fritaget for energiafgifter. I
1990 har energiafgiftsfritagelsen medført et indirekte statstilskud til naturgasselskaberne under ét på ca. 1,6 mia. kr.
En gennemførelse af EF's indre marked og
ønskerne om en afgiftsharmonisering på energiområdet kan påvirke naturgasselskabernes
økonomi meget væsentligt i negativ retning.
Der foregår imidlertid en betydelig udvikling
på energiafgiftsområdet både i EF og i de enkelte medlemslande, og det er blandt andet af
denne grund regeringens opfattelse, at en afgiftsharmonisering ikke bør indgå i den nuværende fase af gennemførelsen af det indre marked.
Det arbejde med en omlægning af energiafgiftssystemet, der blev iværksat af den tidligere
regering, vil blive videreført. Regeringen lægger vægt på, at afgiftssystemet har en sådan udformning, at det giver grundlag for energibesparelser og omlægninger, der reducerer energisektorens miljøbelastning. Frem for at have
karakter af en ekstra beskatning bør ændringerne således først og fremmest virke adfærdsregulerende. Det er ligeledes afgørende, at ændringerne ikke forringer virksomhedernes konkurrenceeevne og er tilpasset udviklingen i EF.
Det vil samtidig blive tilstræbt, at omlægningen
ikke forringer naturgasselskabernes økonomi.
De regionale naturgasselskaber
Salget af naturgas i Danmark sker fortsat i et
samarbejde mellem Dangas og de regionale naturgasselskaber på grundlag af aftalen af 4. juni
1987.
I medfør af den nye varmeforsyningslov har
Energiministeriet fastsat bindende rammer for
de regionale selskabers låntagning og for afviklingen af selskabernes gæld.
Selskabernes nettogæld skal efter de fastsatte
lånerammer være tilbagebetalt i perioden
2006-2010, og der tegner sig nu på baggrund af
aftalen mellem regeringen og Socialdemokratiet om bl.a. øget anvendelse af naturgas et mere

912

positivt billede for udviklingen i det samlede
naturgasprojekts økonomi. Med fastsættelsen
af lånerammerne er der samtidig etableret en
fast styringsramme for de regionale selskabers
økonomi.
I de seneste måneder har der været særlig opmærksomhed omkring forholdene i Naturgas
Syd. Selskabet fik ny bestyrelse og formand i februar 1990, og i september måned fratrådte selskabets administrerende direktør.
Samtidig iværksatte bestyrelsen en forundersøgelse af selskabets forhold. Efter forundersøgelsens afslutning har bestyrelsen efter drøftelse med Energiministeriet besluttet at gennemføre en tilbundsgående undersøgelse af selskabets forhold. Undersøgelsen forestås af et uafhængigt advokat- og revisionsfirma. Bestyrelsen har samtidig truffet beslutning om at følge
forundersøgelsesrapportens anbefalinger om
afvikling af kritisable aktivitetsområder.
De økonomiske forhold mellem Naturgas
Syd og Dangas har gennem flere år været søgt
afklaret ved forhandlinger i det såkaldte §
4-udvalg. Under forhandlingerne er det ikke
lykkedes at nå til enighed mellem parterne, og
Dangas har derfor nu indledt voldgiftsag med
henblik på at få afklaret selskabets retsstilling
over for Naturgas Syd.
Regeringen finder det positivt, at Naturgas
Syd har taget initiativ til en tilbundsgående
gennemgang og klarlæggelse af selskabets forhold. Der påhviler de regionale selskaber og
deres kommunale ejere en stor opgave i forbindelse med naturgasprojektets gennemførelse.
Løsningen af denne opgave forudsætter bl.a., at
der ikke kan skabes tvivl om regelretheden i
selskabernes virkemåde og økonomiske dispositioner.
Det er også tilfredsstillende, at Naturgas Syd
igen har meldt sig ind i Komgas, således at de
regionale selskaber kan stå sammen om løsningen af de kommende års opgaver.
,
Dansk Olieforsyning A/S (DOFAS)
DOFAS opnåede i 1989 et overskud på 46
mio. kr. Det forbedrede resultat i forhold til de
to foregående år skyldes i det væsentligste, at
prisforskellen mellem råolie og olieprodukter
udviklede sig gunstigt i 1989. For 1990 forventer selskabet ligeledes et betydeligt overskud.
Olieprisen har inden for det seneste år bevæget sig mellem 15 og godt 40 $ pr. tønde som

913

24/1 91: Redegørelse om Dansk Olie og Naturgas m.v.";Energiministeren
24280;title_name;"følge af forsyningsforhold og oliemarkedets reaktioner på Iraks besættelse af Kuwait i august
måned 1990.
DOFAS er som mellemhandlervirksomhed
stærkt afhængig af prisforskellen mellem råolie
og olieprodukter. DOFAS' resultat er også i høj
grad påvirket af udviklingen i prisen på råolie
og dollarkursen, der bestemmer værdien af selskabets lagre. DOFAS' økonomiske resultater
udviser derfor store svingninger fra år til år.
Med DOFAS' placering på markedet er selskabet ligeledes meget afhængigt af at kunne
sikre sig raffinering af selskabets råolie på lønsomme vilkår. Med henblik herpå undersøger
selskabet mulighederne for at indgå mere langsigtede aftaler om adgang til raffinaderikapacitet på danske og udenlandske raffinaderier.
DOFAS har i hvert af årene 1989 og 1990 aftaget henholdsvis ca. 1,5 mio. tons og ca. 1,7
mio. tons - svarende til tre fjerdedele - af den
køberetsolie, som selskabet har adgang til at
købe hos DUC som andel af den danske olieproduktion. Af disse mængder er der årligt afsat ca. 1 mio. tons på det danske marked, mens
resten er blevet eksporteret.
I 1991 forventer DOFAS at købe ca. 2 mio.
tons hos DUC. Den øgede oliemængde vil blive eksporteret, idet salget til det danske marked
forventes fortsat at ligge på det nuværende niveau omkring 1 mio. tons.
Ligesom i årene 1988-90 vil der heller ikke i
1991 blive gjort brug af adgangen til at få den
produktionsafgift, som bevillingshaverne skal
betale, erlagt i form af råolie (royalty-olie), som
DOFAS kan disponere over på statens vegne.
Dansk Olie- og Gasproduktion A/S (DOPAS)
DOPAS deltager som rettighedshaver i alle
de konsortier, der har fået tilladelse til efterforskning siden 1984.
I tilladelserne fra 1. og 2. runde er DOPAS
»båret« i efterforskningsfasen, det vil sige, at
selskabet er fritaget for at betale sin andel af efterforskningsudgifterne.
I en del af 3. runde-tilladelserne fra december 1989 er denne bæringsordning opgivet, således at DOPAS i disse tilfælde er betalende
partner også i efterforskningsfasen. Det drejer
sig om de tilladelser, hvor Dansk Operatørselskab I/S (Danop) har operatøropgaver. Ordningen indførtes dels som led i en lempelse af
de økonomiske vilkår, dels for at skabe et for-

914

øget incitament for olieselskaberne til at tilbyde operatøropgaver til Danop. Denne ændring
i DOPAS' betalingsforpligtelser har indføjet et
nyt kommercielt element i grundlaget for selskabets virke.
DOPAS' helt eller delvis betalende deltagelse i olie- og gasefterforskningen skønnes i perioden 1990-95 at beløbe sig til ca. 150 mio. kr.
Det er tidligere skønnet, at udgiften ville beløbe
sig til 75-120 mio. kr. i samme periode. Den seneste tids forøgede aktivitet i Nordsøen har
imidlertid bevirket, at prisen på boreentrepriser og andre ydelser er steget markant.
I 1989 har konsortier med deltagelse af DOPAS udført 3 efterforskningsboringer, og i 1990
er der påbegyndt 1 boring. I løbet af de næste
4-5 år kan der på grundlag af de eksisterende
tilladelser forventes gennemført mellem 8 og 21
boringer med DOPAS' deltagelse.
I lighed med tidligere har DOPAS i det forløbne år gennemført kortlægninger og konkrete
vurderinger af efterforskningsmuligheder til
støtte for myndighedernes arbejde med udstedelse af nye tilladelser. Gennem denne aktivitet
såvel som gennem sin deltagelse i konsortierne
og det statslige-private operatørselskab, Danop, varetager DOPAS vigtige opgaver i den
statslige oliepolitik.
Dansk Olierør A/S (DORAS)
Olie- og kondensatproduktionen skønnes i
1990 at blive på ca. 6 mio. tons, svarende til en
stigning på 8 pet. i forhold til 1989. I de kommende år forventes produktionen yderligere
forøget.
Da udnyttelsen af transportkapaciteten allerede i dag er meget høj, har DORAS, efter anmodning fra DUC, på baggrund af den stigende produktion besluttet at udvide transportkapaciteten fra 130.000 tønder pr. dag til 170.000
tønder pr. dag. Udvidelsen gennemføres ved
anlæg af en pumpestation ved Filsø på den jyske vestkyst med forventet ibrugtagning i løbet
af efteråret 1991. Udgifterne forventes at blive
på ca. 80 mio. kr., som betales af brugeren af
olierøret.
1 1990 er der i lighed med tidligere år indgået
aftale mellem DORAS og Energiministeriet om
betaling af en afgift på 90 pet. af indtægterne fra
det særlige fortjenesteelement på 5 pet. af værdien af den transporterede olie. Afgiften skønnes i 1990 at blive på ca. 240 mio. kr.

915

24/1 91: Redegørelse om Dansk Olie og Naturgas m.v.";Energiministeren
28743;title_name;"Afslutning
Med DONG-koncernernes stærke afhængighed af udviklingen på det internationale oliemarked er der betydelig usikkerhed ved enhver
vurdering af den fremtidige udvikling i koncernens økonomi.
Under de budgetforudsætninger, der er
nævnt i afsnittet om Dangas, kan der imidlertid
nu regnes med et stigende overskud i koncernen, således at der nu kan påbegyndes en afvikling af selskabets gæld. Det rummer nye perspektiver for virksomheden, at det nu kan forudses, at koncernens nettogæld vil kunne være
fuldt afviklet i løbet af en overskuelig periode.
Den øgede erkendelse af energiforbrugets lokale og globale miljørisici må samtidig forventes at skabe grundlag for en betydelig vækst i
anvendelsen af miljøvenlige brændsler som naturgas både på det indenlandske marked og i
vore nabolande.
Med aftalen af 20. marts 1990 med Socialdemokratiet er der i overensstemmelse hermed
skabt grundlag for en øget anvendelse af naturgas og dermed for en styrkelse af det samlede
naturgasprojekts økonomi.
Såvel af miljømæssige grunde som af hensyn
til gasprojektets økonomi lægger regeringen
vægt på, at denne aftale gennemføres. Regeringen har tillid til, at naturgasselskaberne og
kommunerne vil yde deres bidrag hertil.
Uden for dagsordenen foretoges:
Valg af 1 medlem til Ligningsrådet.";Energiministeren
