split;reason;text;value
0;;"Mandag den 19. december 2011 (D)

29. møde";
81;Time;"Dagsorden
1) 2. behandling af lovforslag nr. L 35:
Forslag til lov om ophævelse af lov om tilskud til vikarordninger inden for jordbruget.
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 21.11.2011. 1. behandling 29.11.2011. Betænkning
14.12.2011).
2) 2. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af chokoladeafgiftsloven, tobaksafgiftsloven, øl- og vinafgiftsloven og forskellige andre love. (Afgiftsforhøjelser på chokolade, sukkervarer, is, sodavand, tobak, øl og vin).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 21.11.2011. 1. behandling 29.11.2011. Betænkning
15.12.2011).
3) 2. behandling af lovforslag nr. L 28:
Forslag til lov om ændring af pensionsafkastbeskatningsloven og
pensionsbeskatningsloven. (Afskaffelse af fradrag for formueforvaltningsomkostninger, nedsættelse af loftet for indbetalinger til ratepension og ophørende alderspension m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 21.11.2011. 1. behandling 29.11.2011. Betænkning
15.12.2011).
4) 2. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af aktieavancebeskatningsloven, selskabsskatteloven og forskellige andre love. (Nedsættelse af grænsen for
finansielle aktiver i forbindelse med succession ved overdragelse af
aktier og justering af rentefradragsbegrænsningsreglerne).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 21.11.2011. 1. behandling 29.11.2011. Betænkning
16.12.2011).
5) 2. behandling af lovforslag nr. L 31:
Forslag til lov om ændring af ligningsloven og forskellige andre love. (Afskaffelse af multimediebeskatningen, ophævelse af skattebegunstigelsen for medarbejderaktieordninger, ophævelse af skattefritagelse for arbejdsgiverbetalte sundhedsforsikringer m.v., lønsumsafgiftspligt for aflønning i aktier og købe- og tegningsretter til aktier m.v., justering af boligjobordningen, ophævelse af loftet over
børne- og ungeydelsen og tillæg til grøn check m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 21.11.2011. 1. behandling 29.11.2011. Betænkning
15.12.2011).

1

6) 2. behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om afgift af kvælstofoxider, lov
om energiafgift af mineralolieprodukter m.v. og lov om afgift af naturgas og bygas. (Højere afgift på luftforurening fra NOx m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 21.11.2011. 1. behandling 29.11.2011. Betænkning
15.12.2011).
7) 2. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om tjenestemandspension og lov
om pension til statens tjenestemænd m.v. i Grønland. (Ophævelse af
aldersgrænser for optjening af pensionsalder og krav om mindste
pensionsalder for ret til opsat pension, fastsættelse af pension for
visse tjenestemænd og førtidspensionsfradrag for visse tjenestemænd).
Af finansministeren (Bjarne Corydon).
(Fremsættelse 21.11.2011. 1. behandling 24.11.2011. Betænkning
14.12.2011).
8) 2. behandling af lovforslag nr. L 48:
Forslag til lov om ændring af sundhedsloven. (Driftsoverenskomst
og økonomisk ramme for specialiseret ambulant behandling på
Øfeldt Centret).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 06.12.2011. 1. behandling 08.12.2011. Betænkning
15.12.2011).
9) 2. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om aktiv socialpolitik, integrationsloven, lov om en aktiv beskæftigelsesindsats, lov om individuel
boligstøtte og forskellige andre love. (Ophævelse af starthjælpen,
loft over kontanthjælpen, 500-kroners-nedsættelsen, 225-timers-reglen, introduktionsydelsen m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 21.11.2011. 1. behandling 25.11.2011. Betænkning
14.12.2011).";kl. 10.00
3782;Time;;Kl. 10:00
3795;title_name;"Mødet er åbnet.

2

Mandag den 19. december 2011 (L 35)

Det første punkt på dagsordenen er:
1) 2. behandling af lovforslag nr. L 35:
Forslag til lov om ophævelse af lov om tilskud til vikarordninger
inden for jordbruget.
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 21.11.2011. 1. behandling 29.11.2011. Betænkning
14.12.2011).

stemme ja til dem. For den behandling, som udvalget og Folketinget
har fået i den her sag, synes jeg simpelt hen ikke at ministeren kan
være bekendt.";Formanden
4294;Time;;Kl. 10:03
4307;title_name;Tak til ordføreren. Er der andre? Fødevareministeren, værsgo.;Formanden
4378;Time;;Kl. 10:03
4389;Time;Forhandling;Kl. 10:00
4414;title_name;"Ønsker nogen at udtale sig? Hr. Thomas Danielsen som ordfører for
Venstre.";Formanden
4498;Time;(Ordfører);Kl. 10:00
4531;name_party;":
Vi behandler L 35, forslag til lov om ophævelse af lov om tilskud til
vikarordningen for jordbrug. Venstre har ved første behandling gjort
det klart, at vi ikke kan støtte lovforslaget, som det ligger her. Det er
en stor forringelse af vilkårene for den enkelte landmand, og det er
vigtigt, at de, der fungerer som vikar, har fagligt kendskab til landbrugsområdet og har erfaringer med at passe dyr i besætningerne.
Derfor er det også positivt, at ministeren under første behandling
sagde, at hun ville se positivt på en alternativ løsning. Den er der nu
fremsat forslag om, nemlig sådan, at loven alene finder anvendelse,
når vikarbistanden er anvendt til pasning af husdyrbesætninger i forbindelse med sygdom eller pludseligt opståede hændelser. Dette ændringsforslag støtter Venstre, og det håber vi også at regeringen gør.";Thomas Danielsen
5369;Time;;Kl. 10:01
5382;title_name;Tak til ordføreren. Ønsker flere at udtale sig? Ja, hr. René Christensen.;Formanden
5465;Time;(Ordfører);Kl. 10:01
5499;name_party;":
Tak. L 35 om nedlæggelse af vikarordningen sagde vi ved førstebehandlingen var en rigtig dårlig idé. Vi spurgte også ministeren, om
ministeren var klar til at diskutere, om vi kunne finde en anden ordning, og der sagde ministeren at man altid er klar til diskutere.
Derfor stillede jeg også et spørgsmål til ministeren om, hvorvidt
ministeren kunne oplyse, i hvor mange tilfælde der været ydet tilskud til vikar til bedrifter med dyrehold i 2010. Så fik jeg et svar tilbage fra ministeren om, at det kan man desværre ikke svare på.
Det vil sige, at man her går i gang med at nedlægge en ordning,
man ikke aner noget om. Man ved ikke, om det her vil give dårligere
dyrevelfærd. Man ved ikke, hvordan ordningen har været brugt. Man
svarer bare:
På baggrund heraf har jeg ikke mulighed for at oversende de ønskede oplysninger.
Men så må jeg ikke bare som repræsentant for Dansk Folkeparti,
men så sandelig også som formand for Fødevareudvalget sige, at det
er jeg meget stødt over, når jeg ved hjælp af en telefonopringning i
løbet af 4 timer kan stå med en liste over, netop hvor mange af de
her landmænd, der har haft vikarer. Jeg synes ikke, det kan være rigtigt, at udvalget ikke kan få svar på sine spørgsmål, når man sender
dem over til ministeren.
Vi har prøvet at lave et godt ændringsforslag her, men det er jo
svært at lave ændringsforslag, når man ikke kan få svar på sine
spørgsmål. Jeg håber meget, at ministeren vil kigge meget, meget
positivt på de ændringsforslag, og jeg håber også, at regeringen vil";René Christensen
7052;title_name;":
Tak for bemærkningerne. Jeg vil starte med at læse lidt op om tilskud til vikarordninger inden for jordbruget:
Vikarordningen er fra og med 2004 nedlagt som led i regeringens
politik om at reducere erhvervstilskud.
Dette er fra forslag til finanslov for 2004. Det vil sige, at den tidligere regering siden 2004 har haft planer om at nedlægge denne
ordning. Den er ganske rigtigt på målstregen blevet reddet af Dansk
Folkeparti, men det ændrer ikke ved, at både V og K rent faktisk har
forsøgt at nedlægge denne ordning. Så jeg synes, at argumenterne
derfra er en smule tynde.
Når det så kommer til spørgsmålet fra Dansk Folkeparti, vil jeg
gerne sige, at vi i ministeriet er fuldstændig klar over, hvor mange
penge der bliver brugt på den her ordning. Vi er også klar over,
hvordan den virker. Men vi har ikke nogen opgørelse over præcis,
hvor mange timer der bliver brugt på husdyrbrug, og hvor mange der
bliver brugt på jordbrug i øvrigt. At man har fået en fortegnelse fra
Landbrug & Fødevarer, hvoraf det ikke fremgår, hvor mange år opgørelsen dækker, hvor stort det tilskudsberettigede vikartimeforbrug
har været, eller for den sags skyld, hvor mange dyr det drejer sig om,
kan jeg ikke se oplyser sagen særlig meget mere. Jeg synes, det er
ærgerligt, at formanden for udvalget i den grad prøver at mistænkeliggøre, at man burde have haft nogle bedre opgørelser.
Jeg kan bare sige, at jeg under førstebehandlingen af dette lovforslag stillede mig åben over for at tage en drøftelse af ændringer i loven. Loven drejer sig om en vikarordning, som indebærer, at skatteyderne skal være med til at finansiere, at landmændene bruger vikar,
når de er syge. Det synes vi sådan set ikke er skatteydernes problem.
Vi giver heller ikke vikarer til alle mulige andre erhverv.
Jeg vil også sige, at jeg gav udtryk for, at jeg gerne ville drøfte
den her sag med udvalget. Jeg har fået en række spørgsmål fra udvalget, som jeg har besvaret, men jeg understregede også, at det var
en forudsætning, at man kunne påpege finansieringen af de her forslag. Jeg har ikke set en krones finansiering af de her forslag. Der er
ikke oplyst noget om, hvorfra bevillingerne skal komme.
Jeg synes ikke, skatteborgerne skal betale for vikarbistand til
landbruget. Jeg anerkender, at man i landbruget kan komme i problemer, hvis man har husdyr, der skal passes. Det er derfor, vi ikke nedlægger vikarordningerne. Vikarordningerne er der stadig væk, men
vi siger bare, at det ikke er skatteyderne, der skal betale. Jeg kunne
komme med mange gode forslag, men kæledyrsforretninger bliver
altså heller ikke finansieret af skatteborgerne, hvis dem, der passer
dyrene der, bliver syge. Det må man som ansvarligt erhverv selv sørge for.
Så jeg vil sige, at jeg ikke kan støtte det ændringsforslag, der ligger fra Dansk Folkeparti. Jeg mener, det er nødvendigt, at vi for de
midler, vi nu engang har, kan fremme en grøn omstilling, og det er
den grønne fremtid, jeg vil investere i, og nogle af pengene bliver
altså taget fra den her vikarordning, og det synes jeg faktisk er retfærdigt. Tak for ordet.";Mette Gjerskov
10133;Time;;Kl. 10:07
10146;title_name;"Hr. René Christensen for en kort bemærkning.

Mandag den 19. december 2011 (L 33)";Formanden
10239;Time;;Kl. 10:07
10262;name_party;":
Jamen det var da befriende at høre ministeren komme op på talerstolen og sige det. Så nu må man sige, at der i hvert fald i Socialdemokratiet er blevet skiftet linje i forhold til dyrevelfærd: den betyder ingenting. Der er ingen tvivl om, at vi, med de ringe svar, vi har fået i
forbindelse med det ændringsforslag, der er stillet her, så også har
gjort os alverdens umage for at kunne skabe en finansiering til de andre ting, som ministeren gerne vil. Der er ingen tvivl om, at det her
ændringsforslag går ind og beskærer den her ordning markant og
tager fat i, at det er ved pludseligt opståede hændelser: det er kun
ved sygdom. Det er ikke ved planlagt barsel, det er ikke ved planlagt
ferie og andet, man kan gå ind og få et statsfinansieret tilskud, og det
anerkender vi. Vi anerkender, at vi står i en situation, hvor vi kan
bruge alle pengene på andre gode ting. Det her drejer sig om et forslag til 9 mio. kr.
Vi ville gerne have, at der var nogle få millioner kroner tilbage,
så vi ikke skal ud at opleve enkeltsager, hvor der er enkelte landmænd, som kan være pressede, og som ikke får passet deres dyr ordentligt, fordi prisen stiger markant. Det er utrolig svært at være
konstruktiv og lave et samarbejde om et lovforslag som det her, når
man ikke kan få svar på sine spørgsmål. Det er utrolig svært at finde
en finansiering, når man ikke kan få svar på, hvad det her koster.
Man har fået en ramme, der hedder, at det har kostet 9 mio. kr. Vi
aner ikke, hvad pengene har været brugt til. Vi skal være konstruktive og finde ud af, hvordan vi kommer videre. Det er jo vanskeligt.
Når man ikke kan få svar på sine spørgsmål, er det utrolig svært at
være konstruktiv.
Jeg mener bestemt, at det forslag, vi har stillet, er utrolig konstruktivt, og at det vil give besparelser for staten, men det vil samtidig sikre, at man ikke kommer ud og skal se enkeltsager, hvor de enkelte landmænd ikke har passet deres dyr. Det er kedeligt, at den her
sag ikke kan gå igennem.";René Christensen
12247;Time;;Kl. 10:08
12260;title_name;"Ønsker flere at udtale sig? Ministeren.

3

kan være flere hundrede dyr, der ikke bliver passet, fordi en enkelt
landmand har det rigtig skidt. Det er jo sådan – det har ministeren
sagt flere gange – at landbruget står i en krisesituation: der er rigtig
mange landmænd, der er utrolig presset, også økonomisk. Det sker
også, at der er landmænd, som bukker under for det pres, de oplever,
og der skal vi da ikke have som sidste udvej, at man så ikke vælger
at tilkalde en vikar til at passe sine dyr. Det, jeg frygter med den her
sag, er, at vi kommer til at se sådanne enkeltsager, og så ved jeg
godt, hvem det er, der springer op som en trold af en æske: det gør
Socialdemokratiet jo netop. Så springer man nemlig op af æsken og
siger, at nu skal der komme noget lovgivning her, og at nu skal der
lægges noget ned over erhvervet.
Det her drejer sig om, at man måske skulle have fundet et par
millioner kroner for at have den her ordning til at køre videre i forhold til de her få områder, som jeg og Dansk Folkeparti netop specifikt har gjort opmærksom på i ændringsforslaget at det er, nemlig
kun i forhold til sygdom og pludseligt opståede hændelser. Jeg synes, det er dårligt over for landbruget, at man ikke kan komme med
en tilkendegivelse om et så lille beløb.
Så vil jeg i forhold til det, der blev sagt om, at der er blevet svaret
på alle spørgsmålene, sige, at det er korrekt. Men når man svarer, at
man på baggrund heraf ikke har mulighed for at oversende de ønskede oplysninger, så er det vel et ikkesvar.";Formanden
13787;Time;;Kl. 10:11
13800;title_name;"Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
13915;Time;Afstemning;Kl. 10:11
