split;reason;text;value
8237;Time;Afstemning;Kl. 10:02
8276;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

3

forordning om foranstaltninger til opretholdelse af gasforsyningssikkerheden m.v.).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 27.02.2019. 1. behandling 14.03.2019. Betænkning
28.03.2019. 2. behandling 02.04.2019).";Pia Kjærsgaard
8620;Time;"For stemte 103 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.

Forhandling

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:03
8844;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
8981;Time;"Afstemning
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om fremme af vedvarende
energi. (Støtteordninger til forsøgsvindmøller, ophør af støtteordning for husstandsvindmøller i 2020 og udvidelse af den
kommunale indsigelsesret m.v.).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 27.02.2019. 1. behandling 14.03.2019. Betænkning
28.03.2019. 2. behandling 02.04.2019. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:03
9525;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 105 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
9790;Time;Forhandling;Kl. 10:02
9830;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
9967;Time;Afstemning;Kl. 10:02
10006;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 103 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om anvendelse af Danmarks
undergrund. (Stop for tilladelse til efterforskning og indvinding
af kulbrinter på land og i de indre danske farvande, subsidiært
økonomisk ansvar, rettighedshaveres indsendelse af oplysninger,
præcisering af dækningsområde m.v.).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 27.02.2019. 1. behandling 14.03.2019. Betænkning
28.03.2019. 2. behandling 02.04.2019. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
10854;Time;Forhandling;Kl. 10:04
10894;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
11031;Time;"Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om Energinet, lov om elforsyning og lov om naturgasforsyning. (Nye rammer for Energinets
selskabsstruktur, gebyrfinansiering af overflyttede tilsynsopgaver fra Energinet til Energistyrelsen og supplerende regler til

Afstemning";Kl. 10:04
11398;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 105 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.

4

Torsdag den 4. april 2019 (L 157)";Pia Kjærsgaard
11623;Time;"Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 157:
Forslag til lov om ændring af selskabsloven, lov om kapitalmarkeder, lov om finansiel virksomhed og forskellige andre love.
(Gennemførelse af ændringer i aktionærrettighedsdirektivet om
tilskyndelse til langsigtet aktivt ejerskab).
Af erhvervsministeren (Rasmus Jarlov).
(Fremsættelse 06.02.2019. 1. behandling 19.02.2019. Betænkning
28.03.2019. 2. behandling 02.04.2019. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:06
12235;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 105 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
12500;Time;Forhandling;Kl. 10:04
12540;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
12677;Time;"Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om sommerhuse og campering
m.v., lov om midlertidig regulering af boligforholdene og byggeloven. (Udlejning af egen fulde helårsbolig til ferie- og fritidsformål m.v.).
Af erhvervsministeren (Rasmus Jarlov).
(Fremsættelse 27.02.2019. 1. behandling 12.03.2019. Betænkning
28.03.2019. 2. behandling 02.04.2019. Lovforslaget optrykt efter 2.
behandling).

Afstemning";Kl. 10:05
13164;Time;;Kl. 10:06
13192;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Forhandling

For stemte 104 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.";Pia Kjærsgaard
13409;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
13546;Time;"Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 159:
Forslag til lov om en terrorforsikringsordning på skadesforsikringsområdet.
Af erhvervsministeren (Rasmus Jarlov).
(Fremsættelse 06.02.2019. 1. behandling 19.02.2019. Betænkning
28.03.2019. 2. behandling 02.04.2019. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:06
13984;Time;Forhandling;Kl. 10:05
14024;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
14179;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 85 (S, DF, V, LA, RV og KF), imod stemte 19 (EL, ALT
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Torsdag den 4. april 2019 (L 190)

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 158:
Forslag til lov om forbrugslånsvirksomheder.
Af erhvervsministeren (Rasmus Jarlov).
(Fremsættelse 06.02.2019. 1. behandling 19.02.2019. Betænkning
04.04.2019).

5

Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet. Vi går til afstemning.";Pia Kjærsgaard
14810;Time;Afstemning;Kl. 10:10
14833;Time;Forhandling;Kl. 10:07
14873;title_name;":
Hr. Pelle Dragsted, Enhedslisten. Værsgo.";Pia Kjærsgaard
14926;Time;(Ordfører);Kl. 10:07
14958;name_party;":
Mange tak. Vi har sammen med en række andre partier stillet ændringsforslag til det her forslag, som skal behandles i dag. Formålet
med L 158 er jo at styrke tilsynet med de såkaldte forbrugslån – det,
som også kaldes kviklån. Og det er jo vigtigt.
Vi har set, hvordan der i den branche har været brugt nogle forretningsmetoder, som absolut ikke er acceptable: hvor man har spekuleret i økonomisk svagt stillede menneskers manglende betalingsevne og har gjort det til sin måde at tjene penge på. Derfor har alle
partier i Folketinget heldigvis også været enige om, at der skulle
strammes op over for de her forbrugslånsvirksomheder.
Det, forslaget bl.a. indebærer, er, at Finanstilsynet får et stærkere
tilsyn med de her virksomheder, f.eks. i forhold til hvordan de kreditvurderer de borgere, som de her lån typisk er rettet imod. Så langt,
så godt.
Problemet var så, at forslaget havde den indbyggede konsekvens,
at Forbrugerombudsmanden, som hidtil har haft en opgave med at
føre tilsyn og hjælpe borgere med at føre klagesager og andet, med
det her forslag fik reduceret sine muligheder for at fortsætte de aktiviteter, man har haft på forbrugslånsområdet, og mulighederne for at
holde øje med forbrugslånsvirksomhederne. Og det var vi flere der
var bekymret over, for formålet med det her lovforslag var jo at
stramme op, og derfor ville det være meget, meget uheldigt, hvis resultatet var, at man i stedet reducerede kontrollen med den her branche.
Derfor havde vi også foretræde af Forbrugerombudsmanden, som
meget overbevisende redegjorde for, at det, selv om man lagde selve
tilsynet med dele af de her forbrugslånsvirksomheders arbejde over
til Finanstilsynet, selvfølgelig var muligt, at Forbrugerombudsmanden samtidig fastholdt sin del af tilsynet. Og derfor er jeg også rigtig
glad for at kunne konstatere, at der er et flertal i Folketinget, som vil
bakke op om det ændringsforslag, som sikrer, at Forbrugerombudsmanden fastholder sine muligheder som hidtil, samtidig med at tilsynet overgår til Finanstilsynet.
Jeg har selvfølgelig en særlig ros til både Socialdemokraterne og
Dansk Folkeparti, som har bakket op om det her. Det viser – og det
synes jeg altid er interessant – at folkestyret fungerer: at den lovgivende forsamling, som vi jo er her, ikke altid følger regeringens opfordringer, men også nogle gange siger, at her er der altså brug for
nogle korrektioner af det.
Så jeg synes bare, det er glædeligt – både generelt og selvfølgelig
også konkret i den her sag – at et flertal herinde har været enige om,
at vi ikke skal slække på Forbrugerombudsmandens muligheder for
at føre kontrol med den her branche. Så tak for det.";Pelle Dragsted
17618;Time;;Kl. 10:10
17646;title_name;":
Tak for det.";Pia Kjærsgaard
17688;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-6, tiltrådt af udvalget,
om ændringsforslag nr. 7 af et mindretal (EL, SF og ALT), tiltrådt af
et flertal (S, DF og RV), om ændringsforslag nr. 8, tiltrådt af udvalget, eller om ændringsforslag nr. 9-11 af et mindretal (EL, SF og
ALT), tiltrådt af et flertal (S, DF og RV)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 190:
Forslag til lov om ændring af selskabsloven og årsregnskabsloven. (Afskaffelse af iværksætterselskaber og nedsættelse af minimumskrav til anpartsselskabers selskabskapital).
Af erhvervsministeren (Rasmus Jarlov).
(Fremsættelse 28.02.2019. 1. behandling 19.03.2019. Betænkning
04.04.2019).";Pia Kjærsgaard
18572;Time;Forhandling;Kl. 10:11
18612;title_name;:;Pia Kjærsgaard
18640;title_name;"Hr. Morten Bødskov, Socialdemokratiet.
Værsgo.";Forhandlingen er åbnet
18696;Time;(Ordfører);Kl. 10:11
18727;name_party;":
Tak for det, formand. Det her forslag handler, som formanden rigtigt
sagde, om iværksætterselskaberne, og årsagen til, at jeg tager ordet,
er, at Socialdemokratiet sammen med den øvrige del af oppositionen
minus Dansk Folkeparti har stillet et ændringsforslag, hvor vi i stedet for at bruge – populært sagt – den store hammer mod de her
iværksætterselskaber suspenderer ordningen i et år og prøver at finde
ud af at finde en bedre model. Der skal være tale om en model, som
på den ene side lukker hullet i forbindelse med muligheden for oparbejdelse af skattegæld og for skattesvindel, som vi har set det i nogle
selskaber, og på den anden side skal den model, vi skal finde, indeholde alle de positive sider af iværksættermiljøet, som ordningen også har givet muligheder for.
Ordningen blev jo iværksat og oprettet under den tidligere S-Rregering med henblik på at sikre bedre muligheder for, at iværksættere hurtigt og nemt kunne etablere et selskab til at udvikle den
drøm, som mange iværksættere igennem flere år har arbejdet med.
Helt i tråd med den linje, der har været i erhvervspolitikken i det her
Ting bredt igennem flere år, skal det ikke være bureaukrati, som stiller sig i vejen for, at eksempelvis iværksættere kan udleve deres
drøm, kan skabe et selskab, som kan være til gavn for dem selv, deres idé og jo i sidste ende det danske samfund.

6

Torsdag den 4. april 2019 (L 165)

Der er lavet en meget grundig rapport om ordningen, som viser,
at der er problemer visse steder, og dem skal vi selvfølgelig håndtere, men rapporten viser også, at der er rigtig mange selskaber, som
bliver succeser, der er rigtig mange selskaber, som bliver stedet,
hvor nye, spændende industriiværksætterprojekter og andre projekter
for erhvervslivet udvikler sig. Og den ordning er, synes vi, for god
til at blive slået ned med den store hammer, som man gør med det
her forslag. Vi er bekymret for konsekvenserne, og vi havde som
sagt hellere set, at man havde suspenderet den nuværende ordning,
brugt tiden på at se, om man kunne finde en ny ordning, som kunne
sikre, at det positive ved iværksætterselskabsmodellen og den ordning her kunne leve videre.
Så der skal lyde en opfordring til, at man stemmer for det socialdemokratiske ændringsforslag, husker på, hvad der var tanken med
den oprindelige ordning, nemlig at vi skulle gøre livet nemmere og
mindre bureaukratisk for iværksættere, således at vi fortsat i det her
land kan have et stærkt iværksættermiljø. Så der skal lyde en opfordring til at stemme for og – som minimum – en opfordring til regeringen om, at vi følger det her løbende, og at vi finder sammen i den
bredde, som stod bag den oprindelige ordning, og ser på, hvordan vi
kan fortsætte med at gøre livet nemmere for iværksætterne. Tak.";Morten Bødskov
21493;Time;;Kl. 10:14
21521;title_name;":
Tak for det. Der er ikke flere, der ønsker ordet. Undskyld, fru Ida
Auken, Radikale Venstre, ønsker ordet. Værsgo.";Pia Kjærsgaard
21647;Time;(Ordfører);Kl. 10:15
21674;name_party;":
Fra Radikale Venstres side støtter vi ændringsforslaget, der skal sikre, at vi i stedet for helt at afskaffe iværksætterordningen prøver at
tage et års timeout for at se, om vi faktisk kan få løst nogle af de problemer, der er med ordningen, i stedet for simpelt hen at lukke den
ned – for det skal være let at starte virksomhed i Danmark. Det var
derfor, vi lavede den her ordning. Og hvis der er en mulighed for
faktisk at redde den ved at suspendere den et år og se på, om man
kan løse nogle af de problemer, der er, så synes vi, det er en god idé,
og vi håber, at Folketinget vil støtte ændringsforslaget.";Ida Auken
22295;Time;;Kl. 10:15
22323;title_name;":
Tak for det.
Nu er der ikke flere, der har bedt om ordet, og så er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
22450;Time;"Ønskes afstemning om ændringsforslag nr. 7-9, tiltrådt af et flertal
(DF, V, LA og KF)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af udlændingeloven. (Nyaffattelse af
bestemmelserne om opholds-, underretnings- og meldepligt, orienteringspligt for udlændinge på tålt ophold, der ikke er pålagt
opholdspligt, og fastlæggelse af omfanget af Udlændingestyrelsens kontrolpligt).
Af udlændinge- og integrationsministeren (Inger Støjberg).
(Fremsættelse 20.02.2019. 1. behandling 28.02.2019. Betænkning
02.04.2019).";Kl. 10:15
23224;Time;Forhandling;Kl. 10:18
23264;title_name;":
Der er stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
23425;Time;Afstemning;Kl. 10:18
23464;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal (S,
DF, V, LA, SF og KF)?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Afstemning";Pia Kjærsgaard
23788;title_name;":
Der stemmes om ændringsforslag nr. 2 af et mindretal (S), tiltrådt af
et mindretal (EL, SF, ALT og RV), og der kan stemmes.
Afstemningen er slut.
For stemte 51 (S, EL, ALT, RV, SF og Joachim B. Olsen (LA)), imod stemte 52 (DF, V, LA og KF), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
12) 1. behandling af beslutningsforslag nr. B 84:
Forslag til folketingsbeslutning om at udvikle risikovurderinger
af scenarier for global opvarmning.
Af Rasmus Nordqvist (ALT) m.fl.
(Fremsættelse 29.01.2019).";Pia Kjærsgaard
24319;Time;"Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 1, 3-6, 10 og 11, stillet og
tiltrådt af de samme mindretal, som forkastet.
De er forkastet.
Hermed er ændringsforslag nr. 12, stillet og tiltrådt af de samme,
mindretal bortfaldet.

Forhandling";Kl. 10:19
24617;title_name;":
Forhandlingen er åbnet.
Det er energi-, forsynings- og klimaministeren.

Torsdag den 4. april 2019 (B 84)";Pia Kjærsgaard
