split;reason;text;value
0;;"7798

Tirsdag den 30. marts 2004 (D)

72. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 32 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren, justitsministeren og socialministeren [om
psykisk syge kriminelle].
Af Naser Khader (RV) m,fl.
(Forespørgslen anmeldt 11/12 2003. Fremme af
forespørgslen vedtaget 17/12 2003. Første del af
forespørgslen (forhandlingen) 26/3 2004. Forslag til vedtagelse nr. V 72 af Naser Khader (RV),
Hans Andersen (V), Sandy Brinck (S), Birthe
Skaarup (DF), Else Theill Sørensen (KF), Anne
Baastrup (SF), Line Barfod (EL) og Tove Videbæk (KD)).
3) Tredje behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om forbud
mod forskelsbehandling på arbejdsmarkedet
m.v.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 22/10 2003. Første behandling 4/11
2003. Betænkning 10/3 2004. Anden behandling
25/3 2004).
4) Fortsættelse af tredje behandling af lovforslag nr. L 119:
Forslag til lov om ændring af forskellige skattelove. (Rentebeskatningsdirektivet, rente/royaltydirektivet, koncerninterne lån, fraflytterbeskatning, omregning til helårsindkomst, bruttobeskattede personer).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 17/12 2003. Første behandling 20/1
2004. Betænkning 17/3 2004. Anden behandling
23/3 2004. Ændringsforslag nr. 1-5 af 23/3 2004
til tredje behandling af skatteministeren (Svend
Erik Hovmand), Første del af tredje behandling
25/3 2004. Tillægsbetænkning 26/3 2004).

5) Forespørgsel nr. F 39:
Forespørgsel til statsministeren og udenrigsministeren [om EU's fremtid].
Af Charlotte Antonsen (V), Henrik Dam Kristensen (S), Kristian Thulesen Dahl (DF), Gitte
Seeberg (KF), Anne Grete Holmsgaard (SF),
Niels Helveg Petersen (RV), Søren Søndergaard
(EL) og Tove Videbæk (KD).
(Forespørgslen anmeldt 27/1 2004. Fremme af
forespørgslen vedtaget 30/1 2004).
6) Forespørgsel nr. F 40:
Forespørgsel til udenrigsministeren [om Kommissionens arbejdsprogram].
Af Charlotte Antonsen (V), Henrik Dam Kristensen (S), Kristian Thulesen Dahl (DF), Gitte
Seeberg (KF), Anne Grete Holmsgaard (SF),
Niels Helveg Petersen (RV), Keld Albrechtsen
(EL) og Tove Videbæk (KD).
(Forespørgslen anmeldt 27/1 2004. Fremme af
forespørgslen vedtaget 30/1 2004).
7) Eventuelt: Anden behandling af lovforslag
nr. L 188:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med lægelig behandling,
diagnostik og forskning m.v. (Konkret anvendelse af præimplantationsdiagnostik).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 23/3 2004. Første behandling 24/3
2004. Betænkning 30/3 2004).
8) Første behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.,
lov om ejerlejligheder, lov om leje af almene boliger, lov om afgift ved udstykning m.m. og lov
om indkomstbeskatning af aktieselskaber m.v.
(Forsøg med salg af almene familieboliger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 17/3 2004).
9) Første behandling af beslutningsforslag nr.
B 133:
Forslag til folketingsbeslutning om, at regeringen bør undlade at fremsætte lovforslag om forsøg med salg af almene boliger.
Af Keld Albrechtsen (EL) m.fl.
(Fremsat 25/2 2004).

Tirsdag den 30: marts 2004 (Spin)
10) Første behandling af lovforslag nr. L 177:
Forslag til lov om teknologioverførsel m:v. ved
offentlige forskningsinstitutioner.
Af videhskabsministeren (Helge Sander).
(Fremsat 10/3 2004).
11) Første behandling af lovforslag rir. L 181:
Forslag til lov om adgang til udøvelse af visse
erhverv i Danmark.
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 11/3 2004).

7799

Til indenrigs- og sundhedsministeren er anmeldt følgende spørger:
1. Jette Bergenholz Bautrup
Ønsker flere at tilmelde sig som hovedspørgere til indenrigs- og sundhedsministeren? (Ophold). Det er ikke tilfældet.
,,
Til socialministeren er anmeldt følgende
spørgere:
2. Villy Søvndal
3. Sandy Brinck
Ønsker flere at tilmelde sig som hovedspørgere til socialministeren? (Ophold). Det er ikke
tilfældet. Så vil de pågældende medlemmer få
ordet i den rækkefølge, der er nævnt.

Meddelelser fra formanden";kl. 13.00
4234;title_name;"Medlemmer af Folketinget Anne Baastrup (SF)
og Line Barfod (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en styrkelse
af Datatilsynet.
(Beslutningsforslag nr. B 162).
Medlemmer af Folketinget Jens Peter Vernersen
(S), Sophie Hæstorp Andetsen (S), Sandy Brinck
(S), Jacob Buksti (S), Henrik Sass Larsen (S), Erik
Mortensen (S) og Ole Stavad (S) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om værn af skatteydere imod dobbeltbeskatning véd tvister
mellemlandene.
(Beslutningsforslag nr, B 163).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
4909;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget indenrigs- og sundhedsministeren samt socialministeren og ministeren for ligestilling.

Spm. nr. US 102";Formanden
5114;name_party;":
Jeg vil godt spørge sundhedsministeren, hvad
sundhedsministeren agter at gøre for at afhjælpe/nedbringe de efterhånden lange ventetider,
der er på planlagte operationer udeomkring i de
forskellige amter.
Vi har de lange ventetider i dag på grund af
skattestoppet, men i lige så høj grad på grund af
regeringens manglende økonomiske tilskud netop på sundhedsområdet, hvor det jo koster, at vi
har - og gudskelov for det - givet, en behandlingsgaranti for patienter, der har cancer, og vi
ved jo også, at dér er kommet meget ny medicin
frem, som også koster penge. Det vil sige, at det
nu bliver på bekostning af de lange ventetider
på de planlagte operationer, og lige så vel kan
patienter, der er blevet opereret, ikke få genopt r æ n i n g . .
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg må sige, at jeg slet ikke kan genkende det billede af tilstandene på de danske sygehuse, som
fru Jette Bergenholz Bautrup hér tegner. Heldigvis er billedet jo snarere det omvendte, nemlig et
sygehusvæsen, som er i fremdrift, og som er
præget af faldende ventetider, takket være det
stærke fokus, som den nuværende regering har
haft på det område.
Vi har tilført sektoren, mere end 3,5 mia. kr. i
regeringens relativt korte levetid: vi har skabt et
nyt bevillingssystem, så pengene følger patienten, det medførte sidste år 70.000 flerebehandlinger og ventetider, der generelt er faldet omkring 20 pct., siden regeringen kom til: ét udvi-

7800

Tirsdag den 30. marts 2004 (Spm)

det frit valg, som foreløbig 26.000 danske patienter har gjort brug af.
Så det er altså et helt fortegnet billede, når
man her forsøger at tegne et billede af et sygehusvæsen med stigende ventetider. Det er faktisk det omvendte, der er tilfældet.
Jette Bergenholz Bau trup (S):
Jeg vil da godt oplyse sundhedsministeren om,
at ude i den virkelige verden er der ventelister.
Hvis sundhedsministeren har hørt nyhederne
her til morgen, vil ministeren også kunne nikke
genkendende til, at det netop bl.a. i Københavns
Amt er et stort problem med lange ventelister
for patienter, som skal ind og opereres, og det
drejer sig om planlagte operationer.
Hvis der er 2, 3 eller 4 måneders eller endnu
længere ventetid på de planlagte operationer, så
vil det med andre ord sige, at de pågældende
borgere skal gå på sygedagpenge i en længere
periode, hvilket bl.a. kan medføre fyring og dermed også arbejdsløshed.
Det kan godt være, at det i ministerens verden ser sådan ud, at der ikke er nogen ventelister, men det er ikke sådan, det ser ud på de forskellige hospitaler, og det er ikke det, amterne
kan berette rundtomkring i Danmark.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg er helt på det rene med, hvad effekterne er
for det enkelte menneske ved at være på venteliste. Det er jo præcis derfor, det var så beskæmmende, at vi overtog et sundhedsvæsen fra den
tidligere regering, som i den grad var præget af
ventelister, og det er jo præcis det, der var årsagen til, at regeringen har haft et stærkt fokus på
at få gjort noget ved det problem. Og det har vi
gjort.";Jette Bergenholz Bautrup
8186;Time;"Vi satte en pose med 1,5 mia. kr. på bordet,
straks vi indtog regeringskontorerne, vel at
mærke 1,5 mia. kr., som blev bragt i spil på en
måde, hvor de kom ud til de enkelte afdelinger,
hvor man gør en forskel. De penge er senere
suppleret op, sådan at vi samlet har løftet sundhedsområdet med mere end 3,5 mia. kr. Og effekten har været markant. På de 18 vigtigste typiske planlagte operationer er ventetiderne faldet med en femtedel fra juli 2002 til februar
2004, og der er 26.000 patienter, der har gjort
brug af det frie sygehusvalg.
Så vi står i dag ikke med et totalt løst problem, men altså med en problemstilling som er

på et helt andet niveau end det, den tidligere regering efterlod os, og det er selvfølgelig noget,
vi fortsat vil fokusere på.
Derfor vil det også være et element, når vi
skal tale økonomi med Amtsrådsforeningen senere på foråret, at vi får sikkerhed for, at den medicin, den nye regering ordinerede, bl.a. det forhold, at pengene altså skal følge patienten, er en
medicin, som skal tages i endnu større dosis.";Kl. 13.05
9256;name_party;":
Jeg må sige, at jeg altså er utrolig ked af, at sundhedsministeren altid skal bortforklare ved at sige: Hvad gjorde den tidligere regering? Jeg synes egentlig, at den gjorde det rigtig godt.
Men der, jeg vil hen, er: Det er rigtigt, at der
blev givet 1,5 mia. kr. til sundhedsvæsenet: de
blev givet til at få minimeret ventelisterne, men
det var bare ikke nok, det må vi erkende.
Jeg tror faktisk, at jeg må stille et skriftligt
spørgsmål, hvor ministeren så må høre de forskellige amter, hvordan ventelisterne på de
planlagte operationer ser ud, og hvordan det går
den helt, helt forkerte vej.
Når ministeren bryster sig så meget af, at det
har været en god sundhedsordning, så må vi sige: Hvad er der givet til de medicinske afdelinger, hvad er der givet til psykiatrien, og hvad er
der givet til genoptræning?
Vi kan jo se i dag, at folk godt kan gå ind og
blive opereret meget hurtigt, for det ser jo godt
ud fra regeringens side, man får ventelisterne
ned, men det hjælper jo ikke noget. Det er næsten som at tisse i bukserne, det luner her og nu,
men hvad på længere sigt, hvis man ikke får den
genoptræning, eller man i hvert fald selv skal
skaffe pengene til en genoptræning? Det vil sige,
at de rige kan få den genoptræning, de skal have, men folk med en mindre indtægt, som ikke
har råd til det, kan altså ikke få en ordentlig behandling i sygehusvæsenet her i Danmark.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg er da glad for, at fru Jette Bautrup nu tager
sit udgangspunkt i, at ventelisterne er faldet, altså at hele udgangspunktet for spørgsmålet nu
har ændret sig via den korte dialog, vi har haft
med hinanden. Det er jeg sådan set glad for, for
det er der sådan set også grund til.
Det er jo altså ikke mig, der står og opfinder
virkeligheden. Virkeligheden er den, at der ved
udgangen af 2003 blev opereret ca. 70.000 flere
patienter i forhold til i 2001. Virkeligheden er

(976)
Tirsdag den 30. marts 2004 (Spm)
den, at på de 18 vigtige operationer er ventetiden siden juli 2002 og frem til februar 2004 faldet
med ca. 20 pet. Virkeligheden er den, at sygehusene har indgået aftaler med 150 private klinikker i ind- og udland, som patienterne har mulighed for at søge behandling hos, hvis det offentlige ikke leverer behandlingen inden for 2 måneder, og det har foreløbig 26.000 danske patienter
gjort brug af. Det er en ordning, som jeg via et
lovforslag, der fremsættes i den nærmeste fremtid, vil sætte yderligere fokus på ved at forpligte
amterne til at give en mere målrettet information.
Så der er sket utrolig meget, og det er ikke
gået ud over det medicinske område. Jeg vil tro,
at i størrelsesordenen halvdelen af de ekstra ressourcer, som regeringen har skabt på sundhedsområdet, altså godt og vel 3,5 mia. kr. i det hele,
er gået til det medicinske område. Så regeringen
har faktisk her en god karakterbog og har i den
grad bestået.
Det er jo ikke det samme, som at der ikke fortsat skal være fokus, og jeg anerkender selvfølgelig, at der er en udfordring på hele kræftbehandlingsområdet. Det er også derfor, vi sidste år i
økonomiaftalen med Amtsrådsforeningen satte
0,5 mia. kr. af på den rene blok, altså penge, der
ikke skulle følge patienten, bl.a. til at muliggøre
stigende medicinpriser, og det vil jo givetvis
være et tema, vi skal diskutere, når vi mødes
med Amtsrådsforeningen senere på foråret for
at diskutere økonomien for 2005.
Så fru Jette Bautrup ...";Jette Bergenholz Bautrup
12687;title_name;"Ja tak.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
... kan være meget tryg ved, at i modsætning til
tidligere har vi nu fået en regering, som fokuserer målrettet på at fjerne ventelister, og som jeg
sagde det fra den første dag i dette job, så fjerner
regeringen selvfølgelig ikke ventelister den ene
dag for at genindføre dem den næste.";Formanden
13050;title_name;"Ja tak. Her tog ministeren dobbelt taletid.
Så er det fru Jette Bergenholz Bautrup for et
sidste spørgsmål.

7801";Formanden
13193;name_party;":
Jeg synes jo, det er fint nok, når ministeren siger:
Jamen vi opfylder de ønsker og de behov, der er.
Men virkeligheden ser jo anderledes ud.
Jeg fastholder, at der er blevet meget længere
ventelister inden for de planlagte operationer,
og det kan ministeren jo spørge amterne om.";Jette Bergenholz Bautrup
