split;reason;text;value
64523;name_party;":
Jeg vil gerne sige til ministeren, at jeg selvfølgelig også er glad for, at man indfører en sumgrænse. Det er også den, vi prøver at holde fast
i, når vi snakker om pesticider, for den er også
vigtig at holde fast i dér.
Men jeg vil gerne spørge ministeren: Hvis det
nu viser sig i et notat, som vi håber ministeren
vil lave om det her, at der i produkter vil kunne
være en højere grænseværdi end i dag af enten
cadmium eller kviksølv, vil ministeren så have
den samme fine holdning til det, som ministeren
havde til flaskerne, at ministeren ikke vil tillade,
at der indføres noget, der er dårligere? Det vil
sige, at hvis en diskussion af det her viser, at det
f.eks. på visse områder vil medføre en forringelse, vil ministeren så være med til at undtage de
områder fra direktivet?";Bent Hindrup Andersen
65329;name_party;":
Det er sådan, at når man ser på en samlet koncentration af de fire stoffer under ét, vil man
kunne argumentere for, at der er tale om en forbedring, men jeg bliver nødt til at spørge, om
man så ikke også står i den situation, at der vil
være nogle tilfælde, hvor der kun er tale om ét
stof, hvor der altså rent faktisk vil kunne ske en
forhøjelse.
Jeg ville være meget glad, hvis vi kunne få
dette notat til at belyse det, således at vi kan
vurdere den konsekvens.
Miljø- og energiministeren (Svend Auken):
Vi kæmpede under forhandlingerne om emballagedirektivet, som Danmark jo i øvrigt stemte
imod, fordi vi ikke mente, at det var tilfredsstillende. Vi stemte i sin tid sammen med Tyskland
og Holland imod direktivet, og da kæmpede vi
for bedre regler på dette felt.
Det, man endte med at sikre - og det er vores
bedømmelse, efter at vi er færdige med overgangsperioden, hvor der er nogle problemer er det samme beskyttelsesniveau, som vi har i
Danmark i dag.

De mere konkrete spørgsmål med et enkelt
stof i forhold til sumbestemmelsen vil jeg meget
gerne uddybe i et notat og sende det til Miljøudvalget.
Så kun den sidste bemærkning, at i prioriteringen af de stridspunkter, vi måske får - jeg
håber det selvfølgelig ikke - med Kommissionen, har den danske regering valgt at satse på at
bevare de overordnede principper i vores retursystem, og det er det, vi først og fremmest vil
bruge vores kræfter på.
Men jeg giver altså meget gerne det notat fra
mig, som jeg har lovet her.
Hermed sluttede spørgsmålet, og spørgetiden
var dermed til ende.
Skriftligt besvarede spørgsmål";Keld Albrechtsen
66944;title_name;":
Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:
Albrechtsen, Keld (EL): Spm. nr. S 2097 og 2098
Andersen, Bent Hindrup (EL): Spm. nr.
S 2241-2243
Andersen, Else Winther (V): Spm. nr. S 2122
Behnke, Kim (FP): Spm. nr. S 1632 (suppl. besv.)
og 2182
Behnke, Tom (FP): Spm. nr. S 2128
Bendtsen, Bendt (KF): Spm. nr. S 2173
Breckmann, Óli (KF): Spm. nr. S 2152 og 2153
Baastrup, Anne (SF): Spm. nr. S 2096
Christensen, Jan Køpke (FP): Spm. nr.
S 1873-1875 (suppl. besv.), 2143, 2146, 2147 og
2151
Dahl, Kristian Thulesen (DF): Spm. nr. S 2178
Dahl-Sørensen, Inge (V): Spm. nr. S 2104
Dinesen, Tommy (SF): Spm. nr. S 2181
Donner, Ole (DF): Spm. nr. S 2099,2102,2168 og
2172
Espersen, Lene (KF): Spm. nr. S 2195
Fergo, Tove (V): Spm. nr. S 2120, 2121, 2148,
2149, 2170, 2174, 2188, 2189, 2223 og 2234
Hansen, Eva Kjer (V): Spm. nr. S 2137
Hansen, Flemming (KF): Spm. nr. S 2183
Højland, Niels (FP): Spm. nr. S 2155
Jacobsen, Erik (V): Spm. nr. S 2056
Jacobsen, Kirsten (FP): Spm. nr. S 2179
Just, Annette (FP): Spm. nr. S 2135 og 2157
Kjærsgaard, Pia (DF): Spm. nr. S 1887 (suppl.
besv.)

(853)
Onsdag den 22. maj 1996 (Spm)
Langkilde, Niels J. (KF): Spm. nr. S 2132
Lunde, Jes (SF): Spm. nr. S 2073
Madsen, Jens Hald (V): Spm. nr. S 2126,2127 og
2161-2164
Madsen, Jens Løgstrup (V): Spm. nr. S 2036
(suppl. besv.), 2113-2117, 2158, 2169 og 2171
Mejdahl, Christian (V): Spm. nr. S 2138
Rasmussen, Lars Løkke (V): Spm. nr. S 2159 og
2160
Seeberg, Gitte (KF): Spm. nr. S 2093 og 2094
Søndergaard, Søren (EL): Spm. nr. S 2085 og
2086
Tørnæs, Ulla (V): Spm. nr. S 2065-2068
Vibjerg, Jens (V): Spm. nr. S 2095
Winther, Jørgen (V): Spm. nr. S 2133

6817

Svar (15/5 96)";Henning Grove
68701;title_name;":
Der vedlægges rapport om lovlig aflytning af
telekommunikationssystemer, som Rådet (retlige og indre anliggender) noterede sig på sit
møde den 23.-24. november 1995. (Ikke optrykt
her).
Rapporten er samtidig hermed sendt til Folketingets Retsudvalg og Europaudvalg til orientering.

Spm. nr. S 2098

Spm. nr. S 2097
Til justitsministeren (29/4 96) af:";Bjørn Westh
69076;name_party;":
»Vil ministeren tilsende Folketingets Europaudvalg og Retsudvalg den rapport om større samarbejde vedrørende lovlig aflytning af telekommunikationssystemer uden for de nationale
grænser, som en ekspertgruppe har udarbejdet i
forbindelse med planlægningen af næste generation af mobile personlige telekommunikationssystemer?«
Begrundelse
Af pressemeddelelsen fra rådsmødet for retlige
og indre anliggender den 23.-24. november 1995
fremgår det, at der nu foreligger en rapport,
som vedrører lovlig aflytning af telekommunikationssystemer uden for de nationale grænser,
og som rådet på ovennævnte møde behandlede
under pkt. 10. Da telefonaflytning er et nationalt
anliggende, der ikke vedrører EU, og da telefonaflytning endvidere udgør et alvorligt retssikkerhedsproblern, er det væsentligt at sikre, at
der ikke i EU udarbejdes planer på dette område. Derfor bør den nævnte rapport omgående
offentliggøres.

Til justitsministeren (29/4 96) af:";Keld Albrechtsen
70043;name_party;":
»Vil ministeren tilsende Folketinget Europaudvalg og Retsudvalg det såkaldte »Memorandum
of Understanding« på telekommunikationsområdet, som omhandler telefonaflytning, og
som muligvis er godkendt på EU's ministerrådsmøde for retlige anliggender den 23.-24.
november 1995?«
Begrundelse
Såfremt et »Memorandum of Understanding« er
vedtaget i EU, og især såfremt det indeholder
noget om telefonaflytning, er det vigtigt, at dette
dokument straks offentliggøres og tilgår Folketinget.
Svar (15/5 96)";Keld Albrechtsen
70573;title_name;":
Der vedlægges aftalememorandum, som blev
vedtaget på rådsmødet (retlige og indre anliggender) den 23.-24. november 1995. (Ikke
optrykt her).
Memorandumet er samtidig hermed sendt til
Folketingets Retsudvalg og Europaudvalg til
orientering.

6818

Onsdag den 22. maj 1996 (Spm)

Spm. nr. S 2241

Begrundelse

Til miljø- og energiministeren (10/5 96) af:";Bjørn Westh
70955;name_party;":
»Vil det danske lagerbehov for naturgas mindskes, hvis de eksisterende naturgaskontrakter
med Tyskland ophæves?«

Ifølge Jydske Vestkysten den 10. maj 1996 er de
kontraktmæssige forpligtelser til at levere
naturgas til Tyskland på 2,5 mia. kubikmeter
årligt frem til år 2012 med mulighed for forlængelse til år 2020. Spørgeren ønsker disse tal
bekræftet og ønsker oplyst, hvordan kontrakterne konkret vil virke i perioder, hvor forsyningsleverancen til danske kunder er kritisk, f.eks. i
kolde vintermåneder.

Begrundelse
Ifølge Jydske Vestkysten den 10. maj 1996 er de
kontraktmæssige forpligtelser til at levere
naturgas til Tyskland af et sådant omfang, at
forsyningssikkerheden over for de danske forbrugere kun kan sikres, hvis der etableres yderligere lagerkapacitet.
Det forekommer spørgeren at være en noget
søgt bortforklaring, når argumentet for et nyt
naturgaslager dermed påstås at være forsyningssikkerheden til danske forbrugere og ikke
leverancen til eksport.
Svar (17/5 96)
Miljø- og energiministeren (Svend Auken):
Der er ikke knyttet lagerforpligtelser til Tysklandskontrakterne. Det danske lagerbehov for
naturgas ville derfor ikke mindskes, hvis de
eksisterende naturgaskontrakter med Tyskland
og den tilsvarende leveringsaftale med DUC
ikke var blevet indgået.
Hvis de eksisterende naturgaskontrakter med
Tyskland blev ophævet, ville dette være en misligholdelse af de indgåede kontrakter med de
tyske selskaber, som ville kræve en betydelig
kompensation for manglende leverancer.

Spm. nr. S 2242
Til miljø- og energiministeren (10/5 96) af:";Bent Hindrup Andersen
72547;name_party;":
»Hvilke bindinger om årlige leverancer af
naturgas er der via kontraktlige forpligtelser
aftalt med Tyskland?«

Svar (17/5 96)
Miljø- og energiministeren (Svend Auken):
Af min besvarelse af spørgsmål 65 (Alm. del. bilag 134) den 14. februar 1996 fremgår det, at
Dansk Naturgas i 1993 indgik kontrakt med de
tyske naturgasselskaber om levering af 2,5 mia.
kubikmeter årligt fra 1997 og frem til år 2012, og
at der samtidig i kontrakten er indføjet, at Dansk
Naturgas kan reducere leverancerne med
0,7 mia. kubikmeter årligt fra ca. år 2000, hvis
markedsudviklingen i Danmark nødvendiggør
dette.
Herudover har Dansk Naturgas indledt forhandlinger med de tyske gasselskaber med det
formål at reducere eksporten i de kommende år.
Dansk Naturgas ønsker af hensyn til det danske
marked en langsommere stigning i eksporten, så
det høje niveau først nås i 1999 eller år 2000.
Kun hvis der etableres endnu en søledning fra
de norske felter, vil det være muligt at levere de
aftalte 2,5 mia. kubikmeter årligt til Tyskland.
Kontrakten med de tyske gasselskaber indebærer, at Dansk Naturgas også skal levere gas
til Tyskland i kolde perioder. Der er derimod
mulighed for i nødsituationer at afbryde forsyningen til Tyskland.
For den forgangne vinter blev der af hensyn
til salget på det danske marked indgået en særlig aftale med de tyske gasselskaber, som også
gav mulighed for at afbryde forsyningen i kolde
perioder. Aftalen svarer til køb af lagerkapacitet
fra Tyskland.

Onsdag den 22. maj 1996 (Spm)

6819

Spm. nr. S 2243

Spm. nr. S 2122

Til miljø- og energiministeren (10/5 96) af:";Bent Hindrup Andersen
74157;name_party;":
»Blev der i samme periode, hvor der i den forløbne vinter blev lukket for forsyningen af
naturgas til en række danske naturgaskunder,
eksporteret naturgas til Tyskland, og har disse
danske naturgaskunder accepteret, at eksport af
naturgas i givet fald er grundlag for at afbryde
forsyningen?«

Til indenrigsministeren (30/4 96) af:";Bent Hindrup Andersen
74516;name_party;":
»Vil ministeren redegøre for, om der i de igangværende kommuneforhandlinger er taget højde
for, at det endnu ikke er afklaret, hvorvidt kommunerne overholder EU's konkurrenceregler
ved at lade fælleskommunale affaldsselskaber
stå for affaldshåndteringen, og vil ministeren
oplyse, om der er andre kommunale områder,
hvor retsgrundlaget i forhold til EU-retten ikke
er afklaret?«

Begrundelse
I den forløbne vinter blev der for første gang
lukket for forsyning af naturgas til en række
danske naturgaskunder (de såkaldte afbrydelige
kunder), der kontraktligt har underlagt sig disse
vilkår.
Spørgeren ønsker belyst, hvorvidt der i den
samme periode, hvor denne afbrydelse har fundet sted, er sendt naturgas til Tyskland, og om
det i kontrakterne med de afbrydelige kunder
indgår, at hensynet til eksporten er tilstrækkeligt grundlag for en eventuel afbrydelse.
Svar (17/5 96)
Miljø- og energiministeren (Svend Auken):
Af min besvarelse af spørgsmål nr. S 1680 den
21. marts 1996 fremgår det, at situationen i vinteren 1995-96 var således, at Dansk Naturgas
måtte afbryde afbrydelige kunder for at sikre
opretholdelsen af et rimeligt nødforsyningslager.
De danske naturgasselskaber har indgået
afbrydelige kontrakter med visse større danske
kunder. Disse kunder har et alternativt brændsel og får en særlig rabat for at kunne afbrydes i
kolde perioder. Afbrydelsen af danske kunder
er ikke betinget af afbrydelse af eksporten.
I den forgangne vinter har der været afbrudt
både afbrydelige kunder i Danmark og foretaget
reduktion af eksporten til Tyskland. Reduktionen af eksporten til Tyskland har været større
end afbrydelserne på det danske marked.

Begrundelse
Justitsministeren anfører i sit svar på spørgsmål
nr. S 1914, at retsgrundlaget i forhold til EU-retten for affaldshåndteringen endnu ikke er afklaret. Da en eventuel beslutning om, at alle
affaldsanlæg skal udbydes i fri konkurrence, vil
have store økonomiske konsekvenser for kommunerne, er det rimeligt, at dette indgår i kommuneforhandlingerne.
Svar (10/5 96)";Else Winther Andersen
76577;title_name;":
I begrundelsen for spørgsmålet er der henvist
til, at en eventuel beslutning om, at affaldsanlæg
skal udbydes i fri konkurrence, vil kunne have
store økonomiske konsekvenser for kommunerne. En fri konkurrence på dette område synes
således efter spørgerens opfattelse at medføre
betydelige merudgifter for kommunerne.
Da der endnu ikke er sket nogen afklaring af
forholdet til EU-reglerne, vil det imidlertid allerede af den grund ikke være muligt at vurdere
eventuelle økonomiske konsekvenser. Spørgsmålet egner sig derfor ikke til at indgå i kommuneforhandlingerne.
Jeg er ikke bekendt med, om der inden for
andre kommunale områder er uafklarede
spørgsmål i forhold til EU-retten, herunder fortolkningsspørgsmål vedrørende anvendelsen af
EU-regler.

. 6820

Onsdag den 22. maj 1996 (Spm)

Ad spm. nr. S 1632

Begrundelse

Fra kulturministeren er modtaget supplerende
svar på et af medlem af Folketinget Kim Behnke
(FP) stillet spørgsmål.
Spørgsmålet, der sammen med det foreløbige
svar er optaget i Folketingstidende 1995-96, forhandlingerne side 4680, lød således:

I forbindelse med liberalisering af lovgivningen
om vikarbureauer blev modelbureauer også
omfattet. Det har givet mange positive erfaringer med formidling af både vikarer og modeller.
Særligt for modelbureauerne er der imidlertid
en del brodne kar i branchen. Den typiske
»fidus« består i, at et nyt »modelbureau« tilbyder modeller at være i deres stald mod betaling
af et stort vederlag. Når bureauet har fået tilstrækkelig mange i stald, lukkes bureauet, og
modellerne får aldrig deres penge tilbage endsige formidlet noget modeljob.
Da denne praksis er på kant med loven og til
stor skade for de seriøse modelbureauer, vil det
være et godt initiativ, om ministeren formulerer
de nødvendige lovændringer.

Til kulturministeren (8/3 96) af:";Birte Weiss
78405;name_party;":
»Vil ministeren oplyse, hvilket resultat Kulturministeriet og Justitsministeriet er nået frem til i
spørgsmålet om, hvorvidt et forbud mod
såkaldt networking for lokalradio og lokal-tv er
grundlovsstridigt? «
Supplerende svar (14/5 96)
Kulturministeren (Jytte Hilden):
Jeg oplyste i min foreløbige besvarelse af 14.
marts 1996, at Justitsministeriet forventede at
svare på Kulturministeriets forespørgsel i løbet
af nogle få uger, og at jeg umiddelbart herefter
ville vende tilbage med en besvarelse af spørgsmålet.
Justitsministeriet har den 30. april 1996 fremsendt et notat om visse forfatnings- og menneskeretlige spørgsmål i forbindelse med det gældende forbud mod netværk i lov om radio- og
fjernsynsvirksomhed. Notatet vedlægges i kopi.
(Ikke optrykt her).
Det fremgår af notatet, at forbudet mod netværk efter Justitsministeriets opfattelse ikke er i
strid med grundlovens § 77, og at det efter ministeriets opfattelse næppe heller kan antages, at
forbudet mod netværk er i strid med menneskerettighedskonventionens artikel 10, idet afgørelser om midlertidig eller endelig inddragelse af
en sendetilladelse som følge af overtrædelse af
bestemmelserne om netværk dog forudsætter en
konkret afvejning i lyset af artikel 10.

Spm. nr. S 2182
Til arbejdsministeren (8/5 96) af:";Kim Behnke
79704;name_party;":
»Finder ministeren, at der er behov for at få
gældende lov om vikarbureauer opstrammet
således, at tilmeldte klienter ikke opkræves
urimelige betalinger?«

Svar (13/5 96)
Arbejdsministeren (Jytte Andersen):
Jeg vil gerne præcisere, at vi i Danmark ikke har
nogen speciel lov om vikarbureauer, men at
vikarbureauerne selvfølgelig er underlagt de
generelle lovbestemmelser om god forretningsførelse, som følger af aftaleloven, købeloven,
straffeloven m.v.
Med liberaliseringen af formidlingsvirksomheden pr. 1. juni 1990 skete der en ophævelse af
alle hidtidige restriktioner i Arbejdsministeriets
lovgivning for vikarbureauvirksomhed og
anden formidling af arbejdssøgende.
Et hovedformål med liberaliseringen af
arbejdsformidlingen var at opnå en bedre betjening af arbejdsmarkedet. De arbejdssøgende
skulle have bedre valgmuligheder til at finde
arbejde samtidig med, at virksomhederne fik
flere rekrutteringsmuligheder.
Under Folketingets behandling af lovforslaget
blev der givet tilsagn om, at Arbejdsministeriet
ville følge udviklingen nøje, således at man
kunne gribe ind, hvis liberaliseringen måtte vise
sig at få følger, der er menneskeligt eller etisk
uacceptable. Efter 2 år skulle der gøres status
for, hvordan udviklingen havde været.
AF-regionerne blev bedt om at følge udviklingen på området med henblik på at opfange
såvel positive som negative erfaringer. AF skulle især være opmærksom på eventuelle tilfælde,
hvor liberaliseringen måtte vise sig at få følger,
som er menneskeligt eller etisk uacceptable.

Onsdag den 22. maj 1996 (Spm)
Resultatet af undersøgelsen, der forelå i
december 1992, viste bl.a., at liberaliseringen
ikke havde påvirket formidlingsvirksomheden,
og det skønnedes, at der ikke ville ske en vækst
inden for det private formidlingsområde. Det
kunne konstateres, at flere AF-regioner havde
etableret et udmærket samarbejde med private
formidlere og vikarbureauer. Det kunne også
konstateres, at der ikke havde vist sig etisk uacceptable forhold omkring liberaliseringen, men
at der dog havde været enkeltstående tilfælde,
hvor folk havde oplyst til AF, at de havde følt
sig misbrugt ved at skulle betale op til 1.000 kr.
for at stå i et kartotek.
Undersøgelsen stemmer overens med observationer i Socialforskningsinstituttets undersøgelse »Fri formidling«, som blev offentliggjort i
november 1992. Der er ikke senere gennemført
officielle undersøgelser, men det er vurderingen, at billedet er uændret.
Det vil derfor være min vurdering, at liberaliseringen, som i øvrigt har dannet model for
andre medlemslande i EU, har vist sig at være et
positivt bidrag til, at vi i Danmark har en fleksibel formidling, som både er til gavn for de
arbejdssøgende og for virksomhederne. Jeg kan
derfor ikke medvirke til en opstramning på
området som foreslået af spørgeren.

Spm. nr. S 2128
Til socialministeren (2/5 96) af:";Kim Behnke
82571;name_party;":
»Kan ministeren bekræfte, at gældende lovgivning giver mulighed for, at kommuner, almennyttige boligselskaber, selvejende institutioner,
religiøse foreninger og andre allerede i dag frit
kan opføre og indrette oldekoller med fælles
servicearealer m.v., og hvilke geniale nyheder
ligger der i bekræftende fald i ministerens udtalelser til Ekstra Bladet den 30. april 1996 om
ovennævnte problemstilling?«
Begrundelse
Ministeren har til dagspressen den 30. april 1996
udtalt, at der skal gives mulighed for moderne
plejehjem, men sådan er loven allerede indrettet.
Der ér således ikke noget nyt i ministerens
udspil.

6821

I artiklen siger ministeren bl.a.: »Desværre er
det stadig en lille eksklusiv flok, der selv har
mulighed for at oprette et oldekolle. Jeg vil gerne give de ældre, der har behovet, men som
måske ikke kender andre at gøre det sammen
med eller ikke har råd til at købe en ejendom, de
samme muligheder«.
Det er uforståeligt, at en ansvarlig minister
kan lancere ideer som nye og epokegørende, når
de i forvejen er indeholdt i gældende lov. Dette
er endnu et bevis for, at ministeren ikke har
hverken evne eller vilje til at sikre den ældre
befolkning de nødvendige plejehjem, som
bistandsloven foreskriver, der skal være til
rådighed, og som et enigt Folketing inkl. ministeren i opposition bekræftede ved en dagsorden vedtaget den 25. april 1991 i Folketinget.
Svar (14/5 96)";Tom Behnke
84002;title_name;":
Først vil jeg gøre opmærksom på, at regler om
etablering af boliger hører under boligministerens ressort. Jeg vil derfor ikke give spørgeren
en redegørelse for de muligheder, der findes for
at etablere forskellige former for oldekoller.
Det er imidlertid mit indtryk, at der er en del
ældre - og kommende ældre - som godt kunne
tænke sig at bo i en eller anden form for oldekolle. Når de holder sig tilbage med at realisere
deres idé, kan der være forskellige grunde. Det
er nemlig ikke helt enkelt at etablere et oldekolle. Der kan være problemer med at finde de rigtige personer at gøre det sammen med eller at
overskue og håndtere, hvordan man praktisk
realiserer sine tanker. Den enkeltes økonomi
kan også stille sig hindrende i vejen.
Det er derfor min vurdering, at selv om der i
dag er muligheder, er der også behov for udvikling. I denne forbindelse vil jeg understrege, at
jeg ikke kun forestiller mig én, men mange forskellige former for oldekoller: det gælder med
hensyn til idégrundlag og organisationsform.
Oldekoller kunne således opføres og finansieres
som ejerboliger, andelsboliger eller som almennyttige boliger (almene boliger).
Ældreboligrådet, der er rådgivende over for
boligministeren, arbejder med et udspil om den
langsigtede ældreboligpolitik, herunder »flytte i
tide-problematikken« og bofællesskaber for
ældre. Både boligministeren og jeg vil lytte
meget opmærksomt til forslag fra ældreboligrådet om, hvordan man kan få bofællesskaber

6822

Onsdag den 22. maj 1996 (Spm)

for ældre til at spille en større rolle i fremtidens
ældrepolitik.

Spm. nr. S 2173
Til justitsministeren (7/5 96) af:";Karen Jespersen
85645;name_party;":
»Vil ministeren oplyse de bearbejdede faktatal,
herunder beregningsnormativerne for de enkelte politikredse i perioden 1992-94, der ligger til
grund for »Beretning om kriminalpolitiets produktivitet, 1991-1994«?«

Således som sagen foreligger oplyst, kan man
umiddelbart få den opfattelse, at undersøgelsen
i den nuværende form er mangelfuld og ikke i
tilstrækkelig grad respekterer fundamentale
retssikkerhedsgarantier.
Ifølge disse forlydender kunne dette medføre,
at det arbejde, kommissionen i øjeblikket udfører, er forgæves, idet et eventuelt resultat ikke
kan anvendes til det planlagte formål.
Spørgsmålet er stillet, for at den færøske
offentlighed ikke helt skal miste tilliden til den
mellem Danmark og Færøerne indgåede aftale
om undersøgelsen af banksagen, og spørgsmålet ønskes besvaret hurtigst muligt, idet det for
Færøerne har vital betydning at nå frem til en
afklaring af holdbarheden af førnævnte udtalelser.

Foreløbigt svar (14/ 5 96)";Bendt Bendtsen
86635;title_name;":
Justitsministeriet har til brug for besvarelsen af
spørgsmålet anmodet Rigspolitichefen om en
udtalelse.
Når udtalelsen foreligger, vil Justitsministeriet vende tilbage til sagen.

Spm. nr. S 2152
Til justitsministeren (2/5 96) af:
Öli Breckmann (KF):
»Vil ministeren vedrørende undersøgelsen af
den færøske banksag, jf. lov nr. 356 af 8. juni
1995, redegøre for, om resultatet af undersøgelsen kan anvendes til at foretage en vurdering af
spørgsmålet om et eventuelt retligt ansvar, selv
om man ikke har iagttaget bestemmelserne i
retsplejeloven om offentlighed, vidnepligt og
-ansvar og en eventuelt sigtet persons rettigheder, og kan den manglende iagttagelse af disse
bestemmelser medføre, at oplysningerne, som
er tilvejebragt af undersøgelseskommissionen,
ikke bliver taget i betragtning i forbindelse med
en eventuel kommende retssag?«
Begrundelse
I henhold til udtalelser til pressen fra bisiddere,
sagkyndige og andre er der i øjeblikket tvivl om
retssikkerheden hos de parter, der er involveret
i undersøgelsen af den færøske banksag.

Svar (17/5 96)";Bjørn Westh
87729;title_name;":
1. Efter § 2, stk. 1, i loven om undersøgelse af
den færøske banksag har kommissionen til
opgave at undersøge og klarlægge det samlede begivenhedsforløb i forbindelse med de
initiativer, der i 1992 blev taget for at redde
Sjovinnubanken og Føroyabanken fra økonomisk sammenbrud, og frem til sammenlægningen af bankerne i 1994. Kommissionen
skal navnlig undersøge omstændighederne
omkring aktiebyttet den 22. marts 1993 mellem Den Danske Bank og Finansieringsfonden af 1992.
I lovens § 2, stk. 2, er der fastsat følgende:
»Undersøgelsen skal kunne give grundlag
for, at det efterfølgende kan vurderes, om der
kan gøres et retligt ansvar gældende over for
involverede myndigheder, virksomheder og
personer.«
I bemærkningerne til bestemmelsen er der
bl.a. anført:
»Grundlovens § 61,2. pkt., indeholder et forbud mod at nedsætte særdomstole med dømmende myndighed. Der er derfor ikke mulighed
for at give kommissionen adgang til at træffe
bindende afgørelser om de retlige spørgsmål,
som sagen giver anledning til.
For at fremhæve, at kommissionens opgave er
at foretage en forundersøgelse, hvis resultater
kan danne grundlag for involverede myndigheders og institutioners vurdering af eventuelle
ansvarsspørgsmål, er det i stk. 2 bestemt, at
kommissionens undersøgelse skal kunne give

Onsdag den 22. maj 1996 (Spm)
grundlag for, at det efterfølgende kan vurderes,
om der kan gøres et retligt ansvar gældende
over for involverede myndigheder, virksomheder eller personer.
De retlige konklusioner, herunder med hensyn til om der er grundlag for at gøre økonomiske krav gældende om fornødent ved sagsanlæg
ved de almindelige domstole, må således drages
af de involverede myndigheder og institutioner
på grundlag af den afklaring af det faktiske
begivenhedsforløb, som kommissionen gennem
undersøgelsen har tilvejebragt.«
Som det fremgår, består kommissionens
arbejde i at undersøge og klarlægge faktum i
den færøske banksag. Herom skal kommissionen afgive en beretning, jf. lovens § 7. På grundlag heraf kan de involverede myndigheder og
institutioner vurdere, om man vil søge nogen
draget retligt til ansvar efter de herom gældende
regler.
Kommissionen har - på samme måde som
undersøgelsesretter og kommissionsdomstole ikke dømmende myndighed og kan heller ikke
have det, jf. grundlovens § 61, 2. pkt. Kommissionens bevisvurderinger er således ikke retligt
bindende for parterne under en eventuel efterfølgende retssag.
Spørgsmålet om, hvorvidt det materiale, som
kommissionen tilvejebringer, kan anvendes som
bevismateriale eller på anden måde under en
eventuel efterfølgende retssag, må i givet fald
afgøres af retten efter de regler, som gælder jfor
behandlingen af den pågældende sag.
2. Det er i spørgsmålet anført, at man i loven
om undersøgelse af den færøske banksag
ikke har iagttaget bestemmelserne i retsplejeloven om bl.a. »vidnepligt og vidneansvar og
en eventuelt sigtet persons rettigheder«.
Det kan hertil oplyses, at det i lovens § 4,
stk. 3, udtrykkelig er fastsat, at forklaring afgives efter reglerne i retsplejeloven.
Dette indebærer, at personer, der indkaldes til
at afgive forklaring i retten, som udgangspunkt
har vidnepligt, og at forklaring afgives under
sædvanligt vidneansvar. Vidnepligten er undergivet de almindelige begrænsninger i retsplejeloven (bortset fra § 169 og § 170, stk. 3). Dette
indebærer bl.a., at ingen kan forpligtes til at
afgive vidneforklaring, hvis den pågældende
herved vil udsætte sig selv for straf eller tab af
velfærd, jf. retsplejelovens § 171, stk. 2, nr. 1.
Retten vejleder, hvis omstændighederne giver
grund til det, vidnerne om indholdet af reglerne
om vidneudelukkelse og vidnefritagelse. Det er

6823

i den forbindelse i forarbejderne til loven forudsat, at personer, som kan risikere et disciplinært
eller strafferetligt ansvar, afhøres med en tilkendegivelse om, at de ikke har pligt til at udtale
sig, og at forklaring afgives uden sædvanligt
vidneansvar.
Lovens regler om afgivelse af forklaring i retten er således i overensstemmelse med det
almindelige retssikkerhedsprincip om, at ingen
kan forpligtes til at inkrinùnere sig selv.
3. Endelig kan anføres, at det forhold, at forklaringerne afgives for lukkede døre, jf. lovens
§ 4, stk. 4, ikke har betydning for de ovenfor
anførte spørgsmål.
4. Sammenfattende er der således efter Justitsministeriets opfattelse ingen tvivl om, at
lovens regler om, hvordan undersøgelsen
skal gennemføres, er udformet således, at
formålet med undersøgelsen som angivet i
§ 2, stk. 2, kan opnås.

Spm. nr. S 2153
Til justitsministeren (2/5 96) af:";Bjørn Westh
92298;name_party;":
»Kan den særlige fremgangsmåde med hensyn
til tilvejebringelse af oplysninger i henhold til
lov nr. 356 af 8. juni 1995 om undersøgelse af
den færøske banksag medføre, at undersøgelsen
bliver tilsidesat som værende uden retsvirkning
af Menneskerettighedsdomstolen i Strasbourg?«
Begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 2152.
Svar (17/5 96)";Óli Breckmann
92693;title_name;":
Som nævnt i besvarelsen af spørgsmål nr. S 2152
har undersøgelseskommissionen - på samme
måde som undersøgelsesretter og kommissionsdomstole - ikke dømmende myndighed. Beretningen fra undersøgelseskommissionen indeholder ikke en afgørelse endsige en dom, men
har alene til formål at tilvejebringe det bedst
mulige grundlag for, at de relevante myndigheder m.v. efterfølgende kan tage stilling til, om

6824

Onsdag den 22. maj 1996 (Spm)

der skal drages konsekvenser i sagen. Undersøgelseskommissionens resultat har således ikke i
sig selv nogen »retsvirkning«.
Der henvises i den forbindelse til besvarelsen
af spørgsmål nr. S 2152.
Justitsministeriet finder i øvrigt ikke, at den
fastlagte fremgangsmåde med hensyn til afgivelse af forklaring i retten indebærer en krænkelse af Den europæiske Menneskerettighedskonvention, der er gennemført i dansk ret ved
lov nr. 285 af 29. april 1992.

Spm. nr. S 2096
Til undervisningsministeren (29/4 96) af:";Bjørn Westh
