split;reason;text;value
0;;"2010

, Fredag den 1. december 2000 (D)

27. m ø d e";
90;Time;"Dagsorden
1) Forespørgsel nr. F 15:
Forespørgsel til miljø- og energiministeren [om
Nordsøens energiressourcer].
Af Søren Kolstrup (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 25/10 2000. Fremme af
forespørgslen vedtaget 31/10 2000).
2) Første behandling af beslutningsforslag nr.
B 32:
Forslag til folketingsbeslutning om frit valg og
hjemmehjælpsgaranti efter klippekortmodel.
Af Tove Videbæk (KRF) m.fl.
(Fremsat 1/11 2000).

'

Medlemmer af Folketinget Tom Behnke (FRI),,
Kim Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om afskaffelse af
frameldingskupon for bidrag til politiske partier.
(Beslutningsforslag nr. B 61).
Medlemmer af Folketinget Jørn Jespersen (SF),
Jes Lunde (SF), Anni Svanholt (SF) og Kristen
Touborg (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om stop for udvidelser og nyetableringer af svinefarme.
(Beslutningsforslag nr. B 62).
Medlemmer af Folketinget Villy Søvndal (SF),
Margrete Auken (SF), Anne Baastrup (SF) og Jes
Lunde (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:

3) Første behandling af beslutningsforslag nr.
B 41:
Forslag til folketingsbeslutning om indførelse af
en ny model for offentligt tilskud til adoption af
udenlandske børn.
Af Villy Søvndal (SF) m.fl.
(Fremsat 9/11 2000).

Forslag til folketingsbeslutning om særligt børnetilskud til bøm, der er adopteret af en enlig.
(Beslutningsforslag nr. B 63).

4) Første behandling af lovforslag nr. L 125:
Forslag til lov om auktion over tilladelser til 3.
generations mobilnet.
Af forskningsministeren (Birte Weiss).
(Fremsat 29/11 2000)

Meddelelser fra formanden

Den første sag på dagsordenen var:
1) Forespørgsel nr. F 15:
Forespørgsel til miljø- og energiministeren:
»Hvorledes vil regeringen sikre, at udtømningen af Nordsøens energiressourcer er energipolitisk optimal og til gavn for overordnede
samfundshensyn?«
Af Søren Kolstrup (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 25/10 2000. Fremme af
forespørgslen vedtaget 31/10 2000).";kl. 10.00
2246;title_name;":
Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:";Ole Løvig Simonsen
2387;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse vil blive udsat til
tirsdag den 5. december 2000.

Forslag til folketingsbeslutning om ordningen
for De Europæiske Fællesskabers egne indtægter.
(Beslutningsforslag nr. B 54).

Begrundelse";Ole Løvig Simonsen
2670;name_party;":
Folketinget har ikke haft en egentlig Nordsødebat, siden regeringen i 1996 fremlagde sin ener-

Fredag den 1. december 2000 (F 15)

2011

gipolitiske strategiplan »Energi 21«. Det noteres
Besvarelse
heri, at Nordsøens olie- og gasreserver gør Danmark selvforsynende et godt stykke ind i det
Miljø-og energiministeren (Svend Auken):
næste årtusinde, og endvidere fremgår det af
Jeg vil gerne sige tak til forespørgerne for at
dette udspil, at den danske energisituation har
have rejst denne diskussion, for jeg tror, det er
det godt, hvilket ifølge »Energi 21« giver Danrigtigt, som hr. Kolstrup sagde i sin motivering
mark et pusterum, som imidlertid ikke skal
for forespørgslen, at vi med mellemrum skal
være en sovepude, men skal bruges offensivt.
diskutere denne sag.
Det fremhæves bl.a. af følgende:
Alle ved, at det er en stor lykke for Danmark,
»Den gode forsyningsmæssige situation skal
at vi har fundet betydelige energiressourcer i
fastholdes i næste århundrede. Det fremtidige
Nordsøen og udnytter disse ressourcer, bl.a. til
behov for import af energi skal holdes på lavest
gavn for vores samfundsøkonomi og til gavn for
mulige niveau.«
vores forsyningssikkerhed. Derfor er det på. den
Importen skal holdes på lavest mulige niveau,
anden side også vigtigt, at vi hele tiden overveskrev man altså i 1996, og regeringen annoncere- jer, hvordan vi udnytter disse ressourcer på den
de på denne baggrund at ville tilrettelægge en
mest fornuftige måde, og derfor synes jeg, det er
fortsat efterforskning af olie og naturgas for at
udmærket, at man diskuterer dette meget vælokalisere så meget som muligt af den olie og na- sentlige emne, og at vi også gør det her i Folketurgas, der er i den danske undergrund. Der
tinget.
skulle også ifølge »Energi 21« lægges vægt på en
Før 1973 var energipolitik ikke et emne, der
grundig og kontinuerlig efterforskningsindsats
fyldte meget i den danske debat. Men forsygennem nye udbudsrunder. ,
' ningskrisen i 1973 medførte ikke bare voldsomEnhedslisten er selvfølgelig ikke uenig i, at
me prisstigninger på råolie, men gav også anleddet er godt at få overblik over, hvad der ligger af ning til alvorlige spørgsmål om forsyningssikreserver i undergrunden, og derfor er efterforsk- kerheden, og vort samfund reagerede, som nogning i sig selv udmærket. Men det springende
le vil kunne huske, med bilfri søndage osv. Da
punkt er rigtignok, om man vil tage »Energi
kom der for alvor fokus på energipolitikken i
21 «'s plusord, nemlig høj selvforsyning og stiDanmark.
'
gende udnyttelse af vedvarende energi, alvorDen første energiplan kom i 1976 fra den soligt, også når det gælder den langsigtede plancialdemokratisk ledede regering. Planen, der
lægning for udnyttelse af Nordsøens energireshed »Dansk Energipolitik 1976«, fokuserede på
sourcer. Hvad skal de bruges til? Skal de bruges
at nedbringe afhængigheden af importeret olie
til at fremme kortsigtede synspunkter om selvog få opbygget et flerstrenget forsyningssystem,
forsyning, eller skal de bruges til at opfylde øngerne baseret på indenlandske energikilder,
sket om at etablere en meget langsigtet selvforsamt på behovet for at spare på energien. I tråd
syningsstrategi?
med de mål, man satte sig i planen, indgik man i
Det er den diskussion, Enhedslisten ønsker at
1979 aftaler om at indvinde naturgas fra Nordtrække frem i dag. Vi mener, at et af nøglebegre- søen, og i 1981 vedtog Folketinget en ny Underberne for at nå frem til en langsigtet selvforsygrundslov, som regulerede efterforskning og
ningsplanlægning i Danmark er, at der kommer
indvinding af olie og gas. Det var også i 1981, at
produktionslofter over Nordsøens knappe resstaten indgik en aftale med A.P. Møller om re- 1
sourcer af olie og gas, og det er på denne baggulering af eneretsbevillingen fra 1962.
grund, jeg skal anbefale følgende forslag til vedI 1980'erne og 1990'erne var forsyningssikkertagelse ...
heden centrale fokusområder for den danske
energipolitik. Det var baggrunden for ønsket om";Søren Kolstrup
6685;title_name;":
at finde og producere vore egne energiressour- ,
Ikke endnu.
cer fra Nordsøen, og det er stadig vigtigt, at',
Danmark også i de kommende år kan sikre sig";Ole Løvig Simonsen
6860;name_party;":
egne forsyninger af olie og gas fra Nordsøen. I
Nej, det er rigtigt, så tager vi det næste gang.
de senere år har vi næsten taget det som en selvfølge, at vi kan skaffe vores egen energi fra
Nordsøen, men det er i hvert fald meget vigtigt,
at vi sikrer denne forsyningssikkerhed indtil det

2012

Fredag den 1. december 2000 (F 15)

tidspunkt, hvor bl.a. vedvarende energi kan
give os en tilsvarende hjemlig forsyningsfordel.
Staten har ud over at sikre forsyningssikkerheden også en betydelig fiskal interesse. Vi har
gode indtægter fra de skatter og afgifter, som er
pålagt aktiviteterne i Nordsøen, og jeg vil gerne
her nævne, at Skatteministeriet for nylig har udsendt et notat om kulbrintebeskatning. Som opfølgning på notatet er skatteministeren ved at
nedsætte et udvalg, som skal se på beskatningen
af olie- og gasproduktion i Nordsøen med henblik på fremtidige tilladelser.
Op gennem 1990'erne er fokus i energipolitikken drejet væk fra spørgsmålet om forsyningssikkerhed, og miljømæssige hensyn har i højere
grad været styrende for tilrettelæggelsen af miljøpolitik. Faktisk er det lykkelige jo, at de miljømæssige hensyn trækker i samme retning som
de forsyningsmæssige hensyn, og dygtigheden
hos de danske operatører har også vist, at der er
god økonomi og god beskæftigelse i den politik,
vi fører.
Energipolitikken har siden sin tilblivelse i
1970'erne været præget af en livlig debat, men
også af, at alle de store og vigtige beslutninger
på området er blevet gennemført i et bredt samarbejde i Folketinget, og den tradition er jeg personligt meget tilfreds med og glad for.
Der er nu fokus på at udvikle en bæredygtig
energipolitik, hvor et vigtigt miljømæssigt
aspekt er at undgå globale klimaændringer gennem en reduktion af udledning af klimagasser.
Det vil på lang sigt kunne betyde en udfasning
af brugen af fossile brændsler, og i stedet skal
vedvarende energi stå for en stadig større del af
energiforsyningen. Der arbejdes på mange fronter for at udvikle nye energiteknologier, men
hvornår disse er klar til at forsyne os med energi, er det ikke nemt at spå om. Forhåbentlig er
de nye teknologier dog på plads, længe før verdens oliereserver er brugt op.
I begyndelsen af 1980'eme var det vigtigt at få
gang i vores egen produktion af olie og gas hurtigst muligt for at opfylde målet om høj forsyningssikkerhed, og det er i høj grad lykkedes
gennem en målrettet indsats. Siden 1991 har vi
været selvforsynende med olie og gas. Der var
megen bitterhed i sin tid, da man indgik aftalen,
men jeg tror, at det i dag er den almindelige opfattelse, at den har været til fordel for alle parter.
Man satte pres på produktionen og udvindingen, og vore operatører derude svarede på udfordringen med stor dygtighed og skabte dermed ikke bare et forretningsområde i Nordsøen,

som må aftvinge beundring, men også et vigtigt
forretningsområde uden for landets grænser.
Ressourcer, som man i sin tid troede, at man
enten slet ikke kunne udvinde eller kun kunne
udvinde nogle få procent af, udvinder man i visse tilfælde op til 30 pet. eller over 30 pet. af. Det
synes jeg er imponerende, og jeg tror, årsagen
er, at man blev underlagt kravet om arbejdsplaner og dokumentation for udført arbejde osv.
Jeg var selv medlem af den daværende regering,
der tog den diskussion, og selv om det var en
besværlig diskussion, har det jo vist sig, at det
var en god aftale, man kom frem til.
Overordnet betragtet vil en udnyttelse af de
olie- og. gasressourcer, der ligger tæt på de markeder: hvor energien bruges, være den mest ressourcebesparende og miljømæssigt mest optimale løsning, idet det bl.a. begrænser forbruget
af de energiressourcer, som anvendes til transport af råstofferne.
Nu er fokus skiftet over mod at efterforske og
홢
finde den olie og gas, vi råder over i Danmark.
Det er stadig regeringens politik i tråd med
»Energi 21« at tilrettelægge efterforskning af olie
og gas for at lokalisere så meget som muligt af
den olie- og naturgas, der er i den danske undergrund. Den olie og gas, der findes, skal være til
størst mulig glæde for det danske samfund og
give os det pusterum, som er nødvendigt, indtil
vi har udviklet andre energikilder og andre
energiteknologier. Jeg har peget på vedvarende
energi, og jeg kunne også have nævnt geotermi
osv. Der er mange spændende muligheder for at
skabe en høj selvforsyningsgrad, men vi skal
have ro og forsyningssikkerhed og selvfølgelig
også indtægter fra vore fossile ressourcer i den
danske undergrund.
Det er i høj grad overladt til interesserede
olieselskaber at forestå selve det praktiske arbejde med at efterforske og producere olie og naturgas i Danmark, og heldigvis er der stadig stor
interesse for at lede efter olie og gas i Danmark.
Det er et sejt træk for selskaberne. Nogle har
succes, andre er mindre heldige, men det er jo
sådan, den branche er indrettet. Men efter min
opfattelse er det vigtigt at holde fast i kontinuiteten i selskabernes arbejde, således at den viden, der er opbygget gennem mange år om den
danske undergrund, kan udnyttes mest effektivt, for den eneste måde, hvorpå vi kan øge
vore reserver af olie og gas, er faktisk ved en
fortsat indsats fra selskabernes side, det være sig
ved efterforskning eller udvikling af ny teknologi.

Fredag den 1. december 2000 (F 15)
I det omfang, der findes olie eller gas, skal ressourcerne også udnyttes og produceres. DUC og
DONG har netop afsluttet en fælles reservevurdering om gassen i DUC's felter, og der er heldigvis enighed om, at der nok er flere reserver
end hidtil antaget. På den baggrund er parterne
blevet enige om at forlænge det såkaldte plateauniveau på op til 7,5 milliarder kubikmeter
gas om året i yderligere nogle år, og samtidig
drøfter parterne videre om muligheden for
yderligere gassalg. Men jeg vil gerne understrege over for Folketinget, at der endnu ikke er indgået nogen aftale om dette punkt, og jeg tror også, at det er vigtigt, at man giver parterne fornøden tid og rum til denne overvejelse.
På den ene side kunne der være et ønske om
at strække udnyttelsen af vore ressourcer over
tid, og det er et vigtigt hensyn, som jeg ud fra hr.
Kolstrups motivering også ved ligger bag forespørgslen, men som jeg også tror ligger mange
andre på sinde. På den anden side er der heller
ingen tvivl om, at den infrastruktur, som er
etableret i Nordsøen, også skal udnyttes, mens
den er der, hvilket især gør sig gældende i det
danske område af Nordsøen. Her er som bekendt mange af de olie- og gasfelter, vi finder, så
små, at de ikke kan udnyttes isoleret, så udnyttelsen skal baseres på en vis synergieffekt med
allerede eksisterende infrastruktur såsom rørledninger og behandlingsanlæg.
Det siger sig selv, at det er umuligt at planlægge, hvornår de enkelte selskaber finder noget
på de tilladelser, som de råder over. Det er dog
vigtigt at udnytte, at der er olieselskaber, som er
interesserede i at lede efter olie i Danmark, og
for at gøre det er man nødt til at give dem nogle
rettigheder til at producere det, de måtte finde,
naturligvis i et rimeligt omfang.
Det er ikke altid, at interessen for efterforskning på dansk område har været til stede hos
olieselskaberne. Eksempelvis blev der i perioden 1989-95 ikke afholdt udbudsrunder, da man
vurderede, at der ikke var interesse for det danske område.
Måske går det lovlig stærkt for tiden. Der findes og produceres mere olie end nogen sinde i
Danmark, men det er dog på den anden side efter min mening bedre, end hvis vi satte området
i stå og ikke fastholdt mulighederne for en fortsat positiv udvikling i de næste mange år til glæde for det danske samfund. Det er derfor vigtigt
at finde den rigtige balance mellem på den ene
side hensynet til at fastholde selskabernes interesse og på den anden side hensynet til, at sam-

2013

fundet får den bedste nytte af ressourcerne i
Nordsøen.
Vi skal passe på ikke at tage en beslutning om
et mindre aktivitetsniveau på kort sigt, fordi det
på lang sigt kan besværliggøre eller sågar hindre fortsatte aktiviteter på området. Omvendt
skal vi heller ikke tilrettelægge vores politik sådan, at vi pacer en udvikling frem, som svækker
vores forsyningssikkerhed på længere sigt. Der
er tale om en afvejning, og jeg er endnu ikke
kommet til det punkt, hvor jeg er rede til at sige
helt præcist, hvor snittet skal ligge. Jeg synes,
det er vigtigt, at vi får en diskussion om det hele
vejen igennem, så vi får den balance i energipolitikken, som det er klogt at have.
Det fortsatte høje aktivitetsniveau i Nordsøen,
både hvad angår efterforskning og produktion,
gør det vigtigt at overveje, hvornår det vil være
fornuftigt at udbyde de nye tilladelser. Meget
kunne tale for, at der skal gå lidt tid endnu, før
der skal udbydes nye tilladelser. Det er nødvendigt at følge udviklingen nøje og på den baggrund tage stilling til tidspunktet for en ny udbudsrunde.
Vi skal naturligvis fastholde selskabernes interesse i vores del af Nordsøen. Vi skal gerne
sikre en stabil udvikling, og jeg glæder mig over
det gode samarbejde, vi har haft med branchen
på det punkt. Men omvendt er det jo klart, at det
ikke kun er rene kommercielle overvejelser, der
må ligge til grund på dette område. Vi har også
som Folketing, som politiske partier, nogle overordnede synspunkter og interesser i udnyttelsen
af de danske ressourcer, som selvfølgelig må
sætte rammerne for den kommercielle aktivitet,
der foregår på området.
Forhandling";Søren Kolstrup
16249;name_party;":
Når Enhedslisten har ønsket denne her debat, er
det netop for at sætte fokus på to centrale begreber, som ministeren nævnte. Det er nødvendigt
med et pusterum for at sikre, at vi strækker
energiressourcerne, indtil de vedvarende energiteknologier kan tage over, og der udtryktes
også fra ministerens side et håb om, at det forhåbentlig bliver sådan, at inden de fossile energiressourcer udtømmes, står disse vedvarende
energiteknologier parat. Det er på den baggrund
vi finder det utrolig vigtigt at få drøftet, hvordan vi strækker udnyttelsen.

2014

Fredag den 1. december 2000 (F 15)

Jeg kan forstå, at man har nogle balancehensyn: at det på den ene side gælder om at strække
udnyttelsen, men på den anden side kommer
hensynet til de mere kortsigtede interesser. Jeg
vil gerne minde om, at det kan være pinende
nødvendigt i en planlægning, hvis man altså vel
at mærke ønsker en selvforsyning, der er meget
høj på lang sigt, at sikre, at ressourcerne ikke
udtømmes hurtigt, og det er præcis det problem, man ikke tog fat på i »Energi 21«, hvor
man godt nok har nogle betragtninger om selvforsyning, men hvor man ikke præcist drøfter
den langsigtede selvforsyning, og hvordan man
kan udnytte Nordsøenergiressourcerne til at
være et supplement til udvikling af vedvarende
energi.
Vi synes, regeringen har en tilbøjelighed til at
sætte lighedstegn mellem efterforskning og udvinding. Hvad der findes skal op her og nu, og
hvis man ser på den nuværende tilstand, er det,
som om det ikke kan gå hurtigt nok. Det er den
pointe, som Det Økonomiske Råd fremhæver i
sin vismandsrapport fra december 1999, og jeg
vil gerne citere vismændenes passus i den sammenhæng:
»En skærpet offentlig beskatning vil trække i
retning af lavere efterforskningsaktivitet, og udtømningen af ressourcen bliver derved udstrakt
over et længere tidsrum. Der kan være gode
samfundsøkonomiske argumenter for at strække udvindingen, og det er yderst sjældent hensigtsmæssigt at forcere udvindingen mest muligt.
Den samfundsmæssigt foretrukne udvindingsprofil kan afhænge af flere forhold, herunder en vurdering af energiprisernes fremtidige
forløb, den teknologiske udvikling vedrørende
energiudvindingen og den ønskede fordelingsprofil mellem nuværende og fremtidige generationer. Forventningen om fremtidige energiprisstigninger taler for at strække udviklingen. Den
teknologiske udvikling betyder, at en større andel af reserverne formodentlig kan udvindes billigere, jo længere tid man venter med at producere fra et felt.«
Nøglebegrebet i denne betragtning er altså, at
det kan være en samfundsøkonomisk fordel og
en fordel for miljøet, energiplanlægningen og
selvforsyningen at strække udviklingen, og det
er den udtalelse, Enhedslisten mener, at der skal
ses nærmere på. Vi har med denne forespørgsel
derfor søgt at skabe opbakning til en vedtagelse,
som lægger op til, at det er disse aspekter, som
skal undersøges, og når man så har undersøgt

dem, skal de selvfølgelig forpligte til, at der bliver indført produktionslofter, som kan sikre, at
man tager det langsigtede hensyn. Vi ønsker altså en situation, hvor man ser på en planlægning
hen mod en varig selvforsyning, men vil man nå
dette mål, skal man også gå ind for de nødvendige midler hertil, og nøglebegrebet er produktionslofter.
Vores pointe er: Vi må gøre os fri af private
investorers kortsigtede profitinteresser, men vi
må også gøre os fri af umiddelbare hensyn til
f.eks. handelstal til gunst for en robust og selvbærende energifremtid, og det er på den baggrund, jeg gerne vil anbefale følgende forslag til
vedtagelse:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til at undersøge indførelse af årlige produktionslofter for
udvinding af dansk olie/gas gennem opstilling
af forskellige fremtidsscenarier, der analyserer
- afhængigheden af importeret energi i de næste 30 år ved forskellige indvindingstakter,
- muligheden for indførelse af en langsigtet
selvforsyningsstrategi som bl.a. tilkendegivet
i »Energi 21«,
- de samfundsøkonomiske perspektiver ved en
sådan politik,
og på denne baggrund påpege, hvorledes den
fremtidige udnyttelse af Nordsøens energiressourcer kan medvirke til at indfri ønsket om en
langsigtet, bæredygtig selvforsyningspolitik.«
(Forslag til vedtagelse nr. V 32).";Søren Kolstrup
20540;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.";Ole Løvig Simonsen
20671;name_party;":
Indledningsvis vil jeg understrege, at Nordsøens energiressourcer har en kæmpemæssig betydning for det danske samfund, for vi er jo nu
mere end selvforsynende med olie og naturgas.
Det betyder, at vores forsyningssikkerhed er i
top, det betyder, at vi ikke har udgifter til at
købe olie og naturgas i udlandet, men at det
danske samfund tværtimod tjener godt på at
eksportere til udlandet, og det betyder endelig,
at energisektoren er et stort økonomisk aktiv til
gavn for den danske samfundsøkonomi.

Fredag den 1. december 2000 (F 15)
Men hvor lang tid kan olie- og gaseventyret i
den danske del af Nordsøen så vare? Ja, det kan
være vanskeligt at svare på. Dansk Undergrunds Consortium har tilbudt DONG yderligere 20 milliarder kubikmeter gas til salg, og de
mængder kommer oven i den nuværende aftale,
som betyder, at DUC sælger 6,6 milliarder kubikmeter naturgas årlig til DONG ifølge den såkaldte take and pay-aftale. På olieområdet indvinder DUC knap 300.000 tønder olie pr. døgn.
Med de nuværende påviste mængder og det
nuværende indvindingsniveau vil der være naturgas i Nordsøen til omkring 16 år og olie til
mellem 20 og 30 år, men de tal skal dog tages
med alt muligt forbehold. Det skyldes, at der er
fundet, olie, hvor man for 5 år siden ikke forventede at finde det. Endvidere er indvindingsteknikken på såvel gas- som olieområdet forbedret
gennem vandrette boringer og vandinjektion, så
det nu er muligt at udvinde tre gange så meget
olie fra et felt som tidligere.
Socialdemokratiet er af den opfattelse, at en
fornuftig og bæredygtig udnyttelse af Nordsøens ressourcer er af uvurderlig betydning for
alle danskere. Det medvirker nemlig til i1t finansiere det danske velfærdssamfund. Alene næste
år får det danske samfund 7,4 mia. kr. ind i produktionsafgift, olierørsafgift og selskabsskat
takket være den danske olie- og naturgasindvinding.
Den optimale ressourceudnyttelse opnås, ved
at udvindingen af olie og gas sker på en afbalanceret måde, dvs. at der på den ene side ikke sker
en overudnyttelse af felterne, men at der på den
anden side heller ikke sker en underudnyttelse
af dem. Kunsten består i at finde den rette balance med henblik på den mest hensigtsmæssige
udnyttelse af felterne i Nordsøen.
Med de nuværende høje verdensmarkedspriser på olie og naturgas får såvel koncessionshaverne som det danske samfund mange penge i
kassen. Det kan diskuteres, hvorvidt kagen deles på den rigtige måde, eller med andre ord: Får
den danske stat tilstrækkeligt udbytte via de nuværende skatter og afgifter? De økonomiske vismænd peger på, at beskatningen bør strammes,
og Socialdemokratiet er enig i, at der bør ske
ændringer, og at samfundet i de fremtidige tilladelser skal stille krav om at få en øget bid af kagen. Skatteministeren har på den baggrund
iværksat et udvalgsarbejde for at få disse ændringer ind i de fremtidige tilladelser. Vi er af
den opfattelse, at der anstændigvis ikke skal

, 2015

lovgives med tilbagevirkende kraft, men at de
nye regler skal gælde fremtidige tilladelser.
Socialdemokratiet støtter en fortsat fornuftig
og bæredygtig anvendelse af Nordsøens ressourcer. Vi mener overordnet set, at Saudi-Arabiens tidligere olieminister Yamani har ret i følgende påstand: Stenalderen ophørte ikke på
grund af mangel på sten, og oliealderen vil heller ikke ophøre på grund af mangel på olie.
(Kort bemærkning).";Martin Glerup
