split;reason;text;value
0;;"Torsdag den 14. november 2002 (D)

18. m ø d e";
86;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Chile.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 2/10 2002. Første behandling 9/10
2002. Betænkning 31/10 2002. Anden behandling 7/11 2002).
2) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om indgåelse af protokol til ændring af den dansk-pakistanske dobbeltbeskatningsoverenskomst.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 2/10 2002. Første behandling 9/10
2002. Betænkning 31/10 2002. Anden behandling 7/11 2002).

1247

6) Forespørgsel nr. F 14:
Forespørgsel til statsministeren og udenrigsministeren [om sikring af afvikling af Iraks masseødelæggelsesvåben].
Af Mogens Lykketoft (S) og Jeppe Kofod (S).
(Forespørgslen anmeldt 3/10 2002. Fremme af
forespørgslen vedtaget 9/10 2002).
7) Forespørgsel nr. F 2:
Forespørgsel til udenrigsministeren [om regeringens politik i forhold til Iran].
Af Anne Grete Holmsgaard (SF) m.fl.
. (Forespørgslen anmeldt 2/10 2002. Fremme af
forespørgslen vedtaget 8/10 2002).
8) Første behandling af beslutningsforslag nr.
B 30:
Forslag til folketingsbeslutning om tiltrædelse af
Euro-Middelhavs-associeringsaftalen mellem
De Europæiske Fællesskaber og deres medlemsstater på den ene side og Den Arabiske Republik
Egypten på den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 7/11 2002).
9) Første behandling af lovforslag nr. L 36:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Bertel Haarder).
(Fremsat 23/10 2002).

3) Tredje behandling af lovforslag nr. L 15:
Forslag til lov om indgåelse af tillægsaftale til
den dansk-grønlandske dobbeltbeskatningsaftale.
홢
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 2/10 2002. Første behandling 9/10
Meddelelser fra formanden
2002. Betænkning31/102002. 2002. Andenbehandling 7/11 2002).";kl. 10.00
1974;title_name;"Retsudvalget har afgivet:
4) Tredje behandling af lovforslag nr. L 16:
Forslag til lov om dansk tiltrædelse af artikel 10
(undgåelse af dobbeltbeskatning) i luftfartsover- Betænkning og indstilling vedrørende Folketinenskomst af 14. marts 2000 mellem Danmark og gets Ombudsmands beretning for året 2001.
(Beslutningsforslag nr. B 33).
Hongkong.
Af skatteministeren (Svend Erik Hovmand).
Eksemplarer vil blive omdelt.
(Fremsat 2/10 2002. Første behandling 9/10
2002. Betænkning 31/10 2002. Anden behandMedlemmer af Folketinget Pernille Rosenling 7/11 2002).
krantz-Theil (EL) og Line Barfod (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
5) Forespørgsel nr. F 3:
Forespørgsel til statsministeren og udenrigsmiForslag til lov om ændring af adoptionsloven og
nisteren [om et militært angreb på Irak].
lov om registreret partnerskab. (Ligestilling melAf Holger K. Nielsen (SF) m.fl.
lem registreret partnerskab og ægteskab ved
(Forespørgslen anmeldt 2/10 2002. Fremme af
adoption).
forespørgslen vedtaget 8/10 2002).
(Lovforslag nr. L 91).

1248

Torsdag den 14. november 2002 (L 13)

Fra statsministeren har jeg modtaget følgende
skrivelse af 13. november 2002:
»Efter statsministerens indstilling er det ved
kongelig resolution af 6. november 2002 bestemt, at ressortansvaret for sager vedrørende
varetagelsen af statens ejerskab af Hirsholmene
overføres fra forsvarsministeren til miljøministeren.
Jeg beder formanden underrette Folketinget
herom.
Anders Fogh Rasmussen
/Sten Frimodt Nielsen«

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om indgåelse af protokol til ændring af den dansk-pakistanske dobbeltbeskatningsoverenskomst.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 2/10 2002. Første behandling 9/10
2002. Betænkning 31/10 2002. Andenbehandling 7/11 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Chile.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 2/10 2002. Første behandling 9/10
2002. Betænkning 31/10 2002. Anden behandling 7/11 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 95 stemmer (V, S, KF,
SF, RV, EL og KRF) mod 16 (DF).";Formanden
4427;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges enstemmigt med 114
stemmer.";Formanden
4542;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 15:
Forslag til lov om indgåelse af tillægsaftale til
den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 2/10 2002. Første behandling 9/10
2002. Betænkning 31/10 2002. Anden behandling 7/11 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.

(157)
Torsdag den 14. november 2002 (L 16)";Formanden
5128;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 16:
Forslag til lov om dansk tiltrædelse af artikel
10 (undgåelse af dobbeltbeskatning) i luftfartsoverenskomst af 14. marts 2000 mellem
Danmark og Hongkong.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 2/10 2002. Første behandling 9/10
2002. Betænkning 31/10 2002. Anden behandling 7/11 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Formanden
5725;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Forespørgsel nr. F 3:
Forespørgsel til statsministeren og udenrigsministeren:
»Vil den danske regering støtte et USA-ledet
militært angreb på Irak?«
Af Holger K. Nielsen (SF), Aage Frandsen (SF)
og Villy Søvndal (SF).
(Forespørgslen anmeldt 2/10 2002. Fremme af
forespørgslen vedtaget 8/10 2002).
Sammen med denne sag foretoges:

1249

6) Forespørgsel nr. F 14:
Forespørgsel til statsministeren og udenrigsministeren:
»Hvad kan regeringen oplyse om bestræbelserne på i FN's Sikkerhedsråds regi at sikre afvikling af Iraks masseødelæggelsesvåben og
om sin egen indsats som formandskab i EU for
at tilvejebringe en fælles holdning?«
Af Mogens Lykketoft (S) og Jeppe Kofod (S).
(Forespørgslen anmeldt 3/10 2002. Fremme af
forespørgslen vedtaget 9/10 2002).";Formanden
6581;title_name;"Vi tager først de to begrundelser for forespørgslerne, og jeg skal først give ordet til hr. Holger K.
Nielsen.
Begrundelse
Holger K. Nielsen (SF):
Debatten om en amerikansk krig i forhold til
Irak har nu stået på i lang tid. Modsat andre
europæiske lande har det ikke været muligt at få
den danske regering til at forholde sig til den. Vi
kan så håbe, at det ændrer sig under debatten i
dag.";Formanden
6982;Time;"Alt tyder på, at USA har besluttet sig for en
krig. Krigsforberedelserne er vidt fremskredne.
Den amerikanske præsident holder stort set
daglig krigsråd med Forsvarsministeriet og militæret. Man er langt med at bygge den militære
infrastruktur op, som skal danne grundlag for et
angreb. Så sent som i søndags kunne New York
Times og Washington Post give lange militærstrategiske beskrivelser af, hvordan et angreb på
Irak ville finde sted.
USA har ganske vist accepteret FN som et
mellemled. Det er naturligvis positivt, og vi kan
så håbe, at FN reelt får en rolle at spille. Lad os
vente og se.
Et af problemerne ved FN-resolutionen er, at
den er overmåde fortolkbar, hvad der blandt andet fremgår af de forskellige begrundelser, der
har været for at stemme for. Visse lande mener,
at den vil forhindre en krig, andre, at den er den
lige vej til en krig.
Et af de uklare spørgsmål er hele Sikkerhedsrådets rolle, når våbeninspektørerne vender tilbage, eller hvis der opstår konfrontationer undervejs. Lande som Kina, Rusland og Frankrig
har fortolket det således, at resolutionen udelukker en automatisk magtanvendelse fra ameri-

1250

Torsdag den 14. november 2002 (F 3 og F 14)

kansk side. Denne fortolkning deles ikke af USA
og Storbritannien.
Vi havde for nylig en debat med en række
eksperter om våbeninspektionen,, og der var
bred enighed om, at 60 dage er alt for kort tid,
hvis der skal gives et retvisende billede. Med andre ord: Vi risikerer en krig, fordi der ikke er givet tid nok til våbeninspektørerne.
Vi er alle enige om, at Saddam Hussein er en
bandit, og at han har talrige forbrydelser på sin
samvittighed, men de fleste tænkende mennesker er vel også enige om, at det ikke er nok til at
indlede en krig, der kan få vidtgående konsekvenser.
Hele manøvren bliver ikke mindre betænkelig, når den sammenkædes med terrorismen.
Der er ingen indikationer for, at der eksisterer
nogen sammenhæng mellem Irak og Al-Qaeda
eller andre dele af den globale terrorisme.
Tværtimod er der solide argumenter for, at
Osama bin Laden afskyr Saddam Hussein, og at
dette er gengældt.
Stadig væk skal vi holde fast i, at den internationale terrorisme bekæmpes ikke gennem store
militæraktioner. Militæret er simpelt hen uegnet
til det formål. En amerikansk militæraktion
handler langt mere om olieressourcer og amerikanske olieinteresser, og derfor er vi også nødt
til at forholde os til det.
Den danske regering gør normalt det, som
USA befaler. Gør den det også denne gang? Tør
den handle selvstændigt, som den tyske regering har gjort det? Lad os håbe det.";Kl. 10.05
9556;title_name;"På min liste står der hr. Jeppe Kofod, men vi giver ordet til hr. Lykketoft i stedet for. Det er også
udmærket.";Formanden
