split;reason;text;value
0;;"579

l

11/10 90: Dagsorden

.

580

6. møde

Indenrigsministeren (Thor Pedersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om frikommuner.
(Lovforslag nr. L 41).";
250;Time;"Forslag til lov om ændring af lov om dansk
indfødsret.
(Lovforslag nr. L 42).

Dagsorden:
1) Spørgsmål om fremme af forespørgsel nr. F 4:
Forespørgsel til udenrigsministeren [om
ulandsbistanden].
Af Birgitte Husmark (SF) m.fl.
2) Spørgsmål om fremme a f forespørgsel nr. F 5:
Forespørgsel til forsvarsministeren [om nedskæringer i militærudgifterne].
Af Pelle Voigt (SF) m.fl.
3) Spørgsmål om fremme afforespørgsel nr. F 6:
Forespørgsel til statsministeren, udenrigsministeren og økonomiministeren [vedrørende revision af EF's traktater].
Af Ivar Nørgaard (S), Grove (KF), Gade
(SF), Bjørn Elmquist (V), Annette Just (FP),
Larsen-Ledet (RV), Duetoft (CD) og KofodSvendsen (KRF).
4) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1991.
Af finansministeren (Henning Dyremose).
5) Første behandling a f lovforslag nr. L 2:
Forslag til lov om bemyndigelse til optagelse
af indenlandske statslån.
Af finansministeren (Henning Dyremose).
6) Første behandling a f lovforslag nr. L 13:
Forslag til lov om tilskud til Grønlands
hjemmestyre.
Af finansministeren (Henning Dyremose).

Meddelelser fra formanden:";kl. 10.00
1395;title_name;"Kommunikationsministeren (Torben Rechendorff) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag tillov om ændring af lov om radio- og
Jjernsynsvirksomhed. (Flerårig fastsættelse af licens m.v.).
(Lovforslag nr. L 43).
Skriftlig fremsættelse af orslag:";Formanden
1696;title_name;":
Hermed fremsætter jeg for Folketinget:
Forslag til lov om ændring a f lov om frikommuner.
(Lovforslag nr. L 41).
Det foreliggende forslag til lov om ændring
af lov om frikommuner er et led i den løbende
proces med tilvejebringelse af de nye hjemler,
der er nødvendige for at kunne gennemføre frikommunernes forsøgsideer.
Lovforslaget indeholder dels hjemler til forsøg på 10 nye områder, dels nogle redaktionelle
ændringer som følge af ny eller ændret lovgivning på flere ministres områder.
På arbejdsministerens område indeholder
lovforslaget en hjemmel til, at løntilskudsperiodens længde kan forlænges ud over de normale
12 måneder.
På miljøministerens område gives der mulighed for forsøg, hvorefter Ebeltoft Kommune
kan overføre arealer på op til 1.000 m2 fra landzone til sommerhuszone ved en byrådsbeslutning. Endvidere gives der mulighed for, at
kompetencen til at godkende og føre tilsyn med
særligt forurenende virksomheder kan overføres fra Københavns Amtskommune til Ballerup
Kommune.
På trafikministerens område udvides hjemmelen i frikommuneloven til at pålægge grundejere en renholdelsesforpligtelse for visse min-

581

11/10 90: Skriftlig fremsættelse";Thor Pedersen
2891;title_name;"dre befærdede veje til også at omfatte vintervedligeholdelse og glatførebekæmpelse.
På undervisnings- og forskningsministerens
område gives der mulighed for, at en kommune
kan lade de enkelte skolebestyrelser fastsætte
takster for skolernes skolefritidsordninger.
Kommunerne får endvidere mulighed for at
give tilskud til reduktion af forældrebetalingen
i skolefritidsordninger på private skoler efter
samme regler, som gælder for skolefritidsordninger i kommunalt regi. Endelig gives der mulighed for, at kommunerne kan yde erstatning
for tabt arbejdsfortjeneste til forældrerepræsentanter i skolebestyrelser.
På sundhedsministerens område gives der
mulighed for, at Bornholms Amtskommune på
visse betingelser kan begrænse det sortiment af
lægemidler, der er tilskudsberettigende.
På kulturministerens område gives der mulighed for, at visse allerede igangsatte forsøg
med særlige styrelsesordninger på fritidsundervisningsområdet kan fortsætte også efter ikrafttræden af ny lovgivning på området pr. 1. januar 1991.
Endelig indeholder lovforslaget på kommunikationsministerens område hjemmel til forsøg, hvorefter amtsprogramrådet kan nedlægges.
Frikommuneprojektet er et væsentligt led i
bestræbelserne på at modernisere den offentlige forvaltning. De nye frikommuneforsøg, som
dette lovforslag indeholder hjemler til, vil gøre
det muligt at udvide forsøgsområdet for frikommuneprojektet og derved medvirke til at
belyse, hvorvidt generelle lovændringer vil være hensigtsmæssige i bestræbelserne på at øge
samtlige kommuners muligheder for at tilpasse
deres virksomhed efter lokale behov og ønsker.
Med disse ord skal jeg anbefale lovforslaget
til Folketingets velvillige behandling.";Indenrigsministeren
4613;title_name;":
Jeg skal hermed tillade mig for det høje Folketing at fremsætte:
Forslag til lov om ændring a f lov om dansk
indfødsret.
(Lovforslag nr. L 42).
I forslaget, der er et led i regeringens afbureaukratisering, er de kongelige forestillinger i
forbindelse med ansøgninger om bevarelse af
dansk indfødsret og om løsning fra det statsborgerlige forhold til Danmark erstattet af en

582

ordning, hvorefter det er ministeren, der træffer
afgørelse i disse sager.
Endvidere flyttes kompetencen i nogle indfødsretssager fra Københavns Kommune til
Overpræsidiet.
Endelig bemyndiges ministeren til ligesom i
de fleste andre vesteuropæiske lande at opkræve et gebyr i forbindelse med indgivelse af ansøgninger om naturalisation.
Lovforslagets administrative forenklinger vil
ikke medføre økonomiske konsekvenser for
staten eller Københavns Kommune.
Med disse ord anbefaler jeg lovforslaget til
det høje Folketings velvillige og hurtige behandling.
Kommunikationsministeren (Torben Rechendorff):
Jeg skal hermed fremsætte:
Forslag til lov om ændring af lov om radio- og
Jjernsynsvirksomhed. (Flerårig fastsættelse af licens m.v.).
(Lovforslag nr. L 43).
Lovforslaget fremsættes på baggrund af en
aftale af 12. juni 1990 om flerårig licensfastsættelse m.v., der blev indgået mellem samtlige
Folketingets partier bortset fra Fremskridtspartiet. Lovforslaget udgør en del af den formelle
opfølgning af aftalen.
Forslaget tilsigter således at skabe hjemmel
for, at kommunikationsministeren med Finansudvalgets tilslutning kan fastsætte licensafgifternes størrelse, overførsler af reklameoverskud til TV 2 og fastsættelsen af statsgaranti for
TV 2 for mere end ét år ad gangen.
Det bemærkes, at Finansudvalgets tilslutning til licensafgifterne m.v. for hele aftaleperioden i praksis allerede foreligger, idet Finansudvalget i forbindelse med tilslutningen til licensafgifterne m.v. for 1991 samtidig godkendte licensafgifterne m.v. for 1992 og 1993 under
forudsætning af de hertil fornødne lovændringer.
Som forudsat i licensaftalen foreslås tillige
en udvidelse af reklametiden i TV 2 til gennemsnitlig 20 minutters reklame pr. dag.
Det er en forudsætning for licensaftalens ppfyldelse og for den af Finansudvalget givne tilslutning til aktstykket om licensafgifterne, at
lovforslaget gennemføres således, at det kan få
virkning fra den 1. januar 1991.
Med disse ord skal jeg anbefale lovforslaget
til Folketingets velvillige behandling.

583

11/10 90: Spørgsmål om fremme af forespørgsel

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F 4:
Forespørgsel til udenrigsministeren [om
ulandsbistanden].
Af Birgitte Husmark (SF) m.fl.
(Forespørgslen anmeldt 4/10 90).";Thor Pedersen
7305;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel IIr. F 5:
Forespørgsel til forsvarsministeren [om nedskæringer i militærudgifterne).
Af Pelle Voigt (SF) m.fl.
(Forespørgslen anmeldt 4/10 90).";Formanden
7666;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr. F 6:
Forespørgsel til statsministeren, udenrigsministeren og økonomiministeren [vedrørende revision af EF's traktater].
Af Ivar Nørgaard (S), Grove (KF), Gade
(SF), Bjørn Elmquist (V), Annette Just (FP),
Larsen-Ledet (RV), Duetoft (CD) og KofodSvendsen (KRF).
(Forespørgslen anmeldt 4/10 90).";Formanden
8180;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1991.
Af finansministeren (Henning Dyremose).

584

(Fremsat 2/10 90).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
8569;name_party;":
>
Det var uhyggelige oplysninger om landets
økonomi, finansministeren gav os for 2 dage siden : et underskud på statens budget til næste år
på mere end 30 mia. kr. - 30.000 millioner - 14
mia. kr. mere, end da finanslovforslaget blev
fremsat. Og så er der endda grund til at frygte,
at underskuddet bliver endnu større i det endelige regnskab. Underskuddet svarer i øvrigt til
10 pet. af statens samlede udgifter.
Den næste oplysning er om en ny voldsom
stigning i arbejdsløsheden til næste år: 280.000
arbejdsløse i 1991,25.000 mere, end man regnede med for kort tid siden. Det er det næsthøjeste antal arbejdsløse i Danmark nogen sinde,
og ingen tør love, at tallet ikke stiger endnu mere.
Det blev sagt: Der bliver ingen stigning i det
samlede forbrug for danskerne til næste år, og
der kommer endnu et dyk i boligbyggeriet og i
en række andre investeringer. Og næsten det
værste af det hele: Væksten i den samlede produktion i Danmark vil fortsat være uhyggelig
lav både i år og til næste år trods meget lave
omkostningsstigninger i erhvervslivet, trods en
meget stor høst i landbruget i år, trods gode
konjunkturer i verden omkring os.
Vi kan derfor ikke regne med et fald i underskuddet på betalingsbalancen til næste år, siger
finansministeren i budgetredegørelsen.
Vi ved godt, at en lille del af de kæmpestore
problemer i 1991 skyldes krisen omkring Irak
og de økonomiske virkninger af den.
Men det er kun en lille del af stigningen i statens underskud og i arbejdsløsheden, der skyldes Saddam Husseins erobring af Kuwait.
Problemerne er derfor først og fremmest
skabt af os selv i Danmark, af den politik, der er
ført, de beslutninger, der er truffet. De kan derfor også kun løses af os selv, men det kræver, at
der på nogle vigtige områder føres en helt anden politik. Det vil jeg gerne forklare nærmere.
Jeg vil starte med at lade finansministeren
fortælle, hvad der er dansk økonomis hovedproblem, ved at citere to afsnit af finansministerens artikel i Berlingske Tidende den 6. oktober

585

11/10 90: 1. beh. af f. t. finanslov for finansåret 1991";Henning Rasmussen
