split;reason;text;value
0;;"2980

Onsdag den 15. december 2004 (D)

35. m ø d e";
89;Time;"Dagsorden
1) Fortsættelse af tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2005.
Af finansministeren (Thor Pedersen).
(Fremsat 5/10 2004. Første behandling 7/10
2004. Betænkning 27/10 2004. Anden behandling 4/11 2004. Tillægsbetænkning 1/12 2004.
Første del af tredje behandling 9/12 2004).

Forslag til lov om ændring af retsplejeloven.
(Underretnings- og formkrav ved justitsministerens pålæg til anklagemyndigheden i straffesager).
(Lovforslag nr. L 146).
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Fuldbyrdelse af straf på bopælen
under intensiv overvågning og kontrol samt begrænset fællesskab for »negativt stærke« indsatte m.v.).
(Lovforslag nr. L 147).
Forslag til lov om ændring af færdselsloven.
(Sanktionsfastsættelse i sager om spirituskørsel
m.v.).
(Lovforslag nr. L 148).
Integrationsministeren (Bertel Haarder) har
meddelt mig, a:t han ønsker skriftligt at fremsætte:

Meddelelser fra formanden";kl. 9.00
1065;title_name;"Medlem af Folketinget Sandy Brinck har meddelt mig, at hun ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor hun anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 4, litra c, fra og med den 11. januar 2005
og om, at stedfortræderen må blive indkaldt.
Socialministeren (Eva Kjer Hansen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service. (Revision af reglerne om frit valg af leverandør i hjemmeplejen m.v.).
(Lovforslag nr. L 143).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om arbejdstid for mobile lønmodtagere inden for vejtransportsektoren.
(Lovforslag nr. L 144).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om ændring af udlændingeloven,
ægteskabsloven og repatrieringsloven. (Skærpet straf for ulovlig beskæftigelse, afskaffelse af
madkasseordningen, styrkelse af oplysningsgrundlaget i sager om helbredsbetinget humanitær opholdstilladelse, præcisering af Flygtningenævnets uafhængighed, fremhævelse af hensynet til familiens enhed, udvidelse af personkredsen, der kan modtage hjælp efter repatrieringsloven, m.v.).
(Lovforslag nr. L 149).
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om indhentning af tilbud i byggeog anlægssektoren.
(Lovforslag nr. L 150).
Forslag til lov om ændring af lov om investeringsforeninger og specialforeninger samt andre
kollektive investeringsordninger m.v., lov om finansiel virksomhed, lov om værdipapirhandel
m.v., lov om Arbejdsmarkedets Tillægspension
og lov om Lønmodtagernes Dyrtidsfond.
(Hedgeforeninger).
(Lovforslag nr. L 151).

Onsdag den 15. december 2004 (L 1)
Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af selskabsskatteloven og andre skattelove. (Nedsættelse af selskabsskatten og globalpuljeprincip i sambeskatningen).
(Lovforslag nr. L 153).
Undervisningsministeren (Ulla Tørnæs) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Skolernes frihed, mål
med undervisningen, krav til bestyrelsesmedlemmer, lærere og tilsynsførende, herunder om
danskkundskaber, samt tilsyn m.v.).
(Lovforslag nr. L 154).
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker i henhold til
forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Redegørelse for udviklingen i regeringens handicappolitiske initiativer.
(Redegørelse nr. R 7).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Formanden for Skatteudvalget har meddelt mig,
at udvalget i henhold til forretningsordenens
§ 12, stk. 4, har optaget følgende lovforslag til
fornyet udvalgsbehandling:
Forslag til lov om ændring af momsloven (Justering af momsreglerne for indførsel af visse magasiner, tidsskrifter m.v.).
(Lovforslag nr. L 32).

2981

Den eneste sag på dagsordenen var:
1) Fortsættelse af tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2005.
Af finansministeren (Thor Pedersen).
(Fremsat 5/10 2004. Første behandling 7/10
2004. Betænkning 27/10 2004. Andenbehandling 4/11 2004. Tillægsbetænkning 1/12 2004.
Første del af tredje behandling 9/12 2004).
Lovforslaget som helhed sattes til forhandling.";Formanden
4548;title_name;Jeg giver ordet til formanden for Finansudvalget, hr. Kristian Thulesen Dahl, for at han kan afgive en mundtlig indstilling.;Formanden
4700;name_party;":
På vegne af Finansudvalget skal jeg sige to ting.
Det første, jeg skal sige, er, at vi efter afstemningerne om ændringsforslagene i sidste uge
har holdt et møde i Finansudvalget, hvor vi har
gennemgået afstemningerne. Det er vores udgangspunkt, at afstemningerne er forløbet, som
det kunne forventes, hvorfor vi i forhold til det
indstiller til en fortsat behandling af finanslovforslaget her i dag.
Den anden ting, jeg skal sige, er, at vi i Finansudvalget har været og er utrolig glade for den
bistand, vi får af vores dygtige medarbejdere i
Finansudvalgets Sekretariat, som også i år har
gjort en ekstra indsats med at få alt papirarbejdet færdigt til tiden. Det har været dejligt at se,
at de også i år har gjort den ekstra arbejdsindsats, der var nødvendig, for at vi kunne blive
færdige med det hele til tiden. Så tak for det.
Vi håber på en god debat i dag.";Kristian Thulesen Dahl
5578;title_name;"Tak til Finansudvalgets formand.
Så går vi til ordførerrækken. Med hensyn til
taletiden henviser jeg til mit brev af 1. december
2004.
Forhandling";Formanden
5734;Time;;Kl. 9.05
5750;name_party;":
Venstres finansordfører, fru Rikke Hvilshøj, har
måttet melde forfald i dag, og derfor håber jeg,
at Tinget vil nøjes med mig. Men jeg stiller mig
naturligvis til rådighed for spørgsmål efter min
tale.
홢

2982

Onsdag den 15. december 2004 (L 1)

Der var engang, hvor et flertal i det danske
Folketing havde den opfattelse, at vækst, velfærd og beskæftigelse kun var at skabe gennem
en konstant større omfordeling af de penge, som
danskerne tjente ved at gå på arbejde. Flertallet
lod i realiteten deres egen godhed måle gennem
konstant stigende skatter og afgifter. 130 år i
træk var det at vende kalenderbladet til et nyt år
det samme som at vænne sig til nye afgifter og
til nye skatter. Sådan er det ikke længere i Danmark. Og sådan har det ikke været i over 3 år.
Det er en historisk periode i dansk politik,
den nuværende regering har indledt. Gennem
en kontrolleret vækst i det offentlige forbrug
samt en vilje og evne til at prioritere sikrer regeringen, at der er penge til velfærdsinitiativer,
uden at skatten skal sættes op.
Vi behandler i dag regeringens fjerde finanslov i træk, der er finansieret uden skattestigninger. Skattestoppet har varet i 3 år, og med denne
finanslov har regeringen lagt grunden til, at det
også fortsætter næste år.
I det år, vi snart tager afsked med, har danskerne tilmed fået noget så udansk som en skattelettelse. Regeringens skattestop og forårspakkens skattelettelser hjælper ikke alene opsvinget
på vej, så der i dag er 10.500 færre ledige end
ved samme tid sidste år, skattelettelserne giver
også danske familier større frihed. En typisk familie i ejerbolig har allerede i år som følge af
skattestop og skattelettelser 13.850 kr. mere mellem hænderne, end de havde sidste år. Det er en
skattepolitik, som gør en mærkbar positiv forskel for danskerne. Det øger forbruget, og det
øger opsparingen, alt sammen til gavn for dansk
økonomi, alt sammen til glæde for den enkelte
dansker.
Den økonomiske frihed for danskerne øges
dag for dag, samtidig med at ledigheden nu
også falder. 10.500 færre ledige i år og en øget
beskæftigelse på 17.000 kan vi se tilbage på i
2004.
Regeringen skaber både vækst, velfærd og
fornyelse.
Imens bruger Socialdemokraterne deres medietid på at klage over journalisterne, og at de
ikke kan få plads i medierne. Og når de ikke klager over medierne, så klager de over Venstres og
regeringens politik. Ifølge hr. Mogens Lykketoft
stjæler regeringen Socialdemokraternes politik
og ødelægger det danske samfund på en og
samme gang. Det kan man kalde en særegen
markedsføring af sin egen politik.";Jens Rohde
8326;Time;"Men vi forstår godt, at oppositionen helst vil
tale om Venstres politik. Det glæder vi os over
hver eneste dag, for så har vi da så langt den
samme dagsorden.
Jeg tror ikke, at der er så mange danskere, der
præcis ved, hvad oppositionen kan og vil. Til
gengæld står denne regeringens politik meget
klart for danskerne. Vi ved godt, at alle ikke er
enige i alt, hvad vi siger og gør. Sådan må det jo
nu engang være. Men danskerne ved, at når
Venstre siger noget, så bliver det til noget. Det er
troværdigt, og det giver den enkelte dansker et
perspektiv for fremtiden. Det giver noget at forholde sig til.
Regeringens finanslov er også i år præget af
sund økonomisk fornuft. Der er markant overskud på de offentlige finanser, og vi har en af
Europas stærkeste økonomier. Den gennemsnitlige ledighedsprocent i Europa er 8,9. Vi forventer, at den i Danmark næste år er 5,4.
Danmark er ikke gået uberørt gennem den internationale afmatning. Men det er faktisk lykkedes os at komme nogenlunde pænt igennem.
Og mens ledigheden fortsat stiger i landene omkring os, så går det den rigtige vej i Danmark.
Det forhold afspejler sig også i danskernes forbrugertillid. Den seneste måling viser, at tilliden
er den højeste i 17 år. Privatforbruget blomstrer,
folk sparer op, og de tror på fremtiden.
På den baggrund kan det være en smule forstemmende at høre oppositionen forsøge at tale
meningsmålingerne op ved konstant at prøve at
tale udviklingen ned. Det ville have været glædeligt, om bekymringen for fremtiden havde
været en del af den politik, som SR førte, da man
sidst havde regeringsmagten.
Når det gjaldt indvandringen til Danmark,
lod man stå til. Denne regering gør en positiv
forskel,
Når man på de danske folkeskoler sad med
kort og atlas, hvor Berlinmuren stadig var indtegnet, lod man stå til. Denne regering gør en
positiv forskel.
Når det gjaldt ventelisterne på sygehusene,
lod man stå til. Denne regering gør en positiv
forskel.
Når det gjaldt forskningen, efterlod SR et
kæmpe hul i bevillingerne. Man lod stå til. Denne regering gør en positiv forskel. Siden regeringen tiltrådte, har vi tilført forskningsområdet 8,1
mia. kr. På dette års finanslov giver vi tilmed
den nye Højteknologifond et indskud på 3 mia.
kr. Grundforskningsfonden tilføres 1 mia. kr., og
gennem udmøntning af forskningsreserverne

Onsdag den 15. december 2004 (L 1)
styrkes det danske forskningsmiljø med næsten
3 mia. kr.
Det er en markant styrkelse af forskningen i
Danmark. Og vi ønsker i Venstre at fortsætte ad
den vej med løbende investeringer i forskningen, der kan sikre arbejdspladser og give os råd
til den velfærd, der skal sikre tryghed og omsorg, også i fremtiden. Denne regering gør en
positiv forskel for forskningen.
Men penge gør det ikke alene. Forudsætningen for gode forskere er gode universitetsstuderende, gode gymnasieelever og en velfungerende folkeskole. Her sætter regeringen fagligheden i højsædet. Og vi gør det allerede fra barnets
første skoledag. Det er nødvendigt. Hver sjette
danske folkeskoleelev mangler basale læsefærdigheder, og niveauet i naturfagene er for lavt.
Derfor har vi gennemført store reformer, og derfor vil vi indføre test i skolen, så man opdager
problemer i tide og kan målrette undervisningen
til dén enkelte elevs behov.
Der er ikke tale om eksamen, hvor resultaterne skal offentliggøres. Vi ønsker at give lærerne
og forældrene nogle værktøjer, så undervisningen kan målrettes eleverne og deres færdigheder. Og vi sikrer også økonomien til det. Vi bruger i dag 3,5 mia. kr. mere på uddannelse, end
tilfældet var i 2001. Vi har afsat 1,9 mia. kr. mere
til grundskolen i år, end vi gjorde i 2001. Og i de
næste 4 år har regeringen afsat yderligere 2,3
mia. kr. til folkeskolen.
Det giver råd til flere dansk- og matematiktimer i de mindste klasser, tidligere undervisning
i engelsk, flere prøver og bindende trinmål. Der
er ansat over 1.100 flere folkeskolelærere. Vi
styrker brugen af it i undervisningen og fordobler antallet af computere i folkeskolen. Vi styrker
naturfagene med næsten 600 mio. kr. til bl.a. nye
lærebøger og langt mere efteruddannelse af lærere.
Når det gælder ungdomsuddannelserne, bruger regeringen 1,5 mia. kr. mere end den tidligere regering. Og med den nye gymnasiereform
ruster vi den danske skolegang endnu bedre til
det tredje årtusind. Der er en lige linje fra matematikundervisningen i 1. b til forskningen på
universiteter og i de mange danske virksomheder, som hver dag udvikler ny viden til gavn for
den danske befolkning.";Kl. 9.10
12833;Time;"Danske børn og forældre har krav på, at verdens dyreste folkeskole også sikrer børnene det
bedste udgangspunkt for at møde de kommende udfordringer, og det gælder, hvad enten man

2983

er til en boglig eller til en håndværksmæssig
fremtid. Regeringens initiativer gør en positiv
forskel for de unge og deres fremtid.
Når vi vil uddanne de unge bedre, er det
imidlertid ikke kun for deres egen skyld. Meningen er jo, at de også skal bidrage til, fremtidens
offentlige velfærd og den pleje og omsorg, som
de ældre og de udsatte grupper har behov for.
Regeringen har sammen med Dansk Folkeparti
sikret 200.000 ældre del i den såkaldte ældrecheck. Partierne afsætter 340 mio. kr. mere til ældrechecken. Vi sikrer også i år 0,5 mia. kr. mere
til ældrepleje og frit valg, og der afsættes 100
mio. kr. ekstra til briller, fodbehandling og tandproteser for pensionister med de laveste indkomster. Der afsættes 310 mio. kr. til de medicinske patienter, til behandling af rygerlunger, vacciner, sundhedscentre og genoptræning. Regeringen bygger flere ældreboliger end nogen sinde, de ældre kan frit vælge hjemmehjælp, frit
vælge plejehjem, og der er garanti for at blive
boende med sin ægtefælle, når tiden er inde til
at flytte fra egen bolig i en ældrebolig. Det er alt
sammen initiativer, der gør en positiv forskel for
de ældre.
Da regeringen tiltrådte, nedsatte vi Rådet for
Socialt Udsatte. Hensigten var at give de udsatte
et talerør, der kunne komme med anbefalinger
til initiativer for en gruppe mennesker, der ikke
har samme adgang til medierne som mange andre grupper. Rådet har gennem 3 år kommet
med en lang række anbefalinger, og en del af
disse er udmøntet i konkret handling og flere
penge, hvilket rådet i deres seneste rapport også
kvitterer for.
Vi afsætter 40 mio. kr. til idræt for udsatte
børn, vi sikrer nu økonomisk friplads i skolefritidsordningerne, og der er gennemført behandlingsgaranti for alkohol- og stofmisbrugere. Regeringen har desuden gennemført en anbringelsesreform, vi har afsat 50 mio. kr. til en yderligere indsats for udsatte grupper, og vi har gennemført forhøjet SU til enlige forsørgere. Der
bruges i dag 5 mia. kr. mere på de udsatte grupper end i 2001 som følge af både den såkaldte
satspulje og nye initiativer taget af regeringen.
Også på sundhedsområdet bygger Venstre videre på de sidste 3 års resultater. Vi lovede at
bringe ventelisterne ned: det har vi gjort, og det
arbejde fortsætter. Sundhedsområdet er blevet
tilført 4,9 mia. kr., siden regeringen tiltrådte. Det
betyder bl.a. 70.000 flere operationer, end tilfældet var i 2001. 37.000 mennesker har benyttet sig
af regeringens garanti om gratisbehandling på

2984

Onsdag den 15. december 2004 (L 1)

et privat sygehus, når det offentlige ikke kan
klare det inden for 2 måneder, og 17.000 flere
medicinske patienter er blevet behandlet, siden
regeringen kom til, men også her satser vi højere. Vi afsætter på denne finanslov yderligere 310
mio. kr. til de ældre patienter, der oprettes nu
hospicepladser i hvert amt, og så afsætter regeringen yderligere 420 mio. kr. til kræftbehandling. Det gør vi, fordi der er et akut behov for at
forbedre behandlingen af de ældre medicinske
patienter, og fordi der er et akut behov for at forbedre kræftbehandlingen i Danmark. Regeringens initiativer gør en positiv forskel for de danskere, der kommer ud for sygdom.
I Venstre mener vi, at indretningen af offentlige servicetilbud skal ske på borgernes præmisser. Fokus skal være på mennesket og ikke på
systemet, det offentlige er til for borgerne, ikke
omvendt. Derfor har vi indført frit valg på en
lang række områder for både børnefamilier og
de ældre patienter. Nu gennemfører vi forsøg
med modulordninger i børnehaverne, så man
kun skal betale, i det omfang man bruger den. Vi
indfører frit valg på klub- og socialpædagogiske
tilbud, og der kommer frit valg på handicappedes ledsageordninger. Frit valg handler om at
tage det enkelte menneske alvorligt og ikke
umyndiggøre folk, der har behov for pleje, børnepasning og omsorg. Regeringen gør en positiv
forskel for mennesker, der har behov for offentlig service, men som gerne selv vil tilrettelægge
måden, de lever deres liv på.
Regeringen er i gang med et enestående projekt: vækst, velfærd og tryghed kombineret med
en politik, som også udstikker nye mål og løsninger for fremtiden. Denne regering gør op
med årtiers fastlåste mønstre, hvor den enkelte
borger skulle tvinges ind i stive systemers løsningsmodeller, samtidig med at skatteregningen
voksede og voksede. Denne regering viser, at
skattelettelser, velfærdsforbedringer, satsninger
på fremtiden og myndiggørelse af det enkelte
menneske går hånd i hånd med tryghed og frihed. Det handler dybest set om respekt for det
enkelte menneske, og ikke mindst her gør regeringen en positiv forskel.
Venstre stemmer med glæde ja til finansloven.";Kl. 9.15
