split;reason;text;value
67917;name_party;":
Jeg synes lige, jeg vil tage ordet her i starten, for
de tre første indlæg har været meget ens. Men vi
er vel enige om, at vi har denne lille grundlov
først og fremmest for at beskytte mindretallet
mod flertallet, og jeg kan i hvert fald bekræfte,
at mindretallet i Danmark bliver trådt under
fode hver eneste dag. Jeg tog bare lige sådan
denne dynge med, som jeg har til at ligge på
skrivebordet, og det er alene folk her fra Danmark, der mener, at grundloven går for tæt på
dem.
Vi kan holde Tibethøring om et mindretal i et
andet land, men hvad tænker vi egentlig om
vores egne folk? Mindretallet skriver ikke til
statsministeren eller justitsministeren, for de tilhører de frelste, men det skriver så heldigvis til
os.
Statsministeren sagde indledningsvis, at vi
har et ordentligt retssamfund her i Danmark, og
derfor vil jeg godt sige, da nu statsministeren
opfordrede til, at debatten skulle gå på det
generelle og ikke på det konkrete, at vi har jo
talt om det generelle i 15 år, og vi er skredet
længere og længere bort fra grundloven.
Derfor har jeg bare taget én enkelt sag ud af
en meget stor dynge, jeg har, og den vil jeg lige
prøve at give som et eksempel.
Det er Peter Hansen ved Skive, Sø-Peter. Han
fik påbud om at fjerne en sø, o.k. Samtidig med
at Viborg Amt fjernede hans sø, tog de 450 t sten
og 150 t sand. Det anmeldte Peter Hansen til
Skive Politi. Politimesteren siger, at han formoder ikke, at han kan dømme Viborg Amtsråd.
Dét vil højst blive en erstatningssag. Derfor bør
Peter Hansen sende sagen til Statsadvokaten.
Peter Hansen sender sagen til Statsadvokaten i
Viborg, som skriver, at han må støtte politimesteren i, at amtsrådets flertal nok ikke kan straffes, højst blive erstatningspligtigt.
Sagen går så videre til mig. Jeg spørger ministeren direkte, hvordan et amt lovligt kan stjæle

650 t fra en privat mand. Justitsministeren, som
heldigvis sidder her i salen, skriver til miljøministeren, som også er socialdemokrat. Miljøministeren skriver til amtsborgmesteren i Viborg
Amt, som også er socialdemokrat, og det svar,
som amtsborgmesteren i Viborg giver, får jeg så
gennem - ja, undskyld, den røde lampe lyser justitsministeren. Jeg sender et brev til Ombudsmanden. Ombudsmanden må henholde sig til
politimesteren i Skive.
Jeg forstår godt, at den lille mand har brændt
grundloven her i Danmark. Han har overhovedet ingen rettigheder, når tre ministre, en amtsborgmester, en politimester og en ombudsmand
kun kan sige: Gå rettens vej! Den mand har
ingen penge til at føre en sag. Hans og hans
families liv er fuldstændig lagt i ruiner.
Jeg kunne komme med mange flere eksempler. Det var kun det ene.
Tak, og undskyld, at jeg overskred taletiden
lidt.";Aage Brusgaard
70621;title_name;"Ja, men vi tager hensyn til den lille mand.
(Kort bemærkning).";Formanden
70710;name_party;":
Det var fru Birthe Rønn Hornbechs eventyr der jo var rørende - om, hvordan Frederik VII
ville se på det i dag.
Men der er jo andre ting, som han ville undre
sig over, hvis man nu forestillede sig den tur,
som fru Birthe Rønn Hornbech beskrev så
malende.
Han ville ikke kunne drømme om, at vi hældte gift ud på jorden for at få slået ting ihjel, at vi
brugte så mange pesticider, som vi gør, at vi
sløsede med den gødning, som på Frederik VII's
tid var en mangelvare, og mangel på den kunne
betyde, at folk døde af sult. Han kunne jo heller
ikke drømme om, at vi kunne finde på at melde
os ind i et EU, som så beslutter, at fordi vi skal
holde priserne oppe på vores korn og vores
fødevarer, må vi diktere landmanden, at han
skal tage en del af sin jord ud af drift og ikke
dyrke den.
Se, det var et eventyr. Jeg tror ikke, han kunne
forestille sig, at vi kunne te os så tosset. Grunden til, at vi har alle de restriktioner over for den
private landbrugsdrift, er, at vi ter os så tosset.";Bent Hindrup Andersen
71715;name_party;":
Lige bortset fra det sidste med EU, så er jeg
meget enig i de bemærkninger, som hr. Bent

I Tirsdag den 21. maj 1996 (F 44)
Hindrup Andersen gjorde i relation til eventyret
om Frederik VII.
Men så håber jeg også, at vi i dag kan få en
debat, der er frigjort fra sådan partipolitisk fnidder og fnadder. Det havde jeg forstået at der var
enighed om, inden vi startede debatten. Men jeg
har det lidt ligesom statsministeren, at jeg synes
måske ikke, at optakten fra hr. Hovmand og fra
fru Birthe Rønn Hornbech var helt lovende i den
retning. Men det kan vi så vende tilbage til, og
hvis det er den diskussion, vi skal have, kan vi
jo se, hvem det er, der har gennemført hvad her
i landet, hvem det er, der har lavet hvilken kontrol og lovgivning med indbygget kontrol og
miljøregulering. Det vil i hvert fald være noget,
som også Venstre er stærkt involveret i. Men lad
det nu være: der er altid plads til lidt hykleri.
Jeg tror, vi kan få en spændende debat. Jeg
synes, det er vigtigt, at vi med mellemrum også
mere principielt kan diskutere, om den lovgivning, vi gennemfører her i Folketinget, nu også
fuldt ud lever op til grundlovens bestemmelser
om borgernes retssikkerhed.
Vi skal selvfølgelig alle sammen hele tiden
holde øje med, at lovgivningen ikke udvikler sig
på en sådan måde, at der sker en udhuling af
grundlovens bestemmelser, og i dag er det
bestemmelserne i §§ 72 og 73, vi skal kigge på.
Men jeg vil godt starte med som udgangspunkt at holde fast i, at det er Folketingets
ansvar, at beskyttelsen af borgernes retssikkerhed ikke bliver tilsidesat i lovgivningen, og det
ansvar er jeg sikker på vi alle sammen føler,
uanset hvilket parti vi tilhører.
For at vi kan leve op til det ansvar, er det
selvfølgelig nødvendigt, at Justitsministeriet,
som det også sker i dag, i forbindelse med de
enkelte loves tilblivelse påser, at forslagene ikke
indeholder bestemmelser, der er i strid med
grundloven. Vi skal kunne forudsætte, at
Justitsministeriet har været igennem en grundlovsmæssig vurdering af og stillingtagen til de
enkelte bestemmelser i et lovforslag, når det
fremsættes. Det gælder i alle forhold, men det
gælder i særlig grad, når det drejer sig om
grundlovens beskyttelse af borgernes frihed og
retssikkerhed. Dermed kan vi også i Folketinget
leve op til vores ansvar for at følge grundloven.
Så vil jeg godt gøre et par bemærkninger om
§ 72, krænkelse af privat ejendom: vedrørende
§ 73 i grundloven vil vores miljøpolitiske ordfører, hr. Martin Glerup, gøre bemærkninger.
Vedrørende krænkelse af privat ejendom vil
jeg sige, at diskussionen om den bestemmelse i

6761

øjeblikket drejer sig om, hvorvidt den lovgivningsmæssige praksis for myndigheders
adgang til borgernes boliger og erhvervsvirksomheder uden retskendelse er gået for vidt.
Med andre ord om undtagelsen fra kravet om
retskendelsen i § 72 anvendes for ofte i lovgivningspraksis.
Vi har for et halvt års tid siden fået oplyst af
Justitsministeriet, at der er mere end 100 love,
som giver en sådan adgang, og det lyder jo
umiddelbart af mange: men lad os nu se lidt
nærmere på, hvad det er.
Vi har igennem mange år i Folketinget under
skiftende regeringer med åbne øjne og med
store flertal vedtaget en lang række bestemmelser i lovgivningen om forvaltningsmyndigheders adgang til at foretage kontrolundersøgelser, typisk kontrolundersøgelser i forbindelse
med tilsyn, stikprøvekontrol og lign. Vi kender
det også fra låne- og støtteordningerne på landbrugs- og fiskeriområdet.
Det er der i sig selv ikke noget alarmerende i,
tværtimod er det nødvendigt. Udviklingen
hænger nøje sammen med den udvikling, der
har været på afgifts- og tilskudslovgivningen,
og ikke mindst med de krav, som også EU stiller
til os som medlemsstat om at føre kontrol med
diverse ordninger. Det er krav, som vi i høj grad
har blikket rettet mod med hensyn til de andre
EU-lande: Lever de nu op til deres kontrol i
henhold til de ordninger, der er i EU? Når vi har
blikket rettet mod de andre lande, må vi selvfølgelig også have blikket rettet mod os selv og feje
for vores egen dør.
Der er ikke tale om indgreb over for borgere,
der er tale om at føre kontrol med, om de støtteog låneordninger, man etablerer, nu også bliver
overholdt.
Jeg er enig med statsministeren i, at der ikke
er grund til at antage, at den nuværende lovgivning skulle være i strid med grundloven, men
det er også klart, at antallet af love, hvor vi har
lavet disse bestemmelser, selvfølgelig bør
skærpe vores opmærksomhed.
Derfor er det godt, at Justitsministeriet også
har oplyst, at man nu er mere restriktiv på det
område, og det vil også være rigtigt, at regeringen giver Folketinget en samlet redegørelse for
udviklingen i forvaltningsmyndigheders
adgang til privat ejendom uden retskendelse.
Bestemmelser af den art bør selvfølgelig kun
anvendes, når de er nødvendige for at få lovgivningen overholdt, og deres rækkevidde skal
naturligvis begrænses til det nødvendige. Det

6762

Tirsdag den 21. maj 1996 (F 44)

bør udførligt angives i lovforslagenes tekst og
bemærkninger, hvad rækkevidden er, sådan at
anvendelsen af bestemmelserne også er klar for
Folketinget og for borgerne. Derfor bør det
udtrykkelig fremgå, når der er tale om anvendelse af grundlovens regel om undtagelse fra
kravet om retskendelse, og det bør udtrykkelig
anføres, hvor undtagelsen i det enkelte tilfælde
er nødvendig og berettiget. Det giver os her i
Folketinget det bedst mulige grundlag for at
foretage en vurdering af, om grundloven i hvert
enkelt tilfælde er overholdt.";Torben Lund
77230;title_name;"Hr. Torben Lund har delt i sin ordførertid med
hr. Martin Glerup, der har de resterende 4
minutter.";Formanden
77347;name_party;":
Der har i mange år været stor politisk enighed
om at værne de danske miljø- og naturværdier,
uanset om miljøministeren har heddet Christian
Christensen, Lone Dybkjær, Per Stig Møller eller
som nu Svend Auken. Faktisk stammer de allerfleste planer og miljøregler fra Schliiterårene.
Eksempelvis vedtog Folketinget jo i 1991 naturbeskyttelsesloven, hvis formål var at styrke
beskyttelsen af dansk natur og udvide offentlighedens adgang til naturen.
Naturbeskyttelsen blev udvidet til at omfatte
flere naturtyper, heriblandt ferske enge samt to
meter bræmmer ved naturlige vandløb. Styrkelsen af naturbeskyttelsen skete i erkendelsen af,
at intensiv landbrugsdrift har nogle naturmæssige omkostninger: der er gennem de sidste
mange år sket en reduktion i antallet af leve- og
opholdssteder for fritlevende dyr og vilde planter.
I tilknytning til naturbeskyttelsesloven
udstedte Schlüterregeringen bekendtgørelser,
som angiver, hvordan loven skal administreres
af amter, kommuner og styrelser.
Som jeg har forsøgt at påvise, er der her tale
om et fælles politisk gods fra naturbeskyttelsesloven, som nu i nogle tilfælde føles som uacceptabel rådighedsindskrænkning hos ejendomsbesiddere i det danske landskab. Hertil kommer
udpegningen af områder som led i internationale forpligtelser, f.eks. fuglebeskyttelsesområder,
Ramsarområder og habitatområder. Udpegningen kan indebære, at der skal føres en restriktiv
tilladelsespraksis over for udvidede eller nye
aktiviteter.

Er der i konkrete sager behov for øget beskyttelse af et givent område for at sikre dets naturværdier, vil det f.eks. ske via en fredning med
dertil knyttet erstatning. Der findes forskellige
reguleringer af rådighedsretten over en ejendom. Hvorvidt det drejer sig om erstatningspligtige reguleringer, og hvor store erstatninger
der i givet fald skal ydes, er udtryk for en afvejning af væsentlige samfundsinteresser over for
den enkeltes interesser set i lyset af den nationale og internationale udvikling.
Adskillige gode projekter bl.a. inden for
naturgenopretningsområdet er gennemført landet over. Tit går bølgerne højt, når der arbejdes
på disse projekter. Jeg kan nævne Vadehavsplanen, og jeg kan nævne Skjern Å-projektet. Tit
er det sådan, at de idéoplæg, der bliver lagt
frem, bliver betragtet som fuldbyrdede kendsgerninger. Men de er jo oplæg til debat, hvorpå
der kan træffes afgørelser, og for det meste
ender det med, at man når nogle rigtig gode og
flotte resultater.
Også her på Christiansborg kan gemytterne
komme i kog, jeg tænker her på Skjern Å-naturopretningsprojektet, men vi fandt jo alligevel
frem til en fælles beretning om Skjern Å-projektet med en bred opbakning.
Der er selvfølgelig ingen her i Folketinget, der
er interesseret i at bryde grundloven. Det er jo
stort set det eneste, vi politikere skriver under
på at vi ikke vil gøre, når vi er valgt til Folketinget, men derfor skal vi naturligvis hele tiden
være opmærksomme på, hvorvidt retssikkerheden for den enkelte er i orden. Det hindrer ikke,
at vi gennem miljø- og planlovgivning beskytter
væsentlige samfundsmæssige interesser som
enestående natur og fremtidige drikkevandsressourcer.
Socialdemokratiet er opmærksom på, at vi
skal gå balancegang, så vi hverken tilsidesætter
den enkelte eller hensynet til helheden. Derfor
vil vi gerne medvirke til en status på området.
Jeg skal derfor på vegne af Socialdemokratiet,
Venstre, Det Konservative Folkeparti, Socialistisk Folkeparti, Det Radikale Venstre, Fremskridtspartiet, Enhedslisten, Centrum-Demokraterne og Dansk Folkeparti fremsætte følgende:
Forslag om motiveret dagsorden
»Idet Folketinget opfordrer regeringen til inden
udgangen af 1996 at fremlægge en redegørelse

Tirsdag den 21. maj 1996 (F 44)
- for udviklingen i forvaltningsmyndigheders
adgang til privat ejendom uden retskendelse
og
- for udviklingen i anvendelse af erstatningsfri
regulering inden for plan-, miljø- og naturbeskyttelsesområdet.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 84).";Martin Glerup
81392;title_name;":
Der er nu fremsat følgende forslag om motiveret
dagsorden:
(Se ovenfor). Dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Henning Grove
81560;name_party;":
Når vi er medforslagsstillere til det dagsordensforslag, der netop er blevet oplæst, er det naturligvis, fordi vi håber, det betyder, at debatten i
dag ikke ender med det rene ingenting, men er
starten på en debat om, hvorvidt grundloven
respekteres.
i
Man kunne godt frygte, at denne debat ville
ende i det rene ingenting, når man hører de indledende bemærkninger både fra statsministeren
og fra ordførerne, for det er jo rigtigt, som det
siges, at grundloven er elastisk, og det er også
rigtigt, når fru Birthe Rønn Hornbech siger, at
derfor er de nok rigtige, disse retlige kommentarer, statsministeren kommer med om, at man
kan sige, at grundloven ikke nødvendigvis er
overtrådt.
Domstolene skal også kontrollere, hvorvidt
grundloven overtrædes, og hvis vi ser på den
retspraksis, som foreligger, viser det sig også,
der skal særdeles meget til, for at domstolene
vurderer, at en lov vedtaget af Folketinget er
grundlovsstridig.
Derfor bliver det også i en debat som denne
afgørende - og det er vigtigt for befolkningen at
vide det - hvor partierne står, hvordan de
enkelte partier forholder sig til, hvornår noget er
grundlovsstridigt, hvornår det er på kanten af
grundloven, og hvornår det ikke er, hvornår de
politiske partier mener, at der er tale om et indgreb i ejendomsretten, som går så vidt, at der
reelt bør ydes erstatning efter § 73.
Derfor vil jeg godt allerede nu tage udgangspunkt i en helt konkret vedtagelse, nemlig
omkring bræmmerne, hvor man indskrænker
landmændenes mulighed for at dyrke deres
jord. Man siger, at det ikke sker med erstatning

6763

til følge, men at landmændene endda stadig skal
betale skat af den jord, som de ikke må benytte.
Her er et tilfælde, et konkret tilfælde, hvor der
efter Dansk Folkepartis opfattelse i hvert fald er
tale om, at man foretager en så vidtgående indskrænkning af et erhvervs mulighed for at
benytte det areal, man selv ejer og betaler skat
af, at der bør ydes erstatning efter grundlovens
§ 73.
Jeg kunne ønske mig, at også den socialdemokratiske ordfører vil give os andre og befolkningen et praj om, hvor Socialdemokratiet står i
sådan et tilfælde.
(Kort bemærkning).";Kristian Thulesen Dahl
83723;name_party;":
Jeg skal blot meddele, at når vi har lagt vægt på,
at vi i dag kunne samles om en dagsorden med
den ordlyd, som netop er blevet kundgjort for
Folketingets medlemmer, er det, fordi vi i Venstre betragter denne debat som overordentlig
vigtig for den enkelte borgers retssikkerhed. Vi
har ikke den opfattelse, at der ikke er grund til
bekymring. Vi har tværtimod den opfattelse, at
der i allerhøjeste grad er grund til bekymring. Vi
har stribevis af enkeltsager. Vi har massevis af
eksempler, som viser os, at her er vi på skred.
Nu får vi en redegørelse, som bliver lagt på
Folketingets bord inden jul, og så vil vi herefter
tage de nødvendige konsekvenser. Dermed
menes selvfølgelig de eventuelle lovgivningsmæssige konsekvenser, hvis der bliver behov
for det.
Jeg vil gerne sige, at vi har ikke villet rejse en
partipolitisk diskussion i dag. Vi har derimod
ønsket at rejse en grundlæggende debat om
noget af det allervigtigste for vores folkestyre,
som vi ikke ønsker bare skal slutte med en forespørgsel og et dagsordensskænderi. Vi ønsker
faktisk, at denne debat skal føres videre, og vi
ønsker at få masser af gode eksempler, så vi kan
få rettet op på den skæve udvikling, som vi føler
er i gang.
(Kort bemærkning).";Svend Erik Hovmand
84962;name_party;":
Der synes jeg hr. Svend Erik Hovmand har ret,
for ellers ville det jo også i givet fald blive, som
en kommentator skrev: En gratis omgang for
Venstre. Det er i stort omfang fælles gods, vi har
at gøre med her. Det drejer sig jo f.eks. om
bræmmerne, hvor der var et bredt flertal inklusive Venstre og De Konservative, der i forbindelse med naturbeskyttelsesloven gik ind for

6764

Tirsdag den 21. maj 1996 (F 44)

det, og vi var selvfølgelig også med. Det var en
bestemmelse til gavn for vandløbene, til gavn
for miljøet.
Det, der var spørgsmålet, var, om det var en
erstatningsfri, generel afståelse. Det mener vi
efter råd fra Kammeradvokaten, men det mener
landbruget ikke. Derfor har man en sag kørende
i landsretten, og den finder så sin afgørelse, men
det anfægter jo ikke, at vi var enige om det miljømæssige mål i det, og så skal Folketinget ikke
være dommer over, hvorvidt der skal ydes
erstatning. Det er et domstolsanliggende.
(Kort bemærkning).";Martin Glerup
85941;name_party;":
Fremskridtspartiet er med i den dagsorden her,
men vi har jo en del embedsmænd i logen dernede, som måske sidder og noterer ned, og derfor vil jeg godt her sige, at når nu der står i sidste pind: »inden for plan-, miljø- og naturbeskyttelsesområdet«, så forventer vi også, at vejloven og disse ting kommer med ind. Der har
været en del sager, hvor en ny motorvej generer
med støj, rystelser osv. Vi vil gerne have, at det
ligesom bliver drejet med ind i de videre planer.
(Kort bemærkning).";Aage Brusgaard
86461;name_party;":
Jeg vil gerne sige til hr. Martin Glerup, at jeg er
meget enig i, at Folketinget ikke skal gøre sig til
dommer over, hvorvidt der efter grundlovens
bestemmelser er krav på erstatning eller ej.
Dér, hvor Folketinget vel skal gøre sig til talsmand, er, hvis man, når man vedtager en lov
som den, man har vedtaget, finder, at det er
rimeligt, at der bør gives en erstatning, fordi
man laver et indgreb i folks rådighedsret over
noget, de selv ejer.
Jeg må sige, at jeg personlig føler, at med den
retspraksis, der foreligger, har landbruget ikke
en chance for at vinde en sag ved domstolene
imod den lov, der er vedtaget. Jeg kunne håbe
det, men sådan er det ikke. Det tror jeg ikke på.
Det er også derfor, det bliver mere nødvendigt, når man vedtager et indgreb i ejendomsretten, at de politiske partier selv efterfølgende
vurderer, om man så ikke bør give den erstatning, som grundlovens ånd måske egentlig
foreskrev. Det er her, jeg savner Socialdemokratiets bud. Hvor langt mener Socialdemokratiet
det er rimeligt, at man ved lovindgreb går ind i
begrænsning af folks rådighedsret over det, de
selv ejer, før man efter Socialdemokratiets
opfattelse bør give erstatning?

Jeg mener, at eksemplet med bræmmerne fint
illustrerer et sted, hvor man efter Dansk Folkepartis opfattelse bør give en erstatning.
Og så efterlyser jeg hr. Martin Glerups eller
hr. Torben Lunds svar på, hvor Socialdemokratiets grænse er for, hvornår man skal give
erstatning.";Kristian Thulesen Dahl
87933;name_party;":
Jeg vil godt indlede med at gøre hr. Martin Glerup opmærksom på, at der i sin tid i betænkningen til naturbeskyttelsesloven stod, at et mindretal - Det Konservative Folkeparti, Venstre og
Centrum-Demokraterne - indstillede lovforslaget til vedtagelse, men at mindretallet protesterede imod, at et flertal i forbindelse med denne
lov låste sig fast på 2 m bræmmer langs vandløb. Dette lige for at genopfriske i den socialdemokratiske ordførers erindring, at sådan var
hændelsesforløbet.
Noget af det første, børn bliver bevidste om,
er ejendomsrettigheden. Den er nedarvet i dem
fra naturens hånd: udsagnet »det er mit« kender
vi, og de er parate til at gå på barrikaderne for
det.
Sådan er det også i tilværelsen i øvrigt. Spørg
vurderingsmændene for mark- og vejfred,
hegnsynsmændene, landinspektørerne: Det er
mit, skellet går her eller dér, det har det altid
gjort, og det skal det blive ved med.
Denne indstilling er nedarvet, uanset om
lodsejeren er en bonde, der skal leve af sin jord,
eller han er grundejer med parcelhus og virksomhed. Denne indstilling finder han støtte til i
grundloven. Den lader ingen tvivl tilbage: Det
dér er mit: det kan ingen tage fra mig.
Kun i særlige, specielle tilfælde og da kun
mod fuld erstatning må man tåle, at ejendomsretten inddrages.
Denne urgamle, nedarvede indstilling er
årsagen til, at mange har følt sig krænket og gået
for nær, når det offentlige forgriber sig på éns
enemærker ved at påføre dem en rådighedsindskrænkning.
For år tilbage skete det kun i de tilfælde, hvor
der skulle gå en vej, en jernbane eller en højspændingsledning hen over jorden. Da var der
ingen ende på, hvad det, »der er mit«, skulle
reserveres til.
Når det drejer sig om jord til infrastruktur projekter, findes der som regel en løsning. Den
kan være meget genererende, men der er sjældeht tvivl om, at indgrebet udløser erstatning.
Der kan være uenighed om, hvad der er ret og

Tirsdag den 21. maj 1996 (F 44)
rimeligt. Lodsejeren føler tit, at vurderingsmændene føler sig kaldede til at tage mere hensyn til
den offentlige kasse, som tit er den, der skal
punge ud, end til lodsejeren, der må lide afsavn
og tåle ulempen.
Anderledes ser det ud, når det er de mere
udefinerbare rådighedsindskrænkninger, som
følger i kølvandet på de forskellige områderudpegninger og generelle ejendomsreguleringer.
Jeg nævner en række i flæng: SFL-områder på
350.000 ha, skovrejsningsområder på 190.000 ha,
og dertil kommer 830.000 ha, hvor skovrejsning
er uønsket eller forbudt, naturbeskyttelseslovens § 3, drikkevandsområder, vindmølleplaceringsområder, habitatområder, bræmmer langs
vandløb, fortidsminder, beskyttelseslinjer, for
slet ikke at tale om alle de dyrkningsbegrænsninger, som i øvrigt er pålagt landbruget, f.eks.
loft over, hvor mange dyr man må have pr. ha,
brakarealer, som skal være grønne, ligesom en
vis procentdel af det samlede areal skal være
det, osv. - alt sammen uden nogen form for
erstatning. Det sker i samfundets interesse, men
på landmandens bekostning.
Jeg tror ikke, grundlovens fædre har forestillet sig, at ejendomsret og retssikkerhed skulle
underkastes salamimetoden. Skærer man skiverne tynde nok, mærkes det ikke ret meget,
men resultatet er jo alligevel, at på et tidspunkt
er der ikke mere pølse tilbage.
Venstre fralægger sig ikke ansvaret, men vi
har et ønske om, at den gældende såvel som den
fremtidige lovgivning underkastes en grundig
vurdering med hensyn til den rådighedsindskrænkning, som den er årsag til, med henblik
på, at der udbetales relevant erstatning.
Hvis det offentlige skal betale, bliver man
måske også mere tilbageholdende med at overplastre Danmark med områdeudpegninger og
generelle ejendomsreguleringer. Det er jo ikke
sikkert, at de alle sammen skal have det omfang,
som de har haft før.
Det bør også blive et krav, at en offentlig
myndighed altid skal oplyse om sine planer og
orientere den enkelte lodsejer om eventuelle
rådighedsindskrænkninger, f.eks. når der
udlægges bræmmer langs vandløb.
Mange gange reserverer en offentlig myndighed gennem planlægning et areal til f.eks. et vejanlæg. Som tiden går, ændres linjeføringen på
en grund, og reservationen ophæves måske
efter en 5-10 år. I den periode har lodsejeren
været afskåret fra at disponere frit. Han har ikke
kunnet investere og belåne sin ejendom som

6765

hidtil, men han får ingen erstatning. Det er der
ikke mange berørte som synes er rimeligt.
Mange lodsejere føler ejendomsretten og retsbevidstheden krænket, og bedre bliver det ikke
af, at mange myndighedsfunktioner udføres af
medarbejdere, som med en simpel legitimation,
men uden retskendelse kan skaffe sig adgang til
både bolig, virksomhed og arealer.
Der er nok at tage fat på. Det er på tide, at vi
får begyndt. Venstre er parat til at medvirke.";Christian Mejdahl
92724;title_name;":
Hr. Hans Christian Schmidt, også som ordfører.";Henning Grove
