split;reason;text;value
64977;name_party;":
Vi kender jo hr. Poul Qvist Jørgensen som en
god og besindig kollega fra det sønderjyske område. Men jeg vil nok sige, at de ord, der faldt
her fra hr. Poul Qvist Jørgensen, var uden indhold i hvert fald efter min opfattelse. Jeg ved
ikke, om det var at hælde vand ud af ørerne,
men jeg mener ikke, der kom noget reelt i forhold til ,det, vi taler om i dag.
Det er jo ikke - sådan som hr. Poul Qvist Jørgensen siger det - noget, der er bearbejdet i
bund og grund her i Folketingssalen. Det er ikke
det, der er tilfældet, og det ved hr. Poul Qvist
Jørgensen udmærket.
Så vil jeg gerne spørge hr. Poul Qvist Jørgensen: Har det da slet intet indtryk gjort på Socialdemokratiet her i Folketinget med de meldinger,
der efterhånden kommer fra borgmestre i det
ganske land? Gør det intet indtryk på Socialdemokratiet her i salen?
Jeg tror ærlig talt, dét gør indtryk på mange.
Mange har måske en helt anden opfattelse, hvis
de skulle sige deres ærlige mening om de sager,
der ligger. Som nogle borgmestre har sagt, udvikler det sig efterhånden til et etnisk samfund,
hvis vi ikke passer på. Bl.a. er sådanne udtalelser faldet fra socialdemokratiske borgmestre.
Jeg synes, det er på høje tid, at Socialdemokratiet også her i denne sal viser, at man har respekt for sine borgmestre ude omkring. Det kan

1663

jo ikke være rigtigt, at man sidder her og bebrejder Venstre for at være kommet over i Fremskridtspartiets lejr osv. Det er jo ikke det, det
handler om. De er hoppet på Z-pinden! Venstre
- blev der sagt - er hoppet på Fremskridtspartiets limpind.
Jeg vil godt spørge: Er socialdemokratiske
borgmestre rundt i landet også hoppet på Fremskridtspartiets Z-pind, om man vil? Jeg vil gerne spørge hr. Poul Qvist Jørgensen, om det er
tilfældet, for så er der måske meget positivt at
vente også her i salen på et tidspunkt.
(Kort bemærkning).";Jan Køpke Christensen
66838;name_party;":
Individuel behandling, siger hr. Poul Qvist Jørgensen. Nej, der har ikke været nogen individuel behandling fra hr. Poul Qvist Jørgensens side.
I udvalget har man siddet ovre på den anden
side. Man har ikke stillet et eneste spørgsmål
overhovedet. Man har ladet det køre, som det
altid har kørt. Jeg synes, det er beskæmmende.
Når Venstre har gået alle disse mange sager
igennem, er det netop, fordi vi gerne vil have et
ansvar for, hvordan et sådant lovforslag kommer til at se ud. Vi vil også gerne kunne se vores
vælgere i øjnene og også gerne de socialdemokratiske vælgere.
Det er på Venstres foranledning, at otte personer nu er taget ud af lovforslaget - med navns
nævnelse, utroligt! - og jeg vil da gerne høre fra
hr. Poul Qvist Jørgensen, om man synes, det er
rimeligt, at otte sigtede personer skal stå i ændringsforslaget med navns nævnelse.
(Kort bemærkning).";Inge Dahl-Sørensen
67726;name_party;":
Blot for at vi er enige om, hvad det er, vi taler
om.
Hr. Poul Qvist Jørgensen fastholder, at der er
sket en individuel vurdering. Nu får vi så at vide, at det ikke engang er sket i udvalget. Men
min pointe her er, at selv om der er sket en individuel vurdering i udvalget, er det ikke tilstrækkeligt til at opfylde de spilleregler, vi har
her i Folketinget. Der står, at det er Folketinget
og ikke et eller andet udvalg, man har nedsat,
ikke en del af Folketinget, men Folketinget, og
det vil sige her i salen. Dér skal man lave en individuel vurdering af hver enkelt ansøger.
Det er selvfølgelig, fordi når man laver vurderingen i et udvalg, kan det være ganske svært
for befolkningen at have indsigt i, hvad det er,
der sker. Det er derfor, man har lavet de spille-

1664

Tirsdag den 13. december 1994 (L 11)

regler i tidernes morgen. Det var netop, for at
befolkningen kunne få indsigt i, hvem der blev
tilføjet til »familien«, hvem man udvidede befolkningen med, og den indsigt har befolkningen ikke, når afgørelserne og vurderingerne bli...
ver foretaget i et udvalg.
Det var det, der var min pointe: Folketinget
har i virkeligheden en pligt til at lave en individuel vurdering af hver enkelt. Og derfor skal hr.
Poul Qvist Jørgensen ikke skose, når der er enkelte folketingsmedlemmer, der går op og beder
om, at den vurdering rent faktisk bliver foretaget.
(Kort bemærkning).";Tom Behnke
69128;name_party;":
Hr. Poul Qvist Jørgensen siger, at ansøgerne er
gennemgået i udvalget og vurderet af udvalget.
Og så vil jeg godt spørge hr. Poul Qvist Jørgensen:
Er det virkelig Socialdemokratiets holdning,
at en morder og en narkohandler skal have
dansk statsborgerskab? Er det Socialdemokratiets holdning?
Og jeg vil godt spørge justitsministeren, hvilket livssyn der ligger bag, at man giver mennesker, der er så kriminelle, dansk statsborgerskab. Skal det ikke være en hædersbetegnelse?
Skal det ikke være eri blåstempling af mennesker, at de får dansk statsborgerskab? Og hvordan vurderer man alle de andre, der står i lovforslaget, når de bliver slået i hartkorn med kriminelle?
Jeg forstår ikke Socialdemokratiets holdning
til det her, og jeg forstår det slet ikke, når man
bruger som begrundelse, at vi ikke kan opdele
lovforslaget, at man ikke kan skille mennesker
ud, og man så samtidig skiller mennesker ud.
Justitsministeren er kommet med ændringsforslag, hvor mennesker, der kun er sigtet, bliver
nævnt med navns nævnelse og skilt ud.
Hvordan harmonerer det med det syn, man
lægger for dagen hos Socialdemokratiet og i øvrigt også i de andre regeringspartier? For der er
vel en fælles holdning i regeringen!";Tove Fergo
70357;name_party;":
Jeg synes, det var befriende med den klarhed,
fru Jonna Grønver som ordfører for Venstre udtrykte: Venstre mente som udgangspunkt, at
personer, der var dømt for straffelovsovertrædelser, ikke kunne få dansk statsborgerskab.
Dermed har Venstre nu cementeret deres skift
over til Fremskridtspartiet i forbindelse med

disse sager. Det er et skift i forhold til Venstres
politik igennem de sidste årtier, hvor man har
opretholdt den gode danske tradition, at hvis en
person er dømt for en overtrædelse, har afsonet
sin straf og så i øvrigt opfører sig ordentligt i det
danske samfund, så skal personen ikke også have tillægsstraf ved at få andre sanktioner oven i
hovedet. Jeg vil godt nævne et enkelt eksempel.
Nu sagde fru Tove Fergo før, at narkohandlere ikke måtte få dansk statsborgerskab. Vi har
faktisk givet dansk statsborgerskab til narkohandlere. Jeg husker især en sag for et par år siden: En ung pige, der som 17-årig blev dømt for
narkohandel. Hun boede i Danmark, hun havde
opholdstilladelse. Hun blev dømt i forbindelse
med en større sag, hvor hun var medhjælper.
Hun afsonede sin straf, hun boede fortsat i Danmark, hun blev dansk gift, hun fik adskillige
børn, som gik i dansk skole. 12 år efter, at hun
havde afsonet sin straf, gav vi hende dansk
statsborgerskab, for vi syntes faktisk, hun havde
udstået sit regnskab med samfundet, og hun
havde ikke begået yderligere kriminalitet.
Hvis man går ned i statistikken, kan man sige:
ja, vi har givet dansk statsborgerskab til narkohandlere. Hvis det er den måde, fru Tove Fergo
vil have det på! Vi gennemgår alle sagerne og
siger, hvad er det for et grundlag, vi afgør det
på, vi afgør det nemlig individuelt efter at have
set, hvordan sagerne er beskaffet, og hvad de
pågældende personer i øvrigt har befattet sig
med, siden de afsonede deres straf.
Jeg vil godt sige, at det er beskæmmende, at
fru Birthe Rønn Hornbéchs retssyn, som er solidt og godt, ikke mere gør sig gældende i Venstres repræsentation i Indfødsretsudvalget. Jeg
vil også gerne sige, at Indfødsretsudvalget har
en velfungerende og glimrende formand, som er
repræsentant for Det Konservative Folkeparti,
og der har ikke været nogen som helst problemer. Jeg synes, formanden har udvist en storslået langmodighed med Venstres medlemmer,
som virkelig må mane til optimisme, når man
tænker på, hvis de to partier engang skal i regering sammen igen. Så er der virkelig stor langmodighed, at vente fra De Konservative.
Mit spørgsmål er blot: Hvor længe vil De
Konservative virkelig udholde Venstres ordførere?
(Kort bemærkning).";Elisabeth Arnold
72931;name_party;":
Venstres politik i dag er ikke et skift i forhold til
den politik, 홢
der hidtil har været ført.

(209)
Tirsdag den 13. december 1994 (L 11)
Venstre har hver gang kæmpet i udvalget for
de synspunkter, vi her har lagt frem. Det nye er,
at Venstre overvejer ikke at stemme for et forslag på nuværende tidspunkt, hvor der indeholdes de 40 personer, som vi har nævnt - i hvert
fald nogle af de 40 personer. Politikken har været den samme hele tiden, men det har været
svært at komme igennem, fordi der altid har
været et flertal imod den politik.
(Kort bemærkning).";Jonna Grønver
73509;name_party;":
Det er til fru Elisabeth Arnold, der nævner en
ung kvinde, der har fået en dom for narkohandel, en 17-årig pige, forstår jeg, som er blevet
dansk statsborger.
Jamen jeg forstår heller ikke, at hun skal have
dansk statsborgerskab, for man skal jo hele tiden huske på, at de mennesker, vi her taler om,
ikke bliver smidt ud af landet, de mister ingen
rettigheder i Danmark ved ikke at blive danske
statsborgere, de kan blive her, de kan bo her, de
kan få deres overførselsindkomstèr, hvis det er
det, de får, de kan få deres boligsikring, de kan
få alle de sociale ydelser, som de plejer at få, de
kan få deres uddannelse osv. Så lad dem dog
blive her i Danmark, og så kan man vurdere
dem efterhånden og se, om der er gået tilstrækkelig mange år og de på anden måde har vist, at
de er gode danske borgere. Så kan de få et dansk
statsborgerskab.
Så jeg synes slet, slet ikke, fru Elisabeth Arnolds eksempel er spor oplysende, tværtimod.
Venstres medlemmer af udvalget skal skoses
for, at vi lever op til det ansvar, befolkningen
har givet os. Vi gør faktisk det, befolkningen
forventer sig af os. Vi stiller de relevante
spørgsmål, vi beder om at få nogle svar på det,
og det viser sig så, at vi har fået nogle lidt tågede svar. Vi har fået klare svar på nogle områder,
på andre områder har vi fået nogle tågede svar.
Vi er dog langt ude, hvis man nu skal klandres, fordi man som folkevalgt lever op til det
ansvar, befolkningen forventer sig af os.
(Kort bemærkning).
Ame Melchior (CD):
Jeg er chokeret og dybt rystet over fru Tove Fergos tale heroppe. Vi plejer jo ikke at omtale,
hvad vi er i det civile liv, om jeg så må sige, og
hvad vi har interesseret os for før i livet, men jeg
må have lov at sige, at jeg har ment at kunne
iagttage, at fru Tove Fergo ofte har stået på svage menneskers side. :

1665

Her står dette nye folketingsmedlem minsandten og siger: Mordere og narkohandlere?
Aldrig!
Findes der slet ikke i fru Tove Fergos ordbog
eller forestillingsverden et begreb, der hedder
tilgivelse? Er der livsstraf hos fru Tove Fergo?
Skal vi have det indført i Danmark? Skal Folketinget idømme tillægsstraffe? Når en straf er afsonet, bedømt af domstolene efter lovene og efter bevisets stilling og der så er gået én passende
tid derefter, skal Folketinget så opkaste sig til
Overhøjesteret?
Hvad er det for et syn på mennesker? Det er
ikke søjler, det er ikke mikrofoner, det er ikke
stykker tømmer, vi taler om, det er mennesker
af kød og blod med én og samme skaber!
(Kort bèinærkning).";Tove Fergo
76026;name_party;":
Det var fru Elisabeth Arnolds indlæg, der pirrede mig en smule. Det efterlod nemlig tvivl om,
hvilken holdning Det Konservative Folkeparti
har til det her område.
Der skal ikke herske nogen som helst tvivl
om, at det er, har hele tiden været og vil fremdeles være Det Konservative Folkepartis opfattelse, at personer, der efter deres ankomst her til
landet er dømt for meget grov kriminalitet, ikke
skal kunne blive danske statsborgere.
Når det er sagt, er jeg også nødt til at sige, at
vi erkender, at kontorcirkulæret - der ikke er
gældende for udvalget - dog bygger på en aftale
indgået mellem udvalgets partier og ministeriet.
I det kontorcirkulære er beskrevet, hvor langt
vi dengang kunne blive enige om at gå. Det forholder vi os naturligvis til. Det tager vi til efterretning. Vi ønsker at gå længere, men vi vil ikke
bryde den aftale, vi har. Vi vil ikke tage enkeltpersoner op ved navns nævnelse i Folketingssalen, men vi ønsker at arbejde for en opstramning
på området, og vi ønsker at gå ind i en saglig og
seriøs drøftelse med Folketingets øvrige partier
om, hvor langt man kan gå i retning af stramninger.
(Kort bemærkning).";John Vinther
77181;name_party;":
Nu skulle det jo nødig udvikle sig til en religiøs
diskussion, en religiøs forhandling. Hr. Arne
Melchior siger, at han er rystet over, at jeg kan
give udtryk for, at mordere og narkohandlere
ikke skal kunne blive belønnet med et dansk
statsborgerskab. Det er jo netop det, det drejer
sig om. Det er en belønning at blive dansk stats-

1666

Tirsdag den 13. december 1994 (L 11)

borger. Sådan er det i alle andre lande, og sådan
bidrag, og jeg vil råde Venstre til at komme tilbør det også være i Danmark, og det er det, vi
bage til den vej, som jo har været farbar i årtier,
mener, og det er det, jeg mener. Jeg vil netop stå
således at der partierne imellem med undtagelse
de svage mennesker bi mod forbryderne, mod
af Fremskridtspartiet har været bred enighed
dem, der overfalder dem, mod dem, der stjæler
om, efter hvilke kriterier personer kan optages
fra dem osv., for det er jo netop det, vi taler om.,
på en sådan lov, og så kan og bør udvalget selvDet er de svage mennesker, som skal beskyttes,
følgelig have lov at påse, at der ikke er sket fejl,
og det kan hr. Arne Melchior vel ikke være
og at kriterierne er blevet fulgt af dem, som har
uenig med mig i.
skrevet loven.
Vedrørende stærkt kriminelle, mordere og
CD er noget i tvivl med hensyn til, om kriterinarkohandlere osv., om.de skal have dansk
erne trænger til at blive ajourført, og vi vil meget
statsborgerskab eller ej: Det er ene og alene op
gerne opfordre til, at udvalget tager det op, og
til denne forsamling at afgøre det, og det kan da
hvis der skulle være forretningsordensmæssig
godt tænkes, at der er et menneske, der har formulighed for at invitere CD med til en sådan
bedret sig, ændret sin vandel, ændret sin livsfømåske uformel drøftelse, vil vi være taknemmerelse og ændret sin holdning til kriminalitet og
lige.
ønsker at leve en pæn og ordentlig tilværelse, og '
Og så vil jeg da med det samme sige, at vort
det tager vi da op løbende. Det vil jeg fuldt ud
sigte ikke er, at personer, som har overtrådt
tilslutte mig, selvfølgelig, det skal ikke være en
straffeloven, ikke skal kunne komme på en sålivstidsstraf, men det skal være en sagsbehanddan lov. Det var der faktisk en ordfører heroppe
ling, hvor vi finder ud af, om det enkelte mender gjorde sig til talsmand for. Det er bestemt
neske har gjort sig fortjent til at blive belønnet
ikke vort sigte. Vort sigte er mere det, som fru
med et dansk statsborgerskab.
Elisabeth Arnold har redegjort for heroppe. Det
kan jeg meget langt tilslutte mig, og jeg finder,
at det er brutalpopulisme - det er måske et nyt";Tove Fergo
79752;name_party;":
udtryk - når man sådan udråber: Mordere og
CD er ikke repræsenteret i Indfødsretsudvalget,
narkohandlere! Hvem er en narkohandler? Nu
og det er en af grundene til, at gruppen har begav fru Elisabeth Arnold altså et eksempel, og
stemt, at vi skal sige et par ord ved denne ander kan gives 27.000, for desværre er der mange
denbehandling, skønt vi jo normalt ikke tager
af dem, og desværre er forholdene ikke altid
ordet ved behandlingerne af indfødsretslove.
sammenlignelige.
CD stemmer selvfølgelig for loven og er lidt
Men fru Tove Fergo kan da godt have ret i, at
chokerede over, at det har været nødvendigt fra
mordere og tyve har vi nok af, som er født her i
ministerens side at stille ændringsforslag, hvad
landet. Det er da rigtigt. Men stadig væk er det
der jo netop ikke er i tråd med den form for bealtså mennesker, som er her på Jorden med
handling, vi normalt har ladet disse love få her i
samme ret som dem, der er så heldige at være
salen.
født som dansker. At jeg er så heldig at være en
Ved at høre på de ordførere, der har været, er
af dem, det er altså ikke noget, jeg går og bryster
man kommet lidt i tvivl som ikkemedlem af udmig over. Det er noget, jeg er glad for, det er novalget, for nogle har sagt, at der findes regelsæt,
og andre har sagt, at der ikke findes noget regel- get, jeg er taknemlig for, men det er altså ikke
noget, der gør mig finere eller bedre i forhold til
sæt, men jeg har da engang været medlem af
massevis af andre mennesker, som også bør haudvalget, og CD har haft andre medlemmer af
ve en menneskelig behandling.
udvalget, og det er da mig bekendt således, at
Vi går ikke ind på en drøftelse - heller ikke i
der er regelsæt, og at disse regelsæt gang på
dag selvfølgelig - af enkeltnumre på dette lovgang på ny - som regel især hver gang efter nyforslag. Vi stemmer klart for loven, og vi vil gervalg - har været forhandlet i Indfødsretsudvalne henstille, at måske formanden tager et initiget, og dér mener jeg også det burde høre hjemme, således at Indfødsretsudvalget og dermed ativ. Jeg har hørt, at der også i Socialdemokratiet
er villighed til at se på kriterierne på ny. Jeg kan
altså Folketinget udstikker de kriterier, efter
ikke vide, om de skal laves om eller ej - det er
hvilke personer optages i forslaget til lov om ny
jeg slet ikke sikker på - men det er da muligt, de
dansk indfødsret.
skal.
Jeg tillader mig at kritisere Venstre for, at det
Men vi bør på ny - og det appellerer jeg til
altså ikke er ciet, Venstre har valgt at gøre denne
gang, men at Venstre har valgt at rejse sagen her Venstre om - nå frem til, at alle de mange partier, der igennem så lang tid har været enige om
ved anden behandling og ved sit betænknings-

Tirsdag den 13. december 1994 (L 11)
at finde frem til de rette kriterier, fortsat kan
være det eller på ny blive det.
(Kort bemærkning).";Arne Melchior
82602;name_party;":
Jeg vil godt sige til hr. Arne Melchior, at der er
jo ingen, der betvivler eller bestrider, at alle
mennesker er af kød og blod verden over, men
det betyder jo ikke, at de alle sammen skal være
danske statsborgere.
Der er nogle vildfarelser om det med vejledning og kriterier og retningslinjer. Der kan ikke
opstilles kriterier eller vejledning eller retningslinjer - kald det, hvad man vil 홢der binder noget medlem af Folketinget, for der er det enestående ved den danske grundlov, at her er det
fastsat, at man kun kan blive dansk statsborger
ved det, der hedder naturalisation, ved at blive
optaget på en lov, der vedtages af Folketinget.
Det er enestående. Jeg er ikke sikker på, der
overhovedet findes andre lande i verden, der
har den samme regel. Jeg er i hvert fald ikke bekendt med det.
Det betyder, at man ikke kan uddelegere det
til en forvaltning at tildele dansk statsborgerskab eller at opstille kriterier for det. Men for at
ministrene, der har ansvarsområdet, ikke skal
have et uoverskueligt problem, er det blevet kutyme, at man har givet en vejledning, en tilkendegivelse af, hvordan en minister kunne forberede sit lovforslag og forvente, at det kunne
komme gennem Folketinget.
Det er så udmøntet i det, der hedder kontorcirkulæret, som ikke er andet end en ministers
tjenestebefaling til de embedsmænd, der skal
udarbejde lovforslaget. Det binder ikke Indfødsretsudvalget, og det binder ikke Folketinget.
Så kan man spørge: Jamen kan det binde politisk, moralsk, hvis partier har sagt noget? Det
kan det selvfølgelig. Men jo kun indtil det øjeblik, hvor en sådan aftale siges op. I mere end
tre år og også i min tid som indenrigsminister
forsøgte vi at ændre det, men der var ikke flertal
i Folketinget.
Men efter i en periode at have løbet panden
mod en mur kom vi til den konklusion sammen
med Det Konservative Folkeparti, at, vi ville opsige aftalen, og det skete med det beslutningsforslag, der hed B 73. Det var den politiske opsigelse af den forståelse, der havde været. Vi ønsker andre regler, og det er det, vi fortsat gør, og
det skal man ikke klandre os for og slet ikke for,
at vi tager opgaven alvorligt.

1667

(Kort bemærkning).";Thor Pedersen
84784;name_party;":
Jeg vil gøre opmærksom på, at Venstre allerede
har bedt om at få de kriminelle sager trukket ud
af næste lovforslag til individuel behandling,
men det er allerede afslået, så måske er vi nødt
til at tage lovforslaget til debat i Folketingssalen
også næste gang.
Men måske kan denne her debat løsne lidt op
for flertallets indstilling, så vi kan få lov at drøfte sagerne i udvalget og få taget stilling dér.
(Kort bemærkning).";Jonna Grønver
85230;name_party;":
Jeg bør da takke hr. Thor Pedersen for oplysningen om, at vi forbliver ca. 5 millioner danske
borgere og ikke skal være 5 milliarder. Det var
ikke nogen overraskende oplysning, men tak for
den i hvert fald. Jeg har ikke gjort mig til talsmand for noget andet, så jeg ved ikke ... Vi
kunne lige så godt oplyse: hvilken dato vi har i
dag.
Men jeg er ikke enig, når hr. Thor Pedersen
fremstiller det, som om der ved denne lovs udarbejdelse er tale om ministerens tjenestebefaling. Sådan har det i hvert fald ikke tidligere
været. Jeg har oplevet det sådan - og jeg bilder
mig ind, at det fortsat er sådan - at udvalget
fastsætter nogle kriterier, og så skal embedsværket hos justitsministeren selvfølgelig rette
sig efter disse kriterier. Det vil de vel også gøre,
det vil ministeren sikkert også påse. Og som jeg
sagde før, har udvalget jo den mulighed at kontrollere, at så er sket, at kriterierne er fulgt. Og så
kommer vi altså i den situation på ny, at vi kan
blive fri for at hænge enkeltpersoner ud.
Det er jo ikke noget, der kun gælder indfødsretslove. Vi har jo også i andre retsdebatter og i
sociale debatter, hvor der har foreligget sager,
som har givet anledning til, at et spørgsmål er
rejst eller et lovforslag eller ændringsforslag er
stillet, undgået her fra denne talerstol og i disse
møder at omtale enkeltsager, enkeltpersoner og
enkeltfamilier. Det har vi også hidtil kunnet gøre - bortset fra liste Z - i indfødsretslovgivningen, og jeg håber, at hr. Thor Pedersen og hans
gruppe vil medvirke til, at vi snart kan komme
dertil igen.
(Kort bemærkning).";Arne Melchior
86819;name_party;":
Hr. Arne Melchior bevæger sig i nogle vildfarelser, for der er en tjenestebefaling. Det er nemlig
kontorcirkulæret eller skuffecirkulæret, som

1668

Tirsdag den 13. december 1994 (L 11)

oprindelig var fortroligt. Det var egentlig en tjenestebefaling fra ministeren til de embedsmænd, der skulle tale med ansøgere eller behandle ansøgeres sager - det kunne i yderste led
være en politibetjent, der i virkeligheden havde
det som tjenestebefaling - og derfor var kontorcirktùæret forsynet med ministerens underskrift.
Mig bekendt er den sidste minister, der har
underskrevet kontorcirkulæret, mig selv. Jeg siger mig bekendt, for jeg ved ikke, om justitsministeren har et kontorcirkulære af nyere dato.
Men det er en tjenestebefaling fra ministeren til
hans embedsmænd.
Jeg vil gerne sige til hr. Arne Melchior, at
kontorcirkulæret ikke binder ministeren. Ministeren er lige præcis ikke bundet, fordi det er en
vejledning fra et udvalg. Det er ikke en vejledning, som er fastsat af Folketinget. Det har ingen
retsvirkning, at et udvalg giver en mening til
kende over for en minister, for her har vi efter
grundloven adskillelsen mellem den lovgivende, den udøvende og den dømmende magt. Og
denne vejledning er ikke en lov og ikke et lovfæstet cirkulære, den er alene en tilkendegivelse.
Det er dog sagt, at hvis ministeren vælger
ikke at følge tilkendegivelsen, bør han oplyse
udvalget eller Folketinget om, at han har valgt
en anden løsning. Men ministeren selv er fuldstændig fri i forhold til den måde, han laver sin
lovforberedelse på, og det er præcis det, sagen
drejer sig om: at man er frit stillet: og det er
hvert eneste medlem af Folketinget også.
(Kort bemærkning).
Ame Melchior (CD):
Det kan altså ikke lykkes hr. Thor Pedersen at få
tingene til at virke anderledes, end de de facto
er.
Min fremstilling i min forrige korte bemærkning holder stik. Udvalget har så sent som i 1990
også med partiet Venstres medvirken udstukket
nogle kriterier, og kontorcirkulæret - hvorfor
det nu skal hedde sådan, ved jeg ikke, men det
har jeg da ikke spor imod at det hedder - er i
overensstemmelse med de kriterier, som udvalget har lagt. Det har Venstre kunnet være med
til i generationer, i hvert fald i adskillige årtier.
Hr. Thor Pedersen sagde så yderligere, at ministeren har forpligtet sig til at give oplysning til
udvalget, hvis han befaler, at cirkulæret skal
fraviges, og det er jeg da sikker på at enhver justitsminister i dette land vil oplyse. Men selv
hvis det ikke skulle være tilfældet, sagde jeg ud-

trykkelig, at udvalget efterfølgende, når det har
modtaget loven til første behandling, har al anledning til at kontrollere, at de kriterier, som
man selv har opstillet, er blevet fulgt af dem, der
har skrevet loven.
Så gribende enkelt er det i det virkelige liv, og
der er ikke noget at hidse sig op over eller andet
at gøre end at komme tilbage til den udmærkede vej, som vi har ktmnet følge i så mange år.";Thor Pedersen
