split;reason;text;value
0;;"Fredag den 7. december 2007 (D)

283

Medlemmer af Folketinget Frank Aaen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
8. m ø d e";
188;Time;"Dagsorden

Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 53 om salg af aktier i
DONG Energy A/S tilbage.
(Beslutningsforslag nr. B 22).

1) 1. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige andre love. (Strafskærpelse m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 28.11.2007).

Medlemmer af Folketinget Steen Gade (SF), Karsten Lauritzen (V), Jeppe Kofod (S), Lars Barfoed (KF), Morten Helveg Petersen (RV), Gitte
Seeberg (NY) og Frank Aaen (EL) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til ministeren for udviklingsbistand:

2) 1. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af forskellige love på
Miljøministeriets område m.v. (Undtagelse fra
indførelse i Lovtidende af tekniske specifikationer m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 28.11.2007). (Omtrykt 05.12.2007).

»Hvad kan regeringen oplyse om midtvejsstatus
for gennemførelsen af FN's 2015-mål bl.a. på
baggrund af FN's generalsekretærs statusrapport fra den 2. juli 2007, Verdensbankens opgørelser, den britiske premierministers forslag om
at afholde en statuskonference i 2008 og udspillet »Større og Bedre« fra seks danske ungdomsorganisationer?«
(Forespørgsel nr. F 6).

3) 1. behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om valg til menighedsråd. (Elektronisk berigtigede valglister
og elektronisk brevstemmeafgivning m.v.).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 29.11.2007).";kl. 10.00
1747;Time;"Det Radikale Venstres folketingsgruppe har
meddelt mig, at den har udpeget medlem af Folketinget Margrethe Vestager (RV) som medlem
af Danmarks Nationalbanks Repræsentantskab
for den resterende del af indeværende funktionsperiode i stedet for Elisabeth Arnold, der er
udtrådt af Folketinget, og den pågældende er
herefter valgt.

Meddelelser fra formanden";Kl. 10:00
2116;title_name;"Mødet er åbnet.
Medlemmer af Folketinget Morten Messerschmidt (DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ændring af
folkeoplysningsloven, så religiøse forkyndere
ikke kan modtage økonomisk tilskud.
(Beslutningsforslag nr. B 21).
-

Det første punkt på dagsordenen er:
1) 1. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige andre love. (Strafskærpelse m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 28.11.2007).";Formanden
2665;Time;Forhandling;Kl. 10:01
2689;title_name;"Den første ordfører er hr. Eyvind Vesselbo.

284

Fredag den 7. december 2007 (L 4)";FormAnden
2784;Time;(Ordfører);Kl. 10:01
2815;name_party;":
Vi vil ikke acceptere, at der smides ting i naturen: vi vil ikke acceptere, at man ikke tænker sig
om, når man færdes i byerne og i naturen. Der
har i det sidste år været et stigende problem
med de mange forskellige former for affald, som
smides i vores byer og i naturen. Vi vil have rene
byer og en natur, hvor vi ikke finder dåser, pizzabakker, cigaretskod, slagteriaffald, køleskabe
og biler. Derfor skal det have konsekvens, hvis
man ikke kan finde ud af, hvordan man skal opføre sig. Affald skal i affaldscontainere eller i affaldsspande. Sker det ikke, skal der falde bøder,
det gælder både for erhvervsdrivende og for private.
Det må ikke kunne betale sig at overtræde
miljøbeskyttelsesloven. Med dette forslag ønsker regeringen derfor at gennemføre en generel
skærpelse af bødeniveauet i sager om overtrædelse af miljøbeskyttelsesloven.
Lovforslaget indeholder to overordnede formål.
For det første indfører lovforslaget en regel
om, at det ved bødeudmåling skal betragtes som
en strafskærpende omstændighed, at en overtrædelse af miljøbeskyttelsesloven begås i forbindelse med erhvervsudøvelse. Desuden foreslås det, at straffebestemmelserne i miljøbeskyttelsesloven ændres, således at det fremhæves, at
lovens formål skal tillægges vægt ved udmålingen af bødestraf.
For det andet indeholder lovforslaget et vejledende bødeniveau. Formålet med dette er at
styrke den præventive effekt af bødestraffe for
overtrædelse af miljøbeskyttelsesloven.
Det er regeringens opfattelse, at bødestraf,
der udmåles, skal afspejle alvoren af overtrædelsen af miljøbeskyttelsesloven. Med lovforslaget
foreslås derfor en generel skærpelse af bødeniveauet i mindre alvorlige sager. Formålet hermed er at hæve bundniveauet for bøder. Det
gælder både for private og for erhvervsdrivende, når man overtræder loven.
Med lovforslagets vejledende bødeniveau tilsigtes ligeledes, at bødeudmålingen på området
ensrettes. For visse overtrædelser fastslås særlige bødeniveauer. Det gælder eksempelvis ved
ulovlig henkastning af affald i naturen. Ved
ulovlig henkastning af affald i naturen, uden for
genbrugsstationer, i byer og på parkeringspladser foreslås der et bødeniveau på op til 3.000 kr.
for private og 5.000 kr. for erhvervsdrivende.

Hvis man smider affald i naturen, skal det koste
op til 8.000 kr. for erhvervsdrivende og op til
5.000 kr. for private. Hvis man kan konstatere, at
der har været nogle skovsvin, som har smidt noget i naturen, mener regeringen, at bødeniveauet skal ligge på omkring 1.000 kr., men jeg vil
godt understrege, at det jo er domstolene, som
bestemmer, hvor stor bødestraffen skal være.
Lovforslaget indeholder ligeledes gentagelsesvirkning for overtrædelser, og det betyder, at
bøden fordobles anden gang, der begås en overtrædelse af loven. Lovforslaget ændrer dog ikke
ved, at det i sidste instans er domstolene, som
jeg nævnte før, der i hvert enkelt tilfælde udmåler bøden for den konkrete overtrædelse af miljøbeskyttelsesloven. Domstolene kan således
udmåle bøder, der ligger over eller under bødeniveauet, som foreslået i lovforslaget.
Lovforslaget indeholder yderligere visse mindre ændringer af miljøbeskyttelsesloven, havmiljøloven og kemikalieloven.
Venstre kan støtte forslaget.";Eyvind Vesselbo
6038;Time;;Kl. 10:05
6050;title_name;Tak til ordføreren. Den næste ordfører er hr. Benny Engelbrecht.;Formanden
